Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:04:21,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9407535,9096702,9463048,9435529,9079712,9487258,9488764,9265798,9385836,9467613,9357779,9357779
2024-06-15 18:04:21,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8552685,8486544,8556920,8498662,8513932,8551328,8213107,8615903,8328871,8328981,8464692,8464692
2024-06-15 18:04:21,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6691931,6876083,6990979,6930814,6875792,6899235,6824740,6986642,6951424,6828653,6885629,6885629
2024-06-15 18:04:21,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5975150,6008299,5840380,6035446,5928369,5924794,5931008,6055240,6016975,5827092,5954274,5954274
2024-06-15 18:04:21,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6123430,6071043,6025395,5697226,6054578,6105010,6066271,6091860,6024946,6113866,6037362,6037362
2024-06-15 18:04:22,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5204428,5085088,5088341,5105938,5101356,5024885,5180373,5160344,5106503,5116504,5117375,5117375
2024-06-15 18:04:22,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7843362,7873639,8112639,7876651,7672143,7273178,7134681,7084641,7096071,7096938,7506393,7506393
2024-06-15 18:04:22,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6131283,6178797,6229686,6161064,6594441,6377828,6694228,6641874,6791778,6773777,6457475,6457475
2024-06-15 18:04:22,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6579577,6607091,6539773,6505356,6747339,6267670,6709550,6607098,6539204,6700374,6580302,6580302
2024-06-15 18:04:22,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5348340,5475452,5364398,5331723,5436400,5399755,5546451,5522308,5541379,5538861,5450506,5450506
2024-06-15 18:04:22,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6946559,6909539,6919479,6921961,6961691,6945034,7017750,7026453,6917637,6903298,6946939,6946939
2024-06-15 18:04:22,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6022278,6035858,6070605,6161359,6107288,6083947,6100427,6663451,6077115,6307157,6162948,6162948
2024-06-15 18:04:22,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7439682,6550244,6223600,6101855,6467604,6495905,6193092,6488675,6646509,6447513,6505467,6505467
2024-06-15 18:04:22,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5343154,5306430,5486445,5515808,5497145,5421114,5493982,5631086,5603004,5556960,5485512,5485512
2024-06-15 18:04:22,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6722897,6582034,6640014,6669442,6637907,6693522,6695629,6690479,6505723,6653974,6649161,6649161
2024-06-15 18:04:22,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5901308,5947813,5911080,5937936,5916756,5972662,5978842,5979687,5960904,5997862,5950484,5950484
2024-06-15 18:04:23,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6998497,6170198,6042606,6105941,6251559,6275563,6237334,5897618,6177122,6240521,6239695,6239695
2024-06-15 18:04:23,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5379236,5212278,5176036,5118143,5136559,5199663,5150447,5181638,5145773,5192975,5189274,5189274
2024-06-15 18:04:23,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11593762,15238818,15928239,15415803,15563324,15378020,15310640,15716831,15316166,15500436,15096203,15096203
2024-06-15 18:04:23,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8287714,14187961,13736675,13860771,13938209,13906225,14156658,13793100,14416115,14356133,13463956,13463956
2024-06-15 18:04:23,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10886915,15712025,16015471,16783710,16380974,16785268,16371737,16846837,16254063,16852122,15888911,15888911
2024-06-15 18:04:23,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8663089,13971547,14649848,14467317,13662182,13476313,14013431,13793462,14314732,14193168,13520508,13520508
2024-06-15 18:04:24,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8730765,14309706,13913047,15545999,14640815,14988205,14021464,14174099,14207454,14408962,13894051,13894051
2024-06-15 18:04:24,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7348217,13910499,13989969,13838411,14041383,13666989,13875687,13237822,13639058,14053423,13160145,13160145
2024-06-15 18:04:24,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10628269,15877126,15533012,15179509,15924255,15205059,15599131,15236852,15601217,15764413,15054883,15054883
2024-06-15 18:04:24,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7888932,13072021,13372598,13204578,13005408,12861506,13702442,12936376,12983860,13289780,12631749,12631749
2024-06-15 18:04:24,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,8130924,13398435,13584823,13649015,13860976,13499384,13521132,13865098,13653068,13365898,13052874,13052874
2024-06-15 18:04:25,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6163562,13197373,12612073,12475759,12466991,12434762,13275118,12655523,12991747,12565125,12083802,12083802
2024-06-15 18:04:25,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,11442900,16620005,15611266,16470181,16590408,16158379,17055342,16595441,16424306,16580719,15954894,15954894
2024-06-15 18:04:25,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7995304,13913944,13431549,14551364,13616055,13998230,13981532,14289775,14710255,14350816,13483882,13483882
2024-06-15 18:04:25,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8091531,14363192,13822280,14067666,14831911,14523683,14075776,13508770,14632639,14364032,13628147,13628147
2024-06-15 18:04:25,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6578849,12768479,12456872,12497812,13022279,12759628,12855018,13272852,12530678,12716962,12145942,12145942
2024-06-15 18:04:26,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11602630,15457273,15802077,15562334,15736292,15910954,15923911,15901578,15911992,15769244,15357827,15357827
2024-06-15 18:04:26,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8385193,14830293,13632475,14525079,14556308,13308975,15186748,13408256,14445527,14344929,13662378,13662378
2024-06-15 18:04:26,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8072884,14228364,14608890,14856981,13414312,14340472,14276587,14131801,14526684,14062415,13651939,13651939
2024-06-15 18:04:26,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6663062,13413929,12840106,12844949,12941679,12846840,12932462,12528105,13034045,12664234,12270940,12270940
2024-06-15 18:04:26,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11783273,15867641,15954531,15183661,14997332,15022721,15321189,15003068,15191927,15631824,14995715,14995715
2024-06-15 18:04:26,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7571033,13140543,13248602,13241064,13552454,12863365,13430254,12675614,12780625,14117527,12662108,12662108
2024-06-15 18:04:27,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7945838,12562475,13506473,13549826,12719818,14050819,12860505,13535095,13488475,13485611,12770493,12770493
2024-06-15 18:04:27,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6435335,13290758,12695675,12395419,12046557,12958237,12190839,11912099,12515823,12400999,11884173,11884173
2024-06-15 18:04:27,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13387972,4464585,4476961,4515496,4499628,4425879,4513701,4575523,4547807,4552052,5395960,5395960
2024-06-15 18:04:27,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14911791,3864157,3816395,3831723,3815303,3793218,3939630,3897511,3879802,3958344,4970787,4970787
2024-06-15 18:04:27,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13006112,3951421,3969694,4014547,3994880,4032148,3981680,3975314,3994188,3967255,4888723,4888723
2024-06-15 18:04:27,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18715492,3981792,3983620,3956680,3941661,3941282,3903725,3920408,3938415,4004921,5428799,5428799
2024-06-15 18:04:27,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14910203,6426456,6790525,6559994,6811926,6834659,6667330,6533366,6809650,6802825,7514693,7514693
2024-06-15 18:04:28,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12847671,6033216,5903553,6034997,6345906,6392767,6320097,6341527,6459985,6143203,6882291,6882291
2024-06-15 18:04:28,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22482282,6487954,6352446,6655112,6720383,6758250,6588114,6632917,6313370,6677936,8166875,8166875
2024-06-15 18:04:28,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19245161,6206609,6483589,6584379,6535078,6364580,6235388,6139218,6142380,6149014,7608539,7608539
2024-06-15 18:04:28,679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12166125,3991702,4058474,4018541,4007696,3864040,3896294,3873247,3915922,3927731,4771977,4771977
2024-06-15 18:04:28,689,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10324087,3610918,3491441,3484480,3452993,3487278,3429118,3427908,3421299,3411677,4154119,4154119
2024-06-15 18:04:28,699,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19561263,3966045,3950930,3807653,3948708,3937418,3956875,3962920,3808846,3883096,5478375,5478375
2024-06-15 18:04:28,709,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16562522,3763411,4028157,3607387,3944073,3920396,3920481,4033877,3950644,3982225,5171316,5171316
2024-06-15 18:04:28,719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12697486,4725132,4771480,4736892,4797755,4183195,4668604,4734328,4461594,4268574,5404503,5404503
2024-06-15 18:04:28,729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10259741,3694184,3968075,3943847,3913666,3912673,3963113,3978030,4067656,3944988,4564596,4564596
2024-06-15 18:04:28,739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20497416,4147851,4067138,4057657,4447615,4442912,4273564,4590787,4588328,4465268,5957853,5957853
2024-06-15 18:04:28,749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16666888,4059861,4124247,3919634,3939326,3997471,4123687,3847930,3862144,3834112,5237529,5237529
2024-06-15 18:04:28,759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13883056,4579480,4589545,4550087,4492430,3984879,4105098,4471039,4755290,4393328,5380423,5380423
2024-06-15 18:04:29,769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10352664,3746717,4171145,3811753,3790298,3866117,3846554,3847111,4082039,3831169,4534556,4534556
2024-06-15 18:04:29,779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19100108,3963309,4387709,4496532,4647188,4472285,4533310,4170649,4091331,4497889,5836030,5836030
2024-06-15 18:04:29,789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16306975,3677731,3696199,3717314,3726291,3713400,3731230,4183410,3714197,3903235,5036997,5036997
2024-06-15 18:04:29,799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13876987,4446335,4594990,4059450,4187114,4130666,4176447,4264333,4563206,4498033,5279755,5279755
2024-06-15 18:04:29,809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10689384,3690094,3955791,3466962,3781775,3786233,3779864,3895179,3665324,3987646,4469825,4469825
2024-06-15 18:04:29,819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19534316,4390304,4060474,4385921,4440517,4511450,4609235,4617300,4159493,4475247,5918425,5918425
2024-06-15 18:04:29,829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16315859,3847605,3853253,3907411,3981773,3981888,3992854,4147972,3917115,4233784,5217950,5217950
2024-06-15 18:04:29,839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13284694,4114527,4155810,4166055,4142255,4140866,4152707,4205010,4205391,4453760,5102107,5102107
2024-06-15 18:04:29,849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10282250,3679241,3714146,3687322,3753012,3707323,3751496,3789658,3756862,3780344,4390165,4390165
2024-06-15 18:04:29,859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18746065,3929966,3962740,4048773,4022677,4031012,4048566,3749158,4013710,4062528,5461518,5461518
2024-06-15 18:04:29,869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15970168,3824672,3881770,3906464,3910206,3932494,3894977,3894454,3943631,3882320,5104115,5104115
2024-06-15 18:04:29,879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21324059,4586540,4543998,4549909,4491467,4489156,4498471,4491424,4519064,4496444,6199053,6199053
2024-06-15 18:04:30,889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47773513,5625093,5565737,5583680,5554488,5579033,5579731,5520158,5559497,5540644,9788157,9788157
2024-06-15 18:04:30,899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27370904,7784103,7998725,7673229,8092335,7998405,7785611,8019264,8080018,8075049,9887764,9887764
2024-06-15 18:04:30,909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21663198,7081228,7009787,7042655,7099736,7009599,6815400,6679842,7075031,6718158,8419463,8419463
2024-06-15 18:04:30,919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,56449305,9075128,9043851,8831465,9218049,8894060,8984513,9088908,9037235,8908592,13753110,13753110
2024-06-15 18:04:30,929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43140113,7880223,7666531,7525310,7844442,7861638,7867061,7733030,7881500,7636157,11303600,11303600
2024-06-15 18:04:30,939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27307159,5754466,5783438,5608081,5819492,5796641,5812322,5820418,5827783,5798016,7932781,7932781
2024-06-15 18:04:31,949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21898771,4485561,4471554,4490095,4508677,4503128,4435421,4391194,4372931,4393546,6195087,6195087
2024-06-15 18:04:31,959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61821801,6386288,6389648,6444205,6527322,6385655,6428071,6483661,6434067,6420912,11972162,11972162
2024-06-15 18:04:31,969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46101678,4886116,5003535,5022760,4958664,5001351,4945222,5053325,4980372,4962264,9091527,9091527
2024-06-15 18:04:31,979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28199031,7002242,6142875,6689822,7012694,6927367,6845539,6134217,6033026,5877697,8686450,8686450
2024-06-15 18:04:31,989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22379488,4992043,4940242,5054260,5240098,5021350,4911408,4564352,4675326,4762902,6654146,6654146
2024-06-15 18:04:31,999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,63926220,6561655,6908716,6768521,6810999,7317619,7142245,7310325,6593987,6605532,12594581,12594581
2024-06-15 18:04:31,1009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48039236,5969192,5357888,5261073,5247279,5859749,5452417,5314503,5259401,5518965,9727970,9727970
2024-06-15 18:04:31,1019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27964064,5933071,5901702,5944057,5708825,5719538,5979893,5741634,6007337,6021744,8092186,8092186
2024-06-15 18:04:32,1029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22216530,4648292,4610891,4665963,4642094,4631608,4590482,4580566,4587912,4648253,6382258,6382258
2024-06-15 18:04:32,1039,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,62496871,6386982,6343556,6363478,6377688,6411310,6251568,6369072,6354406,6362981,11971790,11971790
2024-06-15 18:04:32,1049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,47048351,5073587,5066979,5112554,5113720,5116964,5062271,5101938,5145877,5143666,9298589,9298589
2024-06-15 18:04:32,1059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,36976776,7569988,7503506,7476135,7515010,7528484,7472854,7510246,7369654,7419706,10434235,10434235
2024-06-15 18:04:32,1069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,23103006,5778411,5768458,5660465,5884326,5935033,5960693,5976696,5962782,5742446,7577231,7577231
2024-06-15 18:04:32,1079,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,65813697,8919086,8946380,8954789,8831683,8943201,8974064,8836230,8788571,8921076,14592877,14592877
2024-06-15 18:04:32,1089,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,48993603,6848157,6797733,6841258,6847941,6917412,6858321,6740067,6649927,6528571,11002299,11002299
2024-06-15 18:04:47,3099,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6987095,6909783,6831476,6766770,6862885,6840557,6879340,6846216,6898961,6799537,6862261,6862261
2024-06-15 18:04:47,3109,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7444189,6061293,6063820,6133716,6031606,6094016,6157813,6197552,6311698,6219040,6271473,6271473
2024-06-15 18:04:47,3119,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6205109,6009571,6200705,6292554,6210875,5994822,6105008,6214315,6224731,6075958,6153364,6153364
2024-06-15 18:04:47,3129,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6091360,6137105,6238720,6150511,5862995,6174683,6188660,6205640,6196534,5897427,6114363,6114363
2024-06-15 18:04:47,3139,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5515064,5563448,5533615,5599197,5515299,5641686,5537891,5524279,5564225,5565815,5556051,5556051
2024-06-15 18:04:48,3149,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6743704,6258310,6266750,6318318,6307211,6358876,6291885,6286977,6327869,6307698,6346759,6346759
2024-06-15 18:04:48,3159,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5580874,5478404,5432398,5423315,5375295,5444302,5522577,5466907,5326868,5472815,5452374,5452374
2024-06-15 18:04:48,3169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6189829,6151419,6193026,6196383,6197870,6101942,6159672,6242023,6198426,6165264,6179585,6179585
2024-06-15 18:04:48,3179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5615110,5561361,5580605,5554535,5796358,5619542,5643597,5490498,5533377,5529631,5592460,5592460
2024-06-15 18:04:48,3189,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6509404,6274058,6423822,6382834,6283953,6453598,6457407,6329248,6261670,6277918,6365390,6365390
2024-06-15 18:04:48,3199,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5459757,5429696,5499139,5472767,5589566,5453472,5484991,5476051,5411376,5487390,5476420,5476420
2024-06-15 18:04:48,3209,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7367822,7223262,7323712,7364017,7353846,7390640,7518847,7480187,7527527,7506930,7405678,7405678
2024-06-15 18:04:48,3219,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6925351,6808843,6788888,6540614,6559187,6639358,6557672,6814821,6556797,6476780,6666830,6666830
2024-06-15 18:04:48,3229,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7017558,7078126,7201540,7194870,7095359,7244307,7227792,7008980,7245999,7109440,7142397,7142397
2024-06-15 18:04:48,3239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6429212,6333622,6512622,6608518,6633462,6591079,6764505,6498844,6458224,6377042,6520712,6520712
2024-06-15 18:04:49,3249,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7822165,7264197,7249618,7495811,7438204,7600255,7530654,7511891,7554957,7553163,7502090,7502090
2024-06-15 18:04:49,3259,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6706045,6527053,6677988,6686048,6504658,6515981,6519153,6417492,6398316,6291565,6524429,6524429
2024-06-15 18:04:49,3269,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8690629,8772997,8847381,8679562,8441051,8309106,8770816,8836453,8853446,8773697,8697513,8697513
2024-06-15 18:04:49,3279,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7724465,8204583,8250614,8241441,7987547,7904367,8314154,8300427,8182062,8222253,8133191,8133191
2024-06-15 18:04:49,3289,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9513816,9184269,9110545,9354431,9267353,9077525,9112010,9202713,9001272,8916880,9174081,9174081
2024-06-15 18:04:49,3299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7895913,8404091,8455985,8460771,8403721,8438707,8112308,8051496,7966637,8454013,8264364,8264364
2024-06-15 18:04:49,3309,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5835315,6008270,6018044,5932592,6035569,5987392,5977633,5912871,6172860,5966753,5984729,5984729
2024-06-15 18:04:49,3319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5412715,5226565,5174580,5212314,5379905,5347020,5368830,5185743,5349184,5386780,5304363,5304363
2024-06-15 18:04:49,3329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6314502,5994433,6088372,6027963,5914459,6074223,6021686,6094010,6177780,6086640,6079406,6079406
2024-06-15 18:04:49,3339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5057491,5064242,5024954,5035733,5004418,5044019,5041367,5062435,5066298,5127470,5052842,5052842
2024-06-15 18:04:50,3349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6767920,6231128,5968529,6027458,6048697,6003774,6672334,5875970,6060706,6177245,6183375,6183375
2024-06-15 18:04:50,3359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5567647,5568700,5526182,5523804,5506519,5516905,5742074,5859281,5781195,5591780,5618407,5618407
2024-06-15 18:04:50,3369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6416946,6269591,6234749,6411276,6424430,6631500,6538084,6710561,6717038,6711079,6506524,6506524
2024-06-15 18:04:50,3379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5187082,4987723,5325917,5493443,5352697,5419690,5246857,5251964,5342643,5615308,5322332,5322332
2024-06-15 18:04:50,3389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6388902,6457600,6587434,6137308,6506193,6690080,6391590,6352027,5798741,6222345,6353221,6353221
2024-06-15 18:04:50,3399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5557758,5363291,5336293,5341928,5343980,5504739,5657231,5614619,5867947,5779403,5536718,5536718
2024-06-15 18:04:50,3409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7792606,6683382,6691084,6520178,6535280,6271153,6378489,6320275,6310518,6315415,6581837,6581837
2024-06-15 18:04:50,3419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5436105,5367829,5256307,5258607,5304343,5374779,5325231,5361906,5355318,5160095,5320051,5320051
