Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:37:21,22324,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188273991,142779937,142756599,147308338,147308338
2024-05-21 04:37:21,22327,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95324965,71657442,71651242,74018614,74018614
2024-05-21 04:37:21,22330,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97903249,51816653,51768133,56381644,56381644
2024-05-21 04:37:21,22333,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49795004,26224360,26194058,28554152,28554152
2024-05-21 04:37:22,22336,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188056166,142178783,142061390,146660867,146660867
2024-05-21 04:37:22,22339,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96861661,50785856,50731793,55344779,55344779
2024-05-21 04:37:22,22342,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,184846610,74430155,74558375,85471800,85471800
2024-05-21 04:37:23,22345,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,243122210,46615698,46646899,66266349,66266349
2024-05-21 04:37:23,22348,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160091931,68734939,68645420,77790071,77790071
2024-05-21 04:37:23,22351,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,242578815,45916282,45904337,65571784,65571784
2024-05-21 04:37:24,22354,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161496549,70658453,70798421,79742262,79742262
2024-05-21 04:37:24,22357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84140261,36072132,35975337,40791829,40791829
2024-05-21 04:37:24,22360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,248217920,46405558,46393242,66575709,66575709
2024-05-21 04:37:24,22363,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,143138788,26692084,26636711,38286918,38286918
2024-05-21 04:37:25,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157011188,67883175,67803390,76724169,76724169
2024-05-21 04:37:25,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,80984283,34876459,34845162,39459074,39459074
2024-05-21 04:37:25,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,249341314,46148385,46188703,66467677,66467677
2024-05-21 04:37:25,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143642026,26692860,26719188,38387776,38387776
2024-05-21 04:37:37,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119304982,119176615,119087407,119109164,119079655
2024-05-21 04:37:37,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29320662,29121025,29127733,29140988,29092251
2024-05-21 04:37:38,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,112591314,112835694,112775730,112757288,112707406
2024-05-21 04:37:38,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70147220,70237544,70374027,70228511,70172699
2024-05-21 04:37:38,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30220816,30026005,29985162,30008727,29711556
2024-05-21 04:37:38,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18820389,18687057,18653192,18669911,18269690
2024-05-21 04:37:38,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102814810,102893420,102878899,102872490,102515555
2024-05-21 04:37:39,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65800672,65924121,65750416,65755441,65356346
2024-05-21 04:37:39,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30772259,30521133,30337713,30381167,29923721
2024-05-21 04:37:39,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19093588,19055168,19047141,19051785,18717689
2024-05-21 04:37:39,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112760434,112764779,112696535,112702924,112655053
2024-05-21 04:37:39,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69995903,70008809,70090558,70007518,70007518
2024-05-21 04:37:40,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29375803,29175668,29186058,29195681,29183759
2024-05-21 04:37:40,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17920043,18006023,17816938,17827248,17827248
2024-05-21 04:37:40,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193708807,143260958,142775851,147869146,147869146
2024-05-21 04:37:40,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98629694,51280288,51376876,56015228,56015228
2024-05-21 04:37:41,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188743587,142646767,142314266,146957198,146957198
2024-05-21 04:37:41,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95061954,71574902,71610452,73923607,73923607
2024-05-21 04:37:41,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97605845,51671434,51598503,56199237,56199237
2024-05-21 04:37:41,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50003672,26249925,26268123,28625299,28625299
2024-05-21 04:37:42,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188199173,141951057,142001429,146575868,146575868
2024-05-21 04:37:42,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96357183,50668634,50657302,55227290,55227290
2024-05-21 04:37:42,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,183356539,74520866,74534602,85404433,85404433
2024-05-21 04:37:43,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,246384410,46673466,46734350,66644560,66529870
2024-05-21 04:37:43,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159804773,68858761,75366014,77953362,77953362
2024-05-21 04:37:43,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,265527441,45952153,45980190,67909681,66504676
2024-05-21 04:37:44,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161468275,70975171,70861926,79922560,79922560
2024-05-21 04:37:44,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83654562,35802552,35674654,40472644,40472644
2024-05-21 04:37:44,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,251775689,46388938,46430564,66927613,66854211
2024-05-21 04:37:45,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144834085,26438952,26930159,38278465,38278465
2024-05-21 04:37:45,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160598841,68612619,68545548,77750877,77393546
2024-05-21 04:37:45,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82889824,34918053,34881397,39682239,39625114
2024-05-21 04:37:45,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,254946052,46284345,46384352,67150515,66815539
2024-05-21 04:37:46,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148033435,26883655,26964428,38998633,38699982
2024-05-21 04:37:57,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119762526,119803623,119907615,119799513,119235272
2024-05-21 04:37:57,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29387987,29084167,29161235,29114549,29079800
2024-05-21 04:37:58,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113189928,113309456,113102588,113111322,112751085
2024-05-21 04:37:58,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70600606,70879610,70595833,70596310,70229934
2024-05-21 04:37:58,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30068288,29879682,29858634,29879599,29711029
2024-05-21 04:37:58,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18544403,18414204,18415793,18427223,18257391
2024-05-21 04:37:58,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102988268,102703554,102710886,102732025,102478829
2024-05-21 04:37:59,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65633574,65817474,65601752,65604934,65341722
2024-05-21 04:37:59,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30434457,30275237,30308022,30291159,29966941
2024-05-21 04:37:59,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18905809,18671171,18711767,18694634,18638064
2024-05-21 04:37:59,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112977442,113015967,113019230,113012114,112690311
2024-05-21 04:37:59,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70220227,70253244,70271754,70249942,70121327
2024-05-21 04:38:00,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29277251,29071212,29041893,29065428,29065428
2024-05-21 04:38:00,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18023658,17801532,17760673,17786971,17786971
2024-05-21 04:38:00,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193823347,143288150,143319061,148341669,148245556
2024-05-21 04:38:00,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98743411,51529692,51532122,56251063,56114887
2024-05-21 04:38:01,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189504724,143541435,143337173,147953928,147476854
2024-05-21 04:38:01,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95853955,71967576,71997757,74356213,74139733
2024-05-21 04:38:01,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98036718,52226100,52167395,56754327,56473287
2024-05-21 04:38:01,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50248442,26376816,26347216,28737338,28657887
2024-05-21 04:38:02,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,191983696,143258934,143064671,147956573,147167450
2024-05-21 04:38:02,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96690452,50927248,51111866,55503568,55368912
2024-05-21 04:38:02,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185173415,74967227,75046761,85987845,85673257
2024-05-21 04:38:03,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,254148518,47023088,46942310,67662930,66872404
2024-05-21 04:38:03,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159526998,69223377,69204442,78236697,78050259
2024-05-21 04:38:04,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,243650455,46078895,46073190,65830916,65830916
2024-05-21 04:38:04,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161086042,70918743,70769359,79801027,79801027
2024-05-21 04:38:04,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83656060,35909611,35893546,40669797,40648290
2024-05-21 04:38:04,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,247956804,46510192,46507700,66652610,66652610
2024-05-21 04:38:05,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144430959,26907316,26895606,38649141,38451940
2024-05-21 04:38:05,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157858820,68705499,68707306,77620831,77329007
2024-05-21 04:38:05,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,80294425,34679207,35091503,39240728,39240728
2024-05-21 04:38:05,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,251388211,46587350,46548600,67032561,66800981
2024-05-21 04:38:06,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146193350,27070899,26995142,38914962,38695208
2024-05-21 04:38:17,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120793936,120757075,120673940,120685939,119666233
2024-05-21 04:38:18,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29654509,29435095,29427586,29450278,29209724
2024-05-21 04:38:18,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113824469,113723711,113977813,113733786,113050202
2024-05-21 04:38:18,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71122003,71091493,71086987,71090488,70481925
2024-05-21 04:38:18,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30250487,30102023,30320727,30116869,29838799
2024-05-21 04:38:18,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18870744,18873456,18930160,18873184,18462841
2024-05-21 04:38:19,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103966665,103772344,103769440,103789162,102917719
2024-05-21 04:38:19,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66293564,66375230,66229962,66236322,65629726
2024-05-21 04:38:19,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30938360,30750737,30700990,30724727,30197273
2024-05-21 04:38:19,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19483442,19204638,19143457,19177455,18833088
2024-05-21 04:38:19,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113814017,114122299,114042600,114019741,113113620
2024-05-21 04:38:20,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70843818,70783311,70780461,70786796,70324421
2024-05-21 04:38:20,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29750574,29456021,29448584,29478783,29243678
2024-05-21 04:38:20,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18187300,18081072,18094618,18091694,17909292
2024-05-21 04:38:20,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,196397805,144981860,145214222,150123454,148833661
2024-05-21 04:38:20,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,100076218,52305199,52304345,57081532,56427172
2024-05-21 04:38:21,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,191212682,144927925,144920111,149549368,148077430
2024-05-21 04:38:21,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96606291,72809136,72984602,75188851,74452451
2024-05-21 04:38:21,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,99091362,52812471,52879760,57440360,56745127
2024-05-21 04:38:22,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50807070,26643851,26633130,29050524,28782403
2024-05-21 04:38:22,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,190352715,144134988,143815002,148468773,147453969
2024-05-21 04:38:22,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97309878,51566017,51542999,56119686,55600092
2024-05-21 04:38:23,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187910402,75840892,75974397,87047843,86083469
2024-05-21 04:38:23,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,251714509,47281622,47254215,67700244,67043246
2024-05-21 04:38:23,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161977132,69929573,69963300,79134328,78394199
2024-05-21 04:38:24,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,253799574,46398129,46417364,67138273,66437466
2024-05-21 04:38:24,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163323099,72005775,71895472,81038234,80265091
2024-05-21 04:38:24,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84580503,36350405,36350207,41173236,40802714
2024-05-21 04:38:25,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,259330621,46998557,46904322,68146951,67225751
2024-05-21 04:38:25,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,149950934,27199715,27221609,39474836,38762481
2024-05-21 04:38:25,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160564731,69517425,69459296,78569839,77743347
2024-05-21 04:38:25,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84002245,35310535,35335582,40179706,39680443
2024-05-21 04:38:26,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,259109078,46812798,46777733,68010867,67211075
2024-05-21 04:38:26,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147909680,27097612,27079959,39162931,38841291
2024-05-21 04:38:38,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119946636,119814794,119874472,119827978,119580927
2024-05-21 04:38:38,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29152780,28919066,28910617,28934833,28934833
2024-05-21 04:38:38,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113280607,113495418,114087701,113473936,113105975
2024-05-21 04:38:38,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71246406,71291302,71323954,71286812,70686512
2024-05-21 04:38:38,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30381671,30239803,30203487,30221305,29935470
2024-05-21 04:38:38,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18789886,18775017,18665963,18678355,18477238
2024-05-21 04:38:39,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103761962,103875548,103972116,103864189,103121744
2024-05-21 04:38:39,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66309432,66394255,66299407,66300409,65780567
2024-05-21 04:38:39,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30773057,30530249,30635132,30554529,30250555
2024-05-21 04:38:39,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19234793,19085701,19143087,19100610,18873760
2024-05-21 04:38:40,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114089035,114136125,114148534,114131416,113342802
2024-05-21 04:38:40,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70877640,70840019,70871748,70843781,70438751
2024-05-21 04:38:40,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29537467,29335138,29315110,29337345,29230428
2024-05-21 04:38:40,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18025109,17904223,17880443,17894909,17869469
2024-05-21 04:38:40,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194921727,144338109,144301319,149363359,148815679
2024-05-21 04:38:41,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99350637,51897594,51905379,56642898,56401230
2024-05-21 04:38:41,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189930175,143989507,144004170,148583573,148037439
2024-05-21 04:38:41,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96329381,72522274,72471104,74856931,74485393
2024-05-21 04:38:42,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98368510,52315484,52634031,56920786,56705392
2024-05-21 04:38:42,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50184123,26349329,26420500,28732808,28724410
2024-05-21 04:38:42,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,189764074,143651845,143581343,148199616,147590295
2024-05-21 04:38:42,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96819171,51218404,51257477,55778480,55582868
2024-05-21 04:38:43,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185133398,75317343,75384692,86298948,86015830
2024-05-21 04:38:43,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,257257865,54854170,47251639,68252261,67396589
2024-05-21 04:38:44,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161934308,69584028,69582042,78817268,78432351
2024-05-21 04:38:44,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,246464824,46830067,46472163,66471429,66309887
2024-05-21 04:38:44,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162649977,71371092,71377506,80498980,80214263
2024-05-21 04:38:44,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84482531,36159930,36151215,40984346,40807827
2024-05-21 04:38:45,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,251097763,46814276,46939621,67242624,67069955
2024-05-21 04:38:45,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146083251,27279481,27216669,39103327,38776426
2024-05-21 04:38:45,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160312257,69153365,69036004,78163629,77770012
2024-05-21 04:38:45,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83494463,35304333,35288382,40108990,39724206
2024-05-21 04:38:46,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,254322713,46801400,46851342,67553531,67207986
2024-05-21 04:38:46,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146028235,27244146,27267744,39122554,38896702
2024-05-21 04:38:58,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120516999,120391936,120455480,120404442,119869842
2024-05-21 04:38:58,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29355616,29191305,29096926,29122795,29076874
2024-05-21 04:38:58,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113799814,113769556,113756585,113760907,113300861
2024-05-21 04:38:58,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70981536,70979963,70989840,70980120,70710768
2024-05-21 04:38:59,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29875388,29726872,29712786,29729046,29729046
2024-05-21 04:38:59,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18302497,18164925,18209206,18178682,18178682
2024-05-21 04:38:59,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103234907,103213250,103209569,103212102,103061201
2024-05-21 04:38:59,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65680019,65600316,65609626,65608286,65608286
2024-05-21 04:38:59,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29976702,29766125,29762329,29783766,29783766
2024-05-21 04:38:59,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18625357,18535822,18368113,18393837,18393837
2024-05-21 04:39:00,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113311196,113712839,113301254,113302248,113229147
2024-05-21 04:39:00,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70208448,70147229,70472020,70153350,70153350
2024-05-21 04:39:00,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28915844,28782655,28769570,28784197,28784197
2024-05-21 04:39:00,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17539754,17473351,17457075,17465342,17465342
2024-05-21 04:39:01,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193243301,143459366,143578681,148437759,148437759
2024-05-21 04:39:01,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97268270,50845201,50892408,55487507,55487507
2024-05-21 04:39:01,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188204868,142892068,143573987,147423348,147423348
2024-05-21 04:39:02,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95943769,72387162,72314704,74677610,74522084
2024-05-21 04:39:02,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97746256,52597922,52110527,56674099,56674099
2024-05-21 04:39:02,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50001576,26406793,26396429,28756943,28745187
2024-05-21 04:39:02,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188699274,143180325,143370397,147732219,147579252
2024-05-21 04:39:03,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96119778,50897177,50905597,55419437,55419437
2024-05-21 04:39:03,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,183518835,74842461,74851727,85710098,85710098
2024-05-21 04:39:03,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,249958698,47110125,47121982,67394982,67276033
2024-05-21 04:39:04,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160769268,69377168,69358262,78499362,78420857
2024-05-21 04:39:04,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,247194648,46241059,46222765,66319953,66310946
2024-05-21 04:39:04,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160527395,70990727,70914290,79875600,79875600
2024-05-21 04:39:04,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83318698,35880849,35928361,40624633,40624633
2024-05-21 04:39:05,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,249761721,46684905,46747235,66992586,66992586
2024-05-21 04:39:05,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145061369,27221621,27315753,39005595,38832204
2024-05-21 04:39:05,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160892756,69094661,69158860,78274470,77912497
2024-05-21 04:39:05,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83794506,35250955,35121414,39988723,39774536
2024-05-21 04:39:06,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255361332,46832870,46863740,67685716,67350391
2024-05-21 04:39:06,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147451161,27107396,27175870,39141772,38956700
2024-05-21 04:39:18,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119821642,119876317,119883228,119870849,119787525
2024-05-21 04:39:18,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29485100,29264275,29512004,29286357,29126571
2024-05-21 04:39:18,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113627073,113574253,113597429,113579535,113336247
2024-05-21 04:39:18,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70903156,70931858,70921262,70919451,70763382
2024-05-21 04:39:19,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30005349,29896653,29910693,29907522,29849021
2024-05-21 04:39:19,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18510735,18405296,18345445,18361974,18334240
2024-05-21 04:39:19,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102853075,102907796,102663085,102682084,102682084
2024-05-21 04:39:19,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65173973,65001363,65075801,65018624,65018624
2024-05-21 04:39:19,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29620242,29524268,29483463,29497140,29497140
2024-05-21 04:39:19,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18440189,18321890,18299081,18313191,18313191
2024-05-21 04:39:20,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112875068,112971821,112847194,112849981,112849981
2024-05-21 04:39:20,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69961408,70457461,69974875,69973528,69973528
2024-05-21 04:39:20,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29110285,28941720,28932090,28949909,28949909
2024-05-21 04:39:20,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17632790,17496312,17515459,17509959,17509959
2024-05-21 04:39:21,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191964414,144192262,142571353,147510659,147510659
2024-05-21 04:39:21,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97034590,50830268,50875105,55450700,55450700
2024-05-21 04:39:21,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188201810,142524278,142545705,147092031,147092031
2024-05-21 04:39:22,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95517496,71743778,71686964,74070017,74070017
2024-05-21 04:39:22,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97194296,51167247,51198798,55769951,55769951
2024-05-21 04:39:22,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49186956,25599278,25842914,27958045,27958045
