Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:32:46,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77850036,77711830,77627014,77649316,77649316
2024-05-21 04:32:47,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51424700,51413446,51526815,51414571,51398292
2024-05-21 04:32:47,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29001612,28980923,29002164,28982991,28973812
2024-05-21 04:32:47,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20329412,20212665,20271406,20224339,20212050
2024-05-21 04:32:47,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83869822,83515804,83076225,83155584,83155584
2024-05-21 04:32:47,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53371096,53380158,53541223,53379251,53379251
2024-05-21 04:32:47,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26190036,26167105,26123688,26130322,26129798
2024-05-21 04:32:47,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16858190,16892228,16803728,16809174,16764740
2024-05-21 04:32:48,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149410887,113840794,113555341,117140895,117047956
2024-05-21 04:32:48,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78684784,47086855,47441398,50246647,50229557
2024-05-21 04:32:48,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143210175,112884118,112773396,115817073,115765597
2024-05-21 04:32:49,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74435709,58609670,58690480,60192273,60192273
2024-05-21 04:32:49,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77962383,47625625,47543537,50585421,50585421
2024-05-21 04:32:49,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40974507,24966444,24979996,26567250,26567250
2024-05-21 04:32:49,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140658061,110598334,111757767,113604306,113604306
2024-05-21 04:32:49,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76361112,46439597,46489468,49431748,49431748
2024-05-21 04:32:50,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137019592,52544571,52542838,60990513,60990513
2024-05-21 04:32:50,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,188590518,28463163,28394106,44413747,44413747
2024-05-21 04:32:50,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113644357,46836684,46832716,53513880,53513880
2024-05-21 04:32:50,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189355617,28280393,28329160,44387915,44387915
2024-05-21 04:32:51,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116236596,49988378,49889795,56524475,56524475
2024-05-21 04:32:51,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65771262,28822017,28827021,32516941,32516941
2024-05-21 04:32:51,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,196216369,31252330,31243679,47740948,47740948
2024-05-21 04:32:51,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122367052,22819336,22837861,32774107,32774107
2024-05-21 04:32:51,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117257213,51101740,54101811,57717287,57717287
2024-05-21 04:32:52,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65191678,28160098,28240189,31863256,31863256
2024-05-21 04:32:52,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,197088254,31690021,31694386,48229844,48229844
2024-05-21 04:32:52,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121777978,21503410,21486226,31515401,31515401
2024-05-21 04:33:04,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87193212,87392631,87457417,87372689,86584136
2024-05-21 04:33:04,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26195045,26077134,26139190,26088925,25955213
2024-05-21 04:33:04,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85211312,85439168,85188362,85190657,84504863
2024-05-21 04:33:04,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54525780,54572086,54620879,54567455,54169529
2024-05-21 04:33:04,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27349838,27328831,27149114,27169186,27082633
2024-05-21 04:33:04,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18010937,18013081,18160574,18012866,17935330
2024-05-21 04:33:05,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78146457,78201891,78435013,78196347,77843393
2024-05-21 04:33:05,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51684755,51706579,51805012,51704396,51460571
2024-05-21 04:33:05,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29156863,29076605,29024751,29037962,28988464
2024-05-21 04:33:05,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20290347,20211479,20240544,20219365,20203228
2024-05-21 04:33:05,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84968898,85404975,85715092,85361367,84129920
2024-05-21 04:33:05,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53979343,54088392,53917075,53923301,53591428
2024-05-21 04:33:05,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26396587,26383918,26475805,26385184,26208148
2024-05-21 04:33:05,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17029823,17048687,17062673,17046800,16859297
2024-05-21 04:33:06,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150977554,113927356,113848483,117561390,117107295
2024-05-21 04:33:06,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78920731,47940733,47417030,50567400,50309415
2024-05-21 04:33:06,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144108599,113695797,112884566,116006969,115738310
2024-05-21 04:33:07,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75258824,59122028,59012432,60637071,60402183
2024-05-21 04:33:07,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78734863,47908850,47742650,50841871,50682163
2024-05-21 04:33:07,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41063038,25137459,25135495,26728249,26629514
2024-05-21 04:33:07,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142171347,112597675,111556608,114618081,114189718
2024-05-21 04:33:08,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77206426,46659882,46739515,49714536,49497271
2024-05-21 04:33:08,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141056301,52989451,53013380,61796136,61352173
2024-05-21 04:33:08,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201889445,28601484,28683012,45930280,45167010
2024-05-21 04:33:08,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115476192,47170715,47067558,53908421,53646942
2024-05-21 04:33:09,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195050203,28536335,28539856,45187721,44844472
2024-05-21 04:33:09,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116948075,50173125,50248833,56850620,56667760
2024-05-21 04:33:09,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66248119,28948990,28865635,32603883,32550084
2024-05-21 04:33:09,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197128645,31438847,31240946,47829715,47829715
2024-05-21 04:33:09,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122831790,23182127,23124152,33094915,33003751
2024-05-21 04:33:10,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118322205,51065591,51926697,57791252,57791252
2024-05-21 04:33:10,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65591073,28394947,28424843,32114559,31960877
2024-05-21 04:33:10,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,197889634,34360295,32038094,48623248,48473175
2024-05-21 04:33:10,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121855217,21731680,21757349,31744033,31659494
2024-05-21 04:33:22,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87508224,87200310,87369880,87231101,86656813
2024-05-21 04:33:22,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26414296,26335840,26171962,26196195,26016991
2024-05-21 04:33:22,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85192243,85379440,85268163,85260571,84637749
2024-05-21 04:33:22,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54547457,54647736,54772410,54637708,54257809
2024-05-21 04:33:22,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27399561,27465782,27438797,27434873,27198122
2024-05-21 04:33:22,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18140319,18207737,18152995,18151727,18002072
2024-05-21 04:33:23,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78721559,78695072,78523793,78543569,78023484
2024-05-21 04:33:23,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51886243,51917289,51821635,51828095,51554425
2024-05-21 04:33:23,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29135435,29187625,29231950,29182406,29050065
2024-05-21 04:33:23,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20267244,20193838,20303607,20201178,20201177
2024-05-21 04:33:23,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84865208,84925219,85382492,84919217,84153498
2024-05-21 04:33:24,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54266208,54261078,54346434,54261591,53764404
2024-05-21 04:33:24,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26511130,27221988,26421169,26430165,26259029
2024-05-21 04:33:24,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16941262,17067321,16916719,16919173,16852581
2024-05-21 04:33:24,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148868297,115480040,115101287,118477988,117527313
2024-05-21 04:33:24,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78195372,48007378,47728295,50775002,50434701
2024-05-21 04:33:25,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144166427,114307276,114113910,117119161,116192053
2024-05-21 04:33:25,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75419577,59511909,59366583,60971882,60546898
2024-05-21 04:33:25,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78478581,48004574,48191722,51051974,50779017
2024-05-21 04:33:25,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41171652,25076453,25186423,26685972,26631868
2024-05-21 04:33:26,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142708042,112221443,112039344,115106213,114387308
2024-05-21 04:33:26,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77247552,46834371,46927695,49875689,49596645
2024-05-21 04:33:26,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140056784,53451096,53478496,62111664,61519003
2024-05-21 04:33:26,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,193667946,28719224,28753838,45214096,44991909
2024-05-21 04:33:27,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115070613,47352197,47506470,54124038,53768102
2024-05-21 04:33:27,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197846781,28632643,28811313,45554056,44985115
2024-05-21 04:33:27,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117669940,50613137,50601456,57308304,56851819
2024-05-21 04:33:27,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66611195,29082461,29283267,32835334,32639147
2024-05-21 04:33:27,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203934053,31573440,31576560,48809501,48181478
2024-05-21 04:33:28,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125946040,23258247,23243245,33513524,33141792
2024-05-21 04:33:28,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121667317,51829984,54625089,58813717,58212621
2024-05-21 04:33:28,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66867301,28478381,28456406,32297495,32049200
2024-05-21 04:33:28,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205469429,32040300,32066530,49383212,48736258
2024-05-21 04:33:29,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125392726,21822593,21990109,32179606,31811296
2024-05-21 04:33:40,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88045640,87782013,87883448,87808375,87009329
2024-05-21 04:33:40,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26359715,26390670,26287487,26294709,26091736
2024-05-21 04:33:40,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85808839,85585064,85499898,85530792,84883984
2024-05-21 04:33:41,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54962565,54985641,55030642,54983333,54471946
2024-05-21 04:33:41,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27459604,27518456,27504789,27500270,27268990
2024-05-21 04:33:41,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18352324,18333023,18268943,18277281,18078139
2024-05-21 04:33:41,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78904284,78823637,78706208,78726015,78204380
2024-05-21 04:33:41,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52093816,51859170,52008263,51882634,51637906
2024-05-21 04:33:41,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29266161,29281798,29282062,29280234,29111892
2024-05-21 04:33:41,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20397683,20404839,20459779,20404123,20274454
2024-05-21 04:33:42,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85155401,85530112,85586573,85492640,84554820
2024-05-21 04:33:42,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57233688,54333197,54213888,54515868,53963609
2024-05-21 04:33:42,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26377400,26417101,26334086,26338417,26266246
2024-05-21 04:33:42,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17024052,17025425,16920391,16930757,16875904
2024-05-21 04:33:42,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151409795,113863875,115997398,117618467,117426905
2024-05-21 04:33:43,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79140697,48052442,47999838,51113923,50631950
2024-05-21 04:33:43,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145096474,114973230,113813053,116941395,116320902
2024-05-21 04:33:43,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75197583,59489766,59399721,60979507,60641729
2024-05-21 04:33:43,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78654729,48065008,48117820,51123980,50865162
2024-05-21 04:33:43,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41238844,25164399,25142312,26751965,26669509
2024-05-21 04:33:44,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144102203,113308919,113260252,116344447,114981370
2024-05-21 04:33:44,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77626417,47061818,47084941,50118277,49746875
2024-05-21 04:33:44,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141768248,53560364,53625765,62381152,61749130
2024-05-21 04:33:45,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196062732,28850677,28833348,45556286,45194239
2024-05-21 04:33:45,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115142531,47599147,47312944,54095902,53838216
2024-05-21 04:33:45,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194703574,28904699,28797604,45388201,45053795
2024-05-21 04:33:45,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117795563,50513158,50488489,57219196,56916008
2024-05-21 04:33:45,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66564861,29027616,29137479,32781340,32660061
2024-05-21 04:33:46,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202464830,31654265,31541882,48634176,48228309
2024-05-21 04:33:46,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125036347,23131223,23147120,33321735,33147621
2024-05-21 04:33:46,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121814460,51434642,54478493,58472623,58170735
2024-05-21 04:33:46,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65955334,28567264,28429348,32181946,32062564
2024-05-21 04:33:47,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202492378,32086536,32007292,49055800,48752390
2024-05-21 04:33:47,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123650903,21837491,21801947,31986842,31817216
2024-05-21 04:33:58,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87449946,87445165,87307014,87321307,87007079
2024-05-21 04:33:58,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26400733,26281154,26388784,26293111,26136082
2024-05-21 04:33:59,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85731591,85344424,85512285,85383140,84976615
2024-05-21 04:33:59,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54724764,54724177,54736428,54724235,54489837
2024-05-21 04:33:59,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27588887,27543141,27517761,27524873,27330189
2024-05-21 04:33:59,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18203451,18215121,18260044,18213954,18098466
2024-05-21 04:33:59,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78977347,78655652,78693591,78687821,78308215
2024-05-21 04:34:00,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52019314,52000735,52082233,52002592,51735348
2024-05-21 04:34:00,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29387257,29101650,29264687,29130210,29095225
2024-05-21 04:34:00,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20421116,20460976,20450024,20447133,20313441
2024-05-21 04:34:00,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85847579,86880004,86049930,86029694,84953797
2024-05-21 04:34:00,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54913224,54695961,54476445,54520122,54088261
2024-05-21 04:34:00,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26698741,27166281,26503490,26523015,26351694
2024-05-21 04:34:00,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17155649,17153316,17192908,17153549,16967779
2024-05-21 04:34:01,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149645197,114483828,114603496,117999964,117632289
2024-05-21 04:34:01,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79144786,47981058,47922627,51044842,50709489
2024-05-21 04:34:01,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145871724,114181929,114478623,117350908,116615937
2024-05-21 04:34:02,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75332716,59238750,59496043,60848146,60676021
2024-05-21 04:34:02,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78613711,48234620,48174944,51218820,50957667
2024-05-21 04:34:02,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41829082,25210052,25198307,26861384,26725927
2024-05-21 04:34:02,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143262288,112435322,112308417,115403804,114935751
2024-05-21 04:34:02,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77458916,46920536,47121590,49974374,49774786
2024-05-21 04:34:03,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139469286,53117699,53168769,61752857,61668497
2024-05-21 04:34:03,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196443837,28720545,28764322,45492874,45250266
2024-05-21 04:34:03,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115032332,47566558,47547959,54296396,53971070
2024-05-21 04:34:03,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191512283,28728295,28610443,44900627,44900627
2024-05-21 04:34:04,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117985078,50695459,50783493,57424420,57064195
2024-05-21 04:34:04,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66682153,29144595,29212644,32898350,32732133
2024-05-21 04:34:04,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197743267,31680815,31667059,48274679,48206292
2024-05-21 04:34:04,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123297979,23243816,23195676,33205906,33157057
2024-05-21 04:34:05,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122273713,51991896,54161629,59020077,58456172
2024-05-21 04:34:05,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66130259,28523793,28509536,32271608,32126619
2024-05-21 04:34:05,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,198115037,34473942,32148816,48745438,48726934
2024-05-21 04:34:05,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123470785,21785910,22074659,31954397,31853687
2024-05-21 04:34:17,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86923982,86779455,87225161,86793907,86793907
2024-05-21 04:34:17,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26382523,26283117,26421606,26293057,26173091
2024-05-21 04:34:17,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85356487,85104868,84944226,84985452,84934479
2024-05-21 04:34:17,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54481104,54433512,54401406,54409375,54409375
2024-05-21 04:34:17,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27522117,27463392,27488177,27469264,27355946
2024-05-21 04:34:17,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18175059,18139231,18096834,18104656,18089217
2024-05-21 04:34:18,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78412980,78265846,78348524,78280559,78254174
2024-05-21 04:34:18,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51749462,51899368,51708155,51712285,51691578
2024-05-21 04:34:18,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29170757,29255487,29177769,29177067,29125144
2024-05-21 04:34:18,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20247696,20241581,20281176,20242192,20242192
2024-05-21 04:34:18,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85690716,85975768,86062189,85947262,85156688
2024-05-21 04:34:18,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54551534,54468237,54684353,54476566,54174246
2024-05-21 04:34:19,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26541193,26407401,26478105,26420780,26349542
2024-05-21 04:34:19,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17013508,17083904,17080725,17074003,16975736
2024-05-21 04:34:19,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149847304,113973380,113397560,117042534,117042534
2024-05-21 04:34:19,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79033184,47420273,47472976,50581564,50581564
2024-05-21 04:34:20,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143891718,113969619,114404096,116961828,116639485
2024-05-21 04:34:20,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75185153,59300490,59352583,60888956,60734598
2024-05-21 04:34:20,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78626608,48017306,47977076,51042029,50953361
2024-05-21 04:34:20,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41070665,25150313,25060582,26661590,26661590
2024-05-21 04:34:21,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143279735,112959506,112510461,115587388,115140304
2024-05-21 04:34:21,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76857234,46813454,46742995,49754418,49748699
2024-05-21 04:34:21,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139006457,53218220,53130987,61718534,61695181
2024-05-21 04:34:21,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,195427010,28618014,28632378,45298913,45236490
2024-05-21 04:34:21,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114243631,47036140,47137050,53756889,53756889
2024-05-21 04:34:22,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,190623870,28501714,28706773,44713929,44713929
2024-05-21 04:34:22,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116841524,50235524,50036477,56716981,56716981
2024-05-21 04:34:22,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66076388,28834351,28976086,32558554,32558554
2024-05-21 04:34:22,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197944518,31405886,31464345,48059749,48059749
2024-05-21 04:34:23,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123505405,23043186,23009827,33059384,33059384
2024-05-21 04:34:23,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121298135,51520297,54213565,58498080,58386462
2024-05-21 04:34:23,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65675756,28413922,28472747,32140105,32110863
2024-05-21 04:34:23,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,197929628,31982045,34398648,48576803,48576803
2024-05-21 04:34:23,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122244188,21785422,21775456,31822329,31822329
2024-05-21 04:34:35,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87004258,86807158,86648921,86684454,86684454
2024-05-21 04:34:35,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26198656,26261147,26203337,26202868,26169280
2024-05-21 04:34:35,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84628528,84736951,84674708,84670090,84670090
2024-05-21 04:34:36,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54186997,54295614,54160497,54163147,54163147
2024-05-21 04:34:36,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27411566,27488194,27363490,27368297,27348241
2024-05-21 04:34:36,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18174975,18168004,18184014,18168701,18118872
2024-05-21 04:34:36,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78100546,78083435,78127030,78085146,78085146
2024-05-21 04:34:36,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51556045,51700018,51704441,51685620,51685620
2024-05-21 04:34:36,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29117207,29057719,29156768,29063667,29063667
2024-05-21 04:34:36,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20394224,20401566,20287455,20298131,20281207
