Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:17:21,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,695006173,78830930,82192573,119909279,108948453
2024-05-25 19:17:21,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,438003907,59329606,55933222,81404601,73659634
2024-05-25 19:17:22,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,401985498,112671826,121529008,131959404,114888093
2024-05-25 19:17:23,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,249014111,61129803,64743176,73655423,64957453
2024-05-25 19:17:24,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,673205985,91775230,90121092,128993418,112385408
2024-05-25 19:17:24,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,431189008,63359363,57377523,82298288,73668762
2024-05-25 19:17:25,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,395115592,111275115,113002452,130197813,111947824
2024-05-25 19:17:25,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,236931358,64978072,58033453,69959980,62385648
2024-05-25 19:17:26,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,679273386,85015067,78604033,118648656,106279663
2024-05-25 19:17:27,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,429597702,61333585,56103808,81003400,73178201
2024-05-25 19:17:28,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,399017694,119935724,120137653,138541188,115387552
2024-05-25 19:17:28,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242581636,62294943,61628046,73691618,62492958
2024-05-25 19:17:29,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,671200424,88531470,88675007,127376066,107997412
2024-05-25 19:17:30,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,431728714,58132745,59209714,83039142,72912690
2024-05-25 19:17:31,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,510696077,116412462,116257393,142553305,125744044
2024-05-25 19:17:32,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1198865653,101598664,102373521,174749796,162551864
2024-05-25 19:17:33,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,569888028,127437681,127783534,156934370,141416049
2024-05-25 19:17:34,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,369557415,67804801,67795228,87912707,80081998
2024-05-25 19:17:35,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1293587367,114219303,114492699,192843840,180540362
2024-05-25 19:17:36,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,833490117,79073719,79075650,129368145,122151665
2024-05-25 19:17:37,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,549200825,120437616,119406607,148059554,132487909
2024-05-25 19:17:38,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,371848958,62408032,61941396,82601900,74381113
2024-05-25 19:17:39,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1288705312,107848735,110675408,186572506,172428840
2024-05-25 19:17:41,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,860714397,77278479,76336096,128627982,117774997
2024-05-25 19:17:42,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,566147391,134625417,132819378,161707912,141007320
2024-05-25 19:17:42,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,384528977,71437764,71382044,92258506,81102117
2024-05-25 19:17:44,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1322956387,122278770,120423245,200592121,179723548
2024-05-25 19:17:45,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,876712160,82062447,81171466,134207512,120780142
2024-05-25 19:17:46,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,574990597,132096222,132473339,161622513,138665874
2024-05-25 19:17:46,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,387748367,68749478,68606362,89882495,78236050
2024-05-25 19:17:48,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1336919683,118566088,119004104,199789661,178044809
2024-05-25 19:17:49,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,878927959,82015960,79919789,133187000,120135937
2024-05-25 19:17:50,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,589219270,147213969,147426865,176680989,158934052
2024-05-25 19:17:51,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,396580335,79509391,78178374,99405171,90713551
2024-05-25 19:17:53,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1351783726,139264676,138660102,219535010,202019952
2024-05-25 19:17:54,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,894521658,91865528,90620158,144213591,132876224
2024-05-25 19:29:24,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,249258985,248928850,249588207,248950859,209723979
2024-05-25 19:29:24,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,125476697,121844887,122211384,122087007,112973689
2024-05-25 19:29:25,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,102416230,101828454,101734855,101780280,91670127
2024-05-25 19:29:26,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,286192141,289196241,288096139,287969205,231927565
2024-05-25 19:29:26,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,170689200,171850186,169125477,169229725,138942125
2024-05-25 19:29:27,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,112769198,112144754,111955766,112009994,102322512
2024-05-25 19:29:27,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87244699,87823023,87228322,87229413,82455392
2024-05-25 19:29:28,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,271037235,271003387,272098825,271005643,223811340
2024-05-25 19:29:29,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,159231273,159575347,159477636,159461211,135037853
2024-05-25 19:29:29,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,114492712,114668352,114092913,114119566,105377456
2024-05-25 19:29:29,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,90857879,90643698,91512619,90657976,85874845
2024-05-25 19:29:30,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,113402447,113435051,113315876,113321647,104193918
2024-05-25 19:29:30,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,87346193,87068859,88043064,87087347,81717476
2024-05-25 19:29:31,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,281550497,281273363,281463986,281291838,232592213
2024-05-25 19:29:32,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,169269270,168791919,168519820,168569783,143710671
2024-05-25 19:29:32,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,117927186,117525336,118084391,117552126,109000725
2024-05-25 19:29:32,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94247470,94510858,94331532,94325927,89954210
2024-05-25 19:29:33,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,239394202,238309442,237850925,237953810,201444641
2024-05-25 19:29:34,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,147749263,148047461,147586360,147597220,129426224
2024-05-25 19:29:34,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,139361666,139329642,139180610,139192680,131455938
2024-05-25 19:29:35,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,116560543,116372385,116326765,116342350,112725501
2024-05-25 19:29:36,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,266206355,269455080,269727653,269238498,219851621
2024-05-25 19:29:36,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,154581520,154131563,154280599,154161560,129515205
2024-05-25 19:29:36,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94351180,93737600,94284519,93778505,84695935
2024-05-25 19:29:37,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71174583,70296023,70017201,70094359,65254794
2024-05-25 19:29:38,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,266788016,268286468,270120886,268186571,220646950
2024-05-25 19:29:38,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,155591450,154412485,154177448,154271714,131294611
2024-05-25 19:29:39,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93891424,93724393,94268167,93735528,85374966
2024-05-25 19:29:39,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71665851,70849304,70723977,70786768,65597964
2024-05-25 19:29:40,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,271120926,272237038,270340270,270392313,223414396
2024-05-25 19:29:40,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,158356538,157861246,162214399,157894265,132319005
2024-05-25 19:29:41,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98898075,94575431,95669498,94863607,86562217
2024-05-25 19:29:41,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72226384,71467923,71220990,71288016,67478324
2024-05-25 19:29:42,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,278998278,271844822,276495113,272321719,223661317
2024-05-25 19:29:43,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,162098791,159180917,162278335,159375441,133899744
2024-05-25 19:29:43,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,98550080,94780373,94798923,95031686,86155916
2024-05-25 19:29:43,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71812503,72171451,71106677,71153732,66383472
2024-05-25 19:29:46,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1415086931,747717715,745921404,790532439,604469116
2024-05-25 19:29:48,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,922900903,286007263,285625412,328110444,257371593
2024-05-25 19:29:51,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1481475044,842054612,834934838,878037518,649097201
2024-05-25 19:29:53,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,747741674,425450368,428939814,446936455,329912413
2024-05-25 19:29:54,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,945578126,300640303,300965325,343636157,264881778
2024-05-25 19:29:55,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,470738100,138799111,139023348,160928376,125204768
2024-05-25 19:29:59,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1616068443,970494656,970001264,1013072409,753835057
2024-05-25 19:30:00,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,826282263,501675664,502340726,523316103,390907759
2024-05-25 19:30:02,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,924723135,279844299,280554943,322836221,249992184
2024-05-25 19:30:03,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,460427321,131458791,131450897,153382658,120223043
2024-05-25 19:30:06,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1612248414,1017813308,1018375361,1057442315,778925237
2024-05-25 19:30:08,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,834491108,510061642,509741143,531391140,397484421
2024-05-25 19:30:10,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,927020998,283087391,283494924,326016298,251058422
2024-05-25 19:30:10,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,470777617,130316282,130312617,153010283,119600278
2024-05-25 19:30:14,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1634303975,1028435549,1028180458,1068588692,773618595
2024-05-25 19:30:16,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,837995714,515759786,507175372,529230061,395320038
2024-05-25 19:30:18,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,920269622,280193754,280830985,322865478,250219241
2024-05-25 19:30:18,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,450705064,130977523,131443557,152292692,119210728
2024-05-25 19:30:22,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1587416312,929281160,927407504,971408091,739942175
2024-05-25 19:30:24,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,801536400,478463801,478091725,499654703,380611344
2024-05-25 19:30:25,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,909900890,280823628,280065832,322054835,251115283
2024-05-25 19:30:26,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,459620820,142242647,142910970,163401191,128830324
2024-05-25 19:30:27,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,472516654,139729187,139733744,161915018,138920917
2024-05-25 19:30:28,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,687419411,83174900,82597848,122919285,105038803
2024-05-25 19:30:28,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,422597048,121274454,121090495,141190931,116839175
2024-05-25 19:30:29,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,707084645,84609977,84093415,125626163,108338744
2024-05-25 19:30:30,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,425450514,128255980,128954279,148068948,122293885
2024-05-25 19:30:31,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,258114079,67227233,67182157,79910951,68022657
2024-05-25 19:30:32,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,720664726,88421079,87801826,129992686,112151158
2024-05-25 19:30:32,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445641326,63342510,64116939,88829097,78089655
2024-05-25 19:30:33,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,422721856,125766565,126202372,145563584,119338959
2024-05-25 19:30:34,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,253960484,64526339,63744665,76425719,64205601
2024-05-25 19:30:35,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,717616676,86451673,86722713,128529339,110090229
2024-05-25 19:30:35,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,450197499,59985893,60234622,86000000,74768294
2024-05-25 19:30:36,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,437541090,125999780,135675974,146769200,124086174
2024-05-25 19:30:36,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,256219965,71098923,63950082,76768074,65826206
2024-05-25 19:30:37,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,733478123,100350866,98450259,140785449,117740558
2024-05-25 19:30:38,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,447673787,67319777,66408759,91826427,78293780
2024-05-25 19:30:39,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,429809766,136517023,126699525,146906874,122366391
2024-05-25 19:30:39,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,262589164,71644635,72588758,84374270,69851881
2024-05-25 19:30:40,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,732591877,87086395,98675929,130120093,114815135
2024-05-25 19:30:41,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,452284290,62573719,63155559,88554423,76973674
2024-05-25 19:30:42,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,430988461,136716463,127620108,147844664,120441185
2024-05-25 19:30:42,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,256973787,72498239,71462290,83829723,68212158
2024-05-25 19:30:43,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,730545203,98925834,98718225,140840023,115631707
2024-05-25 19:30:44,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,459612596,67631193,66825365,93011180,78444643
2024-05-25 19:30:45,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,447002196,157058361,142673500,162962079,126842630
2024-05-25 19:30:46,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,264581608,73058129,73389335,85826360,68146205
2024-05-25 19:30:47,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,732936135,107076745,117425127,148800704,117916255
2024-05-25 19:30:47,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,450907049,68465858,67006147,92599540,77542370
2024-05-25 19:30:48,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,550092608,127228317,126891139,155104570,132262688
2024-05-25 19:30:50,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1305223662,108601405,110495501,188376222,168914577
2024-05-25 19:30:51,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,613939228,139728825,138046054,169772265,147897565
2024-05-25 19:30:51,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,392774085,74188734,73316097,94613296,83438245
2024-05-25 19:30:53,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1356559943,121082553,119914949,202357948,185446502
2024-05-25 19:30:54,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,858810552,82092181,82110301,133873405,124677250
2024-05-25 19:30:55,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,584098240,131913902,131830463,161981648,139352708
2024-05-25 19:30:56,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,384010004,67355615,67088768,88216850,77379620
2024-05-25 19:30:57,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1332863806,111793264,112469623,193197966,176538708
2024-05-25 19:30:59,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,865190165,79270490,78377079,130831284,119882865
2024-05-25 19:31:00,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,613305039,134269824,146718652,166205505,145211179
2024-05-25 19:31:00,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,397721184,69056777,68873660,90796828,81874182
2024-05-25 19:31:02,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1379694464,128869039,129213043,212257400,186443635
2024-05-25 19:31:03,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,897538986,86491157,86886429,140561012,124679705
2024-05-25 19:31:04,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,623622772,156095536,154072137,185375512,149847689
2024-05-25 19:31:05,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,409783196,79802706,80437336,101801405,83845683
2024-05-25 19:31:07,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1398053754,137368897,142105572,221414554,188307180
2024-05-25 19:31:08,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,899663049,87779658,87191877,141356621,124586898
2024-05-25 19:31:09,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,625157557,156428345,157421147,187676959,164999290
2024-05-25 19:31:09,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,410901492,83073478,83272462,104928678,93709567
2024-05-25 19:31:11,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1406043344,141697389,141538379,225838710,206331062
2024-05-25 19:31:12,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,910470262,92081567,94475187,146640813,135061359
2024-05-25 19:43:16,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,257520622,256076448,257053648,256172726,221572009
2024-05-25 19:43:16,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,128507381,125298715,124724636,124976819,116098489
2024-05-25 19:43:16,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,105346060,105039209,106062241,105059665,95166470
2024-05-25 19:43:17,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,307367929,304584929,303878310,304110951,250779596
2024-05-25 19:43:18,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,176099681,173781536,175867121,173936079,147743065
2024-05-25 19:43:18,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,114804860,114540477,115716530,114558102,105465618
2024-05-25 19:43:19,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88936361,88681051,89105098,88698071,84107947
2024-05-25 19:43:20,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,284333466,281856603,283445123,282021727,238908174
2024-05-25 19:43:20,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,165582527,164932563,164757203,164812224,142751894
2024-05-25 19:43:21,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,116959731,117060616,116976988,116975837,108408098
2024-05-25 19:43:21,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,92325966,92419575,92923038,92413334,87615103
2024-05-25 19:43:22,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,116772384,116611259,116570126,116583609,107424615
2024-05-25 19:43:22,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,88647434,88759985,88608535,88611128,83472357
2024-05-25 19:43:23,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,291524056,291496932,291753375,291498740,247571971
2024-05-25 19:43:23,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,174356755,173169138,173971607,173248312,151129082
2024-05-25 19:43:24,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,120579120,120504178,120063588,120097956,111852090
2024-05-25 19:43:24,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,96203023,96228224,96028919,96040525,91558790
2024-05-25 19:43:25,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,244781427,244995791,244497149,244516100,212346995
2024-05-25 19:43:26,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,150509719,150674144,150485867,150487457,134719555
2024-05-25 19:43:26,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,142176542,142331095,142397114,142320791,134333290
2024-05-25 19:43:27,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,117900244,117881182,118121910,117882452,114101513
2024-05-25 19:43:28,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,278319100,281762895,284400643,281533308,235758426
2024-05-25 19:43:28,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,159135828,158129815,160910965,158196882,136728034
2024-05-25 19:43:28,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95825193,96422296,96589323,96382489,87675043
2024-05-25 19:43:29,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71308241,71130058,71286511,71141936,66707095
2024-05-25 19:43:30,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,278016039,278557833,278825574,278521713,235373286
2024-05-25 19:43:30,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,161699058,160740760,160417835,160503249,138978741
2024-05-25 19:43:31,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,96224667,97026528,98109721,96973070,88423368
2024-05-25 19:43:31,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71943827,71462502,72142616,71494590,67000758
2024-05-25 19:43:32,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,282190450,282970309,284829448,282918318,238841129
2024-05-25 19:43:33,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,164748115,162901201,162993500,163024328,140100485
2024-05-25 19:43:33,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101228802,99312027,100027321,99439812,90178878
2024-05-25 19:43:33,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74102375,74702610,73066181,73135260,69066217
2024-05-25 19:43:34,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,291304102,286313021,289613266,286645759,240184180
2024-05-25 19:43:35,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,167979288,164008278,165245958,164273012,141624649
2024-05-25 19:43:35,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,100451857,97516327,97097342,97320976,88940745
2024-05-25 19:43:35,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72934700,73063634,72865449,72870065,68097556
2024-05-25 19:43:39,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1502539225,801059593,801094103,847824901,667453485
2024-05-25 19:43:40,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,987246788,317729439,317293883,361957410,285740365
2024-05-25 19:43:44,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1583758193,917622669,916445661,960933163,730712925
2024-05-25 19:43:45,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,814889121,465021159,464300921,487673467,370993907
2024-05-25 19:43:47,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,997158286,326898699,327205208,371582671,292814782
2024-05-25 19:43:48,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,494712939,151564855,151040564,173952055,137981144
2024-05-25 19:43:52,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1707824402,1033662785,1034240164,1078606892,835883331
2024-05-25 19:43:54,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,871604770,532897439,533215316,555477927,432519736
2024-05-25 19:43:55,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,971625880,300788333,301778469,345510836,274680934
2024-05-25 19:43:56,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,489165157,141451549,141572328,164632456,131784361
2024-05-25 19:44:00,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1714478571,1080811583,1080524389,1122788001,866155543
2024-05-25 19:44:02,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,876754359,532911900,540713085,555834730,436410982
2024-05-25 19:44:04,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,986400362,307109140,304596878,350050443,276604942
2024-05-25 19:44:04,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,490832693,142454129,142230082,165470256,131588273
2024-05-25 19:44:08,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1745679219,1099337518,1055304562,1101329539,850404038
2024-05-25 19:44:10,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,886234647,550319163,542475069,565392374,438403165
