Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:17:36,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,750757308,127613006,127330331,168892129,147056658
2024-05-25 19:17:37,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457334801,72059208,71059066,96810781,86409041
2024-05-25 19:17:38,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,402724728,122133996,121708004,140442452,118953524
2024-05-25 19:17:38,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,245109390,63808618,64467958,75895336,65772189
2024-05-25 19:17:39,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,707882885,90096998,90312533,131282723,114865500
2024-05-25 19:17:40,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,446284688,57995381,61554421,83881334,75876736
2024-05-25 19:17:41,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,400967763,120777569,120755290,139436121,118886868
2024-05-25 19:17:41,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,243176125,63127441,63066404,75073718,64567631
2024-05-25 19:17:42,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,681235727,82883648,88701552,122773786,108694282
2024-05-25 19:17:43,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,443778309,65523311,55863820,81724785,72702879
2024-05-25 19:17:43,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,396103373,120978971,121088328,139320597,114629019
2024-05-25 19:17:44,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,244681012,61405319,61889192,73623698,61642853
2024-05-25 19:17:45,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,693444985,88050418,87809139,128184862,107672314
2024-05-25 19:17:45,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,442354696,57272634,58208954,82944771,72180171
2024-05-25 19:17:46,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,514606896,114897123,114992767,141544441,123783416
2024-05-25 19:17:48,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1233502905,104553450,105229716,179816747,164908116
2024-05-25 19:17:49,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,592430856,129817000,129863043,160657923,142286899
2024-05-25 19:17:49,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,386528353,66984138,69450606,88287085,79053908
2024-05-25 19:17:51,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1378074968,122133732,122515716,205863147,186651862
2024-05-25 19:17:52,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,909547718,84891377,84911146,139868466,127677230
2024-05-25 19:17:53,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,579624220,124704265,122592814,153061574,135177610
2024-05-25 19:17:54,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,402638665,63365085,63480765,85983323,76281919
2024-05-25 19:17:56,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1402930555,119939067,119909040,205443807,182074132
2024-05-25 19:17:57,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,963098869,81682262,77905408,136918305,123346467
2024-05-25 19:17:58,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,674642537,192850984,191498273,223707890,193193045
2024-05-25 19:17:59,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,449343406,95583446,98171804,119167443,104371572
2024-05-25 19:18:01,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1526728959,171297066,170207386,260642157,231132859
2024-05-25 19:18:02,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1026827742,109567538,105977125,167367166,147352188
2024-05-25 19:18:03,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,627244143,140149878,139277415,171808530,144713665
2024-05-25 19:18:04,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,403028200,68826343,68686506,90975952,79288489
2024-05-25 19:18:05,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1387149294,119466687,120211099,203978860,181245365
2024-05-25 19:18:07,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,929308087,78609150,79452533,135322412,122875819
2024-05-25 19:18:08,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,612809057,151867764,151917209,182597183,162915490
2024-05-25 19:18:08,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,442706877,80128147,79860962,104050689,93054752
2024-05-25 19:18:10,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1519530461,145371558,145145728,236771376,213970877
2024-05-25 19:18:12,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1033084160,98393112,96712847,159137601,143047183
2024-05-25 19:30:07,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,248958637,248938373,248647242,248668001,211014079
2024-05-25 19:30:08,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,125745891,122075290,121864228,122123005,113578631
2024-05-25 19:30:08,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,101170290,100875252,99464671,99578378,90900608
2024-05-25 19:30:09,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,283846455,290926034,287844712,287578161,232463657
2024-05-25 19:30:10,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,165354587,169649528,168790061,168561029,139064206
2024-05-25 19:30:10,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,111669575,112729108,112596031,112534267,103400563
2024-05-25 19:30:10,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88233511,88569802,88165152,88169709,83337351
2024-05-25 19:30:11,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,275246638,273456766,275435580,273576090,226816975
2024-05-25 19:30:12,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,161950507,160895138,160806373,160882648,137001270
2024-05-25 19:30:12,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,115377312,115116561,115354692,115133944,106652542
2024-05-25 19:30:13,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,91156228,91488909,92020601,91466730,87374651
2024-05-25 19:30:13,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,112235138,112592247,111898980,111921390,103485222
2024-05-25 19:30:13,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,86179722,85645204,85295068,85354044,80694476
2024-05-25 19:30:14,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,283321905,282887470,283660316,282916432,235227189
2024-05-25 19:30:15,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,170053538,169938807,171303221,169946455,145151198
2024-05-25 19:30:15,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,116749283,117038404,116608770,116618137,108635059
2024-05-25 19:30:16,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93853947,93246717,93812333,93287199,89506437
2024-05-25 19:30:17,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,243458872,245174021,244230164,244178744,208079515
2024-05-25 19:30:17,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,153960290,154163288,153569468,153595522,136324580
2024-05-25 19:30:18,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,140717890,140454156,140957047,140471738,132880320
2024-05-25 19:30:18,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,117245894,116592895,116533452,116580948,113451898
2024-05-25 19:30:19,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,270179107,268244825,268244379,268373360,219794506
2024-05-25 19:30:20,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,153232341,154397980,157217073,154320270,130020543
2024-05-25 19:30:20,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,93031903,92043448,91529348,91629518,83049085
2024-05-25 19:30:20,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68875001,69487642,67575766,67662381,63662527
2024-05-25 19:30:21,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,343353218,343356132,340198079,340408421,281521473
2024-05-25 19:30:22,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,202085129,200404699,201659268,200516727,169511496
2024-05-25 19:30:23,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100063981,101087567,101168212,101019327,90576542
2024-05-25 19:30:23,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73693021,73845445,73567199,73575587,67354457
2024-05-25 19:30:24,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,270300171,273719590,273361210,273157140,223367409
2024-05-25 19:30:24,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,156056377,155464641,155897361,155504090,131990304
2024-05-25 19:30:25,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101123641,95252211,93616694,94117157,87254671
2024-05-25 19:30:25,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71979077,72202079,74391661,72187212,68109157
2024-05-25 19:30:26,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,274966934,279479081,278780074,278525864,225990058
2024-05-25 19:30:27,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,159879152,158862643,157465335,157626256,132466100
2024-05-25 19:30:27,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,97221843,93515637,93803725,93762717,84691486
2024-05-25 19:30:27,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69920979,70621684,70974389,70574970,65149211
2024-05-25 19:30:30,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1379692977,730441941,730946116,773725343,598039429
2024-05-25 19:30:32,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,921332871,293229580,293001285,334890057,261221371
2024-05-25 19:30:35,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1423010088,816735703,805250795,846434747,633917424
2024-05-25 19:30:36,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,721422932,410635338,414487990,431354510,321716900
2024-05-25 19:30:38,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,914801342,301541364,301436428,342327422,265442922
2024-05-25 19:30:39,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,448203615,137076035,137044369,157788318,123235975
2024-05-25 19:30:42,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1561748043,945491984,946170889,986575721,746864802
2024-05-25 19:30:44,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,806334239,493574339,492112122,513060263,388228726
2024-05-25 19:30:46,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,895931445,279337068,279461171,320443359,250244468
2024-05-25 19:30:46,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,440100631,130459992,129820069,150505439,118702809
2024-05-25 19:30:50,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1606581436,993737857,991655638,1032650691,798311721
2024-05-25 19:30:52,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,803596924,494552427,495027457,515155393,399976526
2024-05-25 19:30:53,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,903349038,283088140,283477024,324438866,253496781
2024-05-25 19:30:54,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,439715849,130324702,129881088,150536738,119431053
2024-05-25 19:30:58,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1655260834,969081062,1017689299,1014826380,757505589
2024-05-25 19:30:59,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,817893960,500641250,509675082,521791430,390327385
2024-05-25 19:31:01,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,899121853,282079968,282868823,323216093,253082616
2024-05-25 19:31:02,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,435851272,130191235,128631252,149112586,118457292
2024-05-25 19:31:05,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1540045874,916209312,919073046,957798416,739178353
2024-05-25 19:31:07,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,771394125,476385969,473067218,492955678,380234747
2024-05-25 19:31:08,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,880205855,282667448,280134288,320139059,251084026
2024-05-25 19:31:09,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,443028623,141306272,140971837,161108956,127130294
2024-05-25 19:31:10,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,484325028,142641418,142567001,165350869,138602356
2024-05-25 19:31:11,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,721775089,82931307,83411298,125520892,107114976
2024-05-25 19:31:12,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,423759710,119109751,118897258,139221421,115432140
2024-05-25 19:31:13,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,746520677,83321760,82864020,127107797,108415149
2024-05-25 19:31:14,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,432726429,126159456,126102680,146544263,121485263
2024-05-25 19:31:14,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,259797757,65895253,64977971,77965956,65743240
2024-05-25 19:31:15,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,754435100,86051694,86799842,130610587,110993614
2024-05-25 19:31:16,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,468557770,60830781,62367807,88012580,76765858
2024-05-25 19:31:16,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,428576276,125381653,125172267,145399200,119213967
2024-05-25 19:31:17,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,259325168,63111323,63093397,76175515,64200697
2024-05-25 19:31:18,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,754268386,86347375,86062112,130609196,111003996
2024-05-25 19:31:19,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,465499655,60006785,59867949,86910062,76017587
2024-05-25 19:31:20,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,474830294,171524860,171832722,191745222,159337456
2024-05-25 19:31:20,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,283708164,87621757,87279332,100374587,84642298
2024-05-25 19:31:21,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,812560584,139510500,139351448,184232057,155210490
2024-05-25 19:31:22,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,485366018,77530601,76846912,104081519,90281445
2024-05-25 19:31:23,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,460713105,126223719,154904578,148523011,124497843
2024-05-25 19:31:23,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,258392848,81573258,81834951,93361230,73231500
2024-05-25 19:31:25,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,782269016,121149862,121906477,165224472,128913727
2024-05-25 19:31:25,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,468338847,61283923,73889610,88420917,78507329
2024-05-25 19:31:26,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,456818901,125008091,125518035,147128811,124158205
2024-05-25 19:31:27,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,277050765,80862929,63207233,77463468,66726527
2024-05-25 19:31:28,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,778625675,119590603,119516145,163456780,124949197
2024-05-25 19:31:28,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,464856475,72206933,73345751,98383569,79740281
2024-05-25 19:31:29,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,449706687,143416619,143226440,163658456,126240055
2024-05-25 19:31:30,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,266418815,72251164,72940423,85195674,67184693
2024-05-25 19:31:31,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,771356310,107202482,107465675,151479403,118388994
2024-05-25 19:31:32,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,474725359,66623600,67163885,93830383,77334455
2024-05-25 19:31:33,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,554346872,125479175,125246788,153853460,130346848
2024-05-25 19:31:34,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1325959762,109462204,109496536,190562041,170533826
2024-05-25 19:31:35,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,630854227,140385482,138636491,171451006,148370150
2024-05-25 19:31:36,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,406088949,74573394,73546318,95715826,82844840
2024-05-25 19:31:38,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1466351568,125317933,126034837,214720175,192115514
2024-05-25 19:31:39,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,942908050,86276156,90746186,143384948,130420708
2024-05-25 19:31:40,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,626553641,136929928,134506280,167309437,142462748
2024-05-25 19:31:41,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,405723160,69890025,69906015,92278900,79719241
2024-05-25 19:31:42,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1459428828,121538895,118113793,207534795,185610766
2024-05-25 19:31:44,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,966099732,82307762,80452915,139496036,125896077
2024-05-25 19:31:45,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,696537558,202227164,202349540,235181190,200968946
2024-05-25 19:31:46,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,459516807,102263597,102502346,126080477,108635648
2024-05-25 19:31:48,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1533063106,182465516,185023060,272505355,238933098
2024-05-25 19:31:49,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1002500575,107730742,106703370,166423183,149406437
2024-05-25 19:31:50,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,670465947,160633449,162406648,194622282,156008309
2024-05-25 19:31:51,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,441104002,81754419,82848949,105711057,85916775
2024-05-25 19:31:52,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1496040429,142076660,139543190,229976339,193187806
2024-05-25 19:31:54,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,976304432,89728757,92740273,148833802,129179366
2024-05-25 19:31:55,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,667708644,158933147,159195921,192851513,168992097
2024-05-25 19:31:56,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,436609399,84104443,83549617,107086935,95458106
2024-05-25 19:31:57,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1532345064,145012106,145660200,237500969,216949824
2024-05-25 19:31:59,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1009825345,97618820,96741656,157613901,144379425
2024-05-25 19:43:31,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,260296501,259030572,259681614,259114967,223775060
2024-05-25 19:43:31,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,131703336,130701942,130009740,130122646,118402840
2024-05-25 19:43:32,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,112612844,112082360,110128807,110294409,96754851
2024-05-25 19:43:33,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,303188181,306642931,307819363,306412614,252158501
2024-05-25 19:43:34,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,178709844,180330169,179689345,179624044,149925154
2024-05-25 19:43:34,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,121009668,119602339,119526278,119625170,107974680
2024-05-25 19:43:34,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93332102,93988190,95966056,93944450,86458827
2024-05-25 19:43:35,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,289548013,288810070,288429470,288504039,243308510
2024-05-25 19:43:36,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,169306182,169111149,171857906,169124151,145648356
2024-05-25 19:43:36,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,123528592,123553248,123827233,123551604,111589133
2024-05-25 19:43:37,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,98348592,96584564,97706147,96702165,90193919
2024-05-25 19:43:37,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,118223478,118474328,119693922,118457604,107747958
2024-05-25 19:43:38,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,91757825,90875180,90990160,90934023,83767622
2024-05-25 19:43:39,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,299979182,299910320,299609713,299634344,252477989
2024-05-25 19:43:39,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,179174405,177355453,179314646,177476716,153657454
2024-05-25 19:43:40,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,126478299,125957030,125320132,125397343,113598016
2024-05-25 19:43:40,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,99228550,103277777,103304719,103007828,93858469
2024-05-25 19:43:41,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,259961906,260532674,261575045,260494622,222518582
2024-05-25 19:43:42,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,165620497,164309389,164848521,164396796,144298261
2024-05-25 19:43:42,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,155624611,155425079,154970319,155013938,139798760
2024-05-25 19:43:43,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,132433210,134726167,131105744,131194241,119419231
2024-05-25 19:43:44,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,282100953,279499084,285101557,279672541,235261893
2024-05-25 19:43:44,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,161437689,161175393,164961056,161192879,138199611
2024-05-25 19:43:45,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96778951,98337002,97103457,97081823,86997566
2024-05-25 19:43:45,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73428953,72634496,73131185,72687459,66394465
2024-05-25 19:43:46,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,354809548,354394214,357143212,354421902,300531121
2024-05-25 19:43:47,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,211790531,211869420,210028236,210145722,180305634
2024-05-25 19:43:47,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106955125,107224596,107343476,107206631,95179007
2024-05-25 19:43:48,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77968437,77462119,77858245,77495873,70205117
2024-05-25 19:43:49,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,286588540,284526612,285199265,284664073,239162817
2024-05-25 19:43:49,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,164176420,163434905,164101910,163484339,140439727
2024-05-25 19:43:50,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102389954,100882409,99088490,99308587,90687254
2024-05-25 19:43:50,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73288502,75564957,77717218,75413193,70116382
2024-05-25 19:43:51,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,291041015,289667005,290596279,289758605,242282952
2024-05-25 19:43:52,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,166820423,167208176,166908911,166903011,141681498
2024-05-25 19:43:52,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,103295642,97933608,97565171,97947202,88264047
2024-05-25 19:43:52,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72708315,72860516,72850516,72841035,67195188
2024-05-25 19:43:56,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1467767356,787100481,787211454,832478272,659846128
2024-05-25 19:43:57,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,945279686,318138842,317729742,359566404,286969209
2024-05-25 19:44:01,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1514830103,885220758,886847390,927194714,711816407
2024-05-25 19:44:02,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,775086812,454218030,449893331,471572896,361370867
2024-05-25 19:44:04,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,962164971,330480891,329325670,371514956,293478931
2024-05-25 19:44:05,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,472068933,149044512,149230906,170579473,135714271
2024-05-25 19:44:08,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1669174620,1032878832,1031992958,1074471735,833849502
2024-05-25 19:44:10,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,853459855,530915332,531506123,552418300,431277253
2024-05-25 19:44:12,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,942996704,305071407,303478758,346113287,275529497
2024-05-25 19:44:13,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,464390193,142088876,140953869,162516290,130283735
2024-05-25 19:44:17,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1713137577,1076169501,1075546430,1118052506,883625181
2024-05-25 19:44:19,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,862435062,538271876,537986885,559616763,442820510
2024-05-25 19:44:20,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,943170819,305783746,306265449,348276217,278257405
2024-05-25 19:44:21,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,463915477,141243885,141096817,162618061,130871240
2024-05-25 19:44:25,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1706530311,1077725750,1033145574,1078037889,838548723
2024-05-25 19:44:27,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,866643741,530501205,540510947,552910707,431560949
