Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:23:46,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,250428373,66569993,66783116,78827218,69684940
2024-05-25 17:23:47,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,727891307,92388070,83812369,126750964,118584598
2024-05-25 17:23:47,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,461156462,60439080,60241063,86968756,84628405
2024-05-25 17:23:48,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,410815333,116670463,126369226,136280121,122832581
2024-05-25 17:23:49,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,252724236,68124795,67968056,80285134,73247322
2024-05-25 17:23:50,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,712962626,86059845,85291109,127135876,121020937
2024-05-25 17:23:50,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,452929840,65974406,65562281,91386784,87374778
2024-05-25 17:23:51,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,417947464,120805850,119015108,138943931,123684836
2024-05-25 17:23:52,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,252630825,67850779,68645111,80169448,71627384
2024-05-25 17:23:53,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,699660415,86322316,93392484,127211522,119377964
2024-05-25 17:23:53,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,459753164,63769481,63992436,90168393,87050716
2024-05-25 17:23:54,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,411302110,125653701,125917524,144696928,123751152
2024-05-25 17:23:54,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250421286,65538403,65599695,77863928,69103270
2024-05-25 17:23:55,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,715705765,93892286,93842599,135300143,121230192
2024-05-25 17:23:56,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,457682405,62227590,62566723,88591244,84477946
2024-05-25 17:23:57,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,538095798,122484461,122218212,149943384,138210436
2024-05-25 17:23:59,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1326959544,106751992,106874307,188099162,188099162
2024-05-25 17:24:00,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,610933632,137838043,137661452,169212930,167019596
2024-05-25 17:24:00,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,395458791,74816678,73643592,95097938,95097938
2024-05-25 17:24:02,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1390465465,125151592,125324333,209505850,209505850
2024-05-25 17:24:03,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,899911116,89888332,93259089,143889850,143889850
2024-05-25 17:24:04,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,584950328,129892812,130735760,160229979,149319375
2024-05-25 17:24:05,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,396748529,66087824,67140904,88131871,85078515
2024-05-25 17:24:07,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1392081739,114550115,115912393,199718889,199718889
2024-05-25 17:24:08,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,907126822,81663229,79660284,134824719,134824719
2024-05-25 17:24:09,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,589508437,129565390,129611578,160228259,151729471
2024-05-25 17:24:09,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,408550360,73628286,73723781,95956424,92105963
2024-05-25 17:24:11,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1404224755,126759687,126413837,211601231,211601231
2024-05-25 17:24:12,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,924882580,86592072,86875524,142478105,142478105
2024-05-25 17:24:13,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,601279998,140115928,140241115,170860199,154777468
2024-05-25 17:24:14,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,404354790,72253561,72342344,94393642,89154808
2024-05-25 17:24:16,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1409226934,127456819,126583454,212093019,209897172
2024-05-25 17:24:17,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,936171416,85102334,85159079,141840272,141840272
2024-05-25 17:24:18,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,618960596,153603555,153629995,184627357,178212787
2024-05-25 17:24:19,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,423998455,82482134,82217755,105003135,103326792
2024-05-25 17:24:20,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1434627651,147578042,146370723,232254518,232254518
2024-05-25 17:24:22,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,948785962,95701986,95862879,152574251,152574251
2024-05-25 17:36:48,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,267975496,258917740,257092307,257817852,221146926
2024-05-25 17:36:48,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,129274114,125478081,125590708,125731149,121224561
2024-05-25 17:36:49,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,106230977,106728341,106417820,106405363,100550056
2024-05-25 17:36:50,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,300577960,299734093,302562930,299790350,244517607
2024-05-25 17:36:50,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,175507164,176442081,175272079,175287751,149412417
2024-05-25 17:36:51,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,116681367,116968202,118148191,116949079,115971112
2024-05-25 17:36:51,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91560226,91875285,91837257,91818788,91818788
2024-05-25 17:36:52,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,282655286,283099835,283171528,283070198,238823490
2024-05-25 17:36:53,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,168680601,168385741,168593951,168405398,149287932
2024-05-25 17:36:53,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,118625376,118804099,118777216,118767093,118767093
2024-05-25 17:36:53,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,95441802,94971742,95347435,95003079,95003079
2024-05-25 17:36:54,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,116551787,117441551,117881222,117382233,114441912
2024-05-25 17:36:54,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,89268238,89476269,88841063,88869541,88869541
2024-05-25 17:36:55,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,291366582,290636989,292083950,290685628,252230940
2024-05-25 17:36:56,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,176070913,175979593,176015082,175985681,162193059
2024-05-25 17:36:56,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,121588075,122024215,121834050,121817651,121817651
2024-05-25 17:36:57,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,98165626,98444404,97791420,97816367,97816367
2024-05-25 17:36:57,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,253455616,254393007,253812641,253788839,235456204
2024-05-25 17:36:58,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,161413525,161050995,162905354,161075163,159847206
2024-05-25 17:36:59,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,147001868,146682864,145958884,146028416,146028416
2024-05-25 17:36:59,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,122774261,123545896,122378264,122404663,122404663
2024-05-25 17:37:00,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,276473035,278690299,276718624,276702251,229945163
2024-05-25 17:37:01,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,159116963,162273571,161169196,161032380,138751910
2024-05-25 17:37:01,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96544003,96921784,97235783,96896598,91439626
2024-05-25 17:37:01,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72147471,72551467,72695144,72524533,70371894
2024-05-25 17:37:02,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,278671858,279499409,278166282,278199987,229713282
2024-05-25 17:37:03,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,165232055,162488789,159050008,159462144,138632661
2024-05-25 17:37:03,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,96253088,97852583,97378446,97303422,90738454
2024-05-25 17:37:03,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72278769,72148872,74108662,72157531,70556648
2024-05-25 17:37:04,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,279398469,276034640,281027979,276258895,230005160
2024-05-25 17:37:05,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,163582837,162724635,165448799,162781848,141452420
2024-05-25 17:37:05,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,100344565,97967894,98576624,98126338,93681088
2024-05-25 17:37:06,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74666647,73791068,76003991,73849439,72870732
2024-05-25 17:37:07,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,288593805,284266860,286837271,284555323,234584667
2024-05-25 17:37:07,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,166929282,163417134,167943474,163651277,140975463
2024-05-25 17:37:08,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,101249629,96936610,97497856,97224144,90902759
2024-05-25 17:37:08,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72949860,73108759,73846610,73098165,71604051
2024-05-25 17:37:11,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1432331009,765218850,764701520,809210152,622616380
2024-05-25 17:37:13,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,929449108,293239574,293455753,335653542,267241808
2024-05-25 17:37:16,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1494795714,859945947,856181712,898755978,667956775
2024-05-25 17:37:17,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,764893906,436229101,436721286,458140088,340203872
2024-05-25 17:37:19,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,944251270,308491761,308479653,350864427,274115134
2024-05-25 17:37:20,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,473718229,143463004,143420926,165440746,130262462
2024-05-25 17:37:23,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1619928385,986094862,985352151,1027657233,771992129
2024-05-25 17:37:25,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,836824067,509490544,509863972,531312778,401291350
2024-05-25 17:37:27,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,922562954,286417717,286003789,328441066,257184501
2024-05-25 17:37:28,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,460176624,135678740,135173116,156840016,124146091
2024-05-25 17:37:31,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1670317461,986776664,1032124460,1032346050,794977956
2024-05-25 17:37:33,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,847414077,509843882,517836156,532348561,403296764
2024-05-25 17:37:35,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,925611485,286867419,286180332,328809075,257436278
2024-05-25 17:37:36,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,455891216,133967971,133872138,155340076,123186624
2024-05-25 17:37:39,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1651771913,1032942515,1033750646,1074197808,799329901
2024-05-25 17:37:41,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,836993819,518632241,521780536,539856346,409091705
2024-05-25 17:37:43,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,921789536,286733292,286468962,328823666,258382584
2024-05-25 17:37:43,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,464713498,134175415,134060684,156104204,123513472
2024-05-25 17:37:47,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1618397352,958324923,957340688,1001411132,762802454
2024-05-25 17:37:49,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,813496815,494196187,494647993,515482895,393232331
2024-05-25 17:37:50,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,914183269,286742181,286350590,328206101,258451473
2024-05-25 17:37:51,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,465202695,146952063,146902231,168122261,132997204
2024-05-25 17:37:52,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,489571571,142138077,142482957,165300309,146765133
2024-05-25 17:37:53,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,699126335,86203586,85621421,126521748,114922384
2024-05-25 17:37:54,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,441613313,124571290,124267911,145424271,123826919
2024-05-25 17:37:55,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,737857364,87178151,86765987,130172078,119768768
2024-05-25 17:37:56,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,446189059,133127170,133217729,153997962,133843271
2024-05-25 17:37:56,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,270822866,71395651,70942749,84268090,75729711
2024-05-25 17:37:57,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,750716095,92217263,92021974,135934915,125754818
2024-05-25 17:37:58,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,466212622,67838694,68063603,94396955,90408936
2024-05-25 17:37:59,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,440532147,139251199,129290893,150040309,126838535
2024-05-25 17:37:59,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,267702113,73433115,74346151,86384381,73246902
2024-05-25 17:38:00,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,752876781,91158288,90096820,134282150,121745627
2024-05-25 17:38:01,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,464089387,62615624,62985152,89380541,85696204
2024-05-25 17:38:02,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,439798629,129246378,139851331,149949861,128772331
2024-05-25 17:38:02,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,274813379,72949281,66050884,79968383,71223689
2024-05-25 17:38:03,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,759602351,101295159,90270798,134892901,122579427
2024-05-25 17:38:04,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,469573595,62772280,62758562,89879564,86025788
2024-05-25 17:38:05,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,452625063,140012292,130480252,151956572,130090436
2024-05-25 17:38:05,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,266183926,67865612,68556925,81086832,74475292
2024-05-25 17:38:06,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,747290520,102029413,89886868,133713778,124306952
2024-05-25 17:38:07,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,464996016,70376974,69509892,95875633,89613808
2024-05-25 17:38:08,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,450375713,138929656,131241851,152517441,130422957
2024-05-25 17:38:08,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,270961339,68841134,67012725,80609299,72862969
2024-05-25 17:38:09,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,756985018,103435174,90259263,134707646,123139401
2024-05-25 17:38:10,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,469420164,69634376,62962760,90059920,87529953
2024-05-25 17:38:11,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,459427653,147356601,147391768,168161337,134648784
2024-05-25 17:38:12,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,273949696,83441113,75703257,88919686,74133705
2024-05-25 17:38:13,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,751190577,111369806,110861762,153550349,129485066
2024-05-25 17:38:13,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,462511344,70478532,70743955,96614052,87943585
2024-05-25 17:38:14,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,561420531,130806581,130695763,159410747,143139874
2024-05-25 17:38:16,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1319443888,114273719,114445763,194618396,192218000
2024-05-25 17:38:17,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,631126536,144433014,144760057,176879248,170254610
2024-05-25 17:38:18,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,408243505,78464994,79108660,100450228,97739488
2024-05-25 17:38:19,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1444264418,129950309,130050434,217571249,217571249
2024-05-25 17:38:21,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,930206987,94994741,95283422,150675557,150675557
2024-05-25 17:38:22,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,611431090,135219312,137145388,166966763,153171867
2024-05-25 17:38:22,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,403224342,71535578,70044287,92256290,86997557
2024-05-25 17:38:24,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1423101710,120936902,119339120,206256626,205311386
2024-05-25 17:38:25,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,920097330,84169580,86046424,139898096,139898096
2024-05-25 17:38:26,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,635150698,139106856,138152853,171286042,156884232
2024-05-25 17:38:27,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,409952485,79477122,79804881,101508812,94621460
2024-05-25 17:38:29,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1436391190,119748940,120745118,207525090,207525090
2024-05-25 17:38:30,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,927791215,83774743,85641631,140042507,140042507
2024-05-25 17:38:31,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,638813411,160835178,161341359,192700393,164557590
2024-05-25 17:38:31,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,417588367,89953446,81931923,104309019,93348329
2024-05-25 17:38:33,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1450594915,142238894,141534534,228805226,216345822
2024-05-25 17:38:35,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,932357331,93906255,93995885,149802993,147297674
2024-05-25 17:38:36,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,640312041,160747525,160907483,192718492,182039768
2024-05-25 17:38:36,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,422002447,85535956,85267536,107716530,104581421
2024-05-25 17:38:38,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1457359179,146507296,148404577,233897421,233897421
2024-05-25 17:38:39,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,933851632,100310043,101462331,155879482,155879482
2024-05-25 17:50:25,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,261436285,260817648,261446252,260858890,230873029
2024-05-25 17:50:25,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,128531399,128503116,128673237,128505001,123119438
2024-05-25 17:50:25,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,109339887,109567891,109671664,109552690,102895628
2024-05-25 17:50:26,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,315132596,313718645,312057959,312262934,261775657
2024-05-25 17:50:27,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,180458852,183420309,182371955,182244414,157799294
2024-05-25 17:50:28,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,119536925,119488464,118927050,118967708,115951243
2024-05-25 17:50:28,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93138501,93810621,93518713,93493365,92525830
2024-05-25 17:50:29,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,294421789,292267730,295970834,292411333,252548435
2024-05-25 17:50:29,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,174036200,174326730,174219818,174207576,155809582
2024-05-25 17:50:30,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,121034103,121539794,121232210,121219002,118696659
2024-05-25 17:50:30,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,96633420,96129640,96187898,96163225,95685393
2024-05-25 17:50:31,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,119689456,120066088,119528767,119539479,115362891
2024-05-25 17:50:31,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,91624807,92584083,91598531,91600282,89666089
2024-05-25 17:50:32,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,299416984,300619358,299826159,299798880,264356587
2024-05-25 17:50:33,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,180312955,180018388,180351960,180038025,166629638
2024-05-25 17:50:33,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,124289274,124644528,124486415,124473272,122067555
2024-05-25 17:50:34,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,99614784,99832020,100376832,99817537,99066657
2024-05-25 17:50:34,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,259848392,258756787,260312137,258829560,241278147
2024-05-25 17:50:35,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,166145623,163783833,165229937,163941285,160043908
2024-05-25 17:50:36,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,149280719,149983361,149398443,149390594,148869125
2024-05-25 17:50:36,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,124446710,125887328,125089598,125046738,125046738
2024-05-25 17:50:37,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,282164789,286810822,285493309,285271407,244068322
2024-05-25 17:50:38,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,167372550,167893371,166699590,166744454,145908157
2024-05-25 17:50:38,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,99648652,100437208,98381885,98466336,93129272
2024-05-25 17:50:38,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73567808,73826024,73651964,73646353,71182472
2024-05-25 17:50:39,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,291034868,291621023,286230654,286550934,244012558
2024-05-25 17:50:40,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,166600856,164645858,165020085,164776191,145445845
2024-05-25 17:50:40,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100128820,98886469,98892122,98969292,92779330
2024-05-25 17:50:41,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72806301,73929962,75448848,73855051,71457272
2024-05-25 17:50:42,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,296316253,292357802,290567094,290950371,246233409
2024-05-25 17:50:42,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,168706408,166591582,167127845,166732570,148031061
2024-05-25 17:50:43,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103276929,99819093,101014691,100049615,95275890
2024-05-25 17:50:43,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75909492,75108412,76299317,75161817,73319515
2024-05-25 17:50:44,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,298847820,291997867,291333080,291834062,248791881
2024-05-25 17:50:45,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,171580965,173762749,172940232,172849614,149496698
2024-05-25 17:50:45,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102795758,99226638,99685743,99464579,93072160
2024-05-25 17:50:45,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74522534,74211745,74141548,74166947,72024590
2024-05-25 17:50:48,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1500641483,813867367,814723115,859652308,683701025
2024-05-25 17:50:50,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,970254849,311470565,311689001,355389517,290471196
2024-05-25 17:50:53,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1585299408,922058078,921387793,965648567,744745107
2024-05-25 17:50:55,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,806474504,467767262,466062725,488756843,378195288
2024-05-25 17:50:57,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,985724441,327308209,327240809,371139717,299297715
2024-05-25 17:50:58,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,487717692,151885958,152245557,174274740,141548554
2024-05-25 17:51:02,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1707152114,1051395818,1051586277,1095112904,854724372
2024-05-25 17:51:04,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,888286744,542340746,542262786,565331049,443434482
2024-05-25 17:51:05,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,962717531,304247083,304128513,348034447,280804122
2024-05-25 17:51:06,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,477516155,143062622,143064769,165359524,134764891
2024-05-25 17:51:10,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1709762289,1051305269,1099333378,1095202403,873981587
2024-05-25 17:51:12,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,886966271,542134188,542486945,565122993,445201224
2024-05-25 17:51:13,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,970622737,307246024,304337316,348756344,281202612
2024-05-25 17:51:14,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,478946273,141792326,141845339,164269255,133838516
2024-05-25 17:51:18,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1736601902,1101681231,1057454956,1102731419,874122133
