Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:18:50,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,717628323,90378694,90880174,132195335,113292663
2024-05-25 19:18:51,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457624176,55921325,60464518,82701515,74656945
2024-05-25 19:18:51,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,405023955,112905019,121734793,132379614,112973364
2024-05-25 19:18:52,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,248517461,58090970,64120065,70786069,61846744
2024-05-25 19:18:53,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,683549804,88937355,90415556,128578184,112011081
2024-05-25 19:18:54,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,440702385,63101193,61864746,87120588,77413256
2024-05-25 19:18:54,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,398993390,121139157,120550413,139113278,116959042
2024-05-25 19:18:55,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,246245087,58615528,63088870,71124165,62539000
2024-05-25 19:18:56,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,692190643,87352245,87755716,127674804,111776643
2024-05-25 19:18:56,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,445612075,63476132,62868240,88384495,77310978
2024-05-25 19:18:57,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,420686904,122365840,132700195,142253910,116598852
2024-05-25 19:18:58,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,259673374,62911396,62807070,75931490,63129340
2024-05-25 19:18:59,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,717280309,91316598,90909864,132667893,110736377
2024-05-25 19:18:59,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458601908,59138297,60502545,85769204,73916561
2024-05-25 19:19:00,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,534380498,121099288,121093627,148646085,128782188
2024-05-25 19:19:02,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1286595067,109704439,109908153,188163814,168395396
2024-05-25 19:19:03,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,629871627,137785630,137144583,169993052,148649968
2024-05-25 19:19:04,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,418580912,73639635,73943854,96635720,84668791
2024-05-25 19:19:05,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1431870345,130983636,130977657,217703836,193743929
2024-05-25 19:19:07,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,956637062,93422534,93752992,150970169,135089744
2024-05-25 19:19:08,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,602769382,124790443,127215094,156655705,136687628
2024-05-25 19:19:08,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,417238644,63703776,66051984,87272767,76942361
2024-05-25 19:19:10,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1435670935,118832757,120467487,206621968,183580941
2024-05-25 19:19:11,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,957511118,82755206,84525781,141072266,126362617
2024-05-25 19:19:12,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,630134457,126928858,129838814,160475897,143713850
2024-05-25 19:19:13,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,426378799,65461767,73266466,89522902,79396788
2024-05-25 19:19:15,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1451634349,128619841,129578776,216820808,190228032
2024-05-25 19:19:16,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,971167734,86950801,87386739,145898596,129663910
2024-05-25 19:19:17,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,618007411,138769848,139079456,170719018,144601275
2024-05-25 19:19:18,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,422961480,70163559,70742139,93683420,80428478
2024-05-25 19:19:20,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1451432827,127209079,135023405,215490662,188563631
2024-05-25 19:19:21,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,991809293,88070595,87527882,147813309,129446046
2024-05-25 19:19:22,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,643478355,153919253,153152381,185840779,165176383
2024-05-25 19:19:23,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,439746198,80144333,80499112,104117790,94195732
2024-05-25 19:19:24,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1501020472,151637507,151529450,241495518,217155819
2024-05-25 19:19:26,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1019471780,99496899,99777488,160828557,144707098
2024-05-25 19:31:39,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,252481473,251383234,253304096,251456449,212212420
2024-05-25 19:31:39,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,127362645,123361582,123077578,123363249,114205848
2024-05-25 19:31:40,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,103907718,103572173,103355800,103392594,93208831
2024-05-25 19:31:41,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,293665806,297782447,294978905,294891365,236301690
2024-05-25 19:31:41,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,172684106,174393836,174830289,174279854,142181878
2024-05-25 19:31:42,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,113288591,113541043,112710247,112748803,103621817
2024-05-25 19:31:42,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88954206,88659285,90240593,88678946,83662182
2024-05-25 19:31:43,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,279597592,278077495,278040317,278144135,228470527
2024-05-25 19:31:44,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,165960399,165299652,167278603,165343701,139483948
2024-05-25 19:31:44,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,116355287,116337221,116320375,116322702,107137693
2024-05-25 19:31:44,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,91052567,92222208,91583457,91548064,87492514
2024-05-25 19:31:45,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,113038748,113131085,113873624,113124929,104537603
2024-05-25 19:31:45,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,87280260,86648758,87038851,86690858,81302197
2024-05-25 19:31:46,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,287399085,287203594,286958257,286987645,236399692
2024-05-25 19:31:47,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,170736520,170472106,170828477,170489733,146035344
2024-05-25 19:31:47,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,118268650,117402041,118046068,117459814,109232469
2024-05-25 19:31:48,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,95682294,93818948,94850306,93943171,89982974
2024-05-25 19:31:48,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,249622662,249195458,248381056,248463829,210349777
2024-05-25 19:31:49,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,157504806,157386705,158351929,157394578,138444143
2024-05-25 19:31:50,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,142339255,142252432,141144004,141223687,133366588
2024-05-25 19:31:50,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,118434766,119730247,120065451,119643881,114704355
2024-05-25 19:31:51,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,271770897,271314810,272836728,271345215,221891739
2024-05-25 19:31:51,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,157579241,157707793,156800391,156852314,131726410
2024-05-25 19:31:52,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,93199169,93764902,93260098,93256036,84583319
2024-05-25 19:31:52,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68513480,69482740,69657355,69418122,64353923
2024-05-25 19:31:53,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,295956404,280585374,298374007,281610109,230641474
2024-05-25 19:31:54,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,155623991,169963371,160483080,160159140,132550621
2024-05-25 19:31:54,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,95492131,94840667,95164892,94884097,85915292
2024-05-25 19:31:54,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69797044,70211903,71015647,70184245,65409433
2024-05-25 19:31:55,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,289274634,271210289,287093962,272414578,223666829
2024-05-25 19:31:56,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,157994367,156425263,155046284,155242822,133381514
2024-05-25 19:31:56,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98543833,97024917,94605175,94867752,86543981
2024-05-25 19:31:57,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71619134,70770797,71196243,70827352,67127193
2024-05-25 19:31:58,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,281086772,281887049,284106179,281833697,227642969
2024-05-25 19:31:58,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,160156523,164187286,162544882,162385658,135567579
2024-05-25 19:31:59,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,96507234,94584364,94434583,94572759,85703263
2024-05-25 19:31:59,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70288101,69628741,71425647,69672698,65810422
2024-05-25 19:32:02,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1406357314,749791584,749898358,793562632,607823994
2024-05-25 19:32:03,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,915807765,298318298,297448901,338672825,263230558
2024-05-25 19:32:07,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1462387555,847105573,846193485,887273089,659402736
2024-05-25 19:32:08,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,754846590,427060404,430078545,448912816,332666700
2024-05-25 19:32:10,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,926501782,306198400,307177811,347551958,267713503
2024-05-25 19:32:10,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,457667526,139827866,140407763,161017176,125072296
2024-05-25 19:32:14,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1589014390,965001500,965301554,1006602359,759428059
2024-05-25 19:32:16,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,820345276,497209206,496909470,518471857,392316685
2024-05-25 19:32:17,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,902443889,284675468,284788708,325860029,252157891
2024-05-25 19:32:18,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,451238836,133174454,132398135,153654181,119860421
2024-05-25 19:32:22,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1583257737,1009565104,1009639325,1047811279,772756665
2024-05-25 19:32:24,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,813366067,505819153,498405239,519402627,394458538
2024-05-25 19:32:25,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,905260717,286653303,284831252,326193216,251680118
2024-05-25 19:32:26,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,445468417,132510191,132059237,152953182,119324164
2024-05-25 19:32:30,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1648976782,1049084220,1003504763,1046536230,781896669
2024-05-25 19:32:31,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,841891823,525431867,517552689,539175297,396880223
2024-05-25 19:32:33,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,913310167,284917386,287390180,326810238,251952948
2024-05-25 19:32:34,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,459500115,132243312,132739204,154060432,119776785
2024-05-25 19:32:37,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1595039473,945069019,947356991,988400382,749203461
2024-05-25 19:32:39,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,806160361,487597405,486411976,507728535,384657221
2024-05-25 19:32:41,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,903540868,283635377,284266643,324962409,252697339
2024-05-25 19:32:41,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,460294398,143117162,142518825,163703863,128137303
2024-05-25 19:32:42,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,503927754,146004448,145802359,169677385,140816813
2024-05-25 19:32:43,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,754953948,84936608,83965058,128697650,108373171
2024-05-25 19:32:44,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,433546760,121657828,121457921,142263843,117170832
2024-05-25 19:32:45,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753397882,84501340,85057697,129094442,110049279
2024-05-25 19:32:46,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,438402671,129547832,129696081,150138154,123856929
2024-05-25 19:32:46,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,266681642,67557183,67507586,80785856,68686126
2024-05-25 19:32:47,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,757995794,88436083,89226911,133073397,114168645
2024-05-25 19:32:48,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,473006470,62980292,64874896,90315370,79418182
2024-05-25 19:32:49,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,434088881,125668130,126254571,146229513,119538321
2024-05-25 19:32:49,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,261454288,63323616,62822733,76064836,64054987
2024-05-25 19:32:50,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,757726429,88016860,87551893,132230195,112245384
2024-05-25 19:32:51,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,466888502,60419343,60406105,87504931,76055675
2024-05-25 19:32:52,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,444486321,124627559,135688749,145951476,119667199
2024-05-25 19:32:52,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,262589077,63927883,62836148,76153009,65841887
2024-05-25 19:32:53,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,773393904,85740151,100256374,131583734,115308152
2024-05-25 19:32:54,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,481054687,60192659,65431169,88250127,77625047
2024-05-25 19:32:55,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,447973862,128039132,125668831,147155833,120596568
2024-05-25 19:32:55,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,269882334,71895545,72094308,85094664,68023774
2024-05-25 19:32:57,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,758967825,98893049,99635852,142898034,119078106
2024-05-25 19:32:57,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,477351625,66869250,68844905,94234741,81106408
2024-05-25 19:32:58,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,448999604,136274949,136513230,157123259,126071334
2024-05-25 19:32:59,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,268881175,63954027,63868586,77536091,65913133
2024-05-25 19:33:00,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,762214849,98354330,91366603,136089819,116713329
2024-05-25 19:33:00,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,477341166,66797534,60531202,88318532,78614418
2024-05-25 19:33:01,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,453800023,143461367,143406913,164099787,127419394
2024-05-25 19:33:02,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,271641170,73197283,73500957,86426875,68374465
2024-05-25 19:33:03,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,753355071,107148046,107114808,150197492,119547896
2024-05-25 19:33:03,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468838496,67755973,67746281,94485762,78426095
2024-05-25 19:33:04,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,564301083,130557725,130029060,158980528,134856454
2024-05-25 19:33:06,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1346784287,112533823,111795309,194127907,172863332
2024-05-25 19:33:07,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,639581161,143226935,144381676,176317216,153453675
2024-05-25 19:33:08,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,413870058,76747919,76308328,98812443,86855672
2024-05-25 19:33:10,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1485673707,127782056,127632558,218168634,196702540
2024-05-25 19:33:11,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,962456396,91194839,91962349,149278942,136332960
2024-05-25 19:33:12,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,622905773,135441332,135417080,167916326,143099139
2024-05-25 19:33:13,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,411134246,68511798,68077243,90947709,79485875
2024-05-25 19:33:14,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1484077264,120160623,119814534,210765382,187757250
2024-05-25 19:33:16,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,963586328,83044781,83522289,141747550,128303960
2024-05-25 19:33:17,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,646041403,141193209,138417414,172259013,149971531
2024-05-25 19:33:17,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,425148212,69870044,69811543,93500654,82031679
2024-05-25 19:33:19,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1512709573,136010230,119038712,211950102,191705060
2024-05-25 19:33:20,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,988460433,83374604,82926455,143295386,130588205
2024-05-25 19:33:21,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,658667824,160183572,160696426,193415855,155748272
2024-05-25 19:33:22,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,434236983,81438409,81717449,104958313,85986351
2024-05-25 19:33:24,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1607397945,143151569,142418182,240083499,200446438
2024-05-25 19:33:25,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1001163029,91157208,96758500,151824262,133000245
2024-05-25 19:33:26,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,658338271,160867428,161626642,194032150,170564083
2024-05-25 19:33:27,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,438778094,83920463,83863864,107524812,96579019
2024-05-25 19:33:29,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1539734067,149308187,149395011,242003245,220193519
2024-05-25 19:33:30,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1010221304,98646842,98520890,159300917,146016871
2024-05-25 19:46:10,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,264263428,261434682,262203849,261623265,225285922
2024-05-25 19:46:11,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,129487981,127063873,126676882,126864288,117563532
2024-05-25 19:46:11,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,107286143,108119581,108041135,107990802,97184382
2024-05-25 19:46:12,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,305277767,306362242,309098004,306289943,253942123
2024-05-25 19:46:13,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,177920338,180739573,177777207,177786749,150736689
2024-05-25 19:46:13,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,118576928,119003754,117998527,118037087,107619069
2024-05-25 19:46:13,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89740665,92025435,93365409,91873117,85933107
2024-05-25 19:46:14,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,288655099,287475933,288047908,287554544,243583837
2024-05-25 19:46:15,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,171152877,170781655,170103034,170173023,147365828
2024-05-25 19:46:15,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,122344470,118908657,118509325,118765001,110140943
2024-05-25 19:46:16,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,97177493,97050988,94045368,94254176,89392890
2024-05-25 19:46:16,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,117316865,117935118,118266552,117893901,108213937
2024-05-25 19:46:17,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,89629726,88054210,88084979,88159244,83067981
2024-05-25 19:46:18,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,298932320,295977952,298316739,296174909,251609715
2024-05-25 19:46:18,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,175861000,178512078,176317241,176286824,153866914
2024-05-25 19:46:19,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,120234117,123328659,124626757,123122356,113175602
2024-05-25 19:46:19,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,97800949,95890408,96526508,96017777,91658462
2024-05-25 19:46:20,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,258564382,252837197,258358863,253219009,221085927
2024-05-25 19:46:21,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,161059813,161249839,163976292,161237170,144353230
2024-05-25 19:46:21,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,148961138,145435786,149302253,145670809,136817083
2024-05-25 19:46:22,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,126622349,120805511,119738062,120197014,116108601
2024-05-25 19:46:23,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,280646344,279657993,282670749,279723883,236568120
2024-05-25 19:46:23,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,164215832,162800381,164167448,162894744,139807602
2024-05-25 19:46:24,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96694084,95868053,95687239,95754362,87549508
2024-05-25 19:46:24,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72073698,70663207,71780437,70757239,66048536
2024-05-25 19:46:25,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,300360831,288092493,295285722,288910382,245616708
2024-05-25 19:46:25,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,163018130,177722384,161730082,161815951,139694459
2024-05-25 19:46:26,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,96761739,100883510,99751235,99551935,89722980
2024-05-25 19:46:26,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70534506,72183916,72660042,72073955,67218299
2024-05-25 19:46:27,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,296566573,289233674,283422308,284298592,239530710
2024-05-25 19:46:28,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,163834662,172099563,162867443,162931924,141587005
2024-05-25 19:46:28,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103072735,97065780,98183550,97466243,89466654
2024-05-25 19:46:28,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72230394,72963394,73349662,72914527,68782567
2024-05-25 19:46:29,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,288817677,288299184,288744523,288333750,242606322
2024-05-25 19:46:30,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,164055514,167790434,169030487,167541439,143806067
2024-05-25 19:46:30,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99926080,96704528,96679622,96896052,88613670
2024-05-25 19:46:31,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72370314,73458995,71616520,71666772,67488521
2024-05-25 19:46:34,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1493719015,792151704,796669771,838922858,667114780
2024-05-25 19:46:36,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,973713315,317241011,317492003,361005831,288626704
2024-05-25 19:46:39,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1550501448,902782313,892387406,936261675,729788751
2024-05-25 19:46:41,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,800766494,452378386,454204562,475604259,369085791
2024-05-25 19:46:42,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,986616532,326706101,326957685,370700129,294301461
2024-05-25 19:46:43,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,487743110,149685254,149576417,172120863,137283052
2024-05-25 19:46:47,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1698894983,1038727062,1042578445,1082738256,844740508
2024-05-25 19:46:49,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,874103434,534168412,534753030,556830746,435737484
2024-05-25 19:46:50,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,962825217,301343288,301428519,345442083,276109798
2024-05-25 19:46:51,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,481858445,139649846,139646008,162460170,130781195
2024-05-25 19:46:55,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1699623030,1077841629,1039656418,1083654192,848800989
2024-05-25 19:46:57,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,870901532,540017869,533445383,555942459,437448491
2024-05-25 19:46:59,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,958112583,301599944,303512687,345367453,275646905
2024-05-25 19:46:59,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,484796455,139781877,139037756,162088335,130291387
2024-05-25 19:47:03,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1752580439,1100877541,1059772817,1105959991,862567036
2024-05-25 19:47:05,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,881719561,551371253,544273482,566769887,439245874
