Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:45:34,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,972772510,532129312,532164264,561505525,447661891
2024-05-25 17:45:36,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1169896751,296137548,296250526,354388161,285945574
2024-05-25 17:45:37,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,577030207,136256274,136257896,165641202,134841237
2024-05-25 17:45:41,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1921860877,1030107261,1030620880,1089557502,866844896
2024-05-25 17:45:43,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,955290957,515481902,514945378,544301749,433510216
2024-05-25 17:45:45,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1175848746,302815378,302430346,360658239,287934166
2024-05-25 17:45:45,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,591461658,151073333,150971189,180337220,145704361
2024-05-25 17:45:47,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,609262033,196701983,196640617,224148711,192403040
2024-05-25 17:45:48,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,885362485,140929818,140528244,190183860,163073128
2024-05-25 17:45:49,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,570695228,177835423,177872899,204026076,174770552
2024-05-25 17:45:50,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,853581468,143144877,143117111,190481401,165555146
2024-05-25 17:45:51,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,562444904,178004408,177981715,203612594,174925112
2024-05-25 17:45:52,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,329469345,91981026,91935989,107771546,93821752
2024-05-25 17:45:53,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,859398101,144448896,144445868,192109350,167314205
2024-05-25 17:45:54,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,508287495,81076654,81089226,109557376,97244236
2024-05-25 17:45:55,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,557423853,173262427,173206104,198820620,170283284
2024-05-25 17:45:55,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,325510695,87978020,87898559,103739368,89843638
2024-05-25 17:45:57,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,854486314,139998689,140020157,187631197,162896836
2024-05-25 17:45:57,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,504661658,76789732,76772067,105298039,92927496
2024-05-25 17:45:58,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,557270961,173360767,173868474,198954779,170341473
2024-05-25 17:45:59,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,325387125,87784398,87713122,103558055,89767535
2024-05-25 17:46:00,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,854818558,140091086,140151409,187739584,163104932
2024-05-25 17:46:01,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,506363805,76794772,76740926,105382451,92998595
2024-05-25 17:46:02,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,563171790,173897665,173925244,199849273,170911066
2024-05-25 17:46:02,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,327152001,88754978,88721814,104617159,90581716
2024-05-25 17:46:04,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,887036224,140234182,140251842,190020984,163798601
2024-05-25 17:46:04,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,522656906,77102402,77030516,106738942,93673402
2024-05-25 17:46:05,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,561703364,173039853,173131335,198950753,170270847
2024-05-25 17:46:06,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,325802405,88117739,88078755,103926998,89977828
2024-05-25 17:46:07,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,876634624,140710053,140740170,189771691,163985006
2024-05-25 17:46:08,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,515356083,77555102,77477856,106669737,93797587
2024-05-25 17:46:09,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,561507903,172873439,172730569,198649057,169802192
2024-05-25 17:46:10,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,325029874,87436180,87422560,103263047,89130171
2024-05-25 17:46:11,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,846740613,139670453,139699357,186808463,162399764
2024-05-25 17:46:12,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,503856412,76460279,76439249,104933726,92695622
2024-05-25 17:46:13,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,687515469,183456869,183399407,217007144,189478992
2024-05-25 17:46:15,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1433997819,169189335,169189891,253509900,227040472
2024-05-25 17:46:16,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,772263238,201415933,201699415,239472420,213057757
2024-05-25 17:46:17,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,483896058,105058897,104947172,130210431,116501624
2024-05-25 17:46:19,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1572601194,188392793,188323365,280608553,253485160
2024-05-25 17:46:20,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,990216519,110557486,110869278,169201421,155616612
2024-05-25 17:46:21,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,782075544,191077603,191705118,230477465,204052422
2024-05-25 17:46:22,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,493289665,98908526,99014763,125200601,111999980
2024-05-25 17:46:24,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1577804439,175163424,175310986,268672825,241315648
2024-05-25 17:46:25,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1009093042,102328189,102272494,162727197,148591346
2024-05-25 17:46:27,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,810589906,205891426,205877890,246192024,217305103
2024-05-25 17:46:27,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,517629924,108382273,108406051,135665449,121252284
2024-05-25 17:46:30,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1602889811,176020289,175975172,271102814,243573899
2024-05-25 17:46:31,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1030232336,102666745,102596780,164439150,150368110
2024-05-25 17:46:32,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,819968667,205268970,205311533,246248949,218000090
2024-05-25 17:46:33,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,532207159,109740892,109808477,137905309,123400560
2024-05-25 17:46:35,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1622758461,176289395,176318065,272720666,244953518
2024-05-25 17:46:36,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1049898529,104201772,103988556,167049220,152659206
2024-05-25 17:46:38,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,852972602,228921413,229479661,270524825,242966662
2024-05-25 17:46:39,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,556454263,124051855,123690661,152541567,137535863
2024-05-25 17:46:41,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1676331610,219122556,218994193,316150020,288968047
2024-05-25 17:46:42,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1085119229,123540588,123628480,187645830,173534736
