Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:54:36,4278,2.337367,2.500000,46.250000,46.250000,46.250000,278164,0.087700,0.600415,12,0,6859,192,10968,27000,128,72,0.132332,0.013260,10,0.500000,12
2024-05-21 16:54:37,4279,2.337950,2.500000,46.250000,46.250000,46.250000,278085,0.087743,0.600415,12,0,6859,192,10962,26998,128,72,0.132248,0.013250,10,0.500000,12
2024-05-21 16:54:37,4280,2.338533,2.500000,46.250000,46.250000,46.250000,277955,0.087754,0.600415,12,0,6859,191,10952,26992,128,72,0.132105,0.013240,10,0.500000,12
2024-05-21 16:54:37,4281,2.338388,2.500000,46.250000,46.250000,46.250000,277934,0.087613,0.573123,12,0,6859,191,10961,27000,128,72,0.132212,0.013234,10,0.500000,12
2024-05-21 16:54:38,4282,2.338679,2.500000,46.250000,46.250000,46.250000,277961,0.087656,0.573123,12,0,6859,193,10956,26997,128,72,0.132140,0.013236,10,0.500000,12
2024-05-21 16:54:38,4283,2.339700,2.500000,46.250000,46.250000,46.250000,277863,0.087619,0.573123,12,0,6859,191,10948,26996,128,72,0.131986,0.013220,10,0.500000,12
2024-05-21 16:54:38,4284,2.339116,2.500000,46.250000,46.250000,46.250000,277980,0.087494,0.573123,12,0,6859,193,10956,27000,128,72,0.132119,0.013231,10,0.500000,12
2024-05-21 16:54:38,4285,2.339700,2.500000,46.250000,46.250000,46.250000,277942,0.087328,0.573123,12,0,6859,192,10948,26996,128,72,0.131992,0.013226,10,0.500000,12
2024-05-21 16:54:38,4286,2.340137,2.500000,46.250000,46.250000,46.250000,277817,0.087292,0.572911,12,0,6859,193,10939,26990,128,72,0.131856,0.013217,10,0.500000,12
2024-05-21 16:54:38,4287,2.339262,2.500000,46.250000,46.250000,46.250000,277942,0.087284,0.573123,12,0,6859,195,10955,27000,128,72,0.132083,0.013227,10,0.500000,12
2024-05-21 16:54:38,4288,2.339554,2.500000,46.250000,46.250000,46.250000,277857,0.087236,0.573123,12,0,6859,198,10946,26993,128,72,0.131961,0.013223,10,0.500000,12
2024-05-21 16:54:38,4289,2.339845,2.500000,46.250000,46.250000,46.250000,277857,0.087060,0.572911,12,0,6859,199,10940,26989,128,72,0.131867,0.013223,10,0.500000,12
2024-05-21 16:54:39,4290,2.338533,2.500000,46.250000,46.250000,46.250000,278063,0.087064,0.573123,12,0,6859,198,10960,27000,128,72,0.132164,0.013242,10,0.500000,12
2024-05-21 16:54:39,4291,2.338825,2.500000,46.250000,46.250000,46.250000,278097,0.086905,0.573123,12,0,6859,198,10958,27000,128,72,0.132121,0.013242,10,0.500000,12
2024-05-21 16:54:39,4292,2.339700,2.500000,46.250000,46.250000,46.250000,278038,0.086934,0.573123,12,0,6859,197,10952,27000,128,72,0.131997,0.013230,10,0.500000,12
2024-05-21 16:54:40,4293,2.338825,2.500000,46.250000,46.250000,46.250000,278076,0.086908,0.573123,12,0,6859,199,10958,27000,128,72,0.132128,0.013240,10,0.500000,12
2024-05-21 16:54:40,4294,2.338825,2.500000,46.250000,46.250000,46.250000,278024,0.086843,0.573123,12,0,6859,200,10955,26997,128,72,0.132092,0.013239,10,0.500000,12
2024-05-21 16:54:40,4295,2.339262,2.500000,46.250000,46.250000,46.250000,278223,0.086857,0.573123,12,0,6859,198,10949,26994,128,72,0.131994,0.013251,10,0.500000,12
2024-05-21 16:54:40,4296,2.338388,2.500000,46.250000,46.250000,46.250000,278243,0.086922,0.573123,12,0,6859,202,10961,27000,128,72,0.132189,0.013256,10,0.500000,12
2024-05-21 16:54:41,4297,2.338388,2.500000,46.250000,46.250000,46.250000,278193,0.086997,0.573123,12,0,6859,202,10959,26998,128,72,0.132163,0.013254,10,0.500000,12
2024-05-21 16:54:41,4298,2.339700,2.500000,46.250000,46.250000,46.250000,278240,0.087028,0.573123,12,0,6859,201,10948,26996,128,72,0.131960,0.013247,10,0.500000,12
2024-05-21 16:54:41,4299,2.337075,2.500000,46.250000,46.250000,46.250000,278390,0.087109,0.573123,12,0,6859,201,10970,27000,128,72,0.132363,0.013278,10,0.500000,12
2024-05-21 16:54:41,4300,2.337659,2.500000,46.250000,46.250000,46.250000,278422,0.087025,0.573123,12,0,6859,204,10961,26995,128,72,0.132213,0.013278,10,0.500000,12
2024-05-21 16:54:41,4301,2.337950,2.500000,46.250000,46.250000,46.250000,278313,0.087038,0.573123,12,0,6859,206,10957,26993,128,72,0.132153,0.013270,10,0.500000,12
2024-05-21 16:54:41,4302,2.337513,2.500000,46.250000,46.250000,46.250000,278507,0.087203,0.573123,12,0,6859,205,10967,27000,128,72,0.132287,0.013282,10,0.500000,12
2024-05-21 16:54:42,4303,2.338971,2.500000,46.250000,46.250000,46.250000,278553,0.087184,0.573123,12,0,6859,206,10953,26996,128,72,0.132042,0.013275,10,0.500000,12
2024-05-21 16:54:42,4304,2.340429,2.500000,46.250000,46.250000,46.250000,278359,0.087129,0.573123,12,0,6859,204,10942,26995,128,72,0.131828,0.013249,10,0.500000,12
2024-05-21 16:54:42,4305,2.338971,2.500000,46.250000,46.250000,46.250000,278486,0.087119,0.573123,12,0,6859,202,10957,27000,128,72,0.132088,0.013268,10,0.500000,12
2024-05-21 16:54:43,4306,2.339554,2.500000,46.250000,46.250000,46.250000,278532,0.087066,0.573123,12,0,6859,202,10951,26998,128,72,0.131989,0.013267,10,0.500000,12
2024-05-21 16:54:43,4307,2.339991,2.500000,46.250000,46.250000,46.250000,278378,0.087144,0.573123,12,0,6859,202,10946,26996,128,72,0.131896,0.013254,10,0.500000,12
2024-05-21 16:54:43,4308,2.338388,2.500000,46.250000,46.250000,46.250000,278365,0.087244,0.573123,12,0,6859,201,10961,27000,128,72,0.132166,0.013265,10,0.500000,12
2024-05-21 16:54:43,4309,2.338825,2.500000,46.250000,46.250000,46.250000,278254,0.087241,0.573123,12,0,6859,199,10957,26999,128,72,0.132087,0.013254,10,0.500000,12
2024-05-21 16:54:43,4310,2.339991,2.500000,46.250000,46.250000,46.250000,278319,0.087235,0.573123,12,0,6859,201,10946,26996,128,72,0.131890,0.013250,10,0.500000,12
2024-05-21 16:54:43,4311,2.340574,2.500000,46.250000,46.250000,46.250000,278244,0.087297,0.573123,12,0,6859,201,10938,26992,128,72,0.131761,0.013242,10,0.500000,12
2024-05-21 16:54:43,4312,2.340720,2.500000,46.250000,46.250000,46.250000,278104,0.087270,0.572911,12,0,6859,201,10934,26989,128,72,0.131708,0.013233,10,0.500000,12
2024-05-21 16:54:43,4313,2.341595,2.500000,46.250000,46.250000,46.250000,278048,0.087350,0.545629,12,0,6859,202,10923,26984,128,72,0.131525,0.013225,10,0.500000,12
2024-05-21 16:54:43,4314,2.342616,2.500000,46.250000,46.250000,46.250000,278207,0.087386,0.545629,12,0,6859,204,10914,26982,128,72,0.131367,0.013228,10,0.500000,12
2024-05-21 16:54:43,4315,2.343199,2.500000,46.250000,46.250000,46.250000,278226,0.087439,0.545629,12,0,6859,204,10909,26981,128,72,0.131273,0.013225,10,0.500000,12
2024-05-21 16:54:43,4316,2.344511,2.500000,46.250000,46.250000,46.250000,278191,0.087336,0.545427,12,0,6859,203,10895,26976,128,72,0.131036,0.013214,10,0.500000,12
2024-05-21 16:54:43,4317,2.345386,2.500000,46.250000,46.250000,46.250000,278210,0.087385,0.545427,12,0,6859,203,10888,26975,128,72,0.130912,0.013209,10,0.500000,12
2024-05-21 16:54:43,4318,2.338096,2.500000,46.250000,46.250000,46.250000,278721,0.087645,0.545831,12,0,6859,205,10963,27000,128,72,0.132211,0.013292,10,0.500000,12
2024-05-21 16:54:43,4319,2.338679,2.500000,46.250000,46.250000,46.250000,278547,0.087635,0.545831,12,0,6859,205,10958,26999,128,72,0.132112,0.013275,10,0.500000,12
2024-05-21 16:54:43,4320,2.339116,2.500000,46.250000,46.250000,46.250000,278445,0.087894,0.545831,12,0,6859,206,10948,26992,128,72,0.131967,0.013269,10,0.500000,12
2024-05-21 16:54:43,4321,2.340866,2.500000,46.250000,46.250000,46.250000,278487,0.087749,0.545831,12,0,6859,202,10936,26992,128,72,0.131732,0.013257,10,0.500000,12
2024-05-21 16:54:44,4322,2.342761,2.500000,46.250000,46.250000,46.250000,278566,0.087664,0.545629,12,0,6859,202,10921,26990,128,72,0.131452,0.013247,10,0.500000,12
2024-05-21 16:54:44,4323,2.343345,2.500000,46.250000,46.250000,46.250000,278418,0.087452,0.545629,12,0,6859,200,10912,26985,128,72,0.131301,0.013235,10,0.500000,12
2024-05-21 16:54:44,4324,2.343490,2.500000,46.250000,46.250000,46.250000,278322,0.087597,0.545629,12,0,6859,203,10907,26981,128,72,0.131232,0.013229,10,0.500000,12
2024-05-21 16:54:44,4325,2.344219,2.500000,46.250000,46.250000,46.250000,278389,0.087599,0.572698,12,0,6859,202,10900,26979,128,72,0.131104,0.013229,10,0.500000,12
2024-05-21 16:54:44,4326,2.344511,2.500000,46.250000,46.250000,46.250000,278473,0.087544,0.572698,12,0,6859,204,10898,26979,128,72,0.131058,0.013232,10,0.500000,12
2024-05-21 16:54:44,4327,2.345240,2.500000,46.250000,46.250000,46.250000,278427,0.087423,0.572698,12,0,6859,204,10891,26977,128,72,0.130931,0.013224,10,0.500000,12
2024-05-21 16:54:44,4328,2.342761,2.500000,46.250000,46.250000,46.250000,278666,0.087553,0.545831,12,0,6859,201,10931,27000,128,72,0.131547,0.013247,10,0.500000,12
2024-05-21 16:54:44,4329,2.343199,2.500000,46.250000,46.250000,46.250000,278631,0.087622,0.545831,12,0,6859,203,10925,26997,128,72,0.131456,0.013243,10,0.500000,12
2024-05-21 16:54:44,4330,2.343490,2.500000,46.250000,46.250000,46.250000,278635,0.087485,0.545831,12,0,6859,203,10921,26995,128,72,0.131391,0.013242,10,0.500000,12
2024-05-21 16:54:44,4331,2.344657,2.500000,46.250000,46.250000,46.250000,278679,0.087487,0.545831,12,0,6859,202,10912,26994,128,72,0.131218,0.013235,10,0.500000,12
2024-05-21 16:54:44,4332,2.345386,2.500000,46.250000,46.250000,46.250000,278729,0.087393,0.545831,12,0,6859,202,10907,26994,128,72,0.131111,0.013232,10,0.500000,12
2024-05-21 16:54:44,4333,2.346552,2.500000,46.250000,46.250000,46.250000,278754,0.087281,0.545831,12,0,6859,203,10899,26994,128,72,0.130946,0.013224,10,0.500000,12
2024-05-21 16:54:44,4334,2.347135,2.500000,46.250000,46.250000,46.250000,278594,0.087190,0.572911,12,0,6859,203,10890,26989,128,72,0.130815,0.013211,10,0.500000,12
2024-05-21 16:54:44,4335,2.347573,2.500000,46.250000,46.250000,46.250000,278596,0.087157,0.572911,12,0,6859,204,10882,26984,128,72,0.130693,0.013210,10,0.500000,12
2024-05-21 16:54:44,4336,2.348010,2.500000,46.250000,46.250000,46.250000,278517,0.087160,0.572911,12,0,6859,200,10877,26982,128,72,0.130614,0.013202,10,0.500000,12
2024-05-21 16:54:44,4337,2.348302,2.500000,46.250000,46.250000,46.250000,278392,0.087077,0.572698,12,0,6859,200,10867,26974,128,72,0.130479,0.013196,10,0.500000,12
2024-05-21 16:54:44,4338,2.344948,2.500000,46.250000,46.250000,46.250000,278695,0.087302,0.545831,12,0,6859,200,10916,27000,128,72,0.131236,0.013230,10,0.500000,12
2024-05-21 16:54:44,4339,2.345240,2.500000,46.250000,46.250000,46.250000,278685,0.087251,0.545831,12,0,6859,202,10913,26999,128,72,0.131190,0.013227,10,0.500000,12
2024-05-21 16:54:44,4340,2.345386,2.500000,46.250000,46.250000,46.250000,278731,0.087451,0.545831,12,0,6859,203,10908,26995,128,72,0.131121,0.013232,10,0.500000,12
2024-05-21 16:54:44,4341,2.346115,2.500000,46.250000,46.250000,46.250000,278621,0.087513,0.545831,12,0,6859,206,10900,26992,128,72,0.130990,0.013219,10,0.500000,12
2024-05-21 16:54:44,4342,2.346552,2.500000,46.250000,46.250000,46.250000,278663,0.087452,0.545629,12,0,6859,205,10893,26988,128,72,0.130888,0.013221,10,0.500000,12
2024-05-21 16:54:44,4343,2.346698,2.500000,46.250000,46.250000,46.250000,278535,0.087470,0.545629,12,0,6859,205,10891,26987,128,72,0.130853,0.013212,10,0.500000,12
2024-05-21 16:54:44,4344,2.346989,2.500000,46.250000,46.250000,46.250000,278433,0.087417,0.545629,12,0,6859,204,10886,26984,128,72,0.130783,0.013204,10,0.500000,12
2024-05-21 16:54:44,4345,2.347427,2.500000,46.250000,46.250000,46.250000,278416,0.087386,0.545629,12,0,6859,203,10883,26984,128,72,0.130724,0.013199,10,0.500000,12
2024-05-21 16:54:44,4346,2.347573,2.500000,46.250000,46.250000,46.250000,278469,0.087443,0.545629,12,0,6859,204,10879,26981,128,72,0.130670,0.013203,10,0.500000,12
2024-05-21 16:54:44,4347,2.348156,2.500000,46.250000,46.250000,46.250000,278490,0.087309,0.545427,12,0,6859,204,10873,26979,128,72,0.130564,0.013201,10,0.500000,12
2024-05-21 16:54:44,4348,2.342761,2.500000,46.250000,46.250000,46.250000,278612,0.087348,0.545831,12,0,6859,201,10931,27000,128,72,0.131548,0.013243,10,0.500000,12
2024-05-21 16:54:44,4349,2.342907,2.500000,46.250000,46.250000,46.250000,278541,0.087440,0.545831,12,0,6859,204,10926,26996,128,72,0.131477,0.013239,10,0.500000,12
2024-05-21 16:54:45,4350,2.343636,2.500000,46.250000,46.250000,46.250000,278363,0.087449,0.545831,12,0,6859,204,10916,26991,128,72,0.131314,0.013224,10,0.500000,12
2024-05-21 16:54:45,4351,2.344365,2.500000,46.250000,46.250000,46.250000,278276,0.087312,0.545629,12,0,6859,208,10907,26987,128,72,0.131174,0.013214,10,0.500000,12
2024-05-21 16:54:45,4352,2.345240,2.500000,46.250000,46.250000,46.250000,278372,0.087332,0.545629,12,0,6859,208,10897,26983,128,72,0.131005,0.013216,10,0.500000,12
2024-05-21 16:54:45,4353,2.345969,2.500000,46.250000,46.250000,46.250000,278337,0.087510,0.545427,12,0,6859,209,10889,26980,128,72,0.130864,0.013209,10,0.500000,12
2024-05-21 16:54:45,4354,2.346989,2.500000,46.250000,46.250000,46.250000,278264,0.087529,0.545427,12,0,6859,212,10881,26979,128,72,0.130708,0.013196,10,0.500000,12
2024-05-21 16:54:45,4355,2.347135,2.500000,46.250000,46.250000,46.250000,278239,0.087591,0.545427,12,0,6859,214,10876,26975,128,72,0.130641,0.013195,10,0.500000,12
2024-05-21 16:54:45,4356,2.347718,2.500000,46.250000,46.250000,46.250000,278183,0.087327,0.545225,12,0,6859,214,10867,26970,128,72,0.130498,0.013190,10,0.500000,12
2024-05-21 16:54:45,4357,2.348302,2.500000,46.250000,46.250000,46.250000,278135,0.087292,0.545225,12,0,6859,216,10860,26967,128,72,0.130381,0.013183,10,0.500000,12
2024-05-21 16:54:45,4358,2.343636,2.500000,46.250000,46.250000,46.250000,278817,0.087357,0.545831,12,0,6859,218,10925,27000,128,72,0.131407,0.013250,10,0.500000,12
2024-05-21 16:54:45,4359,2.344073,2.500000,46.250000,46.250000,46.250000,278813,0.087311,0.545831,12,0,6859,216,10920,26998,128,72,0.131319,0.013247,10,0.500000,12
2024-05-21 16:54:45,4360,2.344657,2.500000,46.250000,46.250000,46.250000,278838,0.087466,0.573123,12,0,6859,217,10914,26996,128,72,0.131216,0.013245,10,0.500000,12
2024-05-21 16:54:45,4361,2.345240,2.500000,46.250000,46.250000,46.250000,278847,0.087367,0.545629,12,0,6859,219,10904,26990,128,72,0.131065,0.013244,10,0.500000,12
2024-05-21 16:54:45,4362,2.345531,2.500000,46.250000,46.250000,46.250000,278793,0.087500,0.572911,12,0,6859,222,10900,26988,128,72,0.131003,0.013239,10,0.500000,12
2024-05-21 16:54:45,4363,2.346260,2.500000,46.250000,46.250000,46.250000,278816,0.087461,0.572911,12,0,6859,223,10892,26985,128,72,0.130870,0.013237,10,0.500000,12
2024-05-21 16:54:45,4364,2.346844,2.500000,46.250000,46.250000,46.250000,278684,0.087461,0.572911,12,0,6859,223,10885,26982,128,72,0.130746,0.013224,10,0.500000,12
2024-05-21 16:54:45,4365,2.347427,2.500000,46.250000,46.250000,46.250000,278563,0.087454,0.572698,11,0,6859,224,10877,26978,128,72,0.130611,0.013213,10,0.500000,12
2024-05-21 16:54:45,4366,2.347718,2.500000,46.250000,46.250000,46.250000,278402,0.087428,0.572698,11,0,6859,222,10872,26975,128,72,0.130537,0.013202,10,0.500000,12
2024-05-21 16:54:45,4367,2.347864,2.500000,46.250000,46.250000,46.250000,278277,0.087430,0.572486,11,0,6859,223,10865,26969,128,72,0.130442,0.013196,10,0.500000,12
2024-05-21 16:54:45,4368,2.343636,2.500000,46.250000,46.250000,46.250000,278767,0.087350,0.573123,11,0,6859,220,10925,27000,128,72,0.131385,0.013246,10,0.500000,12
2024-05-21 16:54:45,4369,2.343636,2.500000,46.250000,46.250000,46.250000,278725,0.087310,0.573123,11,0,6859,220,10923,26998,128,72,0.131363,0.013245,10,0.500000,12
2024-05-21 16:54:45,4370,2.344511,2.500000,46.250000,46.250000,46.250000,278572,0.087332,0.573123,11,0,6859,220,10912,26993,128,72,0.131185,0.013230,10,0.500000,12
2024-05-21 16:54:45,4371,2.345240,2.500000,46.250000,46.250000,46.250000,278489,0.087225,0.573123,11,0,6859,220,10907,26993,128,72,0.131078,0.013217,10,0.500000,12
2024-05-21 16:54:45,4372,2.345969,2.500000,46.250000,46.250000,46.250000,278533,0.087179,0.573123,11,0,6859,219,10901,26992,128,72,0.130964,0.013215,10,0.500000,12
2024-05-21 16:54:45,4373,2.346989,2.500000,46.250000,46.250000,46.250000,278523,0.087240,0.600192,11,0,6859,219,10891,26989,128,72,0.130785,0.013207,10,0.500000,12
2024-05-21 16:54:45,4374,2.347427,2.500000,46.250000,46.250000,46.250000,278575,0.087158,0.600192,11,0,6859,219,10887,26988,128,72,0.130712,0.013207,10,0.500000,12
2024-05-21 16:54:45,4375,2.347573,2.500000,46.250000,46.250000,46.250000,278544,0.087228,0.600192,11,0,6859,221,10885,26987,128,72,0.130678,0.013205,10,0.500000,12
2024-05-21 16:54:45,4376,2.348156,2.500000,46.250000,46.250000,46.250000,278536,0.087147,0.600192,11,0,6859,222,10877,26983,128,72,0.130554,0.013202,10,0.500000,12
2024-05-21 16:54:46,4377,2.349176,2.500000,46.250000,46.250000,46.250000,278442,0.087013,0.599970,11,0,6859,222,10867,26980,128,72,0.130377,0.013188,10,0.500000,12
2024-05-21 16:54:46,4378,2.343928,2.500000,46.250000,46.250000,46.250000,278695,0.087301,0.600415,11,0,6859,225,10923,27000,128,72,0.131327,0.013239,10,0.500000,12
2024-05-21 16:54:46,4379,2.344073,2.500000,46.250000,46.250000,46.250000,278807,0.087227,0.573123,11,0,6859,227,10919,26997,128,72,0.131271,0.013247,10,0.500000,12
2024-05-21 16:54:46,4380,2.344219,2.500000,46.250000,46.250000,46.250000,278788,0.087173,0.573123,12,0,6859,229,10915,26994,128,72,0.131215,0.013247,10,0.500000,12
2024-05-21 16:54:46,4381,2.344219,2.500000,46.250000,46.250000,46.250000,278845,0.087099,0.573123,12,0,6859,229,10914,26993,128,72,0.131206,0.013251,10,0.500000,12
2024-05-21 16:54:46,4382,2.345240,2.500000,46.250000,46.250000,46.250000,278692,0.087049,0.572911,12,0,6859,228,10902,26988,128,72,0.131005,0.013235,10,0.500000,12
2024-05-21 16:54:46,4383,2.345969,2.500000,46.250000,46.250000,46.250000,278676,0.087090,0.572911,12,0,6859,228,10895,26986,128,72,0.130885,0.013229,10,0.500000,12
2024-05-21 16:54:46,4384,2.346844,2.500000,46.250000,46.250000,46.250000,278766,0.087038,0.572911,12,0,6859,230,10888,26985,128,72,0.130751,0.013228,10,0.500000,12
2024-05-21 16:54:46,4385,2.346844,2.500000,46.250000,46.250000,46.250000,278645,0.086964,0.572911,12,0,6859,231,10884,26981,128,72,0.130709,0.013222,10,0.500000,12
2024-05-21 16:54:46,4386,2.347281,2.500000,46.250000,46.250000,46.250000,278578,0.086824,0.572698,12,0,6859,232,10877,26977,128,72,0.130606,0.013216,10,0.500000,12
2024-05-21 16:54:46,4387,2.347718,2.500000,46.250000,46.250000,46.250000,278392,0.086815,0.572698,12,0,6859,232,10873,26976,128,72,0.130544,0.013200,10,0.500000,12
2024-05-21 16:54:46,4388,2.343199,2.500000,46.250000,46.250000,46.250000,278587,0.086816,0.573123,12,0,6859,228,10928,27000,128,72,0.131444,0.013237,10,0.500000,12
2024-05-21 16:54:46,4389,2.343636,2.500000,46.250000,46.250000,46.250000,278543,0.086797,0.573123,12,0,6859,227,10924,26999,128,72,0.131379,0.013231,10,0.500000,12
2024-05-21 16:54:46,4390,2.344657,2.500000,46.250000,46.250000,46.250000,278459,0.086641,0.573123,12,0,6859,227,10913,26995,128,72,0.131188,0.013219,10,0.500000,12
2024-05-21 16:54:46,4391,2.344948,2.500000,46.250000,46.250000,46.250000,278447,0.086576,0.573123,12,0,6859,226,10909,26993,128,72,0.131127,0.013217,10,0.500000,12
2024-05-21 16:54:46,4392,2.345969,2.500000,46.250000,46.250000,46.250000,278470,0.086596,0.573123,12,0,6859,226,10901,26992,128,72,0.130975,0.013210,10,0.500000,12
2024-05-21 16:54:46,4393,2.346406,2.500000,46.250000,46.250000,46.250000,278410,0.086632,0.572911,12,0,6859,227,10895,26989,128,72,0.130878,0.013204,10,0.500000,12
2024-05-21 16:54:46,4394,2.346552,2.500000,46.250000,46.250000,46.250000,278336,0.086635,0.572911,12,0,6859,227,10893,26988,128,72,0.130845,0.013198,10,0.500000,12
2024-05-21 16:54:46,4395,2.347281,2.500000,46.250000,46.250000,46.250000,278389,0.086804,0.572911,12,0,6859,228,10887,26987,128,72,0.130733,0.013196,10,0.500000,12
2024-05-21 16:54:46,4396,2.347573,2.500000,46.250000,46.250000,46.250000,278362,0.086871,0.572911,12,0,6859,228,10884,26986,128,72,0.130685,0.013193,10,0.500000,12
2024-05-21 16:54:46,4397,2.348010,2.500000,46.250000,46.250000,46.250000,278314,0.086965,0.572911,12,0,6859,228,10878,26983,128,72,0.130588,0.013187,10,0.500000,12
2024-05-21 16:54:46,4398,2.341887,2.500000,46.250000,46.250000,46.250000,278545,0.086827,0.573123,12,0,6859,228,10937,27000,128,72,0.131637,0.013246,10,0.500000,12
2024-05-21 16:54:46,4399,2.343199,2.500000,46.250000,46.250000,46.250000,278409,0.086831,0.573123,12,0,6859,229,10925,26997,128,72,0.131424,0.013227,10,0.500000,12
2024-05-21 16:54:46,4400,2.343345,2.500000,46.250000,46.250000,46.250000,278298,0.086838,0.573123,12,0,6859,229,10921,26994,128,72,0.131369,0.013220,10,0.500000,12
2024-05-21 16:54:46,4401,2.343928,2.500000,46.250000,46.250000,46.250000,278317,0.086835,0.573123,12,0,6859,229,10914,26991,128,72,0.131257,0.013218,10,0.500000,12
2024-05-21 16:54:46,4402,2.344657,2.500000,46.250000,46.250000,46.250000,278288,0.086920,0.572911,12,0,6859,230,10907,26989,128,72,0.131132,0.013211,10,0.500000,12
2024-05-21 16:54:47,4403,2.344948,2.500000,46.250000,46.250000,46.250000,278249,0.086843,0.572911,12,0,6859,230,10904,26988,128,72,0.131083,0.013206,10,0.500000,12
2024-05-21 16:54:47,4404,2.345531,2.500000,46.250000,46.250000,46.250000,278299,0.086695,0.572911,12,0,6859,228,10898,26986,128,72,0.130977,0.013206,10,0.500000,12
2024-05-21 16:54:47,4405,2.346406,2.500000,46.250000,46.250000,46.250000,278366,0.086652,0.572911,12,0,6859,228,10890,26984,128,72,0.130835,0.013205,10,0.500000,12
2024-05-21 16:54:47,4406,2.347427,2.500000,46.250000,46.250000,46.250000,278174,0.086688,0.572911,12,0,6859,228,10881,26982,128,72,0.130674,0.013183,10,0.500000,12
2024-05-21 16:54:47,4407,2.347573,2.500000,46.250000,46.250000,46.250000,278251,0.086831,0.572698,12,0,6859,227,10877,26979,128,72,0.130616,0.013190,10,0.500000,12
2024-05-21 16:54:47,4408,2.341158,2.500000,46.250000,46.250000,46.250000,278649,0.086619,0.573123,12,0,6859,226,10942,27000,128,72,0.131751,0.013260,10,0.500000,12
2024-05-21 16:54:47,4409,2.342761,2.500000,46.250000,46.250000,46.250000,278551,0.086579,0.573123,12,0,6859,225,10928,26997,128,72,0.131501,0.013241,10,0.500000,12
2024-05-21 16:54:47,4410,2.343636,2.500000,46.250000,46.250000,46.250000,278522,0.086422,0.573123,12,0,6859,227,10918,26993,128,72,0.131331,0.013234,10,0.500000,12
2024-05-21 16:54:47,4411,2.344219,2.500000,46.250000,46.250000,46.250000,278445,0.086534,0.572911,12,0,6859,224,10909,26988,128,72,0.131198,0.013227,10,0.500000,12
2024-05-21 16:54:47,4412,2.345240,2.500000,46.250000,46.250000,46.250000,278366,0.086571,0.572911,12,0,6859,221,10902,26988,128,72,0.131057,0.013212,10,0.500000,12
2024-05-21 16:54:47,4413,2.345823,2.500000,46.250000,46.250000,46.250000,278127,0.086647,0.572911,12,0,6859,221,10894,26984,128,72,0.130925,0.013193,10,0.500000,12
2024-05-21 16:54:47,4414,2.346115,2.500000,46.250000,46.250000,46.250000,278096,0.086486,0.572911,12,0,6859,226,10889,26981,128,72,0.130853,0.013190,10,0.500000,12
2024-05-21 16:54:47,4415,2.346698,2.500000,46.250000,46.250000,46.250000,278197,0.086512,0.572698,12,0,6859,227,10881,26977,128,72,0.130725,0.013195,10,0.500000,12
2024-05-21 16:54:47,4416,2.347135,2.500000,46.250000,46.250000,46.250000,278072,0.086458,0.572698,12,0,6859,227,10874,26973,128,72,0.130617,0.013185,10,0.500000,12
2024-05-21 16:54:47,4417,2.347573,2.500000,46.250000,46.250000,46.250000,278026,0.086505,0.572698,12,0,6859,226,10869,26971,128,72,0.130529,0.013179,10,0.500000,12
2024-05-21 16:54:47,4418,2.343490,2.500000,46.250000,46.250000,46.250000,278436,0.086575,0.573123,11,0,6859,223,10926,27000,128,72,0.131434,0.013224,10,0.500000,12
2024-05-21 16:54:47,4419,2.343636,2.500000,46.250000,46.250000,46.250000,278422,0.086698,0.573123,11,0,6859,223,10922,26997,128,72,0.131382,0.013224,10,0.500000,12
2024-05-21 16:54:47,4420,2.344657,2.500000,46.250000,46.250000,46.250000,278422,0.086599,0.573123,12,0,6859,223,10913,26995,128,72,0.131214,0.013216,10,0.500000,12
2024-05-21 16:54:47,4421,2.344657,2.500000,46.250000,46.250000,46.250000,278278,0.086606,0.572911,12,0,6859,226,10908,26990,128,72,0.131148,0.013210,10,0.500000,12
2024-05-21 16:54:47,4422,2.345386,2.500000,46.250000,46.250000,46.250000,278211,0.086722,0.600192,12,0,6859,226,10899,26986,128,72,0.131001,0.013201,10,0.500000,12
2024-05-21 16:54:47,4423,2.345969,2.500000,46.250000,46.250000,46.250000,278190,0.086675,0.600192,12,0,6859,225,10893,26984,128,72,0.130902,0.013196,10,0.500000,12
2024-05-21 16:54:47,4424,2.346260,2.500000,46.250000,46.250000,46.250000,278192,0.086702,0.600192,12,0,6859,225,10890,26983,128,72,0.130851,0.013194,10,0.500000,12
2024-05-21 16:54:47,4425,2.346406,2.500000,46.250000,46.250000,46.250000,278243,0.086973,0.599970,12,0,6859,224,10885,26979,128,72,0.130788,0.013199,10,0.500000,12
2024-05-21 16:54:47,4426,2.346989,2.500000,46.250000,46.250000,46.250000,278041,0.086961,0.599970,12,0,6859,222,10874,26972,128,72,0.130622,0.013185,10,0.500000,12
2024-05-21 16:54:47,4427,2.347864,2.500000,46.250000,46.250000,46.250000,278145,0.086999,0.572486,12,0,6859,224,10866,26970,128,72,0.130478,0.013186,10,0.500000,12
