Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:58:02,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,127403011,25720447,26035761,35888703,35888703
2024-05-21 16:58:02,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62943816,16413126,16336728,20997436,20997436
2024-05-21 16:58:02,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,245107266,22888772,23182679,45110621,44730959
2024-05-21 16:58:03,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,173933515,17724724,17852260,33345603,32829611
2024-05-21 16:58:03,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,234263567,30724747,30943809,51078629,51078629
2024-05-21 16:58:04,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,760235443,52704545,52711558,123457634,123457634
2024-05-21 16:58:05,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,434853447,74255030,73743199,109854223,109349586
2024-05-21 16:58:05,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,352938495,40438352,41122328,71688366,71688366
2024-05-21 16:58:06,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1168057548,74118583,75520915,183512479,183512479
2024-05-21 16:58:07,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,825281355,49875471,44679415,122739609,122739609
2024-05-21 16:58:08,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,448760892,66641808,67528275,104853716,104603729
2024-05-21 16:58:09,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,349461956,36126350,36708050,67459910,66410078
2024-05-21 16:58:10,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1066809027,65226835,65191190,165352973,165352973
2024-05-21 16:58:11,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,790719066,45253769,40762443,115758105,115758105
2024-05-21 16:58:11,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,448091464,67880656,67094971,105194620,104152985
2024-05-21 16:58:12,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,348338103,36335609,36740736,67535858,67258637
2024-05-21 16:58:13,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1049275151,65164963,65613334,163575981,163575981
2024-05-21 16:58:14,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,793776578,44771816,40777873,116077743,116050474
2024-05-21 16:58:15,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,450940063,67812647,67649430,105978493,104947647
2024-05-21 16:58:15,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,353441590,36696335,36923986,68370860,67752645
2024-05-21 16:58:17,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1125391941,66431171,65521585,171508620,168193700
2024-05-21 16:58:17,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,815817819,41442307,41668358,118879858,118086583
2024-05-21 16:58:18,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,480324010,96412703,96730038,134803833,133372515
2024-05-21 16:58:19,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,367246425,51460539,52411666,83039127,81734283
2024-05-21 16:58:20,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1080045042,109366058,109191888,206277203,206277203
2024-05-21 16:58:21,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,824322323,62206403,62465327,138417995,138417995
2024-05-21 16:59:06,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70496079,70390246,70508202,70400829,70400829
2024-05-21 16:59:06,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45510836,34190361,33382535,34595365,34595365
2024-05-21 16:59:07,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29146557,28332153,28361803,28413593,28413593
2024-05-21 16:59:07,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,57967374,57800428,57853866,57817122,57683046
2024-05-21 16:59:07,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44013154,43833788,43895872,43851724,43691530
2024-05-21 16:59:07,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39322457,37165071,37365163,37380809,37303300
2024-05-21 16:59:07,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24580413,23573560,23560912,23662862,23252684
2024-05-21 16:59:08,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59291103,58868633,58873508,58910880,58759176
2024-05-21 16:59:08,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45272866,45260555,45238924,45242318,44901198
2024-05-21 16:59:08,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40215453,38631059,38759429,38789498,38789498
2024-05-21 16:59:08,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25179303,24798043,25070008,24836169,24582985
2024-05-21 16:59:08,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42606265,42108022,42561727,42157846,42065282
2024-05-21 16:59:08,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30243475,30588397,31041863,30553904,30010640
2024-05-21 16:59:09,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61778934,61583386,61927157,61602940,61544740
2024-05-21 16:59:09,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48098725,48439821,48413911,48382392,47767726
2024-05-21 16:59:09,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44094410,42107834,41837937,42063584,41731059
2024-05-21 16:59:09,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27833967,27177733,27817359,27243356,26574561
2024-05-21 16:59:09,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62442219,61867930,61421697,61523749,60391907
2024-05-21 16:59:10,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47682445,49738453,48199235,48147556,46738053
2024-05-21 16:59:10,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48990040,46242093,43533077,44078773,44078773
2024-05-21 16:59:10,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25694563,25233057,25243624,25279207,25279207
2024-05-21 16:59:10,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56562166,56346376,56294112,56320917,56250522
2024-05-21 16:59:10,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42706639,45535605,42528296,42546130,42308215
2024-05-21 16:59:11,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37142501,36230024,36250375,36321271,35912129
2024-05-21 16:59:11,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21692950,20856915,20860615,20940518,20940518
2024-05-21 16:59:11,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56120356,56224624,56633495,56214197,56178160
2024-05-21 16:59:11,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42296561,42316449,42656480,42314460,42212137
2024-05-21 16:59:11,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36869064,36010729,36867779,36096562,35685312
2024-05-21 16:59:11,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21788475,20920102,20704025,20812470,20742052
2024-05-21 16:59:12,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56365030,56777883,56458159,56448846,56182051
2024-05-21 16:59:12,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42654514,42626405,42723112,42629215,42279078
2024-05-21 16:59:12,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47246911,35351991,35363949,36541483,36443691
2024-05-21 16:59:12,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21480553,20802862,20374211,20484845,20370604
2024-05-21 16:59:12,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56891765,56890579,56687361,56707801,56488971
2024-05-21 16:59:12,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,43235040,43155712,43279653,43163644,42954418
2024-05-21 16:59:13,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48596693,36069532,35831854,37108337,37108337
2024-05-21 16:59:13,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21887870,21167279,21511975,21239338,21239338
2024-05-21 16:59:14,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,190630531,293681151,293674933,283370492,275351389
2024-05-21 16:59:14,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,136379395,252827651,252598602,240976681,233216974
2024-05-21 16:59:15,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,183553784,295928826,296547490,284691321,276315850
2024-05-21 16:59:16,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107568894,259265802,257577071,242576253,234945186
2024-05-21 16:59:17,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,136750798,253526188,253447857,241778151,233964175
2024-05-21 16:59:17,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,85469759,238518522,238452167,223153926,215050728
2024-05-21 16:59:18,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,183699486,292826118,292482408,281604115,274251816
2024-05-21 16:59:19,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,108514735,256923514,256939846,242082636,234118758
2024-05-21 16:59:20,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,131612516,248689521,248595544,236897241,229000746
2024-05-21 16:59:20,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,80358125,235862691,235851682,220302326,212329169
2024-05-21 16:59:21,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,187703972,293336780,293059339,282523802,274857812
2024-05-21 16:59:22,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,108399275,257434550,257402349,242502041,234234237
2024-05-21 16:59:23,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,131213900,249195894,249411264,237397694,229071867
2024-05-21 16:59:23,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,80664792,236185350,235823389,220307529,212290092
2024-05-21 16:59:24,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,190094506,293507333,293031796,282738067,274595672
2024-05-21 16:59:25,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,108659580,257441739,257171258,242320090,233476601
2024-05-21 16:59:26,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,133059230,248610497,248501926,236957656,228375864
2024-05-21 16:59:26,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,79998551,235725454,235490067,219940915,211357558
2024-05-21 16:59:27,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,189764852,292532977,292261688,282012004,273504792
2024-05-21 16:59:28,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,107423459,256880848,256946101,241935109,232825155
2024-05-21 16:59:29,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,133860586,249042446,248886096,237383545,228298231
2024-05-21 16:59:29,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,81197658,236616373,236330958,220817628,211880439
2024-05-21 16:59:30,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162000109,37951787,37749268,50174352,50174352
2024-05-21 16:59:30,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,205781365,21145461,21329493,39609051,39054052
2024-05-21 16:59:30,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130430101,23015721,22944801,33693331,33549734
2024-05-21 16:59:30,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,228929018,20843406,20881820,41651967,41513788
2024-05-21 16:59:31,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134970318,31641118,32353322,41974038,41699023
2024-05-21 16:59:31,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72394188,18209081,18229050,23627591,23241838
2024-05-21 16:59:31,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,250618209,23998649,23987667,46650721,46337670
2024-05-21 16:59:31,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,170467066,18134619,18713041,33367863,33111753
2024-05-21 16:59:32,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,114769960,28117926,28296904,36783129,36783129
2024-05-21 16:59:32,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,62786210,16172729,16206935,20834077,20834077
2024-05-21 16:59:32,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,238015114,22536287,22555812,44084169,44084169
2024-05-21 16:59:32,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,160989237,16008775,16063037,30506821,30506821
2024-05-21 16:59:33,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,116728712,27702908,27921954,36605488,36605488
2024-05-21 16:59:33,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,61307824,16278703,16235727,20742936,20742936
2024-05-21 16:59:33,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,233838322,22052443,22076695,43231030,43231030
2024-05-21 16:59:33,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,160860851,16670384,16731389,31089430,31089430
2024-05-21 16:59:34,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,117842042,24746443,24798085,34056002,34056002
2024-05-21 16:59:34,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56210346,15704051,15665521,19720003,19720003
2024-05-21 16:59:34,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,220092892,21819906,21888807,41647204,41647204
2024-05-21 16:59:34,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,152809728,16603573,16576280,30199624,30199624
2024-05-21 16:59:35,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,117463370,25238581,25087036,34324669,34324669
2024-05-21 16:59:35,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,55854850,15912985,16040155,19907171,19907171
2024-05-21 16:59:35,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,208722028,22399666,22411189,41031902,41031902
2024-05-21 16:59:35,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,147465673,17121727,16994052,30041214,30041214
2024-05-21 16:59:35,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117746941,25442988,25742219,34673383,34673383
2024-05-21 16:59:36,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55554616,15870185,15754259,19734294,19734294
2024-05-21 16:59:36,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,222902634,22146859,22163206,42222436,42222436
2024-05-21 16:59:36,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,153755726,16737000,16900314,30438872,30438872
2024-05-21 16:59:36,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,219961618,29507856,29527820,48553232,48553232
2024-05-21 16:59:37,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,678158304,49327909,49407709,112210948,112210948
2024-05-21 16:59:38,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,383376760,63550240,64108464,95532892,95532892
2024-05-21 16:59:38,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,296668514,33977153,34363568,60246289,60246289
2024-05-21 16:59:39,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1003495567,64228288,64591231,158155015,158155015
2024-05-21 16:59:40,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,697815301,38985967,38834357,104732451,104732451
2024-05-21 16:59:41,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,387588310,58488930,58829651,91398868,91398868
2024-05-21 16:59:41,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,295083026,31874030,32006893,58194929,58194929
2024-05-21 16:59:42,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,893792705,58641865,58481262,142012406,142012406
2024-05-21 16:59:43,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,655915281,38140154,36496523,98438398,98438398
2024-05-21 16:59:44,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,385895811,58804656,58705260,91424315,91424315
2024-05-21 16:59:44,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,290771472,31973132,32093288,57852966,57852966
2024-05-21 16:59:45,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,901394667,58754475,58741876,143007155,143007155
2024-05-21 16:59:46,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,677542433,39340505,36531668,100632744,100632744
2024-05-21 16:59:47,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,384888189,59379301,59434777,91930189,91930189
2024-05-21 16:59:47,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,288680240,32777019,32599765,58207812,58207812
2024-05-21 16:59:48,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,903303936,59189297,59315194,143600760,143600760
2024-05-21 16:59:49,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,662603826,40828024,36701336,99291585,99291585
2024-05-21 16:59:49,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,410818507,84406371,84548222,117047584,117047584
2024-05-21 16:59:50,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,302297945,44749165,45319274,70504043,70504043
2024-05-21 16:59:51,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,938966094,95819685,95965830,180134325,180134325
2024-05-21 16:59:52,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,684748808,57705342,53215469,116368802,116368802
2024-05-21 17:00:33,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70097801,69919799,70091836,69937599,69937599
2024-05-21 17:00:33,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43850954,32638578,32988345,33759815,33759815
2024-05-21 17:00:33,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28119950,27779564,28017311,27813602,27813602
2024-05-21 17:00:33,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,57339828,57014089,57841184,57046662,57046662
2024-05-21 17:00:33,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,42997840,43147954,43008689,43007604,43007604
2024-05-21 17:00:34,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38135412,36415657,36389228,36563846,36563846
2024-05-21 17:00:34,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22492267,22150782,22313128,22184930,22184930
2024-05-21 17:00:34,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58888735,58522312,59169397,58558954,58558954
2024-05-21 17:00:34,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44073670,44210767,44236539,44197057,44197057
2024-05-21 17:00:34,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39313895,37703899,37761271,37864898,37864898
2024-05-21 17:00:34,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24183659,23404559,23269025,23360488,23360488
2024-05-21 17:00:35,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41488061,41343438,41325552,41341802,41341802
2024-05-21 17:00:35,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29384669,28672663,28919596,28743863,28743863
2024-05-21 17:00:35,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60810461,60908600,61058608,60898786,60898786
2024-05-21 17:00:35,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,46229990,46170003,46327815,46176001,46176001
2024-05-21 17:00:35,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40748431,39903636,39501542,39626230,39626230
2024-05-21 17:00:35,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25082216,24709190,24238274,24322668,24322668
2024-05-21 17:00:36,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56905371,57051540,58028808,57036923,57036923
2024-05-21 17:00:36,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42816206,43652620,43184576,43147739,43147739
2024-05-21 17:00:36,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42570171,40763827,40802771,40944461,40944461
2024-05-21 17:00:36,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23953049,23916211,23995721,23919894,23919894
2024-05-21 17:00:36,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56844722,56292873,56533079,56348057,56283826
2024-05-21 17:00:36,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,41954809,42015937,42012796,42006997,42006997
2024-05-21 17:00:37,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36096236,34912833,35028683,35031173,35031173
2024-05-21 17:00:37,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20833284,20229601,20378833,20289969,20289969
2024-05-21 17:00:37,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56557304,56461292,56572127,56470893,56277854
2024-05-21 17:00:37,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42017867,42049917,42001614,42003239,42003239
2024-05-21 17:00:37,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35850676,35085149,35257184,35161701,35161701
2024-05-21 17:00:37,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20568385,20553117,20582974,20554643,20554643
2024-05-21 17:00:38,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56327497,56844462,56567595,56543585,56277476
2024-05-21 17:00:38,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,41970948,41940584,42073793,41943620,41943620
2024-05-21 17:00:38,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46677920,34817929,34618306,35824267,35824267
2024-05-21 17:00:38,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20421963,20132710,19896242,19948814,19948814
2024-05-21 17:00:38,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57235732,56798381,56860926,56842116,56595710
2024-05-21 17:00:38,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42743124,42752963,42813856,42751979,42751979
2024-05-21 17:00:39,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47806146,35528583,35240621,36497173,36497173
2024-05-21 17:00:39,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21788452,20929948,20567057,20689196,20689196
2024-05-21 17:00:40,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189063592,291617503,291261872,281042044,276266553
2024-05-21 17:00:40,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,134013180,250329307,250340386,238697694,234079162
2024-05-21 17:00:41,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,181312555,293558760,293237125,282044668,277165152
2024-05-21 17:00:42,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107177093,255615368,255927473,240771540,235954248
2024-05-21 17:00:43,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,132424612,251238556,256817606,239357161,234828855
2024-05-21 17:00:43,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,81197556,235891736,235890961,220421620,215816946
2024-05-21 17:00:44,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,182697146,290648971,290437343,279663323,275151541
2024-05-21 17:00:45,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,107104518,253999281,253896061,239216906,234802075
2024-05-21 17:00:46,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,128510371,246082758,246725569,234325519,229805708
2024-05-21 17:00:46,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,78242246,233409005,232761918,217309950,212984951
2024-05-21 17:00:47,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,182803861,290133352,289826454,279124194,275280778
2024-05-21 17:00:48,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,106628093,254130867,254228900,239380589,234885182
2024-05-21 17:00:49,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,128989649,246158805,246012244,234309984,229759069
2024-05-21 17:00:49,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,78895210,232943486,232589687,217220239,212906204
2024-05-21 17:00:50,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187667558,289985326,289617715,279422699,275170919
2024-05-21 17:00:51,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,106076190,254082070,253924003,239139221,234230134
2024-05-21 17:00:51,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,130487769,245510855,245549763,234008546,229150806
2024-05-21 17:00:52,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,78405431,232654174,232122162,216750488,212048949
2024-05-21 17:00:53,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,187078535,289214160,288919450,278735358,274175572
2024-05-21 17:00:54,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,105928906,253291619,253028707,238318726,233509200
2024-05-21 17:00:54,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,131528354,245687375,245388981,234002918,229035200
2024-05-21 17:00:55,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,79944403,232999342,232927507,217629196,212681282
2024-05-21 17:00:55,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148849501,35937250,35873240,47170866,47170866
2024-05-21 17:00:56,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,186157763,20283949,20718412,36871330,36871330
2024-05-21 17:00:56,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115977148,22529941,22571741,31874661,31874661
2024-05-21 17:00:56,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,204455472,20140896,19845102,38306139,38306139
2024-05-21 17:00:56,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111863384,29041829,28749417,37060813,37060813
2024-05-21 17:00:56,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61354488,16652527,16837937,21122723,21122723
