Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:41:47,5161,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,543011905,19459122,19726200,54362640,54362640
2024-07-14 12:41:48,5164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111275341,21127049,20839628,26868675,26868675
2024-07-14 12:41:48,5167,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,502962181,21785284,21832230,53863743,53863743
2024-07-14 12:41:50,5170,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,268686601,349695296,350384791,344294716,344294716
2024-07-14 12:41:51,5173,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,43604666,40808777,41140762,40995169,40995169
2024-07-14 12:41:52,5176,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67357313,67772453,67169537,67182055,67182055
2024-07-14 12:41:52,5179,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40209099,40135415,39820479,39846387,39846387
2024-07-14 12:41:52,5182,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41576539,40779647,40328372,40411583,40411583
2024-07-14 12:41:53,5185,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67755007,68038444,68135141,68019548,68019548
2024-07-14 12:41:53,5188,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40024302,53956090,43287134,43069611,43069611
2024-07-14 12:41:53,5191,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41454655,39955155,40426097,40055121,40055121
2024-07-14 12:41:53,5194,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,71111271,67959062,68024575,68169209,68169209
2024-07-14 12:41:54,5197,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40154032,40374136,40828423,40359462,40359462
2024-07-14 12:41:54,5200,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58326901,53359231,40110324,41324762,41324762
2024-07-14 12:41:54,5203,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,71157163,91242898,92561624,89903849,89903849
2024-07-14 12:41:55,5206,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,51805299,47002867,55712407,47323029,47323029
2024-07-14 12:41:55,5209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30249886,30741942,30061687,30074233,30074233
2024-07-14 12:41:55,5212,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23213094,23169554,23259193,23172456,23172456
2024-07-14 12:41:55,5215,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24857683,25153534,25134776,25116303,25116303
2024-07-14 12:41:55,5218,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40967241,41223795,41222886,41205843,41205843
2024-07-14 12:41:55,5221,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24038279,24132519,24127518,24121568,24121568
2024-07-14 12:41:56,5224,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40056662,40610471,40076073,40074778,40074778
2024-07-14 12:41:56,5227,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67017904,67276931,67484528,67259662,67259662
2024-07-14 12:41:56,5230,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39398462,39535921,39769431,39526757,39526757
2024-07-14 12:41:56,5233,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33437414,33611175,33600363,33589499,33589499
2024-07-14 12:45:39,10236,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477536403,42518616,42020914,71055279,65872236
2024-07-14 12:45:40,10239,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,825350193,64899495,65435506,115596208,105798678
2024-07-14 12:45:41,10242,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139920189,49855849,49759194,55769927,50493572
2024-07-14 12:45:41,10245,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115886720,35341452,35398687,40711136,37818111
2024-07-14 12:45:42,10248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,175055723,68675005,66382475,73627358,68021104
2024-07-14 12:45:42,10251,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111063963,33761661,33742301,38897078,36776814
2024-07-14 12:45:42,10254,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,170153970,66124191,65807180,72763632,67698514
2024-07-14 12:45:43,10257,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110970843,33751252,33750281,38898318,36608392
2024-07-14 12:45:43,10260,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,169622688,68708658,66119760,73019955,68100947
2024-07-14 12:45:44,10263,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,371129449,22882924,22553694,45792077,43672643
2024-07-14 12:45:44,10266,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,680532060,29989802,29740938,73127012,68769948
2024-07-14 12:45:45,10269,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87926199,18396219,18812272,23031551,21464375
2024-07-14 12:45:46,10272,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,681384551,22911636,21606633,65591827,61088037
2024-07-14 12:45:47,10275,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130669923,24701640,24529378,31605414,29705608
2024-07-14 12:45:48,10278,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,643535305,24292773,24272830,65556995,60867079
2024-07-14 12:45:49,10281,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,289655499,411106522,375825577,370080905,359740951
2024-07-14 12:45:50,10284,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45404790,44949086,45198836,44979466,43381810
2024-07-14 12:45:51,10287,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74910210,76613737,75335691,75307325,72049189
2024-07-14 12:45:51,10290,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49654883,47674649,48173325,47806664,44614688
2024-07-14 12:45:51,10293,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45991470,44406320,44414592,44511996,42867779
2024-07-14 12:45:52,10296,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74830813,75004661,74970591,74961272,72177723
2024-07-14 12:45:52,10299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49405587,47517888,49234815,47643734,47643734
2024-07-14 12:45:52,10302,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45326020,44338409,44380533,44404249,42659906
2024-07-14 12:45:53,10305,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74776339,74938997,76300210,74928153,72217283
2024-07-14 12:45:53,10308,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47317707,47789467,47261885,47265606,47265606
2024-07-14 12:45:53,10311,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44225686,44681365,44269010,44266121,43086137
2024-07-14 12:45:53,10314,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74592054,75275717,75274089,75228620,75228620
2024-07-14 12:45:54,10317,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47084800,47174817,47189428,47168815,47168815
2024-07-14 12:45:54,10320,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30821695,31025114,31064417,31011552,30635528
2024-07-14 12:45:54,10323,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27918611,28001350,28112397,27995834,26060841
2024-07-14 12:45:54,10326,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27058720,27170102,27339445,27162676,26341733
2024-07-14 12:45:54,10329,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44963127,45104381,45032537,45027909,43494612
2024-07-14 12:45:54,10332,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28340816,28336179,28433148,28336488,26645590
2024-07-14 12:45:55,10335,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46055500,45816951,45501351,45538294,43346498
2024-07-14 12:45:55,10338,LinkedCells,1.000000,lc_c04,none,SoA,disabled,76299783,78249601,76484919,76472576,72776635
2024-07-14 12:45:55,10341,LinkedCells,1.000000,lc_c04,none,AoS,enabled,48740132,50674618,48506126,48521726,44913218
2024-07-14 12:45:55,10344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34967718,35076781,35089063,35069510,34475775
2024-07-14 12:49:48,15347,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460182971,46785001,46475940,74056408,68317584
2024-07-14 12:49:49,15350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,802147131,70149594,69286386,118143769,109027505
2024-07-14 12:49:50,15353,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144112612,52938968,54170723,59017210,53068611
2024-07-14 12:49:51,15356,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123751451,39048704,39040598,44687988,40210512
2024-07-14 12:49:51,15359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,192878074,75488146,72522467,80546174,72305880
2024-07-14 12:49:51,15362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124275825,37190725,37302573,42996398,39059091
2024-07-14 12:49:52,15365,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193110009,72485082,72421617,80467509,72218792
2024-07-14 12:49:52,15368,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117844298,37177286,37245084,42555086,38730051
2024-07-14 12:49:53,15371,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,188126901,72554253,72552602,80257555,72382991
2024-07-14 12:49:53,15374,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,409968060,24770528,36844350,50450363,46204626
2024-07-14 12:49:54,15377,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,791959663,31707650,31181745,81900272,73616821
2024-07-14 12:49:55,15380,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99630935,20544492,20517442,25791674,23031279
2024-07-14 12:49:56,15383,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,731927689,22767035,22779951,70044411,64039475
2024-07-14 12:49:57,15386,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145921804,27137981,26950577,34881992,31574560
2024-07-14 12:49:57,15389,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,707568512,25774448,25935273,71227385,64401778
2024-07-14 12:49:59,15392,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338614931,410340718,444617523,405558998,377789699
2024-07-14 12:50:00,15395,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48995641,47765444,48959528,47847457,45004096
2024-07-14 12:50:01,15398,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,80972419,81250423,81300243,81231889,75391383
2024-07-14 12:50:01,15401,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52259963,51481717,51790032,51533600,46961965
2024-07-14 12:50:02,15404,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48978226,48081698,47979196,48045798,44797176
2024-07-14 12:50:02,15407,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80991127,81185861,81317777,81172878,75546310
2024-07-14 12:50:02,15410,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52098083,54074917,52151815,52148232,50341164
2024-07-14 12:50:02,15413,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49450220,49554140,47992404,48089591,44677953
2024-07-14 12:50:03,15416,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81163596,81521565,81271675,81264469,75625234
2024-07-14 12:50:03,15419,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54059703,52137110,52083692,52215426,50229709
2024-07-14 12:50:03,15422,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47739231,48361394,48617433,48319916,45147318
2024-07-14 12:50:04,15425,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81025452,81027843,82879276,81027683,80097389
2024-07-14 12:50:04,15428,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53748869,53240461,52089168,52199814,49437343
2024-07-14 12:50:04,15431,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35119873,35298360,35377318,35286460,32623251
2024-07-14 12:50:04,15434,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32048564,32301551,32271431,32256573,28375977
2024-07-14 12:50:04,15437,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30371767,30451547,30552086,30446228,27982414
2024-07-14 12:50:05,15440,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50554929,50507390,50957642,50510559,46268904
2024-07-14 12:50:05,15443,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32084612,32344797,32270249,32257873,28757071
2024-07-14 12:50:05,15446,LinkedCells,1.000000,lc_c04,none,SoA,enabled,52800335,53914573,53170988,53146277,47209962
2024-07-14 12:50:05,15449,LinkedCells,1.000000,lc_c04,none,SoA,disabled,89706416,91769962,90175168,90143917,79667231
2024-07-14 12:50:06,15452,LinkedCells,1.000000,lc_c04,none,AoS,enabled,57840562,57662401,58240364,57674278,49769064
2024-07-14 12:50:06,15455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37311056,37336710,37482298,37334999,35613613
2024-07-14 12:54:05,20458,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476712037,50705385,50274087,78703283,70720954
2024-07-14 12:54:06,20461,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,866919140,74399998,74593089,127234607,113492409
2024-07-14 12:54:07,20464,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146658811,57040083,56339477,62360765,55034620
2024-07-14 12:54:07,20467,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127449259,40972446,40448848,46248875,41323652
2024-07-14 12:54:08,20470,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203674983,78893286,79105214,87212065,75708057
2024-07-14 12:54:08,20473,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121448132,40874417,40717941,46099953,40641544
2024-07-14 12:54:09,20476,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198818904,78435847,78708357,86461384,75369899
2024-07-14 12:54:09,20479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124584886,40527797,40637925,46131602,40472954
2024-07-14 12:54:10,20482,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,197413723,82191579,91687854,89873055,76776044
2024-07-14 12:54:10,20485,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424084914,25208432,25956372,51800197,47198160
2024-07-14 12:54:11,20488,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,754479897,35218732,34696496,82682056,74903635
2024-07-14 12:54:12,20491,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99352773,22239154,22171116,27316559,23911928
2024-07-14 12:54:13,20494,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,752755582,24143792,24168193,72717911,65755532
2024-07-14 12:54:14,20497,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154224180,29526818,29194671,37529971,32921958
2024-07-14 12:54:15,20500,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,788474082,26576029,26581148,77369232,67442842
2024-07-14 12:54:17,20503,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,368223760,456205004,469029153,450339587,396964818
2024-07-14 12:54:18,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72948895,77720945,67794459,68138088,52558046
2024-07-14 12:54:19,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120614273,85720043,105985279,88046325,78527934
2024-07-14 12:54:20,20512,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,67212426,60895791,77117726,61316900,51013603
2024-07-14 12:54:21,20515,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84984488,55633328,50512049,52810211,46883291
2024-07-14 12:54:21,20518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,84977075,84983676,85045654,84983235,77580700
2024-07-14 12:54:21,20521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54155686,54257972,54647471,54251152,51666215
2024-07-14 12:54:22,20524,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51261618,50399480,50416357,50456955,45932958
2024-07-14 12:54:22,20527,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,89435325,89090801,89313887,89113769,79092662
2024-07-14 12:54:22,20530,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55422667,54686577,54688101,54735649,51779182
2024-07-14 12:54:23,20533,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75519015,81579417,84035067,81175390,57184453
2024-07-14 12:54:23,20536,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84727667,109956525,108249529,106681404,89049171
2024-07-14 12:54:23,20539,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71488022,72562291,68219064,68436994,55497466
2024-07-14 12:54:24,20542,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45490363,46572695,50276057,46500539,36901961
2024-07-14 12:54:24,20545,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39208778,40462707,40385607,40307151,31703898
2024-07-14 12:54:24,20548,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42795414,40573290,41032733,40721431,31917834
2024-07-14 12:54:25,20551,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65489292,65023146,62344958,62554580,51043060
2024-07-14 12:54:25,20554,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36501746,36040080,35956984,35993301,30505740
2024-07-14 12:54:25,20557,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71544631,77154368,71826655,71807853,54533696
2024-07-14 12:54:25,20560,LinkedCells,1.000000,lc_c04,none,SoA,disabled,106790892,118957678,111138515,110848673,88246502
2024-07-14 12:54:26,20563,LinkedCells,1.000000,lc_c04,none,AoS,enabled,70601430,72734379,73170632,72592182,56013648
2024-07-14 12:54:26,20566,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46042969,46901642,46944098,46844397,39190967
2024-07-14 12:59:25,25569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485063706,65815449,51935267,80810496,73398473
2024-07-14 12:59:26,25572,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,982173794,76958400,86950317,137306092,120356417
2024-07-14 12:59:27,25575,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153248981,62979117,59626950,65868418,58101455
2024-07-14 12:59:28,25578,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144165988,49063489,48720058,55083120,45702915
2024-07-14 12:59:29,25581,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,221510542,89895359,82673319,91929133,80129981
2024-07-14 12:59:29,25584,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130994310,42074766,41695456,47648712,42487579
2024-07-14 12:59:30,25587,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,216115969,82998375,83087735,91872881,79952672
2024-07-14 12:59:30,25590,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132016916,41768212,41726192,47745573,42375075
2024-07-14 12:59:31,25593,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,212654348,82929084,82950441,91577434,80390574
2024-07-14 12:59:32,25596,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,446640740,26465348,26886594,54477040,49303970
2024-07-14 12:59:33,25599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,787107719,35282075,35887732,85403784,77904307
2024-07-14 12:59:34,25602,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103192483,23025738,22717966,28082933,25015267
