Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:41:44,5140,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109023215,30055849,28507624,33875330,33875330
2024-07-14 12:41:44,5143,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,148652072,53730099,53749604,60058230,60058230
2024-07-14 12:41:44,5146,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110261142,28171052,28408480,33643724,33643724
2024-07-14 12:41:45,5149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,146448145,54045201,54133482,60205397,60205397
2024-07-14 12:41:45,5152,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,326172798,19584638,19795967,40023848,40023848
2024-07-14 12:41:46,5155,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,499746031,24960826,25127222,56613173,56613173
2024-07-14 12:41:46,5158,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96925050,15090752,15218045,20546371,20546371
2024-07-14 12:41:47,5161,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,513109086,19738145,19928031,52629541,52629541
2024-07-14 12:41:48,5164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113976058,20816468,20563303,26790820,26790820
2024-07-14 12:41:48,5167,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,626087495,21717716,21675729,61969846,61969846
2024-07-14 12:41:50,5170,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,273582508,357486915,324022976,320660278,320660278
2024-07-14 12:41:51,5173,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41621692,40420600,40268320,40358544,40358544
2024-07-14 12:41:52,5176,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67938058,68182233,67800067,67809266,67809266
2024-07-14 12:41:52,5179,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40350953,40525614,40780949,40513969,40513969
2024-07-14 12:41:52,5182,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41823332,40035568,40059720,40154752,40154752
2024-07-14 12:41:53,5185,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67593595,67487253,67427554,67438623,67438623
2024-07-14 12:41:53,5188,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38953862,39022849,39409105,39018249,39018249
2024-07-14 12:41:53,5191,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40760110,40066534,40083708,40112772,40112772
2024-07-14 12:41:53,5194,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67160124,67247931,67423745,67242077,67242077
2024-07-14 12:41:54,5197,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38941860,38982083,39472936,38979401,38979401
2024-07-14 12:41:54,5200,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63540500,39966902,54534557,41538475,41538475
2024-07-14 12:41:54,5203,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,68365010,69253650,90500249,69194407,69194407
2024-07-14 12:41:55,5206,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54711767,39469826,48468575,40485955,40485955
2024-07-14 12:41:55,5209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30909724,29964857,30243339,30027848,30027848
2024-07-14 12:41:55,5212,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25086886,24941734,24913783,24925323,24925323
2024-07-14 12:41:55,5215,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26537183,26812322,24767651,24885619,24885619
2024-07-14 12:41:55,5218,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41062284,41872866,41270977,41257064,41257064
2024-07-14 12:41:55,5221,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24573601,24620024,24601250,24599406,24599406
2024-07-14 12:41:56,5224,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36305177,36711194,36496556,36483797,36483797
2024-07-14 12:41:56,5227,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61453870,61489021,64308167,61486677,61486677
2024-07-14 12:41:56,5230,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36723632,36519088,37109239,36532724,36532724
2024-07-14 12:41:56,5233,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32777538,32896834,32865278,32859428,32859428
2024-07-14 12:45:39,10236,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,410643791,42232924,41592124,66195568,62586384
2024-07-14 12:45:40,10239,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,694124397,64863271,67090269,106814012,106814012
2024-07-14 12:45:41,10242,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134538872,48773418,45677173,51601286,49406134
2024-07-14 12:45:41,10245,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114382348,34253372,35154070,39595303,37751863
2024-07-14 12:45:42,10248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,167135713,65187369,67164298,71983925,66605961
2024-07-14 12:45:42,10251,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110819568,34692840,34918996,39767955,37402946
2024-07-14 12:45:42,10254,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,165795756,64600256,65538479,71346622,66816018
2024-07-14 12:45:43,10257,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110426079,34920648,33873747,38977235,36837109
2024-07-14 12:45:43,10260,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,164509425,66918257,64792858,71440629,66932378
2024-07-14 12:45:44,10263,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,345242132,22373546,22423583,43898118,42343528
2024-07-14 12:45:44,10266,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,630167423,29649934,29986621,69684433,64439457
2024-07-14 12:45:45,10269,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113249406,17815835,18244510,24178073,22720816
2024-07-14 12:45:46,10272,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,637027317,22017707,22226921,63018347,58850674
2024-07-14 12:45:47,10275,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,132001194,24733062,24638368,31795889,29788008
2024-07-14 12:45:48,10278,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,599700265,24178887,24254116,62546978,62315450
2024-07-14 12:45:49,10281,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307653586,383603075,359461027,356007197,341830294
2024-07-14 12:45:50,10284,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51553654,58438071,54216474,54038952,48552029
2024-07-14 12:45:51,10287,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94166057,99107075,84289099,84947562,78073753
2024-07-14 12:45:51,10290,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53504718,60704359,47393055,47800499,44878026
2024-07-14 12:45:51,10293,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53897480,45126383,45170983,45711122,43482579
2024-07-14 12:45:52,10296,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76385877,76616001,76462378,76457277,72840085
2024-07-14 12:45:52,10299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46574082,46547553,46406973,46418113,46418113
2024-07-14 12:45:52,10302,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46088489,45137505,45115373,45180247,43147330
2024-07-14 12:45:53,10305,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76142288,76242407,76330355,76235732,72627751
2024-07-14 12:45:53,10308,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46494363,46323708,46517579,46335085,46335085
2024-07-14 12:45:53,10311,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66925639,67047532,45128908,46582023,44558248
2024-07-14 12:45:53,10314,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,75964416,76016550,76139258,76013074,73277014
2024-07-14 12:45:54,10317,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53547395,46339543,53145216,46820066,44278439
2024-07-14 12:45:54,10320,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32578395,33229201,33040412,33009610,31813148
2024-07-14 12:45:54,10323,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28734710,29803635,28589157,28598860,27125149
2024-07-14 12:45:54,10326,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26883267,27798130,27484476,27444395,26417892
2024-07-14 12:45:54,10329,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43869489,44095214,44125502,44080165,42947623
2024-07-14 12:45:54,10332,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28173790,28296500,28218765,28215766,26764992
2024-07-14 12:45:55,10335,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40433266,41139580,40775157,40752364,39039945
2024-07-14 12:45:55,10338,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67974271,71196612,68546556,68508403,65691500
2024-07-14 12:45:55,10341,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44234274,42453537,42977289,42572252,40149377
2024-07-14 12:45:55,10344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34374527,34497581,34499442,34489377,33835491
2024-07-14 12:49:48,15347,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,438555090,45438815,47349788,71646566,65787908
2024-07-14 12:49:49,15350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,726950941,74916286,72332837,115974043,112299317
2024-07-14 12:49:50,15353,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134051666,54819548,50794204,56344701,51989544
2024-07-14 12:49:51,15356,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120303314,40941037,42140109,46231855,41105458
2024-07-14 12:49:51,15359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,184839954,79729676,79160047,86205374,74097503
2024-07-14 12:49:51,15362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118267918,40704119,39670945,44910743,40202462
2024-07-14 12:49:52,15365,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,184286517,78026306,76150631,83359690,73142899
2024-07-14 12:49:52,15368,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118200443,41146854,41459151,46283759,40554309
2024-07-14 12:49:53,15371,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,183705149,75295394,75439520,82522711,72840463
2024-07-14 12:49:53,15374,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,376631998,23054168,22889375,46472216,43824402
2024-07-14 12:49:54,15377,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,685720943,29855346,30096381,73579719,67299277
2024-07-14 12:49:55,15380,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93124726,19236862,19474527,24162719,23025759
2024-07-14 12:49:56,15383,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,684354730,22350945,22536124,66484530,61289280
2024-07-14 12:49:57,15386,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138424477,26403622,26471841,33871679,31143944
2024-07-14 12:49:57,15389,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,700716431,25035376,25208986,70080779,65726177
2024-07-14 12:49:59,15392,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313775778,409991928,386365033,381525749,356253403
2024-07-14 12:50:00,15395,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53950506,53007176,53140083,53070064,49294939
2024-07-14 12:50:01,15398,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,89377078,88732964,90298402,88775904,81254280
2024-07-14 12:50:01,15401,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56189458,57492550,55844391,55867395,49103499
2024-07-14 12:50:02,15404,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53886261,52511500,52634663,52603150,47035185
2024-07-14 12:50:02,15407,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88799863,89361237,89053084,89036202,79227662
2024-07-14 12:50:02,15410,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60240778,55682721,55978751,55986591,52148009
2024-07-14 12:50:02,15413,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54112836,54044663,52755797,52846266,47002675
2024-07-14 12:50:03,15416,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,88938930,89396964,89010173,89005423,79097251
2024-07-14 12:50:03,15419,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55790725,56060253,55864988,55860037,52038916
2024-07-14 12:50:03,15422,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53348094,52294689,52340045,52364916,47570891
2024-07-14 12:50:04,15425,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,88837615,89703084,89465816,89423935,79844748
2024-07-14 12:50:04,15428,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55785625,56042036,55887936,55881115,48864204
2024-07-14 12:50:04,15431,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32628317,32804230,32893324,32792502,31972293
2024-07-14 12:50:04,15434,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31108301,30712039,30846195,30738456,28395200
2024-07-14 12:50:04,15437,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28316439,28229221,28357835,28235035,26990379
2024-07-14 12:50:05,15440,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47423237,47597797,47170011,47186892,44576119
2024-07-14 12:50:05,15443,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30700622,30774036,30746277,30743233,28203180
2024-07-14 12:50:05,15446,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46601723,47188201,46455714,46465447,41955389
2024-07-14 12:50:05,15449,LinkedCells,1.000000,lc_c04,none,SoA,disabled,78577215,84975806,78393560,78405803,70710194
2024-07-14 12:50:06,15452,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51025647,51395293,50558072,50589243,44244786
2024-07-14 12:50:06,15455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36873042,36869065,36914050,36869330,35037273
2024-07-14 12:54:05,20458,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465233851,53315787,50665921,78303783,68876631
2024-07-14 12:54:06,20461,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,800404756,78378535,78529676,126513616,117788150
2024-07-14 12:54:07,20464,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140166512,57758415,56478005,62057238,54543516
2024-07-14 12:54:07,20467,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227362558,105972179,107857029,114064870,114064870
2024-07-14 12:54:08,20470,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,130398615,47323261,45961776,51590898,43609516
2024-07-14 12:54:08,20473,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201192906,87992683,87500164,95079680,78695802
2024-07-14 12:54:09,20476,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126342815,45577032,46076189,50961417,42920772
2024-07-14 12:54:09,20479,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,202164529,85163809,90825296,92963857,77774546
2024-07-14 12:54:09,20482,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126840306,45235204,45416957,50675544,42788831
2024-07-14 12:54:10,20485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,204133595,88296919,87990008,95732913,78694565
2024-07-14 12:54:11,20488,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,405321225,25148620,25375145,50493460,45578751
2024-07-14 12:54:12,20491,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,755214576,34360945,32372090,80561589,70593568
2024-07-14 12:54:13,20494,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95643033,21141261,20876144,25860603,23789373
2024-07-14 12:54:14,20497,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155723432,38757305,37992292,45841034,45841034
2024-07-14 12:54:15,20500,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,755224392,23842097,23821538,72581728,64125128
2024-07-14 12:54:16,20503,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147240072,28896836,28778350,36675798,32487180
2024-07-14 12:54:18,20506,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,735526102,26535217,26770657,73801276,67524749
2024-07-14 12:54:19,20509,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153555733,40174004,40453620,47732785,47732785
2024-07-14 12:54:20,20512,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319653432,438456074,427934730,420715976,373279166
2024-07-14 12:54:21,20515,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74431774,71794565,67280526,67757275,55062711
2024-07-14 12:54:21,20518,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,101120885,145078292,125720566,124080587,94786001
2024-07-14 12:54:21,20521,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64280245,70774724,72458733,70341758,55052928
2024-07-14 12:54:22,20524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65307081,64411962,63080151,63228613,51470085
2024-07-14 12:54:22,20527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101924256,101643398,102037855,101662121,84868778
2024-07-14 12:54:22,20530,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63162567,63213689,63208954,63205861,56192929
2024-07-14 12:54:23,20533,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61439923,60516815,60481660,60545544,50422650
2024-07-14 12:54:23,20536,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102276878,101922890,102396220,101946489,84859906
2024-07-14 12:54:23,20539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63286719,63271090,63254539,63256684,56159254
2024-07-14 12:54:24,20542,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80467328,60368516,59889667,61261511,51301477
2024-07-14 12:54:24,20545,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101621586,101094841,101680480,101129957,85109656
2024-07-14 12:54:24,20548,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62870482,62948926,63183231,62943696,52197901
2024-07-14 12:54:25,20551,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35745104,36362123,35880589,35871556,33185453
2024-07-14 12:54:25,20554,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33463872,33413958,33256822,33270625,29586586
2024-07-14 12:54:25,20557,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30960325,30950545,31006356,30951197,28116417
2024-07-14 12:54:25,20560,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51400038,51646210,52272285,51629798,46466083
2024-07-14 12:54:26,20563,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33412382,33546699,33374330,33376866,29451321
2024-07-14 12:54:26,20566,LinkedCells,1.000000,lc_c04,none,SoA,enabled,61239201,58034955,60239085,58248571,46672621
2024-07-14 12:54:27,20569,LinkedCells,1.000000,lc_c04,none,SoA,disabled,96532401,110593418,107437467,106710462,81667838
2024-07-14 12:54:27,20572,LinkedCells,1.000000,lc_c04,none,AoS,enabled,62211968,61814742,63404090,61841223,48990679
2024-07-14 12:54:27,20575,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42878262,42256460,42349316,42297913,37180397
2024-07-14 12:59:28,25578,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,491468209,54866624,54728742,83844706,73026032
2024-07-14 12:59:29,25581,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,857732686,84904189,84927518,136426088,122348987
2024-07-14 12:59:29,25584,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152741107,60547808,61577282,66694027,57898608
2024-07-14 12:59:30,25587,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,240446645,123194474,115988142,124285375,119236842
2024-07-14 12:59:30,25590,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131803070,47901240,48002970,53494695,46123118
2024-07-14 12:59:31,25593,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,210225311,93391136,93759540,101180081,84758479
2024-07-14 12:59:32,25596,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129704081,47779923,47930973,53241533,45561408
2024-07-14 12:59:33,25599,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213467317,92785308,93365481,100830775,84109922
2024-07-14 12:59:34,25602,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130650708,47466272,47794220,53011901,45480045
