Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:48:11,3259,7.061688,3.000000,40.600000,40.600000,30.600000,442934,0.261651,0.996415,28,0,2156,639,0,15225,128,72,0.150751,0.021256,10,1.000000,12
2024-05-15 02:48:11,3260,7.061688,3.000000,40.600000,40.600000,30.600000,442800,0.261386,0.966221,28,0,2156,638,0,15225,128,72,0.150728,0.021249,10,1.000000,12
2024-05-15 02:48:11,3261,7.061688,3.000000,40.600000,40.600000,30.600000,442587,0.261284,0.966221,28,0,2156,637,0,15225,128,72,0.150643,0.021239,10,1.000000,12
2024-05-15 02:48:11,3262,7.061688,3.000000,40.600000,40.600000,30.600000,442645,0.261142,0.966221,26,0,2156,637,0,15225,128,72,0.150535,0.021242,10,1.000000,12
2024-05-15 02:48:11,3263,7.061688,3.000000,40.600000,40.600000,30.600000,442566,0.261060,0.966221,27,0,2156,637,0,15225,128,72,0.150435,0.021238,10,1.000000,12
2024-05-15 02:48:11,3264,7.061688,3.000000,40.600000,40.600000,30.600000,442448,0.260998,0.996415,27,0,2156,634,0,15225,128,72,0.150333,0.021232,10,1.000000,12
2024-05-15 02:48:11,3265,7.061688,3.000000,40.600000,40.600000,30.600000,442080,0.260931,0.996415,27,0,2156,633,0,15225,128,72,0.150253,0.021214,10,1.000000,12
2024-05-15 02:48:11,3266,7.061688,3.000000,40.600000,40.600000,30.600000,441892,0.260876,0.996415,27,0,2156,631,0,15225,128,72,0.150154,0.021205,10,1.000000,12
2024-05-15 02:48:11,3267,7.061688,3.000000,40.600000,40.600000,30.600000,441720,0.260734,0.996415,27,0,2156,630,0,15225,128,72,0.150080,0.021197,10,1.000000,12
2024-05-15 02:48:11,3268,7.061688,3.000000,40.600000,40.600000,30.600000,441423,0.260646,0.996415,26,0,2156,630,0,15225,128,72,0.150038,0.021182,10,1.000000,12
2024-05-15 02:48:11,3269,7.061688,3.000000,40.600000,40.600000,30.600000,441138,0.260538,0.966221,27,0,2156,630,0,15225,128,72,0.149990,0.021168,10,1.000000,12
2024-05-15 02:48:11,3270,7.061688,3.000000,40.600000,40.600000,30.600000,441109,0.260443,0.966221,27,0,2156,631,0,15225,128,72,0.149873,0.021167,10,1.000000,12
2024-05-15 02:48:11,3271,7.061688,3.000000,40.600000,40.600000,30.600000,440988,0.260227,0.966221,28,0,2156,631,0,15225,128,72,0.149805,0.021161,10,1.000000,12
2024-05-15 02:48:12,3272,7.061688,3.000000,40.600000,40.600000,30.600000,441025,0.260137,0.966221,28,0,2156,630,0,15225,128,72,0.149784,0.021163,10,1.000000,12
2024-05-15 02:48:12,3273,7.061688,3.000000,40.600000,40.600000,30.600000,441017,0.260024,0.966221,28,0,2156,629,0,15225,128,72,0.149700,0.021162,10,1.000000,12
2024-05-15 02:48:12,3274,7.061688,3.000000,40.600000,40.600000,30.600000,441067,0.259905,0.966221,29,0,2156,629,0,15225,128,72,0.149665,0.021165,10,1.000000,12
2024-05-15 02:48:12,3275,7.061688,3.000000,40.600000,40.600000,30.600000,440971,0.259738,0.966221,29,0,2156,629,0,15225,128,72,0.149580,0.021160,10,1.000000,12
2024-05-15 02:48:12,3276,7.061688,3.000000,40.600000,40.600000,30.600000,440640,0.259897,0.966221,29,0,2156,628,0,15225,128,72,0.149499,0.021144,10,1.000000,12
2024-05-15 02:48:12,3277,7.061688,3.000000,40.600000,40.600000,30.600000,440511,0.259706,0.966221,29,0,2156,628,0,15225,128,72,0.149453,0.021138,10,1.000000,12
2024-05-15 02:48:12,3278,7.061688,3.000000,40.600000,40.600000,30.600000,440456,0.259387,0.966221,29,0,2156,627,0,15225,128,72,0.149355,0.021135,10,1.000000,12
2024-05-15 02:48:12,3279,7.061688,3.000000,40.600000,40.600000,30.600000,440301,0.259383,0.966221,28,0,2156,624,0,15225,128,72,0.149267,0.021127,10,1.000000,12
2024-05-15 02:48:12,3280,7.061688,3.000000,40.600000,40.600000,30.600000,440335,0.259173,0.966221,27,0,2156,624,0,15225,128,72,0.149243,0.021129,10,1.000000,12
2024-05-15 02:48:12,3281,7.061688,3.000000,40.600000,40.600000,30.600000,440335,0.259137,0.966221,27,0,2156,624,0,15225,128,72,0.149121,0.021129,10,1.000000,12
2024-05-15 02:48:12,3282,7.061688,3.000000,40.600000,40.600000,30.600000,440138,0.259033,0.966221,27,0,2156,623,0,15225,128,72,0.149086,0.021120,10,1.000000,12
2024-05-15 02:48:12,3283,7.061688,3.000000,40.600000,40.600000,30.600000,440251,0.258889,0.966221,27,0,2156,623,0,15225,128,72,0.149048,0.021125,10,1.000000,12
2024-05-15 02:48:12,3284,7.061688,3.000000,40.600000,40.600000,30.600000,440142,0.258847,0.986815,27,0,2156,620,0,15225,128,72,0.148963,0.021120,10,1.000000,12
2024-05-15 02:48:13,3285,7.061688,3.000000,40.600000,40.600000,30.600000,440038,0.258771,0.986815,27,0,2156,620,0,15225,128,72,0.148880,0.021115,10,1.000000,12
2024-05-15 02:48:13,3286,7.061688,3.000000,40.600000,40.600000,30.600000,439674,0.258704,0.986815,27,0,2156,620,0,15225,128,72,0.148859,0.021097,10,1.000000,12
2024-05-15 02:48:13,3287,7.061688,3.000000,40.600000,40.600000,30.600000,439561,0.258680,0.986815,26,0,2156,620,0,15225,128,72,0.148834,0.021091,10,1.000000,12
2024-05-15 02:48:13,3288,7.061688,3.000000,40.600000,40.600000,30.600000,439615,0.258609,0.986815,26,0,2156,621,0,15225,128,72,0.148769,0.021094,10,1.000000,12
2024-05-15 02:48:13,3289,7.061688,3.000000,40.600000,40.600000,30.600000,439381,0.258550,0.986815,27,0,2156,621,0,15225,128,72,0.148737,0.021082,10,1.000000,12
2024-05-15 02:48:13,3290,7.061688,3.000000,40.600000,40.600000,30.600000,439063,0.258562,0.986815,27,0,2156,621,0,15225,128,72,0.148642,0.021067,10,1.000000,12
2024-05-15 02:48:13,3291,7.061688,3.000000,40.600000,40.600000,30.600000,438891,0.258537,0.986815,27,0,2156,622,0,15225,128,72,0.148582,0.021059,10,1.000000,12
2024-05-15 02:48:13,3292,7.061688,3.000000,40.600000,40.600000,30.600000,438774,0.258305,0.986815,27,0,2156,622,0,15225,128,72,0.148472,0.021053,10,1.000000,12
2024-05-15 02:48:13,3293,7.061688,3.000000,40.600000,40.600000,30.600000,438732,0.258171,0.986815,27,0,2156,622,0,15225,128,72,0.148469,0.021051,10,1.000000,12
2024-05-15 02:48:13,3294,7.061688,3.000000,40.600000,40.600000,30.600000,438514,0.258191,0.986815,27,0,2156,623,0,15225,128,72,0.148419,0.021040,10,1.000000,12
2024-05-15 02:48:13,3295,7.061688,3.000000,40.600000,40.600000,30.600000,438535,0.258090,0.986815,27,0,2156,623,0,15225,128,72,0.148376,0.021041,10,1.000000,12
2024-05-15 02:48:13,3296,7.061688,3.000000,40.600000,40.600000,30.600000,438234,0.257890,0.986815,27,0,2156,623,0,15225,128,72,0.148306,0.021026,10,1.000000,12
2024-05-15 02:48:13,3297,7.061688,3.000000,40.600000,40.600000,30.600000,438146,0.257769,0.939824,27,0,2156,620,0,15225,128,72,0.148290,0.021022,10,1.000000,12
2024-05-15 02:48:13,3298,7.061688,3.000000,40.600000,40.600000,30.600000,437862,0.257627,0.939824,27,0,2156,620,0,15225,128,72,0.148209,0.021008,10,1.000000,12
2024-05-15 02:48:13,3299,7.061688,3.000000,40.600000,40.600000,30.600000,437673,0.257493,0.939824,27,0,2156,620,0,15225,128,72,0.148124,0.020999,10,1.000000,12
2024-05-15 02:48:14,3300,7.061688,3.000000,40.600000,40.600000,30.600000,437573,0.257508,0.939824,26,0,2156,619,0,15225,128,72,0.148074,0.020994,10,1.000000,12
2024-05-15 02:48:14,3301,7.061688,3.000000,40.600000,40.600000,30.600000,437318,0.257296,0.939824,26,0,2156,619,0,15225,128,72,0.147963,0.020981,10,1.000000,12
2024-05-15 02:48:14,3302,7.061688,3.000000,40.600000,40.600000,30.600000,437393,0.257210,0.939824,26,0,2156,617,0,15225,128,72,0.147945,0.020985,10,1.000000,12
2024-05-15 02:48:14,3303,7.061688,3.000000,40.600000,40.600000,30.600000,437213,0.257140,0.939824,26,0,2156,619,0,15225,128,72,0.147926,0.020976,10,1.000000,12
2024-05-15 02:48:14,3304,7.061688,3.000000,40.600000,40.600000,30.600000,436987,0.257104,0.936026,27,0,2156,617,0,15225,128,72,0.147827,0.020965,10,1.000000,12
2024-05-15 02:48:14,3305,7.061688,3.000000,40.600000,40.600000,30.600000,436698,0.256974,0.936026,27,0,2156,612,0,15225,128,72,0.147718,0.020951,10,1.000000,12
2024-05-15 02:48:14,3306,7.061688,3.000000,40.600000,40.600000,30.600000,436707,0.256799,0.936026,27,0,2156,612,0,15225,128,72,0.147671,0.020951,10,1.000000,12
2024-05-15 02:48:14,3307,7.061688,3.000000,40.600000,40.600000,30.600000,436656,0.256773,0.939824,27,0,2156,613,0,15225,128,72,0.147648,0.020949,10,1.000000,12
2024-05-15 02:48:14,3308,7.061688,3.000000,40.600000,40.600000,30.600000,436368,0.256717,0.939824,27,0,2156,611,0,15225,128,72,0.147604,0.020935,10,1.000000,12
2024-05-15 02:48:14,3309,7.061688,3.000000,40.600000,40.600000,30.600000,436200,0.256815,0.939824,27,0,2156,611,0,15225,128,72,0.147532,0.020926,10,1.000000,12
2024-05-15 02:48:14,3310,7.061688,3.000000,40.600000,40.600000,30.600000,436033,0.256745,0.939824,27,0,2156,611,0,15225,128,72,0.147438,0.020918,10,1.000000,12
2024-05-15 02:48:14,3311,7.061688,3.000000,40.600000,40.600000,30.600000,435928,0.256558,0.939824,27,0,2156,612,0,15225,128,72,0.147390,0.020913,10,1.000000,12
2024-05-15 02:48:14,3312,7.061688,3.000000,40.600000,40.600000,30.600000,435807,0.256408,0.939824,27,0,2156,611,0,15225,128,72,0.147291,0.020907,10,1.000000,12
2024-05-15 02:48:14,3313,7.061688,3.000000,40.600000,40.600000,30.600000,435731,0.256406,0.939824,27,0,2156,610,0,15225,128,72,0.147227,0.020903,10,1.000000,12
2024-05-15 02:48:14,3314,7.061688,3.000000,40.600000,40.600000,30.600000,435372,0.256257,0.939824,27,0,2156,609,0,15225,128,72,0.147176,0.020886,10,1.000000,12
2024-05-15 02:48:14,3315,7.061688,3.000000,40.600000,40.600000,30.600000,435171,0.256059,0.939824,27,0,2156,608,0,15225,128,72,0.147127,0.020876,10,1.000000,12
2024-05-15 02:48:14,3316,7.061688,3.000000,40.600000,40.600000,30.600000,435141,0.255953,0.939824,26,0,2156,607,0,15225,128,72,0.147042,0.020874,10,1.000000,12
2024-05-15 02:48:15,3317,7.061688,3.000000,40.600000,40.600000,30.600000,435133,0.255922,0.939824,26,0,2156,607,0,15225,128,72,0.146995,0.020874,10,1.000000,12
2024-05-15 02:48:15,3318,7.061688,3.000000,40.600000,40.600000,30.600000,435066,0.255782,0.939824,27,0,2156,606,0,15225,128,72,0.146926,0.020870,10,1.000000,12
2024-05-15 02:48:15,3319,7.061688,3.000000,40.600000,40.600000,30.600000,434848,0.255758,0.939824,27,0,2156,607,0,15225,128,72,0.146846,0.020860,10,1.000000,12
2024-05-15 02:48:15,3320,7.061688,3.000000,40.600000,40.600000,30.600000,434643,0.255771,0.966221,27,0,2156,607,0,15225,128,72,0.146846,0.020850,10,1.000000,12
2024-05-15 02:48:15,3321,7.061688,3.000000,40.600000,40.600000,30.600000,434769,0.255704,0.966221,27,0,2156,607,0,15225,128,72,0.146758,0.020856,10,1.000000,12
2024-05-15 02:48:15,3322,7.061688,3.000000,40.600000,40.600000,30.600000,434840,0.255616,0.966221,27,0,2156,607,0,15225,128,72,0.146727,0.020859,10,1.000000,12
2024-05-15 02:48:15,3323,7.061688,3.000000,40.600000,40.600000,30.600000,434677,0.255622,0.936026,27,0,2156,604,0,15225,128,72,0.146692,0.020851,10,1.000000,12
2024-05-15 02:48:15,3324,7.061688,3.000000,40.600000,40.600000,30.600000,434656,0.255379,0.936026,27,0,2156,603,0,15225,128,72,0.146631,0.020850,10,1.000000,12
2024-05-15 02:48:15,3325,7.061688,3.000000,40.600000,40.600000,30.600000,434740,0.255429,0.939824,27,0,2156,605,0,15225,128,72,0.146585,0.020854,10,1.000000,12
2024-05-15 02:48:15,3326,7.061688,3.000000,40.600000,40.600000,30.600000,434602,0.255306,0.939824,27,0,2156,603,0,15225,128,72,0.146556,0.020848,10,1.000000,12
2024-05-15 02:48:15,3327,7.061688,3.000000,40.600000,40.600000,30.600000,434392,0.255170,0.939824,27,0,2156,604,0,15225,128,72,0.146513,0.020837,10,1.000000,12
2024-05-15 02:48:15,3328,7.061688,3.000000,40.600000,40.600000,30.600000,434422,0.254958,0.939824,27,0,2156,604,0,15225,128,72,0.146436,0.020839,10,1.000000,12
2024-05-15 02:48:15,3329,7.061688,3.000000,40.600000,40.600000,30.600000,434183,0.254914,0.939824,27,0,2156,604,0,15225,128,72,0.146380,0.020827,10,1.000000,12
2024-05-15 02:48:15,3330,7.061688,3.000000,40.600000,40.600000,30.600000,434204,0.254685,0.936026,27,0,2156,604,0,15225,128,72,0.146373,0.020828,10,1.000000,12
2024-05-15 02:48:15,3331,7.061688,3.000000,40.600000,40.600000,30.600000,434304,0.254480,0.936026,27,0,2156,603,0,15225,128,72,0.146239,0.020833,10,1.000000,12
2024-05-15 02:48:16,3332,7.061688,3.000000,40.600000,40.600000,30.600000,434120,0.254264,0.936026,27,0,2156,603,0,15225,128,72,0.146206,0.020824,10,1.000000,12
2024-05-15 02:48:16,3333,7.061688,3.000000,40.600000,40.600000,30.600000,434104,0.254113,0.936026,27,0,2156,602,0,15225,128,72,0.146073,0.020823,10,1.000000,12
2024-05-15 02:48:16,3334,7.061688,3.000000,40.600000,40.600000,30.600000,433974,0.253979,0.936026,27,0,2156,601,0,15225,128,72,0.145994,0.020816,10,1.000000,12
2024-05-15 02:48:16,3335,7.061688,3.000000,40.600000,40.600000,30.600000,433919,0.253885,0.936026,27,0,2156,601,0,15225,128,72,0.145953,0.020814,10,1.000000,12
2024-05-15 02:48:16,3336,7.061688,3.000000,40.600000,40.600000,30.600000,433857,0.253858,0.936026,27,0,2156,600,0,15225,128,72,0.145947,0.020811,10,1.000000,12
2024-05-15 02:48:16,3337,7.061688,3.000000,40.600000,40.600000,30.600000,433928,0.253817,0.936026,27,0,2156,600,0,15225,128,72,0.145850,0.020814,10,1.000000,12
2024-05-15 02:48:16,3338,7.061688,3.000000,40.600000,40.600000,30.600000,433857,0.253726,0.966221,27,0,2156,601,0,15225,128,72,0.145867,0.020811,10,1.000000,12
2024-05-15 02:48:16,3339,7.061688,3.000000,40.600000,40.600000,30.600000,433635,0.253582,0.966221,27,0,2156,599,0,15225,128,72,0.145773,0.020800,10,1.000000,12
2024-05-15 02:48:16,3340,7.061688,3.000000,40.600000,40.600000,30.600000,433547,0.253647,0.966221,27,0,2156,599,0,15225,128,72,0.145740,0.020795,10,1.000000,12
2024-05-15 02:48:16,3341,7.061688,3.000000,40.600000,40.600000,30.600000,433484,0.253633,0.966221,27,0,2156,599,0,15225,128,72,0.145645,0.020792,10,1.000000,12
2024-05-15 02:48:16,3342,7.061688,3.000000,40.600000,40.600000,30.600000,433208,0.253603,0.966221,27,0,2156,597,0,15225,128,72,0.145618,0.020778,10,1.000000,12
2024-05-15 02:48:16,3343,7.061688,3.000000,40.600000,40.600000,30.600000,433024,0.253634,0.966221,27,0,2156,598,0,15225,128,72,0.145577,0.020769,10,1.000000,12
2024-05-15 02:48:16,3344,7.061688,3.000000,40.600000,40.600000,30.600000,433116,0.253509,0.966221,27,0,2156,597,0,15225,128,72,0.145563,0.020774,10,1.000000,12
2024-05-15 02:48:16,3345,7.061688,3.000000,40.600000,40.600000,30.600000,433032,0.253454,0.996415,27,0,2156,599,0,15225,128,72,0.145474,0.020770,10,1.000000,12
2024-05-15 02:48:16,3346,7.061688,3.000000,40.600000,40.600000,30.600000,433041,0.253249,0.996415,27,0,2156,600,0,15225,128,72,0.145432,0.020770,10,1.000000,12
2024-05-15 02:48:16,3347,7.061688,3.000000,40.600000,40.600000,30.600000,432961,0.253194,0.996415,27,0,2156,598,0,15225,128,72,0.145314,0.020766,10,1.000000,12
2024-05-15 02:48:16,3348,7.061688,3.000000,40.600000,40.600000,30.600000,433087,0.253137,0.996415,28,0,2156,599,0,15225,128,72,0.145324,0.020772,10,1.000000,12
2024-05-15 02:48:17,3349,7.061688,3.000000,40.600000,40.600000,30.600000,433041,0.253150,0.996415,28,0,2156,600,0,15225,128,72,0.145218,0.020770,10,1.000000,12
2024-05-15 02:48:17,3350,7.061688,3.000000,40.600000,40.600000,30.600000,432886,0.253026,0.996415,28,0,2156,600,0,15225,128,72,0.145149,0.020762,10,1.000000,12
2024-05-15 02:48:17,3351,7.061688,3.000000,40.600000,40.600000,30.600000,432551,0.252910,0.996415,28,0,2156,599,0,15225,128,72,0.145111,0.020746,10,1.000000,12
2024-05-15 02:48:17,3352,7.061688,3.000000,40.600000,40.600000,30.600000,432455,0.252821,0.996415,28,0,2156,599,0,15225,128,72,0.145042,0.020741,10,1.000000,12
2024-05-15 02:48:17,3353,7.061688,3.000000,40.600000,40.600000,30.600000,432191,0.252637,0.996415,28,0,2156,596,0,15225,128,72,0.144995,0.020728,10,1.000000,12
2024-05-15 02:48:17,3354,7.061688,3.000000,40.600000,40.600000,30.600000,431957,0.252583,0.996415,28,0,2156,596,0,15225,128,72,0.144876,0.020716,10,1.000000,12
2024-05-15 02:48:17,3355,7.061688,3.000000,40.600000,40.600000,30.600000,431588,0.252489,0.996415,29,0,2156,595,0,15225,128,72,0.144790,0.020698,10,1.000000,12
2024-05-15 02:48:17,3356,7.061688,3.000000,40.600000,40.600000,30.600000,431429,0.252389,0.996415,29,0,2156,593,0,15225,128,72,0.144686,0.020690,10,1.000000,12
2024-05-15 02:48:17,3357,7.061688,3.000000,40.600000,40.600000,30.600000,431425,0.252301,0.996415,29,0,2156,593,0,15225,128,72,0.144652,0.020690,10,1.000000,12
2024-05-15 02:48:17,3358,7.061688,3.000000,40.600000,40.600000,30.600000,431350,0.252280,0.996415,29,0,2156,592,0,15225,128,72,0.144602,0.020686,10,1.000000,12
2024-05-15 02:48:17,3359,7.061688,3.000000,40.600000,40.600000,30.600000,431011,0.252098,0.996415,29,0,2156,593,0,15225,128,72,0.144555,0.020669,10,1.000000,12
2024-05-15 02:48:17,3360,7.061688,3.000000,40.600000,40.600000,30.600000,430785,0.251922,0.996415,29,0,2156,590,0,15225,128,72,0.144490,0.020658,10,1.000000,12
2024-05-15 02:48:17,3361,7.061688,3.000000,40.600000,40.600000,30.600000,430643,0.251685,0.966221,29,0,2156,591,0,15225,128,72,0.144401,0.020651,10,1.000000,12
2024-05-15 02:48:17,3362,7.061688,3.000000,40.600000,40.600000,30.600000,430408,0.251586,0.966221,29,0,2156,589,0,15225,128,72,0.144366,0.020639,10,1.000000,12
2024-05-15 02:48:18,3363,7.061688,3.000000,40.600000,40.600000,30.600000,430103,0.251527,0.966221,28,0,2156,588,0,15225,128,72,0.144296,0.020624,10,1.000000,12
2024-05-15 02:48:18,3364,7.061688,3.000000,40.600000,40.600000,30.600000,430228,0.251449,0.966221,28,0,2156,588,0,15225,128,72,0.144145,0.020630,10,1.000000,12
2024-05-15 02:48:18,3365,7.061688,3.000000,40.600000,40.600000,30.600000,430354,0.251405,0.966221,28,0,2156,589,0,15225,128,72,0.144081,0.020636,10,1.000000,12
2024-05-15 02:48:18,3366,7.061688,3.000000,40.600000,40.600000,30.600000,430375,0.251478,0.966221,28,0,2156,588,0,15225,128,72,0.144058,0.020637,10,1.000000,12
2024-05-15 02:48:18,3367,7.061688,3.000000,40.600000,40.600000,30.600000,430387,0.251440,0.966221,28,0,2156,589,0,15225,128,72,0.143994,0.020638,10,1.000000,12
2024-05-15 02:48:18,3368,7.061688,3.000000,40.600000,40.600000,30.600000,430237,0.251641,0.966221,28,0,2156,588,0,15225,128,72,0.143905,0.020631,10,1.000000,12
2024-05-15 02:48:18,3369,7.061688,3.000000,40.600000,40.600000,30.600000,429977,0.251745,0.966221,28,0,2156,585,0,15225,128,72,0.143816,0.020618,10,1.000000,12
2024-05-15 02:48:18,3370,7.061688,3.000000,40.600000,40.600000,30.600000,429864,0.251639,0.966221,28,0,2156,585,0,15225,128,72,0.143774,0.020612,10,1.000000,12
2024-05-15 02:48:18,3371,7.061688,3.000000,40.600000,40.600000,30.600000,429713,0.251613,0.966221,27,0,2156,585,0,15225,128,72,0.143630,0.020604,10,1.000000,12
2024-05-15 02:48:18,3372,7.061688,3.000000,40.600000,40.600000,30.600000,429554,0.251504,0.966221,27,0,2156,585,0,15225,128,72,0.143560,0.020596,10,1.000000,12
2024-05-15 02:48:18,3373,7.061688,3.000000,40.600000,40.600000,30.600000,429354,0.251413,0.996415,26,0,2156,584,0,15225,128,72,0.143498,0.020586,10,1.000000,12
2024-05-15 02:48:18,3374,7.061688,3.000000,40.600000,40.600000,30.600000,429320,0.251352,0.996415,26,0,2156,582,0,15225,128,72,0.143463,0.020585,10,1.000000,12
2024-05-15 02:48:18,3375,7.061688,3.000000,40.600000,40.600000,30.600000,429228,0.251307,0.966221,26,0,2156,580,0,15225,128,72,0.143410,0.020580,10,1.000000,12
2024-05-15 02:48:18,3376,7.061688,3.000000,40.600000,40.600000,30.600000,429232,0.251065,0.966221,26,0,2156,577,0,15225,128,72,0.143375,0.020580,10,1.000000,12
2024-05-15 02:48:18,3377,7.061688,3.000000,40.600000,40.600000,30.600000,428918,0.250998,0.966221,26,0,2156,575,0,15225,128,72,0.143257,0.020565,10,1.000000,12
2024-05-15 02:48:19,3378,7.061688,3.000000,40.600000,40.600000,30.600000,428655,0.250832,0.966221,26,0,2156,575,0,15225,128,72,0.143176,0.020551,10,1.000000,12
2024-05-15 02:48:19,3379,7.061688,3.000000,40.600000,40.600000,30.600000,428358,0.250757,0.966221,26,0,2156,575,0,15225,128,72,0.143121,0.020536,10,1.000000,12
2024-05-15 02:48:19,3380,7.061688,3.000000,40.600000,40.600000,30.600000,428332,0.250691,0.966221,26,0,2156,575,0,15225,128,72,0.143094,0.020535,10,1.000000,12
2024-05-15 02:48:19,3381,7.061688,3.000000,40.600000,40.600000,30.600000,428111,0.250593,0.966221,26,0,2156,572,0,15225,128,72,0.143084,0.020524,10,1.000000,12
2024-05-15 02:48:19,3382,7.061688,3.000000,40.600000,40.600000,30.600000,428324,0.250455,0.966221,26,0,2156,570,0,15225,128,72,0.143035,0.020535,10,1.000000,12
2024-05-15 02:48:19,3383,7.061688,3.000000,40.600000,40.600000,30.600000,427935,0.250375,0.966221,26,0,2156,571,0,15225,128,72,0.142969,0.020515,10,1.000000,12
2024-05-15 02:48:19,3384,7.061688,3.000000,40.600000,40.600000,30.600000,427717,0.250211,0.936026,26,0,2156,571,0,15225,128,72,0.142898,0.020504,10,1.000000,12
2024-05-15 02:48:19,3385,7.061688,3.000000,40.600000,40.600000,30.600000,427562,0.250177,0.936026,26,0,2156,570,0,15225,128,72,0.142777,0.020496,10,1.000000,12
2024-05-15 02:48:19,3386,7.061688,3.000000,40.600000,40.600000,30.600000,427491,0.250140,0.936026,26,0,2156,569,0,15225,128,72,0.142759,0.020493,10,1.000000,12
2024-05-15 02:48:19,3387,7.061688,3.000000,40.600000,40.600000,30.600000,427345,0.250108,0.936026,26,0,2156,571,0,15225,128,72,0.142699,0.020486,10,1.000000,12
2024-05-15 02:48:19,3388,7.061688,3.000000,40.600000,40.600000,30.600000,427278,0.250121,0.936026,26,0,2156,572,0,15225,128,72,0.142684,0.020482,10,1.000000,12
2024-05-15 02:48:19,3389,7.061688,3.000000,40.600000,40.600000,30.600000,427290,0.249953,0.936026,26,0,2156,572,0,15225,128,72,0.142634,0.020483,10,1.000000,12
2024-05-15 02:48:19,3390,7.061688,3.000000,40.600000,40.600000,30.600000,427177,0.249924,0.936026,25,0,2156,570,0,15225,128,72,0.142562,0.020477,10,1.000000,12
2024-05-15 02:48:19,3391,7.061688,3.000000,40.600000,40.600000,30.600000,427027,0.249901,0.936026,25,0,2156,568,0,15225,128,72,0.142518,0.020470,10,1.000000,12
2024-05-15 02:48:19,3392,7.061688,3.000000,40.600000,40.600000,30.600000,426591,0.249909,0.936026,25,0,2156,567,0,15225,128,72,0.142516,0.020448,10,1.000000,12
2024-05-15 02:48:19,3393,7.061688,3.000000,40.600000,40.600000,30.600000,426374,0.249770,0.966221,25,0,2156,567,0,15225,128,72,0.142405,0.020437,10,1.000000,12
2024-05-15 02:48:19,3394,7.061688,3.000000,40.600000,40.600000,30.600000,426169,0.249776,0.966221,25,0,2156,567,0,15225,128,72,0.142397,0.020426,10,1.000000,12
2024-05-15 02:48:20,3395,7.061688,3.000000,40.600000,40.600000,30.600000,426072,0.249646,0.966221,25,0,2156,565,0,15225,128,72,0.142382,0.020421,10,1.000000,12
2024-05-15 02:48:20,3396,7.061688,3.000000,40.600000,40.600000,30.600000,426081,0.249504,0.966221,25,0,2156,565,0,15225,128,72,0.142164,0.020422,10,1.000000,12
2024-05-15 02:48:20,3397,7.061688,3.000000,40.600000,40.600000,30.600000,426018,0.249409,0.996415,25,0,2156,566,0,15225,128,72,0.142176,0.020419,10,1.000000,12
2024-05-15 02:48:20,3398,7.061688,3.000000,40.600000,40.600000,30.600000,425826,0.249394,0.996415,25,0,2156,565,0,15225,128,72,0.142049,0.020409,10,1.000000,12
2024-05-15 02:48:20,3399,7.061688,3.000000,40.600000,40.600000,30.600000,425675,0.249363,0.996415,25,0,2156,564,0,15225,128,72,0.141959,0.020401,10,1.000000,12
2024-05-15 02:48:20,3400,7.061688,3.000000,40.600000,40.600000,30.600000,425964,0.249387,0.996415,25,0,2156,564,0,15225,128,72,0.141807,0.020416,10,1.000000,12
2024-05-15 02:48:20,3401,7.061688,3.000000,40.600000,40.600000,30.600000,425784,0.249366,0.996415,25,0,2156,565,0,15225,128,72,0.141779,0.020407,10,1.000000,12
2024-05-15 02:48:20,3402,7.061688,3.000000,40.600000,40.600000,30.600000,425570,0.249204,0.996415,25,0,2156,566,0,15225,128,72,0.141739,0.020396,10,1.000000,12
2024-05-15 02:48:20,3403,7.061688,3.000000,40.600000,40.600000,30.600000,425574,0.249084,0.996415,25,0,2156,566,0,15225,128,72,0.141638,0.020396,10,1.000000,12
2024-05-15 02:48:20,3404,7.061688,3.000000,40.600000,40.600000,30.600000,425298,0.249013,0.966221,25,0,2156,565,0,15225,128,72,0.141614,0.020382,10,1.000000,12
2024-05-15 02:48:20,3405,7.061688,3.000000,40.600000,40.600000,30.600000,425127,0.248914,0.966221,25,0,2156,564,0,15225,128,72,0.141518,0.020374,10,1.000000,12
2024-05-15 02:48:20,3406,7.061688,3.000000,40.600000,40.600000,30.600000,425005,0.248915,0.996415,25,0,2156,564,0,15225,128,72,0.141499,0.020367,10,1.000000,12
2024-05-15 02:48:20,3407,7.061688,3.000000,40.600000,40.600000,30.600000,424951,0.248949,0.996415,25,0,2156,563,0,15225,128,72,0.141450,0.020365,10,1.000000,12
2024-05-15 02:48:20,3408,7.061688,3.000000,40.600000,40.600000,30.600000,424641,0.248844,0.996415,26,0,2156,563,0,15225,128,72,0.141409,0.020349,10,1.000000,12
2024-05-15 02:48:20,3409,7.061688,3.000000,40.600000,40.600000,30.600000,424424,0.248726,0.939824,26,0,2156,563,0,15225,128,72,0.141346,0.020338,10,1.000000,12
