Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:09:18,65,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261719,560387,0,1822524,3734
2024-07-08 14:09:18,66,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272122,579760,0,1852251,2748
2024-07-08 14:09:18,67,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245403,528294,0,1774210,2812
2024-07-08 14:09:18,68,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247117,554131,0,1801712,2759
2024-07-08 14:09:18,69,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245783,529137,0,1775410,2742
2024-07-08 14:09:18,70,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236197,531434,5838426,7606704,3762
2024-07-08 14:09:18,71,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256601,554153,0,1811167,3864
2024-07-08 14:09:18,72,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234979,535940,0,1771384,2920
2024-07-08 14:09:18,73,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236364,532910,0,1769762,2800
2024-07-08 14:09:18,74,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244115,567597,0,1812220,3393
2024-07-08 14:09:18,75,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234176,550090,0,1784763,2774
2024-07-08 14:09:18,76,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260601,532589,0,1793601,3420
2024-07-08 14:09:18,77,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255199,542206,0,1797858,3594
2024-07-08 14:09:18,78,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268558,573965,0,1842897,2910
2024-07-08 14:09:18,79,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239068,531295,0,1770849,2737
2024-07-08 14:09:18,80,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251316,580065,5893139,7725003,3012
2024-07-08 14:09:18,81,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234839,528532,0,1763844,2944
2024-07-08 14:09:18,82,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236776,530906,0,1768145,2693
2024-07-08 14:09:18,83,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235198,527117,0,1762796,2786
2024-07-08 14:09:18,84,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252699,544704,0,1797837,3769
2024-07-08 14:09:18,85,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235505,536093,0,1772110,2799
2024-07-08 14:09:18,86,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254176,542649,0,1797271,3606
2024-07-08 14:09:18,87,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252674,542301,0,1795408,3470
2024-07-08 14:09:18,88,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255369,533483,0,1789239,3532
2024-07-08 14:09:18,89,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249825,530962,0,1781311,3772
2024-07-08 14:09:18,90,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224900,532603,5969137,7727196,3850
2024-07-08 14:09:18,91,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200616,534874,0,1735966,3072
2024-07-08 14:09:18,92,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217045,584185,0,1801709,3552
2024-07-08 14:09:18,93,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209290,523323,0,1733113,2848
2024-07-08 14:09:18,94,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200469,530421,0,1731351,2897
2024-07-08 14:09:18,95,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201468,531029,0,1733008,2826
2024-07-08 14:09:18,96,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202314,530802,0,1733609,2808
2024-07-08 14:09:18,97,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218662,563210,0,1782313,3294
2024-07-08 14:09:18,98,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201559,529357,0,1731415,2714
2024-07-08 14:09:18,99,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217882,600560,0,1818984,3938
2024-07-08 14:09:18,100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199500,530151,6069625,7799906,3527
2024-07-08 14:09:18,101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216196,532278,0,1748912,3831
2024-07-08 14:09:18,102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218970,528286,0,1747701,3514
2024-07-08 14:09:18,103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216010,527420,0,1743845,3522
2024-07-08 14:09:18,104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214981,529906,0,1745334,3557
2024-07-08 14:09:18,105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222322,541522,0,1764314,3644
2024-07-08 14:09:18,106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200191,549820,0,1750524,2848
2024-07-08 14:09:18,107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199027,556912,0,1756422,2901
2024-07-08 14:09:18,108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196045,552423,0,1748943,2793
2024-07-08 14:09:18,109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215496,544172,0,1760088,3494
2024-07-08 14:09:18,110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189002,557133,5909954,7656648,3140
2024-07-08 14:09:18,111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213233,538716,0,1752417,3709
2024-07-08 14:09:18,112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205383,563366,0,1769122,2969
2024-07-08 14:09:18,113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193013,547219,0,1740700,2802
2024-07-08 14:09:18,114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210228,606769,0,1817483,3546
2024-07-08 14:09:18,115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186268,688834,0,1875551,2869
2024-07-08 14:09:18,116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195079,708109,0,1903624,2994
2024-07-08 14:09:18,117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179464,709536,0,1889455,2814
2024-07-08 14:09:18,118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201897,706561,0,1908930,3534
2024-07-08 14:09:18,119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202862,781890,0,1985138,2908
2024-07-08 14:09:18,120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192071,550098,6096159,7838903,2943
2024-07-08 14:09:18,121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209363,584520,0,1794306,3920
2024-07-08 14:09:18,122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213059,557109,0,1770573,4221
2024-07-08 14:09:18,123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191736,582606,0,1774766,3037
2024-07-08 14:09:18,124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187765,590703,0,1779022,2858
2024-07-08 14:09:18,125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204714,634587,0,1839762,3774
2024-07-08 14:09:18,126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193580,639019,0,1833013,2865
2024-07-08 14:09:18,127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186167,636759,0,1823418,2901
2024-07-08 14:09:18,128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206576,629368,0,1836396,4053
2024-07-08 14:09:18,129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185525,635275,0,1821278,2866
2024-07-08 14:09:18,130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211175,530398,5991116,7733582,3020
2024-07-08 14:09:18,131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182229,565833,0,1748574,3006
2024-07-08 14:09:18,132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185788,567620,0,1753959,3629
2024-07-08 14:09:18,133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183791,594310,0,1778502,3045
2024-07-08 14:09:18,134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207517,617932,0,1826165,2992
2024-07-08 14:09:18,135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189519,593004,0,1783007,3877
2024-07-08 14:09:18,136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177803,610228,0,1788518,2892
2024-07-08 14:09:18,137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201886,604711,0,1807027,3841
2024-07-08 14:09:18,138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177448,625033,0,1802966,2983
2024-07-08 14:09:18,139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199982,638316,0,1838761,4023
2024-07-08 14:09:18,140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181446,532955,6094298,7809290,3074
2024-07-08 14:09:18,141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178510,548331,0,1727355,3884
2024-07-08 14:09:18,142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195119,591931,0,1787527,3708
2024-07-08 14:09:18,143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182042,548289,0,1730814,2722
2024-07-08 14:09:18,144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190378,561135,0,1751908,3674
2024-07-08 14:09:18,145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173584,558319,0,1732417,2897
2024-07-08 14:09:18,146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189097,563575,0,1753140,3431
2024-07-08 14:09:18,147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177334,547779,0,1725617,2777
2024-07-08 14:09:18,148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193792,531518,0,1725772,3790
2024-07-08 14:09:18,149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194070,557620,0,1752140,3700
2024-07-08 14:09:18,150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169701,552346,5940587,7663207,3134
2024-07-08 14:09:18,151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178055,527075,0,1705751,3611
2024-07-08 14:09:18,152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171545,585097,0,1757174,2944
2024-07-08 14:09:18,153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184289,579302,0,1764011,2843
2024-07-08 14:09:18,154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167616,609939,0,1778096,3065
2024-07-08 14:09:18,155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177407,644531,0,1822391,3758
2024-07-08 14:09:18,156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182535,593483,0,1776783,4140
2024-07-08 14:09:18,157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181475,659852,0,1841795,2831
2024-07-08 14:09:18,158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161753,618955,0,1781190,2960
2024-07-08 14:09:18,159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163399,653478,0,1817328,2797
2024-07-08 14:09:18,160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167876,527129,6097073,7792685,2878
2024-07-08 14:09:18,161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184365,595121,0,1780010,3620
2024-07-08 14:09:18,162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171624,618340,0,1790809,3574
2024-07-08 14:09:18,163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169539,715332,0,1885432,3940
2024-07-08 14:09:18,164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187479,705326,0,1893262,4053
2024-07-08 14:09:18,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160056,727107,0,1887645,2817
2024-07-08 14:09:18,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177434,721611,0,1899524,3670
2024-07-08 14:09:18,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157258,746185,0,1903981,2996
2024-07-08 14:09:18,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188740,742050,0,1931239,3638
2024-07-08 14:09:18,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159457,717367,0,1877339,2842
2024-07-08 14:09:18,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178662,529615,6104352,7813243,3898
2024-07-08 14:09:18,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173767,580412,0,1754730,3074
2024-07-08 14:09:18,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193982,583341,0,1777769,3618
2024-07-08 14:09:18,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175540,563146,0,1739224,2850
2024-07-08 14:09:18,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199519,621926,0,1821848,2846
2024-07-08 14:09:18,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176674,619955,0,1797064,2752
2024-07-08 14:09:18,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176897,568540,0,1745972,2756
2024-07-08 14:09:18,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192677,609442,0,1802581,3609
2024-07-08 14:09:18,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174764,609993,0,1785275,2847
2024-07-08 14:09:18,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190309,659031,0,1849815,3541
2024-07-08 14:09:18,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172836,525473,6234227,7933145,2899
2024-07-08 14:09:18,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170139,566408,0,1737061,2991
2024-07-08 14:09:18,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191135,571594,0,1763222,3883
2024-07-08 14:09:18,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193033,558928,0,1752648,4139
2024-07-08 14:09:18,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192697,579113,0,1772286,4128
2024-07-08 14:09:18,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171993,556732,0,1729211,2819
2024-07-08 14:09:18,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173014,582935,0,1756457,2750
2024-07-08 14:09:18,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189454,572477,0,1762427,3721
2024-07-08 14:09:18,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189128,585988,0,1775571,3574
2024-07-08 14:09:18,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168182,594518,0,1763198,2937
2024-07-08 14:09:18,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153217,561532,6198741,7914089,4148
2024-07-08 14:09:18,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165483,560516,0,1726472,4009
2024-07-08 14:09:18,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172554,580136,0,1753112,2858
2024-07-08 14:09:18,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149198,530953,0,1680600,2799
2024-07-08 14:09:18,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170542,589183,0,1760148,3976
2024-07-08 14:09:18,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142997,576917,0,1720505,2884
2024-07-08 14:09:18,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169720,575123,0,1745314,3834
2024-07-08 14:09:18,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164617,592034,0,1757162,4151
2024-07-08 14:09:18,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147165,568682,0,1716342,2848
2024-07-08 14:09:18,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162211,581699,0,1744374,4224
2024-07-08 14:09:18,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191927,565703,6571527,8329735,3635
2024-07-08 14:09:18,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147191,583665,0,1731287,3297
2024-07-08 14:09:18,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136653,557097,0,1694518,2750
2024-07-08 14:09:18,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141291,543019,0,1684730,3666
2024-07-08 14:09:18,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120677,620993,0,1742094,2861
2024-07-08 14:09:18,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313523,625525,0,1939543,2843
