Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:31:15,14543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63092834,26142802,26097075,29796650,29796650
2024-05-21 14:31:15,14546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206969520,32769912,29654655,47386141,47386141
2024-05-21 14:31:15,14549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124504181,20010557,19890965,30352286,30352286
2024-05-21 14:31:25,15052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85404493,85508142,85392741,85393916,85393916
2024-05-21 14:31:26,15055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24195970,23880144,23973643,23911726,23911726
2024-05-21 14:31:26,15058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82941387,83161486,83310945,83139476,83139476
2024-05-21 14:31:26,15061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51215522,51336213,51070961,51085417,51085417
2024-05-21 14:31:26,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24603061,24599068,27868355,24599467,24452852
2024-05-21 14:31:26,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15396582,15077141,14987883,15028752,14903142
2024-05-21 14:31:26,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76042266,76163209,75863517,75881391,75881391
2024-05-21 14:31:26,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47612562,47719019,47677043,47670594,47670594
2024-05-21 14:31:27,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25048794,24859317,24938420,24878264,24593869
2024-05-21 14:31:27,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15813204,15642990,15904107,15660011,15561230
2024-05-21 14:31:27,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84089529,84187463,84191260,84177669,84177669
2024-05-21 14:31:27,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51434474,51400863,51395598,51399485,51399485
2024-05-21 14:31:27,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24409489,24018293,24236805,24057412,24057412
2024-05-21 14:31:27,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14732459,14684666,14770568,14689445,14689445
2024-05-21 14:31:28,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151734791,110434233,111702734,114564288,113975670
2024-05-21 14:31:28,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78024007,46338272,46209282,49390754,49285250
2024-05-21 14:31:28,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141685902,109614981,110904084,112822073,112822073
2024-05-21 14:31:28,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72424033,56170348,56047397,57685060,57685060
2024-05-21 14:31:29,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76599858,45529594,45595737,48636620,48636620
2024-05-21 14:31:29,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38499272,22486927,22486398,24087685,24087685
2024-05-21 14:31:29,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138554662,107563141,107559263,110658802,110658802
2024-05-21 14:31:29,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76908989,45602738,45544067,48680559,48680559
2024-05-21 14:31:29,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143780822,51554011,51785406,60776692,60577580
2024-05-21 14:31:30,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,212819217,26641262,26659521,45259057,44600628
2024-05-21 14:31:30,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113400500,44274549,44356836,51187144,51187144
2024-05-21 14:31:30,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202288967,25893221,25831211,43476986,43476986
2024-05-21 14:31:30,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112531489,46346357,46370823,52964870,52964870
2024-05-21 14:31:31,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61074909,24491081,24427854,28092559,28092559
2024-05-21 14:31:31,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202902781,26634280,26474290,44117139,44117139
2024-05-21 14:31:31,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122711444,18430716,18545629,28858788,28858788
2024-05-21 14:31:31,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,114034271,50736756,49062072,55559291,55559291
2024-05-21 14:31:31,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62412151,26110417,26040170,29677368,29677368
2024-05-21 14:31:32,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206879083,29485975,29499820,47225285,47225285
2024-05-21 14:31:32,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124333016,19686597,19686557,30151202,30151202
2024-05-21 14:31:42,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87282228,87441234,87259032,87261351,86179017
2024-05-21 14:31:42,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24410916,24218169,23972310,24016170,23984947
2024-05-21 14:31:42,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85029814,85177394,84864505,84881035,83860004
2024-05-21 14:31:42,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52307933,52242047,52297053,52248635,51558187
2024-05-21 14:31:43,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24365640,24533826,24394230,24391371,24391371
2024-05-21 14:31:43,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14748292,14895492,14951369,14880772,14871245
2024-05-21 14:31:43,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75748292,76125470,75647597,75657666,75657666
2024-05-21 14:31:43,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47472958,47419223,47458009,47424596,47424596
2024-05-21 14:31:43,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24751084,24721599,24690472,24696533,24557536
2024-05-21 14:31:43,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16099383,15574147,15739673,15626670,15555173
2024-05-21 14:31:43,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84248450,84227780,84256792,84229847,84229847
2024-05-21 14:31:44,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51373936,51465841,51535710,51456650,51456650
2024-05-21 14:31:44,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24317716,24093915,24296949,24116295,24084180
2024-05-21 14:31:44,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14739733,14571428,14763770,14588258,14588258
2024-05-21 14:31:44,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146916394,109076514,111365935,112860502,112860502
2024-05-21 14:31:44,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76959254,45982383,46374082,49080070,49080070
2024-05-21 14:31:45,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141716223,111321633,111218599,114268361,113792162
2024-05-21 14:31:45,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72426820,56436214,56546770,58035274,57943071
2024-05-21 14:31:45,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76871011,45908615,45796721,48904150,48821714
2024-05-21 14:31:45,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38849885,22504501,22436257,24077619,24077619
2024-05-21 14:31:46,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138313182,107673370,107998976,110737351,110737351
2024-05-21 14:31:46,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76650066,45621545,45641339,48724397,48702339
2024-05-21 14:31:46,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138041072,51776270,51709221,60342406,60342406
2024-05-21 14:31:46,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204247854,26869214,26903932,44607078,44473640
2024-05-21 14:31:46,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114071220,44519094,44475664,51435219,51435219
2024-05-21 14:31:47,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198525151,26079493,26077205,43321999,43321999
2024-05-21 14:31:47,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114723757,46658727,46588706,53402211,53311574
2024-05-21 14:31:47,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61622268,24600816,24584296,28288093,28241225
2024-05-21 14:31:47,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205291263,26808872,26976318,44657111,44469446
2024-05-21 14:31:48,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124300504,18797618,18800795,29347906,29188046
2024-05-21 14:31:48,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115790566,47201936,47085814,53956289,53956289
2024-05-21 14:31:48,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63583898,26473541,26413106,30130185,29894034
2024-05-21 14:31:48,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208834765,29842244,29755925,47663809,47456842
2024-05-21 14:31:48,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125946808,20098469,20180170,30683302,30435287
2024-05-21 14:31:58,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86024890,86000679,85982826,85987032,85887090
2024-05-21 14:31:59,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24142087,24142660,24072244,24079228,24003194
2024-05-21 14:31:59,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84075989,83856983,84032228,83878883,83659487
2024-05-21 14:31:59,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51458444,51666071,51522140,51515770,51408796
2024-05-21 14:31:59,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24447513,24368460,24345483,24355686,24355686
2024-05-21 14:31:59,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14837514,15050790,14798624,14802513,14802513
2024-05-21 14:31:59,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77454940,77610954,77796479,77595352,76455498
2024-05-21 14:32:00,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49227404,48971814,48855125,48892352,48021867
2024-05-21 14:32:00,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25103511,24915683,24978489,24934465,24681414
2024-05-21 14:32:00,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16059904,15707991,15660987,15700878,15599907
2024-05-21 14:32:00,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86348744,86404162,86396832,86392023,84986168
2024-05-21 14:32:00,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52857378,52823770,53009862,52827130,51941653
2024-05-21 14:32:00,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24696889,24582008,24489155,24509928,24224199
2024-05-21 14:32:00,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14986500,15007937,14974350,14975565,14755969
2024-05-21 14:32:01,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147133190,110364399,110267355,113953938,113542598
2024-05-21 14:32:01,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79721860,46326717,46616834,49666231,49347393
2024-05-21 14:32:01,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143730260,112702308,112584395,115698981,114267336
2024-05-21 14:32:01,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73437367,56913836,57325416,58566189,58113950
2024-05-21 14:32:02,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77450735,46363616,46482565,49472327,49010336
2024-05-21 14:32:02,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39218419,22930973,22952803,24559717,24266877
2024-05-21 14:32:02,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139777788,109659486,109355758,112397961,111382410
2024-05-21 14:32:02,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77034887,45971308,46208548,49077665,48832413
2024-05-21 14:32:03,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140415712,52321590,52336347,61131002,60672739
2024-05-21 14:32:03,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,203288449,27107254,27161913,44725373,44570278
2024-05-21 14:32:03,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114912367,45035614,45057614,52023289,51601374
2024-05-21 14:32:03,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202559183,26333814,26263309,43892896,43573361
2024-05-21 14:32:04,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116735058,47158747,47280858,54116378,53532531
2024-05-21 14:32:04,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62248095,24693963,24732711,28449376,28284697
2024-05-21 14:32:04,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206423036,27041245,27026162,44965849,44563843
2024-05-21 14:32:04,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124088520,18774904,18839657,29306265,29164426
2024-05-21 14:32:04,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117567464,48506514,51120123,55412609,54963573
2024-05-21 14:32:05,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63462107,26478265,26427724,30131162,29920005
2024-05-21 14:32:05,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209878377,29892982,29913739,47891521,47551231
2024-05-21 14:32:05,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126501839,20095985,20156622,30736570,30468986
2024-05-21 14:32:15,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87353464,87287252,87298242,87293873,86422076
2024-05-21 14:32:15,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24410839,24126806,24181891,24155209,24046544
2024-05-21 14:32:15,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84773270,84908932,85048486,84895365,84110225
2024-05-21 14:32:16,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52210610,52184358,52058482,52073694,51658172
2024-05-21 14:32:16,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24732054,24776442,24646949,24655459,24477253
2024-05-21 14:32:16,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14960439,14914418,14937467,14919020,14867119
2024-05-21 14:32:16,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76653077,76772160,76640639,76641882,76292547
2024-05-21 14:32:16,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47832888,47745607,47691437,47705582,47705582
2024-05-21 14:32:16,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25082367,24897986,24783565,24813445,24692818
2024-05-21 14:32:16,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15809524,15837894,15916315,15835057,15670091
2024-05-21 14:32:17,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85569513,85902823,86628352,85869492,85064416
2024-05-21 14:32:17,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52982216,52312007,52471185,52379027,51944386
2024-05-21 14:32:17,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24648525,24402947,24394815,24420186,24249033
2024-05-21 14:32:17,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15208415,14876882,15019567,14910035,14766213
2024-05-21 14:32:17,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153294798,111475384,111126600,115343419,114049361
2024-05-21 14:32:17,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79473074,47158657,46834007,50097913,49545982
2024-05-21 14:32:18,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142283485,112200902,111558806,114631273,114184392
2024-05-21 14:32:18,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72532779,56830655,56917333,58400867,58145746
2024-05-21 14:32:18,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77352064,46197035,46302029,49312537,49047122
2024-05-21 14:32:18,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39020391,22735045,22790953,24363579,24243906
2024-05-21 14:32:19,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140263726,109396596,109523432,112483309,111570177
2024-05-21 14:32:19,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76878435,46046746,45977518,49067609,48874555
2024-05-21 14:32:19,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145820092,52379771,52213176,61573867,60907543
2024-05-21 14:32:19,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210845772,27189731,27499459,45555335,44899061
2024-05-21 14:32:20,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114424689,45089134,45021546,51961860,51661415
2024-05-21 14:32:20,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209606061,26145660,26316233,44491700,43832972
2024-05-21 14:32:20,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115544235,47031040,47095232,53882359,53565231
2024-05-21 14:32:20,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62105128,24926380,24937233,28644254,28388818
2024-05-21 14:32:21,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,213414147,27158619,27276042,45784171,44943955
2024-05-21 14:32:21,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128191526,18989934,18950974,29875029,29401334
2024-05-21 14:32:21,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,116899852,47566161,47425999,54373384,54373384
2024-05-21 14:32:21,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63913376,27640942,26632408,30360504,30053557
2024-05-21 14:32:21,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217010572,30162019,30160871,48845841,47965997
2024-05-21 14:32:22,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129373991,20236342,20264311,31150106,30680963
2024-05-21 14:32:32,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86635868,86495112,86432700,86453016,86289160
2024-05-21 14:32:32,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24372258,24152516,24139501,24162776,24073271
2024-05-21 14:32:32,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84270159,84123632,84198629,84138284,83995831
2024-05-21 14:32:32,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51643632,51545422,51586772,51555243,51555243
2024-05-21 14:32:32,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24610470,24479502,24633625,24492598,24447899
2024-05-21 14:32:32,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14951494,14871854,14894450,14879818,14856546
2024-05-21 14:32:33,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76786451,76237150,76654253,76292080,76287585
2024-05-21 14:32:33,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47976468,47907080,47745407,47768513,47768513
2024-05-21 14:32:33,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24780279,24661498,24827656,24673376,24673376
2024-05-21 14:32:33,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15669615,15717597,15603548,15610154,15610154
2024-05-21 14:32:33,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84922130,85796303,85797747,85708885,85217341
2024-05-21 14:32:33,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52839695,52407455,52477098,52450679,52090009
2024-05-21 14:32:34,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24596266,25350270,24679083,24670801,24381542
2024-05-21 14:32:34,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15147982,15076625,15154802,15083760,14864296
2024-05-21 14:32:34,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150003407,111525913,111611751,115373662,114317409
2024-05-21 14:32:34,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79862947,47286391,47949078,50544046,49821097
2024-05-21 14:32:35,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144972705,112997089,113582199,116194650,114890829
2024-05-21 14:32:35,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73834574,57498488,57933778,59132096,58474424
2024-05-21 14:32:35,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78554828,46698782,46643292,49834445,49302402
2024-05-21 14:32:35,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39342185,22898396,23034867,24542774,24344057
2024-05-21 14:32:35,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141029093,110000701,109691903,112825622,111914065
2024-05-21 14:32:36,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77716563,46191119,46636892,49343663,49019248
2024-05-21 14:32:36,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142928297,52943175,53110271,61941687,61180047
2024-05-21 14:32:36,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200791992,27322927,27148757,44513080,44513080
2024-05-21 14:32:36,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115760945,45370139,45372604,52409219,51897082
2024-05-21 14:32:37,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202404877,26467621,26472767,44061346,43817254
2024-05-21 14:32:37,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117319129,47934277,47346486,54343750,53816420
2024-05-21 14:32:37,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62746928,25165652,25231264,28923779,28543837
2024-05-21 14:32:37,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208704981,27388582,27243355,45389517,44979180
2024-05-21 14:32:37,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126954078,19382133,19161098,29940396,29521724
2024-05-21 14:32:38,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117852583,51101274,47391058,54437210,54437210
2024-05-21 14:32:38,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64512461,26634576,26630747,30418918,30140553
2024-05-21 14:32:38,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210621868,29969772,30020827,48034981,47856924
2024-05-21 14:32:38,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126573029,20270010,20281733,30900311,30691566
2024-05-21 14:32:48,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86434111,86371158,86215050,86236956,86236956
2024-05-21 14:32:49,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24250275,24099133,24164061,24114247,24076654
2024-05-21 14:32:49,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84310043,84048720,84176909,84074852,84028016
2024-05-21 14:32:49,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51864597,51836530,51748663,51760256,51642453
2024-05-21 14:32:49,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24800669,24564121,24494943,24525515,24476107
2024-05-21 14:32:49,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15079420,14984545,14901791,14919553,14877721
2024-05-21 14:32:49,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76441510,76502237,76360600,76368691,76329074
2024-05-21 14:32:50,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48057919,48084785,48048154,48049130,47870541
2024-05-21 14:32:50,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24987697,25068312,24913680,24921081,24766483
2024-05-21 14:32:50,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15849177,15633435,15588871,15614901,15614901
2024-05-21 14:32:50,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84877815,85204057,85459657,85171432,85148819
2024-05-21 14:32:50,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53373152,52054766,52019856,52155185,52068338
2024-05-21 14:32:50,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24517542,24650346,24503043,24504492,24382883
2024-05-21 14:32:50,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15093805,14843790,15018364,14868791,14835136
2024-05-21 14:32:51,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149102929,110813564,110824397,114642500,114315920
2024-05-21 14:32:51,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77914565,46430011,47021884,49578466,49578466
2024-05-21 14:32:51,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143020705,112899255,111463827,114619514,114583748
2024-05-21 14:32:51,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72428269,56907511,56563850,58150291,58150291
2024-05-21 14:32:52,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77030937,46076946,46084390,49172345,49172345
2024-05-21 14:32:52,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38914015,22674527,22650452,24276808,24276808
2024-05-21 14:32:52,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139807461,109074875,114293589,112148133,111878907
2024-05-21 14:32:52,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76800976,45876860,45829083,48926272,48926272
2024-05-21 14:32:53,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138861423,52484837,52408300,61053612,61035561
2024-05-21 14:32:53,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199239995,26922469,27695547,44154221,44154221
2024-05-21 14:32:53,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114684071,44780230,44705667,51703507,51703507
2024-05-21 14:32:53,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200106617,26177503,26212198,43570414,43570414
2024-05-21 14:32:54,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114012588,47216275,46783906,53506774,53506774
2024-05-21 14:32:54,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61595411,24600834,24558086,28261818,28261818
2024-05-21 14:32:54,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208507884,27379839,27238594,45365523,45079461
2024-05-21 14:32:54,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128084459,19234509,18987420,29897123,29601847
2024-05-21 14:32:54,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120562571,50824537,49834816,56907591,55335090
2024-05-21 14:32:54,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63807070,26502780,26515436,30233209,30137628
2024-05-21 14:32:55,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212488903,29963096,30508342,48215676,47989247
2024-05-21 14:32:55,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128887759,20332232,20387064,31187784,30849928
2024-05-21 14:33:05,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86305479,86077492,86097948,86100290,86100290
