Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:35:29,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120494469,20323127,20413613,30340261,30340261
2024-05-21 14:35:40,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86374075,86004609,86456781,86041555,86041555
2024-05-21 14:35:40,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24381073,24427684,24017404,24053770,24053770
2024-05-21 14:35:40,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83891127,83591996,83694866,83621909,83621909
2024-05-21 14:35:40,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51601652,51763850,51646260,51641799,51641799
2024-05-21 14:35:40,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24903845,24568994,24822548,24602479,24602479
2024-05-21 14:35:40,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15438175,15405372,15522677,15408652,15316771
2024-05-21 14:35:41,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76219234,76522828,76393668,76376224,76162260
2024-05-21 14:35:41,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48420330,48258244,48472762,48274452,48274452
2024-05-21 14:35:41,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25855958,25628792,25943495,25651508,25543323
2024-05-21 14:35:41,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16604794,16655077,16729327,16650048,16582520
2024-05-21 14:35:41,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87331325,86802625,86297299,86400701,84851595
2024-05-21 14:35:41,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53865650,53474423,53704335,53513545,52740988
2024-05-21 14:35:41,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24597505,24321424,24534132,24349032,24349032
2024-05-21 14:35:41,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15033253,15006635,14972667,14978725,14872550
2024-05-21 14:35:42,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145890179,110851467,109860051,113463063,113463063
2024-05-21 14:35:42,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77660963,46805686,46015866,49180375,49180375
2024-05-21 14:35:42,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142538513,111487403,111861075,114592514,114292289
2024-05-21 14:35:43,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72957337,56801175,56813563,58416791,58416791
2024-05-21 14:35:43,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76924384,46080705,46007107,49098834,49085900
2024-05-21 14:35:43,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39009115,22826395,22742984,24369597,24365153
2024-05-21 14:35:43,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138924098,108668856,108377831,111432457,111274810
2024-05-21 14:35:43,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76727438,46226512,46103557,49165945,49112064
2024-05-21 14:35:44,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136101719,51170637,51048748,59554045,59554045
2024-05-21 14:35:44,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,188625009,26595772,26823821,42798695,42798695
2024-05-21 14:35:44,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111385565,44912197,44795563,51454563,51454563
2024-05-21 14:35:44,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194253034,26478740,26473536,43251485,43251485
2024-05-21 14:35:45,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112977274,47571992,47403630,53960994,53960994
2024-05-21 14:35:45,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62092998,25725227,25732292,29362004,29362004
2024-05-21 14:35:45,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198746438,27877482,27800956,44895504,44895504
2024-05-21 14:35:45,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121425034,19720175,19839522,29890660,29890660
2024-05-21 14:35:45,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117789614,47561173,52814992,54584017,54584017
2024-05-21 14:35:46,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63281703,26643289,26628618,30293926,30182811
2024-05-21 14:35:46,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,219147465,30217510,30365431,49110505,48319167
2024-05-21 14:35:46,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123983093,20237537,20534858,30612092,30612092
2024-05-21 14:35:56,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87377976,87158763,86827370,86882430,86377484
2024-05-21 14:35:56,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24301486,24382771,24260586,24264676,24139369
2024-05-21 14:35:57,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84335363,84557698,84380168,84375687,83952092
2024-05-21 14:35:57,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52150046,51961239,52247329,51980119,51811819
2024-05-21 14:35:57,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24957855,24678547,24648187,24679153,24627749
2024-05-21 14:35:57,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15180257,15116275,15090041,15099062,15099062
2024-05-21 14:35:57,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76395610,76435038,76363111,76366360,76124564
2024-05-21 14:35:57,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48432331,48608160,48581484,48566568,48348101
2024-05-21 14:35:58,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25606634,25616775,25484249,25496487,25496487
2024-05-21 14:35:58,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16659891,16849057,16968949,16830140,16651762
2024-05-21 14:35:58,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85448996,85431808,85747674,85433526,84754349
2024-05-21 14:35:58,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52910249,52393484,52446858,52445160,52445160
2024-05-21 14:35:58,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25246385,24897010,24697166,24752087,24506555
2024-05-21 14:35:58,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14915909,14851078,14730885,14749387,14749387
2024-05-21 14:35:59,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147232031,113339337,112981999,116407002,114606269
2024-05-21 14:35:59,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79095117,47534237,47632886,50690325,49820998
2024-05-21 14:35:59,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145182179,113803747,112680603,115930760,114746677
2024-05-21 14:35:59,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74286383,58011078,57901818,59540274,58817229
2024-05-21 14:36:00,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77690329,46965109,47016797,50037631,49394371
2024-05-21 14:36:00,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39488717,23079908,23027369,24673503,24456407
2024-05-21 14:36:00,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140018528,110207169,109319945,112389803,111613118
2024-05-21 14:36:00,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77482469,46519857,46492524,49591518,49271654
2024-05-21 14:36:01,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137383380,52177403,52020449,60556742,59965566
2024-05-21 14:36:01,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,188438004,26998587,26894387,43048748,43048748
2024-05-21 14:36:01,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112635123,45599016,45687211,52302626,51855889
2024-05-21 14:36:01,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191718900,26644555,26665965,43151989,43151989
2024-05-21 14:36:01,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113478541,47665486,47679747,54246791,54056158
2024-05-21 14:36:02,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61920479,25842741,25868769,29450514,29409121
2024-05-21 14:36:02,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,195737546,28142758,28083826,44849198,44849198
2024-05-21 14:36:02,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120689749,19920226,19959891,29997178,29915879
2024-05-21 14:36:02,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,116444799,50966324,53549479,57514171,56166264
2024-05-21 14:36:02,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63289679,26698855,26659606,30322613,30221012
2024-05-21 14:36:03,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,197991458,30147147,30085024,46875667,46875667
2024-05-21 14:36:03,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120809616,20274632,20411864,30328130,30328130
2024-05-21 14:36:13,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87245646,86808645,87214900,86852345,86445394
2024-05-21 14:36:13,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24268603,24161059,24229011,24171813,24124737
2024-05-21 14:36:14,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84665166,84951486,85045779,84922854,84203574
2024-05-21 14:36:14,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52639044,52225408,52261580,52266771,51927513
2024-05-21 14:36:14,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24793861,24540263,24554323,24565622,24565622
2024-05-21 14:36:14,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15190151,15206996,15144890,15149416,15149416
2024-05-21 14:36:14,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78667203,78635733,79042570,78638880,76991796
2024-05-21 14:36:14,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49713765,49872227,49636059,49643829,48771759
2024-05-21 14:36:14,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25872059,25557524,25550662,25582801,25537348
2024-05-21 14:36:14,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16801483,16473278,16493459,16506098,16506098
2024-05-21 14:36:15,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85439608,85608858,86412577,85591933,85009658
2024-05-21 14:36:15,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52990455,52881192,52749612,52773696,52629253
2024-05-21 14:36:15,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24485366,24354861,24392376,24367911,24367911
2024-05-21 14:36:15,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15014663,14968000,14831129,14849482,14822749
2024-05-21 14:36:15,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147259129,112277020,113337756,115775230,114689715
2024-05-21 14:36:16,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79674997,46642165,46817055,49945448,49696727
2024-05-21 14:36:16,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143268637,112781782,112716741,115771930,114930716
2024-05-21 14:36:16,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73586598,58113071,58169368,59660423,58990876
2024-05-21 14:36:16,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77726099,47038265,46748484,49846245,49450095
2024-05-21 14:36:17,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39448086,23298076,23211966,24835578,24556361
2024-05-21 14:36:17,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140465159,109552190,109684014,112643486,111864505
2024-05-21 14:36:17,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77417250,46820762,46900279,49880410,49439331
2024-05-21 14:36:17,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137175434,52062785,52215235,60574049,60059919
2024-05-21 14:36:18,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,193141999,27063877,27036417,43646975,43226493
2024-05-21 14:36:18,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113430588,45569629,45505820,52298296,51911485
2024-05-21 14:36:18,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191892028,26547358,26831051,43081825,43081825
2024-05-21 14:36:18,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114568844,47726694,47892940,54410909,54148985
2024-05-21 14:36:18,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62274713,26119766,25951598,29583909,29460554
2024-05-21 14:36:19,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201009042,28019513,28108703,45318465,45010924
2024-05-21 14:36:19,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121049470,19802881,19851802,29927539,29904188
2024-05-21 14:36:19,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,114869766,51076641,47069421,53849455,53849455
2024-05-21 14:36:19,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63452787,26788488,26826171,30454917,30294510
2024-05-21 14:36:20,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,200111386,30142706,30168653,47139574,47139574
2024-05-21 14:36:20,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120987643,20244536,20242816,30317298,30317298
2024-05-21 14:36:30,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87856588,87565982,87819947,87595042,86809654
2024-05-21 14:36:30,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24875240,24547483,24591249,24580258,24285053
2024-05-21 14:36:31,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85111529,85417276,85397198,85368631,84517451
2024-05-21 14:36:31,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52659764,52582868,52774205,52590557,52115774
2024-05-21 14:36:31,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25094976,24945781,24928358,24945019,24717606
2024-05-21 14:36:31,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15579821,15581456,15697685,15581292,15302231
2024-05-21 14:36:31,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77653980,77458771,77523453,77478291,76901356
2024-05-21 14:36:31,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49278333,49144601,48851646,48894314,48680401
2024-05-21 14:36:31,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25967972,25963690,25861635,25872268,25646933
2024-05-21 14:36:31,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16764776,16606646,16586575,16604395,16580875
2024-05-21 14:36:32,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87042030,86597267,86919446,86641743,85517470
2024-05-21 14:36:32,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53659735,53837366,53979120,53819602,53015696
2024-05-21 14:36:32,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24402323,24285514,24239804,24256055,24256055
2024-05-21 14:36:32,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14744280,14684663,14597613,14612279,14612279
2024-05-21 14:36:32,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146258681,111835695,111437754,114919846,114667425
2024-05-21 14:36:33,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78244547,46770434,47204039,49917845,49769356
2024-05-21 14:36:33,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145359802,113226572,112945987,116187368,115289253
2024-05-21 14:36:33,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73372791,57502695,58189747,59089704,58945285
2024-05-21 14:36:33,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77435349,46443704,46520649,49542868,49444795
2024-05-21 14:36:33,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39074153,23012026,22894669,24512617,24503947
2024-05-21 14:36:34,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140088035,109414841,109737234,112482160,111983533
2024-05-21 14:36:34,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77172089,46534840,46537726,49598564,49433533
2024-05-21 14:36:34,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136202905,51765788,51832820,60209499,60055880
2024-05-21 14:36:35,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189693552,27232090,27134434,43390345,43213044
2024-05-21 14:36:35,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113720480,45886716,45950331,52670092,52136218
2024-05-21 14:36:35,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196497036,26679078,26601615,43591157,43290955
2024-05-21 14:36:35,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114255485,48173489,48104231,54719356,54316489
2024-05-21 14:36:35,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62676080,26110630,25990911,29659427,29512160
2024-05-21 14:36:36,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201061546,28123917,28229379,45417679,45108939
2024-05-21 14:36:36,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121699174,19952837,19873973,30056493,29960107
2024-05-21 14:36:36,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118279455,47563916,50798341,54635469,54635469
2024-05-21 14:36:36,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63803877,27002456,28348235,30682598,30407136
2024-05-21 14:36:37,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204235299,30201717,30297945,47605075,47322972
2024-05-21 14:36:37,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122858150,20329956,20254975,30515292,30410380
2024-05-21 14:36:47,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86843172,86758926,86870034,86767350,86678367
2024-05-21 14:36:47,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24446569,24390290,24295402,24310518,24245975
2024-05-21 14:36:47,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84696534,84923416,84588888,84599652,84433208
2024-05-21 14:36:48,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52378274,52389243,52362597,52364164,52138329
2024-05-21 14:36:48,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25200711,24926298,24939135,24953739,24759123
2024-05-21 14:36:48,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15618568,15411772,15372556,15397157,15285651
2024-05-21 14:36:48,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77019799,76898110,76866395,76881735,76862616
2024-05-21 14:36:48,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48757531,48847525,48772894,48771357,48711622
2024-05-21 14:36:48,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26051124,25647400,25806510,25687772,25625050
2024-05-21 14:36:48,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16758601,16609865,16662296,16624738,16583525
2024-05-21 14:36:49,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85616880,85486248,84482275,84595735,84595735
2024-05-21 14:36:49,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52695187,52472808,52383801,52414939,52414939
2024-05-21 14:36:49,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24598245,24368964,24464874,24391892,24348059
2024-05-21 14:36:49,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14924856,14869785,14833155,14842325,14753400
2024-05-21 14:36:49,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147268990,110899997,110839202,114482180,114482180
2024-05-21 14:36:49,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77793863,46312056,46263848,49416849,49416849
2024-05-21 14:36:50,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143082707,113132389,112729032,115764399,115335442
2024-05-21 14:36:50,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73715830,57519389,57190377,58842922,58842922
2024-05-21 14:36:50,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77053401,46074148,46098115,49172073,49172073
2024-05-21 14:36:50,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38942116,22800758,22815860,24414893,24414893
2024-05-21 14:36:51,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140087712,109641776,109011946,112119522,111978093
2024-05-21 14:36:51,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76367798,46075703,46025087,49059358,49059358
2024-05-21 14:36:51,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136065080,51560163,51646129,60010654,60010654
2024-05-21 14:36:51,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189690145,26694750,26818037,42994289,42994289
2024-05-21 14:36:52,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111606617,45282522,45254693,51889885,51889885
2024-05-21 14:36:52,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199665267,26393670,26506287,43720829,43384289
2024-05-21 14:36:52,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113411634,47605952,47441007,54038069,54038069
2024-05-21 14:36:52,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61868689,25756282,25756443,29367522,29367522
2024-05-21 14:36:53,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204692414,27795680,27814022,45485353,45201436
2024-05-21 14:36:53,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124208815,19857479,19824243,30262700,30051192
2024-05-21 14:36:53,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119465041,51330661,53336440,58144099,55799065
2024-05-21 14:36:53,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63907591,26702017,26750525,30422574,30373066
2024-05-21 14:36:53,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211126200,30612489,30062032,48168448,47548809
2024-05-21 14:36:54,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125467092,20474575,20381172,30889764,30552777
2024-05-21 14:37:04,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87941363,88244291,88083081,88068909,87187234
2024-05-21 14:37:04,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24401733,24432873,24258082,24272447,24256349
2024-05-21 14:37:04,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86370752,86231598,86187772,86206070,85066835
2024-05-21 14:37:04,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53175455,53236980,53202443,53199744,52495294
2024-05-21 14:37:05,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25013402,24665178,24853685,24700000,24700000
2024-05-21 14:37:05,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15238353,15288841,15315747,15283792,15279589
2024-05-21 14:37:05,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76326884,76432937,76480737,76422331,76422331
2024-05-21 14:37:05,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48560929,48435397,48361665,48381591,48381591
2024-05-21 14:37:05,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25632685,25571494,25552521,25560537,25560537
2024-05-21 14:37:05,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16546832,16610582,16492535,16497964,16497964
2024-05-21 14:37:05,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84283882,84734346,83825922,83871718,83871718
2024-05-21 14:37:06,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52249829,52238478,52158908,52168000,52168000
2024-05-21 14:37:06,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24530693,24472737,24552432,24478532,24373857
2024-05-21 14:37:06,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14848038,14862140,14850712,14850444,14759046
2024-05-21 14:37:06,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145373157,111760935,112916942,115122157,114767653
2024-05-21 14:37:06,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77878156,46892860,46803536,49910998,49695294
2024-05-21 14:37:07,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142116800,111776638,111252296,114338746,114338746
2024-05-21 14:37:07,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72786800,56727236,56620691,58237301,58237301
2024-05-21 14:37:07,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76842954,45908075,45987698,49001562,49001562
2024-05-21 14:37:07,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38851613,22763039,22704177,24318920,24318920
2024-05-21 14:37:08,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139039379,108477931,109227361,111534075,111534075
2024-05-21 14:37:08,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76666324,46090083,46058837,49119585,49119585
2024-05-21 14:37:08,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135985674,51598547,51338897,59803574,59803574
2024-05-21 14:37:08,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,188887856,26668777,26613607,42841031,42841031
2024-05-21 14:37:09,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112238376,45186656,45533811,51891828,51891828
2024-05-21 14:37:09,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189117211,26402625,26310060,42590775,42590775
2024-05-21 14:37:09,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112963368,47466926,47454499,54005385,54005385
2024-05-21 14:37:09,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61814299,25695284,25839925,29307185,29307185
2024-05-21 14:37:09,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,194793928,27836470,27966547,44532215,44532215
2024-05-21 14:37:10,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,119795603,19703938,19719493,29713104,29713104
2024-05-21 14:37:10,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119112299,46874877,52493600,54098619,54098619
2024-05-21 14:37:10,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63142247,26652432,26620078,30272294,30272294
2024-05-21 14:37:10,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,196645306,29867976,29754951,46443986,46443986
2024-05-21 14:37:10,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,119247997,20049357,20193983,29969221,29969221
2024-05-21 14:37:21,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86903171,86768164,86598713,86629158,86629158
2024-05-21 14:37:21,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24534951,24288313,24464319,24312976,24275953
2024-05-21 14:37:21,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84344569,84305463,84488124,84309373,84309373
