Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 12:38:31,5161,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,602503266,43102618,43209552,80395994,80395994
2024-07-15 12:38:32,5164,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,93165347,27985843,27694529,32059250,32059250
2024-07-15 12:38:33,5167,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,143501716,54268274,53545847,59542904,59542904
2024-07-15 12:38:33,5170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,360780933,37208249,29620607,51697962,51697962
2024-07-15 12:38:34,5173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,623493617,43264278,43268353,81946233,81946233
2024-07-15 12:38:35,5176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95561048,29625381,31351844,34021092,34021092
2024-07-15 12:38:35,5179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,142216477,54267946,53989325,59871135,59871135
2024-07-15 12:38:36,5182,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,337728959,29931135,29845760,50371306,50371306
2024-07-15 12:38:36,5185,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,586888495,43066449,43262505,79321252,79321252
2024-07-15 12:38:37,5188,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,91088382,42462495,29530815,33634652,33634652
2024-07-15 12:38:38,5191,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,144532049,53809787,53946611,59857937,59857937
2024-07-15 12:38:38,5194,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,360239888,20777683,20567814,43212618,43212618
2024-07-15 12:38:39,5197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,590757262,25575832,25410306,63100103,63100103
2024-07-15 12:38:40,5200,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82952173,17028976,16696203,21113267,21113267
2024-07-15 12:38:40,5203,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,141837258,31119209,30845265,38244731,38244731
2024-07-15 12:38:41,5206,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,614112396,23959081,24173994,63302635,63302635
2024-07-15 12:38:42,5209,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130667350,23274437,23373497,30433964,30433964
2024-07-15 12:38:42,5212,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,626251810,26368774,26405495,66360976,66360976
2024-07-15 12:38:43,5215,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157882647,35363131,34534734,42757928,42757928
2024-07-15 12:38:45,5218,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,265157335,380285150,346632686,341200995,341200995
2024-07-15 12:38:46,5221,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,362876581,438100943,433292986,428598559,428598559
2024-07-15 12:38:47,5224,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41317733,40817077,40598669,40646606,40646606
2024-07-15 12:38:48,5227,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68342495,68651411,68399057,68395286,68395286
2024-07-15 12:38:48,5230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40257154,40746808,40944565,40714164,40714164
2024-07-15 12:38:48,5233,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41233972,40334271,40447758,40394251,40394251
2024-07-15 12:38:49,5236,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69851784,67837814,67982526,67972078,67972078
2024-07-15 12:38:49,5239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39178117,39345309,39369250,39334162,39334162
2024-07-15 12:38:49,5242,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41292027,40437685,42865957,40494641,40494641
2024-07-15 12:38:49,5245,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67457591,67686498,67671181,67656941,67656941
2024-07-15 12:38:50,5248,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39600335,40222296,40317061,40180831,40180831
2024-07-15 12:38:50,5251,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40650023,40213741,40181771,40212987,40212987
2024-07-15 12:38:50,5254,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67673015,67474923,67757891,67488129,67488129
2024-07-15 12:38:50,5257,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39451089,39717409,39545657,39539352,39539352
2024-07-15 12:38:50,5260,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27709443,27801377,27979572,27795248,27795248
2024-07-15 12:38:51,5263,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45751186,45936688,46093657,45924321,45924321
2024-07-15 12:38:51,5266,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23791286,23799933,23878188,23799356,23799356
2024-07-15 12:38:51,5269,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24989509,26059081,25115920,25107492,25107492
2024-07-15 12:38:51,5272,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41316958,41409469,41439051,41403301,41403301
2024-07-15 12:38:51,5275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24655065,24678319,24724459,24676768,24676768
2024-07-15 12:38:52,5278,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36359346,37006443,37679860,36963303,36963303
2024-07-15 12:38:52,5281,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61549299,61262580,67550670,61281694,61281694
2024-07-15 12:38:52,5284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36724207,37666139,36901961,36890110,36890110
2024-07-15 12:38:52,5287,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32969654,33067949,33689446,33061396,33061396
2024-07-15 12:42:30,10290,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427862578,46811356,42428389,68124001,63972712
2024-07-15 12:42:31,10293,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,703339983,64074748,65107420,106692430,100147143
2024-07-15 12:42:32,10296,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133444457,49394397,50478810,54997734,51886096
2024-07-15 12:42:32,10299,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,199231907,86043210,85952413,93504379,87263556
2024-07-15 12:42:33,10302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,352080832,35042452,35061538,56178344,53765545
2024-07-15 12:42:34,10305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,609289595,52098094,52169388,89244194,85694565
2024-07-15 12:42:35,10308,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,106884560,35269271,35249703,40025360,36829599
2024-07-15 12:42:35,10311,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,169601487,66824100,71945969,73675925,68006187
2024-07-15 12:42:36,10314,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,367458856,34727363,35303370,56909462,54818767
2024-07-15 12:42:37,10317,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,637846030,51322100,51876621,90423695,87022795
2024-07-15 12:42:38,10320,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105581926,34387956,34455225,39134220,37082989
2024-07-15 12:42:38,10323,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205470784,66773020,66593672,75852146,69441050
2024-07-15 12:42:39,10326,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,350675307,34654501,35061402,55722554,53575796
2024-07-15 12:42:39,10329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,610288984,51817376,51786678,89020165,85129256
2024-07-15 12:42:40,10332,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,107800306,34816865,34902906,39682427,37256244
2024-07-15 12:42:41,10335,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,197999017,66604548,64761601,73644095,68113508
2024-07-15 12:42:41,10338,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,361335936,23228860,22784928,45354995,44495538
2024-07-15 12:42:42,10341,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,607782683,30060251,29839065,68368639,66255063
2024-07-15 12:42:43,10344,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91398666,17986982,18264366,22881094,22171896
2024-07-15 12:42:43,10347,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140399465,32397127,32869396,39597282,39054680
2024-07-15 12:42:44,10350,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,607972479,22658241,22716858,61679190,61679190
2024-07-15 12:42:44,10353,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137648206,25162846,24569662,32108231,31436566
2024-07-15 12:42:45,10356,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,612502101,23875394,24043015,63117174,63117174
2024-07-15 12:42:46,10359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155725629,36233609,35579010,43588784,43255470
2024-07-15 12:42:47,10362,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,291766213,359427118,337357653,334318223,334318223
2024-07-15 12:42:49,10365,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,393919153,473838347,475119945,468510400,452498983
2024-07-15 12:42:50,10368,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50705761,45609369,45546825,45890754,43786961
2024-07-15 12:42:51,10371,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76561736,76670166,77149085,76662937,73346207
2024-07-15 12:42:51,10374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48616593,47227684,47706278,47320277,44670105
2024-07-15 12:42:52,10377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46243566,45401155,45251814,45317930,43342700
2024-07-15 12:42:52,10380,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76229528,76327518,76453074,76320985,72971657
2024-07-15 12:42:52,10383,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46552623,46532711,46573332,46534038,43645667
2024-07-15 12:42:52,10386,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46196337,45313523,45256662,45319307,43383798
2024-07-15 12:42:53,10389,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76560127,76315721,76419208,76332014,72851839
2024-07-15 12:42:53,10392,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46682290,46616863,46665437,46621224,44037534
2024-07-15 12:42:53,10395,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45681337,45411088,46231699,45429104,43336556
2024-07-15 12:42:53,10398,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76768922,77030497,76818999,76815660,73073738
2024-07-15 12:42:54,10401,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48696630,46691911,46630357,46768108,43868151
2024-07-15 12:42:54,10404,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29780599,30115594,29847127,29842691,29021319
2024-07-15 12:42:54,10407,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49232806,50339838,49848018,49807003,48249389
2024-07-15 12:42:54,10410,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27801828,27812075,27880308,27811391,26201885
2024-07-15 12:42:54,10413,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26623058,26697209,27139593,26692265,26056502
2024-07-15 12:42:55,10416,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43990498,44132044,44231902,44122607,43031704
2024-07-15 12:42:55,10419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28196752,28566467,28630439,28541819,26991278
2024-07-15 12:42:55,10422,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40481147,40552081,40863596,40547352,39109541
2024-07-15 12:42:55,10425,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68425829,68336495,68478806,68342450,65509889
2024-07-15 12:42:56,10428,LinkedCells,1.000000,lc_c04,none,AoS,enabled,42842759,42610074,42753518,42625586,40324687
2024-07-15 12:42:56,10431,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34518791,34652399,34575452,34571674,33965796
2024-07-15 12:46:48,15434,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,486490579,47081145,47830829,76375107,68542578
2024-07-15 12:46:49,15437,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,810606766,73317133,73861533,122469775,108587290
2024-07-15 12:46:50,15440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164410898,52037211,53440791,59528790,54573721
2024-07-15 12:46:50,15443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215206941,100724865,98469233,106251746,94286717
2024-07-15 12:46:51,15446,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,456830568,40588724,40736229,68338180,59707104
2024-07-15 12:46:52,15449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,827001252,59303874,58792665,110006570,95717465
2024-07-15 12:46:53,15452,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115482381,42079175,41539013,46468570,40388329
2024-07-15 12:46:53,15455,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,189413246,78994974,77447350,84911743,74232725
2024-07-15 12:46:54,15458,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,406888102,39107270,40348561,63625992,58262872
2024-07-15 12:46:55,15461,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,726262115,59495721,59461832,103915184,93769990
2024-07-15 12:46:56,15464,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112311464,40045247,41648869,44862994,40077964
2024-07-15 12:46:56,15467,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,188074201,77168509,77861553,84562221,74699447
2024-07-15 12:46:57,15470,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,412829308,40395760,40506406,65224663,58274673
2024-07-15 12:46:58,15473,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,739741412,57930202,59104724,103384282,92370667
2024-07-15 12:46:59,15476,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113813531,40564262,41569545,45447546,40347701
2024-07-15 12:46:59,15479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,187829949,77877004,77271553,84642112,74204164
2024-07-15 12:47:00,15482,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,417639023,23866373,24002422,50117883,46804461
2024-07-15 12:47:01,15485,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,726345115,30897950,30996032,77261094,70674843
2024-07-15 12:47:01,15488,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94912933,19766530,19891348,24776290,23169247
2024-07-15 12:47:02,15491,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149444772,36644480,37337189,44164499,41208475
2024-07-15 12:47:03,15494,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,725664425,23022234,22995681,69840263,65572603
2024-07-15 12:47:03,15497,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143887104,27027472,27311009,34818114,32789351
2024-07-15 12:47:04,15500,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,689048078,25972267,25878173,70089500,66732150
2024-07-15 12:47:05,15503,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156640190,39651486,39514084,47322491,44992596
2024-07-15 12:47:07,15506,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342000215,418556793,408650651,404207288,366568901
2024-07-15 12:47:09,15509,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,428906560,522764984,515181359,509429705,474182522
2024-07-15 12:47:10,15512,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53954294,52642547,52671843,52729996,47288617
2024-07-15 12:47:11,15515,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,89639124,90081493,89727313,89721433,79882206
2024-07-15 12:47:11,15518,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56469706,56347637,57019682,56355774,49268573
2024-07-15 12:47:11,15521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53328590,52205127,52196983,52272423,46868253
2024-07-15 12:47:11,15524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88784461,88393646,88438546,88419700,79086434
2024-07-15 12:47:12,15527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56305692,56301358,56426828,56301646,48621754
2024-07-15 12:47:12,15530,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53350986,52160711,52225804,52240062,46885795
2024-07-15 12:47:12,15533,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,88389900,88789169,88377369,88378204,78971192
2024-07-15 12:47:13,15536,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,56019955,55984544,55982802,55985278,48768354
2024-07-15 12:47:13,15539,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52683394,52654419,54974195,52656350,47008911
2024-07-15 12:47:13,15542,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,88861526,88903593,89114580,88900788,79266497
2024-07-15 12:47:13,15545,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55926662,56182132,56033777,56026636,48619595
2024-07-15 12:47:14,15548,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32983683,33088363,33086557,33079698,30641326
2024-07-15 12:47:14,15551,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54573753,54721601,54786132,54711744,50771056
2024-07-15 12:47:14,15554,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31353047,31460797,31564708,31453613,28171394
2024-07-15 12:47:14,15557,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29218234,29184144,29790729,29186416,27305354
2024-07-15 12:47:14,15560,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48198350,49093346,48965797,48914633,45403173
2024-07-15 12:47:15,15563,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32217075,32176311,32043730,32055286,28890721
2024-07-15 12:47:15,15566,LinkedCells,1.000000,lc_c04,none,SoA,enabled,50290431,47596872,50199859,47776442,42642556
2024-07-15 12:47:15,15569,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81916342,80812207,80591472,80679796,71620503
2024-07-15 12:47:16,15572,LinkedCells,1.000000,lc_c04,none,AoS,enabled,50570630,51734848,51036403,51005351,44555834
2024-07-15 12:47:16,15575,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37318015,37188256,37244202,37196906,35266731
2024-07-15 12:51:15,20578,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,484010416,51748859,51091720,79952966,70767838
2024-07-15 12:51:16,20581,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,826607885,79697895,79265223,129088067,112608525
2024-07-15 12:51:17,20584,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,168452238,56516428,56771976,63978815,56770307
2024-07-15 12:51:18,20587,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231122032,110074499,109841092,117926488,99887603
2024-07-15 12:51:19,20590,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,431427534,44216750,43956119,69787546,61217957
2024-07-15 12:51:20,20593,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,766844649,65229131,65066109,111851345,98010263
2024-07-15 12:51:21,20596,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122993862,45901885,45772161,50920274,42709407
