Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 12:34:54,68,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,649946500,32035645,20935116,62869208,62869208
2024-07-15 12:34:54,71,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150795498,28935416,29726295,37059421,37059421
2024-07-15 12:34:56,74,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,263780299,348764590,317718048,314122198,314122198
2024-07-15 12:34:57,77,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,394732400,442805220,429707163,427375512,427375512
2024-07-15 12:34:58,80,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,39762350,38222617,45651588,38325265,38325265
2024-07-15 12:34:59,83,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64377684,88545113,86948895,85444147,85444147
2024-07-15 12:34:59,86,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47505351,35563041,35935105,36359195,36359195
2024-07-15 12:35:00,89,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67465051,38251438,38051027,40011961,40011961
2024-07-15 12:35:00,92,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67128159,64657658,68154475,64822358,64822358
2024-07-15 12:35:00,95,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,41936180,42066422,41052186,41111118,41111118
2024-07-15 12:35:00,98,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39382133,38498749,38004709,38096537,38096537
2024-07-15 12:35:01,101,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65933165,67787925,65527818,65554841,65554841
2024-07-15 12:35:01,104,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35704773,35537701,35543069,35548839,35548839
2024-07-15 12:35:01,107,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46094526,52089065,62018829,51689429,51689429
2024-07-15 12:35:01,110,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,64237577,89057897,93593319,87403209,87403209
2024-07-15 12:35:02,113,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49669505,35571469,35495347,36440290,36440290
2024-07-15 12:35:02,116,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29941671,30476165,30993785,30440532,30440532
2024-07-15 12:35:02,119,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49649206,50446515,50753427,50393361,50393361
2024-07-15 12:35:02,122,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21369282,21381679,21907075,21380852,21380852
2024-07-15 12:35:02,125,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28113633,27781181,27882328,27803344,27803344
2024-07-15 12:35:03,128,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46211565,45740648,46312191,45772042,45772042
2024-07-15 12:35:03,131,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23867929,23977697,24067047,23970379,23970379
2024-07-15 12:35:03,134,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41145634,42037907,53706228,41978422,41978422
2024-07-15 12:35:03,137,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81243965,69590891,76759392,70367762,70367762
2024-07-15 12:35:03,140,LinkedCells,1.000000,lc_c04,none,AoS,enabled,38838857,36487893,40163849,36644623,36644623
2024-07-15 12:35:04,143,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37382913,37467839,38337184,37462177,37462177
2024-07-15 12:38:28,5146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,341356280,36798914,37897648,57102738,57102738
2024-07-15 12:38:29,5149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,602381489,53601679,53713674,90186999,90186999
2024-07-15 12:38:30,5152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126044336,36534865,37045582,42502163,42502163
2024-07-15 12:38:30,5155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166254698,68191903,68347861,74729422,74729422
2024-07-15 12:38:30,5158,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,325975021,29901970,29688832,49441244,49441244
2024-07-15 12:38:31,5161,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,552916750,44620052,44261352,78171711,78171711
2024-07-15 12:38:32,5164,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,95594404,29148104,29982050,33577857,33577857
2024-07-15 12:38:33,5167,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,148984136,55030106,56819782,61293708,61293708
2024-07-15 12:38:33,5170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,344506015,30317302,30220495,51172863,51172863
2024-07-15 12:38:34,5173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,556434811,44279271,44193618,78343030,78343030
2024-07-15 12:38:35,5176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93606337,28763788,28712993,33039215,33039215
2024-07-15 12:38:35,5179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,147793198,54246294,53435375,59725896,59725896
2024-07-15 12:38:36,5182,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,367171907,29204456,29670824,51735619,51735619
2024-07-15 12:38:36,5185,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,642348038,43871156,43824506,83726074,83726074
2024-07-15 12:38:37,5188,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,94647132,28685756,28825215,33083181,33083181
2024-07-15 12:38:38,5191,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,145077151,54889193,57675743,60901723,60901723
2024-07-15 12:38:38,5194,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,389193371,19705150,19794075,44337698,44337698
2024-07-15 12:38:39,5197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,585277149,24888344,24902189,62247597,62247597
2024-07-15 12:38:40,5200,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81465368,14890859,14804258,19248332,19248332
2024-07-15 12:38:40,5203,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117380376,25794199,25396230,31528506,31528506
2024-07-15 12:38:41,5206,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,583845699,20548231,20222108,57797014,57797014
2024-07-15 12:38:42,5209,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115458855,20962949,20934765,27236371,27236371
2024-07-15 12:38:42,5212,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,523099508,21900287,21886632,55300823,55300823
2024-07-15 12:38:43,5215,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139840159,31855334,32573111,39054322,39054322
2024-07-15 12:38:45,5218,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,254139351,344798638,339743430,334036491,334036491
2024-07-15 12:38:46,5221,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,354055888,441511783,438452531,432826088,432826088
2024-07-15 12:38:47,5224,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41751509,40317343,40330903,40412954,40412954
2024-07-15 12:38:48,5227,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68385790,67188469,66857399,66959291,66959291
2024-07-15 12:38:48,5230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40113228,41106530,42425493,41040309,41040309
2024-07-15 12:38:48,5233,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41717484,40221572,40326130,40321299,40321299
2024-07-15 12:38:49,5236,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68967629,71864302,67775168,67854665,67854665
2024-07-15 12:38:49,5239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40181931,40247869,40646329,40243473,40243473
2024-07-15 12:38:49,5242,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41785058,40238886,42576670,40341964,40341964
2024-07-15 12:38:49,5245,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,70969253,69846731,68123006,68312755,68312755
2024-07-15 12:38:50,5248,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39978907,39738587,39747217,39754608,39754608
2024-07-15 12:38:50,5251,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39931216,39980999,40072982,39977680,39977680
2024-07-15 12:38:50,5254,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,70661707,67089000,67620279,67327180,67327180
2024-07-15 12:38:50,5257,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39974250,40548697,40349894,40324851,40324851
2024-07-15 12:38:50,5260,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28156036,28130401,28058615,28065109,28065109
2024-07-15 12:38:51,5263,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46150939,46317656,46210982,46206979,46206979
2024-07-15 12:38:51,5266,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23269706,23265371,24150960,23265660,23265660
2024-07-15 12:38:51,5269,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24844789,26317222,25076137,25060713,25060713
2024-07-15 12:38:51,5272,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40982284,41265573,41272497,41246687,41246687
2024-07-15 12:38:51,5275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24218925,24340739,24300485,24295047,24295047
2024-07-15 12:38:52,5278,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39938465,40147227,40669047,40133309,40133309
2024-07-15 12:38:52,5281,LinkedCells,1.000000,lc_c04,none,SoA,disabled,66831202,69919021,67552022,67503967,67503967
2024-07-15 12:38:52,5284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39654325,39910511,39699381,39696377,39696377
2024-07-15 12:38:52,5287,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33320682,33576507,34282186,33559452,33559452
2024-07-15 12:42:30,10290,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476098391,41870501,40716135,69741618,64671284
2024-07-15 12:42:31,10293,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,805105888,65736097,74724622,115027416,105062196
2024-07-15 12:42:32,10296,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150687506,48403051,49850678,55222014,50119197
2024-07-15 12:42:32,10299,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,204021092,87845846,89827899,95590862,87221887
2024-07-15 12:42:33,10302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,398363946,34015910,34129340,58305779,54749597
2024-07-15 12:42:34,10305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,688729549,50289060,50261860,92826372,86947368
2024-07-15 12:42:35,10308,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110076139,35359690,35203244,40194770,37540266
2024-07-15 12:42:35,10311,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,179587715,67890519,65911809,73490202,68597339
2024-07-15 12:42:36,10314,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,417881831,34429274,33859897,59461359,56136266
2024-07-15 12:42:37,10317,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,760935511,49947094,50347578,97346321,89722779
2024-07-15 12:42:38,10320,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109280458,35422421,35449249,40346290,37414914
2024-07-15 12:42:38,10323,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,176494173,67333209,65976296,73344154,67880923
2024-07-15 12:42:39,10326,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,374811021,33744508,33920474,56482275,54578061
2024-07-15 12:42:39,10329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,634707753,50070969,50130643,89046754,86912259
2024-07-15 12:42:40,10332,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,104636683,35597248,35660947,40199877,37344875
2024-07-15 12:42:41,10335,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,179758802,66315371,65780063,73378645,68373283
2024-07-15 12:42:41,10338,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,392258608,23029820,22484781,47136369,46013627
2024-07-15 12:42:42,10341,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,622542238,29066933,28759514,68345028,65898924
2024-07-15 12:42:43,10344,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89355114,18585628,18317400,23053247,21526831
2024-07-15 12:42:43,10347,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139776946,32327663,32739370,39490948,36296658
2024-07-15 12:42:44,10350,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,622148741,21926526,22230512,61941340,60278762
2024-07-15 12:42:44,10353,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,132370313,25231432,24867236,32034107,30109401
2024-07-15 12:42:45,10356,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,645668386,24664197,24577161,65983242,61697780
2024-07-15 12:42:46,10359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155030367,36599193,37156688,44494604,42312128
2024-07-15 12:42:47,10362,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,286158569,386552861,376321658,370310785,355758641
2024-07-15 12:42:49,10365,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401082890,496733566,474228689,469352302,454699096
2024-07-15 12:42:50,10368,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45085160,44594680,44319156,44370222,42782686
2024-07-15 12:42:51,10371,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75074878,75829441,75168784,75162523,71871636
2024-07-15 12:42:51,10374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,46810041,47479720,50036863,47435074,44869689
2024-07-15 12:42:52,10377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44164801,43458360,43464790,43505456,42228069
2024-07-15 12:42:52,10380,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73055081,73156850,73237012,73150065,71025712
2024-07-15 12:42:52,10383,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46038284,48101617,48612068,47964061,44866796
2024-07-15 12:42:52,10386,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44465177,43508484,43532823,43572263,42276365
2024-07-15 12:42:53,10389,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74413254,73153907,75392585,73237863,71262059
2024-07-15 12:42:53,10392,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46268676,48804690,48754690,48588955,45044884
2024-07-15 12:42:53,10395,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43365560,43396733,43394822,43392871,42022800
2024-07-15 12:42:53,10398,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,72684927,72897864,73113704,72883668,70654574
2024-07-15 12:42:54,10401,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46489070,46691921,46431935,46435744,43984240
2024-07-15 12:42:54,10404,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31022177,31169928,31154562,31145736,29909882
2024-07-15 12:42:54,10407,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51216822,52585516,52261799,52192133,49791071
2024-07-15 12:42:54,10410,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27854245,28106015,28001352,27991544,26095663
2024-07-15 12:42:54,10413,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27046950,27240316,27932337,27227424,26358205
2024-07-15 12:42:55,10416,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44772227,44783004,46002916,44782285,43363911
2024-07-15 12:42:55,10419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28486121,28653068,28534555,28531326,26831860
2024-07-15 12:42:55,10422,LinkedCells,1.000000,lc_c04,none,SoA,enabled,45836714,46515263,46451515,46410528,43892299
2024-07-15 12:42:55,10425,LinkedCells,1.000000,lc_c04,none,SoA,disabled,76884427,77314614,77334737,77285934,73361706
2024-07-15 12:42:56,10428,LinkedCells,1.000000,lc_c04,none,AoS,enabled,48883810,49122077,49418669,49106192,45331260
2024-07-15 12:42:56,10431,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35023784,35340612,35319817,35300081,34601794
2024-07-15 12:46:48,15434,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,467229903,46316392,47267447,74377292,67824888
2024-07-15 12:46:49,15437,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,877526281,70432984,71298119,124239203,111305273
2024-07-15 12:46:50,15440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146730927,54787166,54340913,60500247,53566429
2024-07-15 12:46:50,15443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219858246,97916907,98908349,106046329,93678111
2024-07-15 12:46:51,15446,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,468766899,37217458,37284892,65987420,58938003
2024-07-15 12:46:52,15449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,912587757,55362586,55297741,112450408,96961061
2024-07-15 12:46:53,15452,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116341408,40016901,39966817,45058456,40278431
2024-07-15 12:46:53,15455,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,192941122,74063066,74042497,81969072,73427572
2024-07-15 12:46:54,15458,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,424617344,37102584,37157118,62936901,58398674
2024-07-15 12:46:55,15461,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,723975249,55395957,55386224,99958825,92520331
2024-07-15 12:46:56,15464,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116164392,39548086,39731505,44655839,39965125
2024-07-15 12:46:56,15467,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193542440,73473543,73444515,81451043,72667299
2024-07-15 12:46:57,15470,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,462164402,36920094,36986176,65269714,58906170
2024-07-15 12:46:58,15473,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,758950216,55376616,55268182,102180317,93228664
2024-07-15 12:46:59,15476,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115723652,39902634,39843624,44902292,40054011
2024-07-15 12:46:59,15479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193334950,74172597,74036029,81989290,73286390
2024-07-15 12:47:00,15482,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,486016577,24356988,24284840,55066955,49792163
2024-07-15 12:47:01,15485,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,853525090,31239620,31607876,86058651,74325404
2024-07-15 12:47:01,15488,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99170108,20569258,20772968,25809314,23083200
2024-07-15 12:47:02,15491,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157832364,36529944,36761974,44616772,39267329
2024-07-15 12:47:03,15494,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,751069884,23666192,22969502,71509527,64903469
2024-07-15 12:47:03,15497,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143823238,26878855,26729893,34536116,31637687
2024-07-15 12:47:04,15500,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,668351542,25544322,25552013,68398136,63692575
2024-07-15 12:47:05,15503,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163253778,40899807,41207796,49056738,44814709
2024-07-15 12:47:07,15506,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339694623,445868789,412479339,407627024,375522301
2024-07-15 12:47:09,15509,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,421318750,519005853,527620150,512493379,477083110
2024-07-15 12:47:10,15512,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50051711,49020115,49701106,49088888,45227742
2024-07-15 12:47:11,15515,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,82603051,83251161,91720986,83207953,76165551
2024-07-15 12:47:11,15518,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53009717,53548286,53086820,53081679,47938071
2024-07-15 12:47:11,15521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48642875,47678997,47725608,47743255,44392194
2024-07-15 12:47:11,15524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,84239470,84026773,82404575,82526901,75663903
2024-07-15 12:47:12,15527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51732040,51696428,51666905,51671247,47183779
2024-07-15 12:47:12,15530,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48986984,47676784,47615562,47706990,44398468
2024-07-15 12:47:12,15533,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,80496406,80632787,82475254,80623694,74980174
2024-07-15 12:47:13,15536,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,51678950,51750876,51774342,51746080,47212109
2024-07-15 12:47:13,15539,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47990807,47689667,47911353,47709743,44242044
2024-07-15 12:47:13,15542,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,80850223,82583481,80486734,80510966,74534640
2024-07-15 12:47:13,15545,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,51497530,51253966,51471635,51270203,46665909
2024-07-15 12:47:14,15548,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34068012,34330272,34069001,34068935,31478615
2024-07-15 12:47:14,15551,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56496927,56505136,56600566,56504588,52229053
2024-07-15 12:47:14,15554,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31250579,31563686,31480328,31465011,28051189
2024-07-15 12:47:14,15557,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29579897,29628610,30707741,29625362,27614109
2024-07-15 12:47:14,15560,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48978808,49957930,50553733,49892655,45947510
2024-07-15 12:47:15,15563,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32625472,31764405,31854630,31821809,28663701
2024-07-15 12:47:15,15566,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53213929,53056352,53127098,53066857,47401069
2024-07-15 12:47:15,15569,LinkedCells,1.000000,lc_c04,none,SoA,disabled,89989296,92427284,90830201,90774140,80219467
2024-07-15 12:47:16,15572,LinkedCells,1.000000,lc_c04,none,AoS,enabled,57513101,57443074,57314343,57327593,49807305
2024-07-15 12:47:16,15575,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36980175,37161796,37103910,37095661,35552367
2024-07-15 12:51:15,20578,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,494712085,50038075,50315402,79683009,70548939
2024-07-15 12:51:16,20581,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,955028433,74509676,73693241,132448920,115877751
2024-07-15 12:51:17,20584,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140277304,55070772,54621734,60332105,54389431
2024-07-15 12:51:18,20587,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,229278454,104037809,100022195,108639278,96154015
2024-07-15 12:51:19,20590,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,477607176,38292277,38453038,67579936,60358311
2024-07-15 12:51:20,20593,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,976121934,56750797,57238735,118042206,100774394
2024-07-15 12:51:21,20596,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119765226,41055387,41149183,46302709,41306190
