Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:22:03,75,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2806059,9766,0,2816297,5411
2024-07-20 16:22:03,76,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2806053,9601,0,2816043,5097
2024-07-20 16:22:03,77,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2795499,10237,0,2806166,5288
2024-07-20 16:22:03,78,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2795863,9965,0,2806246,5217
2024-07-20 16:22:03,79,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2787867,9653,0,2797952,5288
2024-07-20 16:22:03,80,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1828395,10874,8806893,10647072,2944851
2024-07-20 16:22:03,81,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400133,9013,0,1409542,5786
2024-07-20 16:22:03,82,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398571,9139,0,1408080,5374
2024-07-20 16:22:03,83,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396996,9614,0,1407016,5117
2024-07-20 16:22:03,84,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416155,9024,0,1425639,4905
2024-07-20 16:22:03,85,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410533,9311,0,1420218,4808
2024-07-20 16:22:03,86,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391838,9124,0,1401395,5097
2024-07-20 16:22:03,87,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406584,9033,0,1416003,5365
2024-07-20 16:22:03,88,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412217,9411,0,1422012,4911
2024-07-20 16:22:03,89,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410645,77180,0,1488191,5782
2024-07-20 16:22:03,90,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2846694,11722,13308368,16167593,6393
2024-07-20 16:22:03,91,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2245632,10265,0,2256290,5823
2024-07-20 16:22:03,92,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2245065,57414,0,2303018,16566
2024-07-20 16:22:03,93,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2242832,112780,0,2356097,5618
2024-07-20 16:22:03,94,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2247101,124696,0,2372180,5839
2024-07-20 16:22:03,95,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2244569,108462,0,2353518,6066
2024-07-20 16:22:03,96,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2213742,188951,0,2403230,6214
2024-07-20 16:22:03,97,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2212992,177656,0,2391052,6016
2024-07-20 16:22:03,98,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2222201,177160,0,2399834,5851
2024-07-20 16:22:03,99,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2220608,179965,0,2400987,6080
2024-07-20 16:22:03,100,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2095359,10311,6981630,9088062,8714
2024-07-20 16:22:03,101,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1617765,48439,0,1666588,6520
2024-07-20 16:22:03,102,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1638974,44915,0,1684437,6358
2024-07-20 16:22:03,103,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1628855,88146,0,1717423,5998
2024-07-20 16:22:03,104,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1594441,105447,0,1700317,5840
2024-07-20 16:22:03,105,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1598493,102243,0,1701325,5179
2024-07-20 16:22:03,106,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1604652,114414,0,1719369,5829
2024-07-20 16:22:03,107,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1594939,110594,0,1705914,6256
2024-07-20 16:22:03,108,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1680581,129740,0,1810709,5285
2024-07-20 16:22:03,109,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1609672,145485,0,1755618,5545
2024-07-20 16:22:03,110,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2881662,10939,10528190,13421526,7226
2024-07-20 16:22:03,111,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2806620,11435,0,2818630,5416
2024-07-20 16:22:03,112,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2796985,10096,0,2807678,5425
2024-07-20 16:22:03,113,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2783268,9722,0,2793471,5977
2024-07-20 16:22:03,114,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2792207,10178,0,2802849,5013
2024-07-20 16:22:03,115,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2769552,9699,0,2779867,6105
2024-07-20 16:22:03,116,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2772442,10446,0,2783459,6175
2024-07-20 16:22:03,117,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2745888,88648,0,2834984,5950
2024-07-20 16:22:03,118,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2753514,87479,0,2841519,6351
2024-07-20 16:22:03,119,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2763966,86989,0,2851557,6054
2024-07-20 16:22:03,120,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1711404,10509,8918134,10640878,3302653
2024-07-20 16:22:03,121,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1324966,9486,0,1334868,6600
2024-07-20 16:22:03,122,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1324317,9837,0,1334548,5422
2024-07-20 16:22:03,123,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1341743,110111,0,1452229,4768
2024-07-20 16:22:03,124,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1323859,107366,0,1431608,5159
2024-07-20 16:22:03,125,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1321649,172151,0,1494209,5391
2024-07-20 16:22:03,126,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1318891,201850,0,1521127,5948
2024-07-20 16:22:03,127,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1335531,198880,0,1534822,4759
2024-07-20 16:22:03,128,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1322968,230955,0,1554317,5337
2024-07-20 16:22:03,129,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1328737,266448,0,1595687,4910
2024-07-20 16:22:03,130,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2757701,11664,13527892,16297954,6867
2024-07-20 16:22:03,131,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2177810,9686,0,2187925,5828
2024-07-20 16:22:03,132,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2160623,10963,0,2171999,5625
2024-07-20 16:22:03,133,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2166187,41689,0,2208292,5439
2024-07-20 16:22:03,134,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2153434,67039,0,2221012,5298
2024-07-20 16:22:03,135,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2148875,80683,0,2230017,5728
2024-07-20 16:22:03,136,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2138655,77938,0,2216988,5557
2024-07-20 16:22:03,137,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2139876,77628,0,2218078,5401
2024-07-20 16:22:03,138,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2138527,95588,0,2234608,5854
2024-07-20 16:22:03,139,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2127651,93574,0,2221714,5904
2024-07-20 16:22:03,140,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1659097,10218,6796324,8466371,6600
2024-07-20 16:22:03,141,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1596578,8862,0,1605835,5623
2024-07-20 16:22:03,142,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1578670,49550,0,1628742,5430
2024-07-20 16:22:03,143,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1573081,45614,0,1619118,5242
2024-07-20 16:22:03,144,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1580458,48023,0,1628982,5328
2024-07-20 16:22:03,145,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1575694,116576,0,1692643,5129
2024-07-20 16:22:03,146,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1581647,127231,0,1709312,5513
2024-07-20 16:22:03,147,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1580593,124017,0,1704992,5306
2024-07-20 16:22:03,148,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1568347,126828,0,1695584,5185
2024-07-20 16:22:03,149,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1569283,125851,0,1695511,5166
2024-07-20 16:22:03,150,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2901977,10573,9498014,12411163,6960
2024-07-20 16:22:03,151,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2778705,49955,0,2829131,6286
2024-07-20 16:22:03,152,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2772469,48696,0,2821751,5322
2024-07-20 16:22:03,153,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2783919,48087,0,2832597,5426
2024-07-20 16:22:03,154,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2794820,46243,0,2841620,5777
2024-07-20 16:22:03,155,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2808081,52399,0,2861079,5394
2024-07-20 16:22:03,156,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2779360,74529,0,2854391,4987
2024-07-20 16:22:03,157,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2788785,85588,0,2874846,5300
2024-07-20 16:22:03,158,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2773847,100186,0,2874503,5575
2024-07-20 16:22:03,159,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2763826,103358,0,2867570,5873
2024-07-20 16:22:03,160,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2345278,10638,10905754,13262729,42729
2024-07-20 16:22:03,161,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1668843,12917,0,1682182,5249
2024-07-20 16:22:03,162,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1672544,43937,0,1716941,5544
2024-07-20 16:22:03,163,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1665362,44603,0,1710412,5414
2024-07-20 16:22:03,164,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1665599,49247,0,1715279,5437
2024-07-20 16:22:03,165,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1670455,56897,0,1727778,5723
2024-07-20 16:22:03,166,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1681178,65808,0,1747390,4988
2024-07-20 16:22:03,167,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1692525,68868,0,1761813,4864
2024-07-20 16:22:03,168,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1660142,65877,0,1726442,5094
2024-07-20 16:22:03,169,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1657718,70499,0,1728656,5694
2024-07-20 16:22:03,170,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3047708,11316,15116872,18176685,6268
2024-07-20 16:22:03,171,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2337687,17734,0,2355935,5640
2024-07-20 16:22:03,172,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2323703,15306,0,2339508,5729
2024-07-20 16:22:03,173,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2334488,16129,0,2351027,5417
2024-07-20 16:22:03,174,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2327976,36304,0,2364997,5769
2024-07-20 16:22:03,175,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2325090,57006,0,2382505,6113
2024-07-20 16:22:03,176,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2314271,55320,0,2370153,5737
2024-07-20 16:22:03,177,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2304216,111465,0,2416247,4988
2024-07-20 16:22:03,178,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2298763,109845,0,2409015,5532
2024-07-20 16:22:03,179,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2316647,145593,0,2462841,4872
2024-07-20 16:22:03,180,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1822585,9861,7212257,9045445,6003
2024-07-20 16:22:03,181,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1707571,18494,0,1726558,4937
2024-07-20 16:22:03,182,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1725169,85803,0,1811688,5087
2024-07-20 16:22:03,183,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1690374,82203,0,1772978,5074
2024-07-20 16:22:03,184,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1695538,81857,0,1777883,5134
2024-07-20 16:22:03,185,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1689006,112040,0,1801448,5414
2024-07-20 16:22:03,186,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1690057,117381,0,1807930,5034
2024-07-20 16:22:03,187,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1689041,136915,0,1826361,4853
2024-07-20 16:22:03,188,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1707606,149608,0,1857876,5069
2024-07-20 16:22:03,189,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1702894,191178,0,1894714,5127
2024-07-20 16:22:03,190,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3095826,11901,9913172,13021606,7625
2024-07-20 16:22:03,191,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2993024,18059,0,3011539,5548
2024-07-20 16:22:03,192,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2978349,64452,0,3043342,5457
2024-07-20 16:22:03,193,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2971407,82974,0,3055132,5006
2024-07-20 16:22:03,194,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2978983,101979,0,3081599,5504
