Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-20 16:22:04,289,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6688745,13840053,13761216,13812378,13828173,13852997,13952531,13852881,13877115,13881993,13134807,13134807
2024-07-20 16:22:05,299,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9696826,16555789,16507107,16509133,16507078,16491565,16520205,16501739,16566765,16623664,15847986,15847986
2024-07-20 16:22:05,309,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3783256,2376528,2359530,2361503,2380975,2384174,2415865,2407986,2396289,2407089,2527319,2527319
2024-07-20 16:22:05,319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3865854,3633064,3594694,3591578,3617000,3616960,3627272,3641057,3639814,3671232,3649852,3649852
2024-07-20 16:22:05,329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3427833,3433587,3404917,3402718,3404589,3388014,3382316,3443169,3455590,3448513,3419124,3419124
2024-07-20 16:22:05,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4344073,4363619,4453262,4540359,4425590,4385139,4384138,4412311,4404034,4402684,4411520,4411520
2024-07-20 16:22:05,349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3292800,2315776,2335171,2338809,2308070,2329320,2330299,2315185,2320716,2319175,2420531,2420531
2024-07-20 16:22:05,359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3690255,3525683,3512894,3522301,3527114,3537619,3645904,3686201,3764708,3641931,3605460,3605460
2024-07-20 16:22:05,369,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3344930,3336875,3340104,3330945,3366902,3360140,3383173,3375433,3366235,3400244,3360497,3360497
2024-07-20 16:22:05,379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3193041,2264192,2240097,2274536,2283515,2278093,2272851,2283110,2265762,2317613,2367280,2367280
2024-07-20 16:22:05,389,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3818512,3504641,3550014,3517448,3533338,3516511,3510775,3514251,3541881,3541961,3554932,3554932
2024-07-20 16:22:05,399,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3288275,3323521,3338543,3351980,3358974,3362099,3370605,3359919,3361102,3369141,3348415,3348415
2024-07-20 16:22:05,409,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2756906,2273411,2305227,2285713,2288211,2286701,2288716,2293515,2311831,2315272,2340549,2340549
2024-07-20 16:22:05,419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3635360,3478216,3472025,3501183,3475504,3470358,3478938,3574186,3577856,3650189,3531381,3531381
2024-07-20 16:22:05,429,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3361590,3394996,3375112,3365047,3396290,3364106,3391441,3393287,3389214,3679017,3411009,3411009
2024-07-20 16:22:05,439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4215548,4224188,4233865,4225406,4244887,4226167,4233843,4232902,4234690,4217104,4228859,4228859
2024-07-20 16:22:05,449,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3586204,3182889,3190341,3176726,3170737,3205501,3274740,3237744,3257367,3258770,3254101,3254101
2024-07-20 16:22:05,459,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4505719,4319198,4294550,4302488,4318605,4336263,4325227,4361651,4340153,4353940,4345779,4345779
2024-07-20 16:22:05,469,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3450904,3451928,3462942,3473077,3469138,3463495,3471937,3480502,3484331,3487893,3469614,3469614
2024-07-20 16:22:06,479,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4251914,4285022,4304162,4302373,4307969,4308015,4300657,4316490,4312947,4328950,4301849,4301849
2024-07-20 16:22:06,489,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3406493,3042849,3034416,3044222,3083227,3047877,3038683,3018125,3046090,3044727,3080670,3080670
2024-07-20 16:22:06,499,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4227968,4058223,4050650,4060139,4079564,4072999,4072624,4103579,4094763,4099800,4092030,4092030
2024-07-20 16:22:06,509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3480467,3491176,3472129,3481864,3469658,3478083,3466889,3503745,3501468,3510901,3485637,3485637
2024-07-20 16:22:06,519,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4293059,4325304,4344565,4331553,4329278,4378055,4345858,4336530,4339162,4337298,4336065,4336065
2024-07-20 16:22:06,529,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3242978,2893539,2889602,2906347,2870743,2798403,2826208,2893243,2879269,2878844,2907917,2907917
2024-07-20 16:22:06,539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4215406,4017757,4020562,4023862,4016518,4060503,4022558,4324653,4027299,4051681,4078079,4078079
2024-07-20 16:22:06,549,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3309175,3364052,3345630,3381378,3364985,3334256,3343676,3334287,3369987,3419996,3356741,3356741
2024-07-20 16:22:06,559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4185799,4245845,4242180,4251573,4236372,4222263,4219901,4282129,4209746,4219270,4231507,4231507
2024-07-20 16:22:06,569,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3931169,3614214,3609517,3587965,3602233,3602651,3603205,3609978,3608955,3587280,3635716,3635716
2024-07-20 16:22:06,579,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5234018,5230756,5243226,5230884,5287267,5295030,5320999,5328624,5307361,5339189,5281735,5281735
2024-07-20 16:22:27,6589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11371342,1067027,1053887,1049155,1065852,1045459,1033859,1042005,1025915,1024971,2077946,2077946
2024-07-20 16:22:27,6599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15069054,1366987,1379731,1378573,1415485,1383039,1404745,1382125,1380148,1385970,2754585,2754585
2024-07-20 16:22:28,6609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8001984,1082354,1072322,1071431,1070371,1088782,1077370,1088855,1123912,1120634,1779800,1779800
2024-07-20 16:22:28,6619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10990682,1700700,1693072,1710163,1743873,1736067,1729704,1704930,1721499,1744252,2647493,2647493
2024-07-20 16:22:28,6629,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10510219,1062434,1099548,1114170,1107291,1089901,1105883,1097510,1094374,1095176,2037650,2037650
2024-07-20 16:22:28,6639,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13501142,1476770,1469447,1483344,1464597,1459334,1461552,1472820,1490704,1454887,2673458,2673458
2024-07-20 16:22:28,6649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7127749,1038791,1055164,1059677,1062784,1070068,1093080,1069699,1078324,1088880,1674421,1674421
2024-07-20 16:22:28,6659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10069561,1679919,1679492,1693098,1693832,1690055,1690927,1677684,1681954,1688856,2524537,2524537
2024-07-20 16:22:28,6669,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10417785,1053601,1045955,1062460,1065705,1048407,1041746,1040683,1045878,1036809,1985902,1985902
2024-07-20 16:22:28,6679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13408787,1420225,1416598,1429557,1406282,1415231,1459804,1461174,1462667,1455485,2633580,2633580
2024-07-20 16:22:28,6689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7237839,1049547,1070203,1052038,1054383,1057942,1090350,1075534,1093639,1079780,1686125,1686125
2024-07-20 16:22:28,6699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10184821,1708418,1707575,1715315,1741806,1706272,1718310,1699783,1735034,1743111,2566043,2566043
2024-07-20 16:22:28,6709,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10442401,1046470,1038608,1033145,1045032,1042639,1059330,1070695,1060025,1045071,1988341,1988341
2024-07-20 16:22:28,6719,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13408236,1395929,1432326,1444446,1431034,1416584,1414755,1452654,1449477,1409787,2625522,2625522
2024-07-20 16:22:28,6729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7141985,1054954,1081175,1090829,1075623,1098006,1080466,1072917,1079304,1086257,1686150,1686150
2024-07-20 16:22:28,6739,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10172963,1713249,1711362,1717536,1704732,1718252,1700372,1696063,1701657,1698062,2553424,2553424
2024-07-20 16:22:28,6749,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11285211,1320229,1332893,1304570,1326921,1348576,1331862,1324621,1339864,1357041,2327178,2327178
2024-07-20 16:22:28,6759,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14869648,1720735,1695790,1696195,1692154,1687984,1666195,1650541,1657957,1650601,2998779,2998779
2024-07-20 16:22:28,6769,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7447728,1199430,1231272,1219258,1220332,1222861,1238284,1229377,1240626,1244006,1849316,1849316
2024-07-20 16:22:28,6779,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10749731,1884915,1898852,1888319,1880734,1870664,1872145,1905264,1880105,1879787,2771051,2771051
2024-07-20 16:22:28,6789,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14613501,1387648,1389834,1374038,1410993,1359248,1373657,1358982,1372100,1355305,2699530,2699530
2024-07-20 16:22:28,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10318242,1554103,1564759,1571125,1567258,1556758,1543862,1546098,1568760,1569827,2436078,2436078
2024-07-20 16:22:28,6809,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13646864,1304408,1317628,1334451,1317488,1304259,1331120,1312320,1311415,1314405,2549435,2549435
2024-07-20 16:22:28,6819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10188121,2037013,2024816,2022603,2011005,2031662,2034366,2041548,2067529,2059612,2851826,2851826
2024-07-20 16:22:29,6829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3402297,5927051,5920472,5931913,5937198,5936965,5943468,5954166,5952143,5942988,5684865,5684865
2024-07-20 16:22:29,6839,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4176680,6688404,6738265,6771133,6756115,6751473,6728426,6747281,6723631,6743137,6482453,6482453
2024-07-20 16:22:29,6849,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4185943,7082884,7061460,7093095,7094673,7106442,7088849,7094037,7098018,7075738,6798113,6798113
2024-07-20 16:22:29,6859,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6772425,8986721,9006571,8992697,8974223,8975124,9005374,8986003,8984058,8971140,8765433,8765433
2024-07-20 16:22:29,6869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4177616,6723383,6712168,6670574,6684353,6699313,6705682,6694719,6675640,6679970,6442341,6442341
2024-07-20 16:22:29,6879,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6644442,8866882,8852402,8868498,8864908,8856238,8909402,8875953,8866421,8871196,8647634,8647634
2024-07-20 16:22:29,6889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4435982,2549235,2516226,2547932,2545538,2549100,2606136,2584932,2611358,2584810,2753124,2753124
2024-07-20 16:22:29,6899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4209697,3993640,3977126,4021161,4005346,3998481,3976903,3979962,3950332,3980474,4009312,4009312
2024-07-20 16:22:29,6909,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2677472,2721802,2698815,2724651,2739243,2737848,2744415,2734109,2749114,2753315,2728078,2728078
2024-07-20 16:22:29,6919,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3477691,3537091,3546171,3531272,3538963,3516147,3533261,3529255,3520454,3529518,3525982,3525982
2024-07-20 16:22:29,6929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4193352,2497854,2498427,2535741,2525872,2548396,2559573,2549050,2541357,2512851,2696247,2696247
2024-07-20 16:22:29,6939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4047270,3924447,3915031,3900043,3934892,3918694,3912134,3999996,3920382,3937417,3941030,3941030
2024-07-20 16:22:29,6949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2694573,2721629,2747586,2724280,2729836,2707397,2725223,2735178,2706876,2720285,2721285,2721285
2024-07-20 16:22:29,6959,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4216963,2557645,2537026,2539040,2543217,2545845,2560189,2549528,2561490,2568286,2717922,2717922
2024-07-20 16:22:29,6969,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4155000,3906837,3900426,3897194,3917946,3896511,3922385,3931614,3941240,3933015,3940216,3940216
2024-07-20 16:22:30,6979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2684959,2722725,2724295,2745172,2760207,2729558,2748521,2742110,2756816,3522573,2813693,2813693
2024-07-20 16:22:30,6989,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3754375,2610535,2597630,2603424,2613721,2584710,2599611,2614611,2601063,2618426,2719810,2719810
2024-07-20 16:22:30,6999,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4094257,3919776,3931727,3926754,3927408,3928108,3969725,3940085,3958163,3947411,3954341,3954341
2024-07-20 16:22:30,7009,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2721704,2748312,2763780,2762472,2776557,2779411,2771681,2768826,2749212,2758197,2760015,2760015
2024-07-20 16:22:30,7019,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3484289,3524775,3533844,3509310,3558986,3522352,3507444,3539193,3528896,3522661,3523174,3523174
2024-07-20 16:22:30,7029,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3902306,3546139,3532713,3526607,3516052,3522267,3546833,3508200,3512904,3568050,3568207,3568207
2024-07-20 16:22:30,7039,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4808702,4654161,4638889,4621930,4633080,4670177,4654595,4669736,4640858,4639013,4663113,4663113
2024-07-20 16:22:30,7049,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2915922,2940748,2934674,2921585,2934638,2920761,2905879,2914926,2942682,2938571,2927037,2927037
2024-07-20 16:22:30,7059,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3640322,3637053,3649773,3650275,3650217,3693012,3663096,3641868,3658540,3661469,3654561,3654561
2024-07-20 16:22:30,7069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3490287,3141341,3165502,3135286,3153820,3132191,3117174,3149294,3209891,3235394,3193017,3193017
2024-07-20 16:22:30,7079,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4428594,4340697,4361370,4360123,4383085,4360382,4328467,4331940,4347708,4351133,4359349,4359349
2024-07-20 16:22:30,7089,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884254,2898264,2889219,2885944,2900410,2919567,2925474,2932462,2937182,2932834,2910561,2910561
2024-07-20 16:22:30,7099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3642503,3675631,3682832,3686865,3683327,3684820,3686736,3684527,3688086,3696035,3681135,3681135
2024-07-20 16:22:30,7109,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3509573,3160858,3178977,3170626,3173761,3172047,3161683,3166030,3158280,3217659,3206948,3206948
2024-07-20 16:22:30,7119,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4508881,4381691,4366863,4398398,4348275,4316458,4310570,4328591,4366260,4337993,4366397,4366397
2024-07-20 16:22:30,7129,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2764058,2806757,2807571,2833156,2826076,2813319,2840540,2861972,2830946,2843929,2822831,2822831
2024-07-20 16:22:30,7139,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3552592,3590084,3611892,3629732,3643404,3619781,3637863,3640182,3639606,3637543,3620267,3620267
2024-07-20 16:22:30,7149,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4265057,3943594,3979964,3959285,3958024,3959048,3969095,3966073,3974046,3964992,3993917,3993917
2024-07-20 16:22:31,7159,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4511947,4569460,4557510,4570383,4542585,4544067,4543020,4589392,4571363,4583757,4558348,4558348
