Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:59,5708,0.168750,2.000000,15.000000,60.000000,15.000000,16159,0.181451,0.708020,9,0,1920,1357,1438,1762,128,72,0.985482,0.262763,10,0.200000,24
2024-05-21 16:10:59,5709,0.168750,2.000000,15.000000,60.000000,15.000000,16122,0.181742,0.712879,9,0,1920,1356,1436,1760,128,72,0.984137,0.262449,10,0.200000,24
2024-05-21 16:10:59,5710,0.166146,2.000000,15.000000,60.000000,15.000000,16197,0.181470,0.708020,9,0,1920,1354,1445,1764,128,72,1.004428,0.267338,10,0.200000,24
2024-05-21 16:10:59,5711,0.166146,2.000000,15.000000,60.000000,15.000000,16188,0.181689,0.708020,9,0,1920,1353,1445,1764,128,72,1.004428,0.267265,10,0.200000,24
2024-05-21 16:10:59,5712,0.166146,2.000000,15.000000,60.000000,15.000000,16188,0.181970,0.708020,9,0,1920,1353,1445,1764,128,72,1.004428,0.267265,10,0.200000,24
2024-05-21 16:10:59,5713,0.166146,2.000000,15.000000,60.000000,15.000000,16222,0.181616,0.708020,9,0,1920,1354,1445,1764,128,72,1.004428,0.267559,10,0.200000,24
2024-05-21 16:10:59,5714,0.166146,2.000000,15.000000,60.000000,15.000000,16235,0.181711,0.708020,10,0,1920,1354,1445,1764,128,72,1.004683,0.267669,10,0.200000,24
2024-05-21 16:10:59,5715,0.166667,2.000000,15.000000,60.000000,15.000000,16228,0.181614,0.708020,10,0,1920,1354,1443,1763,128,72,1.000400,0.266756,10,0.200000,24
2024-05-21 16:10:59,5716,0.166667,2.000000,15.000000,60.000000,15.000000,16241,0.181618,0.708020,10,0,1920,1354,1443,1763,128,72,1.000400,0.266866,10,0.200000,24
2024-05-21 16:10:59,5717,0.167187,2.000000,15.000000,60.000000,15.000000,16260,0.181397,0.708020,10,0,1920,1354,1441,1762,128,72,0.996232,0.266177,10,0.200000,24
2024-05-21 16:10:59,5718,0.167187,2.000000,15.000000,60.000000,15.000000,16256,0.181228,0.708020,10,0,1920,1354,1441,1762,128,72,0.996193,0.266141,10,0.200000,24
2024-05-21 16:10:59,5719,0.167187,2.000000,15.000000,60.000000,15.000000,16264,0.181107,0.708020,10,0,1920,1354,1441,1762,128,72,0.996271,0.266214,10,0.200000,24
2024-05-21 16:10:59,5720,0.164583,2.000000,15.000000,60.000000,15.000000,16264,0.181247,0.732434,10,0,1920,1353,1448,1764,128,72,1.015885,0.270553,10,0.200000,24
2024-05-21 16:10:59,5721,0.164583,2.000000,15.000000,60.000000,15.000000,16251,0.181373,0.732434,10,0,1920,1354,1448,1764,128,72,1.015885,0.270442,10,0.200000,24
2024-05-21 16:10:59,5722,0.165104,2.000000,15.000000,60.000000,15.000000,16260,0.181412,0.756849,10,0,1920,1354,1447,1764,128,72,1.012685,0.269635,10,0.200000,24
2024-05-21 16:10:59,5723,0.165625,2.000000,15.000000,60.000000,15.000000,16260,0.181321,0.756849,10,0,1920,1354,1446,1764,128,72,1.008975,0.268759,10,0.200000,24
2024-05-21 16:10:59,5724,0.166667,2.000000,15.000000,60.000000,15.000000,16260,0.181442,0.708020,10,0,1920,1354,1444,1764,128,72,1.001928,0.267024,10,0.200000,24
2024-05-21 16:10:59,5725,0.166667,2.000000,15.000000,60.000000,15.000000,16301,0.181442,0.708020,10,0,1920,1355,1444,1764,128,72,1.001928,0.267390,10,0.200000,24
2024-05-21 16:10:59,5726,0.166667,2.000000,15.000000,60.000000,15.000000,16281,0.181407,0.708020,10,0,1920,1355,1444,1764,128,72,1.001324,0.267207,10,0.200000,24
2024-05-21 16:10:59,5727,0.166667,2.000000,15.000000,60.000000,15.000000,16293,0.181243,0.708020,10,0,1920,1355,1444,1764,128,72,1.001324,0.267317,10,0.200000,24
2024-05-21 16:10:59,5728,0.167187,2.000000,15.000000,60.000000,15.000000,16249,0.181048,0.708020,10,0,1920,1355,1442,1763,128,72,0.996851,0.266080,10,0.200000,24
2024-05-21 16:10:59,5729,0.167187,2.000000,15.000000,60.000000,15.000000,16241,0.181048,0.708020,10,0,1920,1355,1442,1763,128,72,0.996851,0.266007,10,0.200000,24
2024-05-21 16:10:59,5730,0.166667,2.000000,15.000000,60.000000,15.000000,16251,0.181130,0.708020,10,0,1920,1353,1444,1764,128,72,1.001265,0.266951,10,0.200000,24
2024-05-21 16:10:59,5731,0.168229,2.000000,15.000000,60.000000,15.000000,16222,0.181122,0.708020,10,0,1920,1352,1441,1764,128,72,0.990967,0.264136,10,0.200000,24
2024-05-21 16:10:59,5732,0.168229,2.000000,15.000000,60.000000,15.000000,16199,0.180807,0.708020,10,0,1920,1352,1440,1763,128,72,0.990381,0.263943,10,0.200000,24
2024-05-21 16:10:59,5733,0.168750,2.000000,15.000000,60.000000,15.000000,16184,0.180765,0.708020,10,0,1920,1353,1438,1762,128,72,0.985308,0.262980,10,0.200000,24
2024-05-21 16:10:59,5734,0.169792,2.000000,15.000000,60.000000,15.000000,16187,0.180671,0.708020,10,0,1920,1353,1435,1761,128,72,0.977475,0.261337,10,0.200000,24
2024-05-21 16:10:59,5735,0.169792,2.000000,15.000000,60.000000,15.000000,16199,0.180639,0.708020,10,0,1920,1353,1435,1761,128,72,0.977475,0.261445,10,0.200000,24
2024-05-21 16:10:59,5736,0.169792,2.000000,15.000000,60.000000,15.000000,16187,0.180596,0.708020,10,0,1920,1352,1435,1761,128,72,0.977475,0.261337,10,0.200000,24
2024-05-21 16:10:59,5737,0.169792,2.000000,15.000000,60.000000,15.000000,16191,0.180405,0.708020,10,0,1920,1352,1435,1761,128,72,0.977475,0.261373,10,0.200000,24
2024-05-21 16:10:59,5738,0.169792,2.000000,15.000000,60.000000,15.000000,16224,0.180418,0.708020,10,0,1920,1354,1435,1761,128,72,0.977475,0.261661,10,0.200000,24
2024-05-21 16:10:59,5739,0.170313,2.000000,15.000000,60.000000,15.000000,16260,0.180398,0.688297,10,0,1920,1354,1433,1760,128,72,0.973454,0.261145,10,0.200000,24
2024-05-21 16:10:59,5740,0.168750,2.000000,15.000000,60.000000,15.000000,16247,0.180790,0.708020,10,0,1920,1350,1440,1764,128,72,0.986322,0.263511,10,0.200000,24
2024-05-21 16:10:59,5741,0.168750,2.000000,15.000000,60.000000,15.000000,16264,0.180815,0.708020,10,0,1920,1350,1440,1764,128,72,0.985946,0.263655,10,0.200000,24
2024-05-21 16:10:59,5742,0.169792,2.000000,15.000000,60.000000,15.000000,16270,0.180678,0.708020,10,0,1920,1351,1437,1763,128,72,0.978648,0.262044,10,0.200000,24
2024-05-21 16:10:59,5743,0.170313,2.000000,15.000000,60.000000,15.000000,16251,0.180524,0.708020,10,0,1920,1350,1435,1762,128,72,0.975246,0.261061,10,0.200000,24
2024-05-21 16:10:59,5744,0.170313,2.000000,15.000000,60.000000,15.000000,16260,0.180599,0.708020,10,0,1920,1350,1435,1762,128,72,0.975246,0.261133,10,0.200000,24
2024-05-21 16:10:59,5745,0.170833,2.000000,15.000000,60.000000,15.000000,16228,0.180457,0.708020,10,0,1920,1348,1433,1761,128,72,0.971169,0.260048,10,0.200000,24
2024-05-21 16:10:59,5746,0.171875,2.000000,15.000000,60.000000,15.000000,16155,0.180908,0.688297,10,0,1920,1348,1430,1760,128,72,0.963384,0.257802,10,0.200000,24
2024-05-21 16:10:59,5747,0.171875,2.000000,15.000000,60.000000,15.000000,16164,0.180893,0.688297,10,0,1920,1348,1430,1760,128,72,0.963432,0.257874,10,0.200000,24
2024-05-21 16:10:59,5748,0.172917,2.000000,15.000000,60.000000,15.000000,16185,0.180893,0.688297,10,0,1920,1348,1428,1760,128,72,0.956634,0.256444,10,0.200000,24
2024-05-21 16:10:59,5749,0.172917,2.000000,15.000000,60.000000,15.000000,16132,0.180555,0.688297,10,0,1920,1348,1427,1759,128,72,0.955522,0.256008,10,0.200000,24
2024-05-21 16:10:59,5750,0.168750,2.000000,15.000000,60.000000,15.000000,16297,0.180360,0.683605,10,0,1920,1349,1440,1764,128,72,0.986911,0.263944,10,0.200000,24
2024-05-21 16:10:59,5751,0.169792,2.000000,15.000000,60.000000,15.000000,16318,0.180364,0.683605,10,0,1920,1349,1438,1764,128,72,0.979795,0.262451,10,0.200000,24
2024-05-21 16:10:59,5752,0.169792,2.000000,15.000000,60.000000,15.000000,16314,0.180379,0.683605,10,0,1920,1348,1438,1764,128,72,0.980160,0.262415,10,0.200000,24
2024-05-21 16:10:59,5753,0.169792,2.000000,15.000000,60.000000,15.000000,16327,0.180379,0.683605,10,0,1920,1348,1438,1764,128,72,0.980160,0.262522,10,0.200000,24
2024-05-21 16:10:59,5754,0.169792,2.000000,15.000000,60.000000,15.000000,16293,0.180423,0.683605,10,0,1920,1347,1438,1764,128,72,0.980160,0.262235,10,0.200000,24
2024-05-21 16:10:59,5755,0.170313,2.000000,15.000000,60.000000,15.000000,16258,0.180186,0.683605,10,0,1920,1347,1436,1763,128,72,0.975835,0.261109,10,0.200000,24
2024-05-21 16:10:59,5756,0.170313,2.000000,15.000000,60.000000,15.000000,16295,0.180186,0.683605,9,0,1920,1348,1436,1763,128,72,0.976113,0.261431,10,0.200000,24
2024-05-21 16:10:59,5757,0.170313,2.000000,15.000000,60.000000,15.000000,16345,0.180186,0.683605,9,0,1920,1348,1436,1763,128,72,0.975864,0.261860,10,0.200000,24
2024-05-21 16:10:59,5758,0.170833,2.000000,15.000000,60.000000,15.000000,16366,0.180210,0.683605,9,0,1920,1349,1435,1763,128,72,0.972256,0.261213,10,0.200000,24
2024-05-21 16:10:59,5759,0.171354,2.000000,15.000000,60.000000,15.000000,16383,0.180042,0.683605,9,0,1920,1349,1434,1763,128,72,0.968794,0.260534,10,0.200000,24
2024-05-21 16:10:59,5760,0.169271,2.000000,15.000000,60.000000,15.000000,16352,0.180092,0.683605,9,0,1920,1348,1439,1764,128,72,0.983573,0.263573,10,0.200000,24
2024-05-21 16:10:59,5761,0.169792,2.000000,15.000000,60.000000,15.000000,16385,0.179936,0.683605,9,0,1920,1348,1438,1764,128,72,0.980045,0.263024,10,0.200000,24
2024-05-21 16:10:59,5762,0.170833,2.000000,15.000000,60.000000,15.000000,16402,0.179758,0.683605,9,0,1920,1348,1436,1764,128,72,0.973053,0.261509,10,0.200000,24
2024-05-21 16:11:00,5763,0.171354,2.000000,15.000000,60.000000,15.000000,16381,0.179802,0.683605,9,0,1920,1348,1435,1764,128,72,0.969627,0.260510,10,0.200000,24
2024-05-21 16:11:00,5764,0.171354,2.000000,15.000000,60.000000,15.000000,16381,0.179802,0.683605,9,0,1920,1348,1435,1764,128,72,0.970379,0.260510,10,0.200000,24
2024-05-21 16:11:00,5765,0.171354,2.000000,15.000000,60.000000,15.000000,16366,0.179478,0.683605,9,0,1920,1348,1434,1763,128,72,0.969490,0.260392,10,0.200000,24
2024-05-21 16:11:00,5766,0.171354,2.000000,15.000000,60.000000,15.000000,16400,0.179197,0.659191,9,0,1920,1349,1434,1763,128,72,0.969071,0.260676,10,0.200000,24
2024-05-21 16:11:00,5767,0.172396,2.000000,15.000000,60.000000,15.000000,16412,0.179121,0.659191,9,0,1920,1350,1432,1763,128,72,0.962209,0.259154,10,0.200000,24
2024-05-21 16:11:00,5768,0.173437,2.000000,15.000000,60.000000,15.000000,16479,0.179125,0.659191,9,0,1920,1349,1430,1763,128,72,0.955430,0.258105,10,0.200000,24
2024-05-21 16:11:00,5769,0.173437,2.000000,15.000000,60.000000,15.000000,16444,0.178945,0.659191,9,0,1920,1349,1429,1762,128,72,0.954777,0.257814,10,0.200000,24
2024-05-21 16:11:00,5770,0.172917,2.000000,15.000000,60.000000,15.000000,16486,0.179233,0.659191,9,0,1920,1349,1432,1764,128,72,0.959956,0.258955,10,0.200000,24
2024-05-21 16:11:00,5771,0.173437,2.000000,15.000000,60.000000,15.000000,16465,0.179233,0.659191,9,0,1920,1349,1431,1764,128,72,0.956601,0.257976,10,0.200000,24
2024-05-21 16:11:00,5772,0.173958,2.000000,15.000000,60.000000,15.000000,16469,0.179233,0.659191,9,0,1920,1349,1430,1764,128,72,0.953239,0.257213,10,0.200000,24
2024-05-21 16:11:00,5773,0.173958,2.000000,15.000000,60.000000,15.000000,16477,0.179347,0.659191,9,0,1920,1349,1430,1764,128,72,0.953794,0.257283,10,0.200000,24
2024-05-21 16:11:00,5774,0.173958,2.000000,15.000000,60.000000,15.000000,16423,0.179255,0.659191,9,0,1920,1349,1430,1764,128,72,0.953399,0.256829,10,0.200000,24
2024-05-21 16:11:00,5775,0.173958,2.000000,15.000000,60.000000,15.000000,16417,0.179030,0.659191,9,0,1920,1349,1429,1763,128,72,0.952881,0.256783,10,0.200000,24
2024-05-21 16:11:00,5776,0.173958,2.000000,15.000000,60.000000,15.000000,16392,0.178857,0.659191,9,0,1920,1349,1429,1763,128,72,0.952834,0.256573,10,0.200000,24
2024-05-21 16:11:00,5777,0.175521,2.000000,15.000000,60.000000,15.000000,16408,0.179011,0.659191,9,0,1920,1350,1426,1763,128,72,0.942871,0.254351,10,0.200000,24
2024-05-21 16:11:00,5778,0.175521,2.000000,15.000000,60.000000,15.000000,16408,0.179007,0.659191,9,0,1920,1350,1426,1763,128,72,0.942544,0.254351,10,0.200000,24
2024-05-21 16:11:00,5779,0.175521,2.000000,15.000000,60.000000,15.000000,16396,0.179083,0.659191,9,0,1920,1349,1426,1763,128,72,0.942544,0.254247,10,0.200000,24
2024-05-21 16:11:00,5780,0.172396,2.000000,15.000000,60.000000,15.000000,16402,0.179172,0.659191,9,0,1920,1349,1433,1764,128,72,0.963482,0.259060,10,0.200000,24
2024-05-21 16:11:00,5781,0.172396,2.000000,15.000000,60.000000,15.000000,16389,0.179073,0.659191,9,0,1920,1349,1433,1764,128,72,0.963482,0.258954,10,0.200000,24
2024-05-21 16:11:00,5782,0.172396,2.000000,15.000000,60.000000,15.000000,16381,0.179101,0.659191,9,0,1920,1349,1433,1764,128,72,0.963169,0.258883,10,0.200000,24
2024-05-21 16:11:00,5783,0.172917,2.000000,15.000000,60.000000,15.000000,16354,0.178946,0.659191,9,0,1920,1348,1431,1763,128,72,0.958696,0.257855,10,0.200000,24
2024-05-21 16:11:00,5784,0.173437,2.000000,15.000000,60.000000,15.000000,16350,0.178727,0.634776,9,0,1920,1348,1430,1763,128,72,0.955317,0.257019,10,0.200000,24
2024-05-21 16:11:00,5785,0.173437,2.000000,15.000000,60.000000,15.000000,16323,0.178715,0.634776,9,0,1920,1348,1429,1762,128,72,0.954522,0.256797,10,0.200000,24
2024-05-21 16:11:00,5786,0.173437,2.000000,15.000000,60.000000,15.000000,16318,0.178679,0.634776,9,0,1920,1348,1429,1762,128,72,0.954872,0.256762,10,0.200000,24
2024-05-21 16:11:00,5787,0.173437,2.000000,15.000000,60.000000,15.000000,16314,0.178675,0.634776,9,0,1920,1347,1429,1762,128,72,0.954872,0.256727,10,0.200000,24
2024-05-21 16:11:00,5788,0.173437,2.000000,15.000000,60.000000,15.000000,16318,0.178780,0.634776,9,0,1920,1346,1429,1762,128,72,0.954872,0.256762,10,0.200000,24
2024-05-21 16:11:00,5789,0.173437,2.000000,15.000000,60.000000,15.000000,16343,0.178662,0.634776,9,0,1920,1346,1429,1762,128,72,0.954428,0.256973,10,0.200000,24
2024-05-21 16:11:00,5790,0.171354,2.000000,15.000000,60.000000,15.000000,16364,0.179269,0.634776,9,0,1920,1346,1435,1764,128,72,0.969493,0.260368,10,0.200000,24
2024-05-21 16:11:00,5791,0.171354,2.000000,15.000000,60.000000,15.000000,16356,0.179209,0.634776,9,0,1920,1346,1435,1764,128,72,0.969493,0.260297,10,0.200000,24
2024-05-21 16:11:00,5792,0.171354,2.000000,15.000000,60.000000,15.000000,16364,0.179209,0.634776,9,0,1920,1346,1435,1764,128,72,0.969493,0.260368,10,0.200000,24
2024-05-21 16:11:00,5793,0.171354,2.000000,15.000000,60.000000,15.000000,16356,0.179073,0.634776,9,0,1920,1344,1435,1764,128,72,0.969131,0.260297,10,0.200000,24
2024-05-21 16:11:00,5794,0.171875,2.000000,15.000000,60.000000,15.000000,16360,0.179003,0.634776,9,0,1920,1344,1434,1764,128,72,0.965689,0.259518,10,0.200000,24
2024-05-21 16:11:00,5795,0.171875,2.000000,15.000000,60.000000,15.000000,16327,0.179003,0.634776,9,0,1920,1344,1434,1764,128,72,0.965689,0.259234,10,0.200000,24
2024-05-21 16:11:00,5796,0.171875,2.000000,15.000000,60.000000,15.000000,16348,0.179003,0.634776,9,0,1920,1346,1434,1764,128,72,0.965689,0.259411,10,0.200000,24
2024-05-21 16:11:00,5797,0.171875,2.000000,15.000000,60.000000,15.000000,16348,0.178991,0.634776,9,0,1920,1346,1434,1764,128,72,0.965423,0.259411,10,0.200000,24
2024-05-21 16:11:00,5798,0.171875,2.000000,15.000000,60.000000,15.000000,16354,0.179304,0.634776,9,0,1920,1346,1433,1763,128,72,0.964916,0.259471,10,0.200000,24
2024-05-21 16:11:00,5799,0.171875,2.000000,15.000000,60.000000,15.000000,16358,0.179318,0.634776,9,0,1920,1346,1433,1763,128,72,0.964916,0.259506,10,0.200000,24
2024-05-21 16:11:00,5800,0.170833,2.000000,15.000000,60.000000,15.000000,16368,0.179415,0.634776,9,0,1920,1345,1436,1764,128,72,0.971944,0.261224,10,0.200000,24
2024-05-21 16:11:00,5801,0.170833,2.000000,15.000000,60.000000,15.000000,16373,0.179419,0.634776,9,0,1920,1345,1436,1764,128,72,0.971944,0.261260,10,0.200000,24
2024-05-21 16:11:00,5802,0.170833,2.000000,15.000000,60.000000,15.000000,16348,0.179443,0.634776,9,0,1920,1344,1436,1764,128,72,0.971820,0.261046,10,0.200000,24
2024-05-21 16:11:00,5803,0.171354,2.000000,15.000000,60.000000,15.000000,16333,0.178867,0.634776,9,0,1920,1343,1434,1763,128,72,0.968442,0.260108,10,0.200000,24
2024-05-21 16:11:00,5804,0.171354,2.000000,15.000000,60.000000,15.000000,16325,0.178839,0.634776,9,0,1920,1342,1434,1763,128,72,0.968442,0.260037,10,0.200000,24
2024-05-21 16:11:00,5805,0.171354,2.000000,15.000000,60.000000,15.000000,16379,0.178843,0.634776,10,0,1920,1343,1434,1763,128,72,0.968442,0.260499,10,0.200000,24
2024-05-21 16:11:00,5806,0.171875,2.000000,15.000000,60.000000,15.000000,16348,0.178710,0.634776,10,0,1920,1344,1432,1762,128,72,0.964504,0.259424,10,0.200000,24
2024-05-21 16:11:00,5807,0.171875,2.000000,15.000000,60.000000,15.000000,16291,0.178647,0.634776,10,0,1920,1343,1431,1761,128,72,0.964092,0.258951,10,0.200000,24
2024-05-21 16:11:00,5808,0.172396,2.000000,15.000000,60.000000,15.000000,16283,0.178647,0.634776,10,0,1920,1343,1430,1761,128,72,0.960676,0.258072,10,0.200000,24
2024-05-21 16:11:00,5809,0.172917,2.000000,15.000000,60.000000,15.000000,16266,0.178575,0.634776,10,0,1920,1343,1429,1761,128,72,0.957281,0.257127,10,0.200000,24
2024-05-21 16:11:00,5810,0.168229,2.000000,15.000000,60.000000,15.000000,16322,0.178704,0.634776,10,0,1920,1342,1441,1764,128,72,0.989893,0.265006,10,0.200000,24
2024-05-21 16:11:00,5811,0.168229,2.000000,15.000000,60.000000,15.000000,16308,0.178604,0.634776,10,0,1920,1341,1440,1763,128,72,0.989394,0.264885,10,0.200000,24
2024-05-21 16:11:00,5812,0.168229,2.000000,15.000000,60.000000,15.000000,16277,0.178462,0.634776,10,0,1920,1341,1439,1762,128,72,0.988759,0.264620,10,0.200000,24
2024-05-21 16:11:00,5813,0.168229,2.000000,15.000000,60.000000,15.000000,16348,0.178452,0.634776,10,0,1920,1342,1439,1762,128,72,0.988448,0.265235,10,0.200000,24
2024-05-21 16:11:00,5814,0.169271,2.000000,15.000000,60.000000,15.000000,16373,0.178412,0.634776,10,0,1920,1343,1437,1762,128,72,0.981464,0.263764,10,0.200000,24
2024-05-21 16:11:00,5815,0.169271,2.000000,15.000000,60.000000,15.000000,16287,0.178433,0.634776,10,0,1920,1343,1436,1761,128,72,0.981093,0.263034,10,0.200000,24
2024-05-21 16:11:00,5816,0.169271,2.000000,15.000000,60.000000,15.000000,16306,0.178222,0.639133,10,0,1920,1344,1435,1760,128,72,0.980693,0.263202,10,0.200000,24
2024-05-21 16:11:00,5817,0.169271,2.000000,15.000000,60.000000,15.000000,16317,0.178132,0.639133,10,0,1920,1345,1434,1759,128,72,0.980147,0.263298,10,0.200000,24
2024-05-21 16:11:00,5818,0.169792,2.000000,15.000000,60.000000,15.000000,16287,0.177871,0.614551,10,0,1920,1344,1431,1757,128,72,0.975773,0.262224,10,0.200000,24
2024-05-21 16:11:00,5819,0.169792,2.000000,15.000000,60.000000,15.000000,16273,0.177778,0.614551,10,0,1920,1344,1430,1756,128,72,0.975692,0.262105,10,0.200000,24
2024-05-21 16:11:00,5820,0.165104,2.000000,15.000000,60.000000,15.000000,16398,0.178210,0.610362,10,0,1920,1342,1447,1764,128,72,1.012370,0.270850,10,0.200000,24
2024-05-21 16:11:00,5821,0.165104,2.000000,15.000000,60.000000,15.000000,16377,0.178140,0.610362,10,0,1920,1342,1447,1764,128,72,1.012370,0.270666,10,0.200000,24
2024-05-21 16:11:00,5822,0.166146,2.000000,15.000000,60.000000,15.000000,16337,0.178098,0.610362,10,0,1920,1341,1444,1763,128,72,1.004109,0.268573,10,0.200000,24
2024-05-21 16:11:00,5823,0.166146,2.000000,15.000000,60.000000,15.000000,16358,0.178154,0.610362,10,0,1920,1341,1444,1763,128,72,1.004128,0.268756,10,0.200000,24
2024-05-21 16:11:00,5824,0.166146,2.000000,15.000000,60.000000,15.000000,16345,0.178126,0.610362,10,0,1920,1342,1444,1763,128,72,1.004128,0.268646,10,0.200000,24
2024-05-21 16:11:00,5825,0.167187,2.000000,15.000000,60.000000,15.000000,16335,0.178061,0.610362,10,0,1920,1342,1441,1762,128,72,0.996222,0.266833,10,0.200000,24
2024-05-21 16:11:00,5826,0.167708,2.000000,15.000000,60.000000,15.000000,16321,0.177888,0.610362,10,0,1920,1341,1439,1761,128,72,0.991788,0.265856,10,0.200000,24
2024-05-21 16:11:00,5827,0.167708,2.000000,15.000000,60.000000,15.000000,16321,0.178017,0.610362,10,0,1920,1341,1439,1761,128,72,0.991788,0.265856,10,0.200000,24
2024-05-21 16:11:00,5828,0.167708,2.000000,15.000000,60.000000,15.000000,16266,0.177985,0.610362,9,0,1920,1339,1439,1761,128,72,0.991788,0.265384,10,0.200000,24
2024-05-21 16:11:00,5829,0.167708,2.000000,15.000000,60.000000,15.000000,16262,0.178098,0.610362,9,0,1920,1340,1439,1761,128,72,0.991788,0.265348,10,0.200000,24
2024-05-21 16:11:00,5830,0.166146,2.000000,15.000000,60.000000,15.000000,16260,0.178132,0.610362,9,0,1920,1339,1445,1764,128,72,1.005367,0.267889,10,0.200000,24
2024-05-21 16:11:00,5831,0.166146,2.000000,15.000000,60.000000,15.000000,16228,0.177942,0.610362,9,0,1920,1339,1444,1763,128,72,1.004431,0.267620,10,0.200000,24
2024-05-21 16:11:00,5832,0.166146,2.000000,15.000000,60.000000,15.000000,16245,0.177958,0.610362,9,0,1920,1338,1444,1763,128,72,1.004637,0.267767,10,0.200000,24
2024-05-21 16:11:00,5833,0.166146,2.000000,15.000000,60.000000,15.000000,16222,0.177846,0.610362,9,0,1920,1338,1443,1762,128,72,1.003583,0.267571,10,0.200000,24
2024-05-21 16:11:00,5834,0.166667,2.000000,15.000000,60.000000,15.000000,16277,0.177870,0.610362,9,0,1920,1339,1442,1762,128,72,0.999925,0.267183,10,0.200000,24
2024-05-21 16:11:00,5835,0.167187,2.000000,15.000000,60.000000,15.000000,16245,0.177794,0.610362,9,0,1920,1340,1440,1761,128,72,0.994978,0.266056,10,0.200000,24
2024-05-21 16:11:00,5836,0.167187,2.000000,15.000000,60.000000,15.000000,16262,0.177778,0.610362,9,0,1920,1341,1440,1761,128,72,0.995573,0.266202,10,0.200000,24
2024-05-21 16:11:00,5837,0.167187,2.000000,15.000000,60.000000,15.000000,16178,0.177851,0.614551,9,0,1920,1341,1438,1759,128,72,0.993834,0.265484,10,0.200000,24
2024-05-21 16:11:00,5838,0.167708,2.000000,15.000000,60.000000,15.000000,16187,0.177804,0.614551,9,0,1920,1343,1437,1759,128,72,0.990911,0.264705,10,0.200000,24
2024-05-21 16:11:00,5839,0.168750,2.000000,15.000000,60.000000,15.000000,16195,0.177991,0.614551,9,0,1920,1343,1435,1759,128,72,0.983406,0.263089,10,0.200000,24
2024-05-21 16:11:00,5840,0.164583,2.000000,15.000000,60.000000,15.000000,16306,0.178503,0.610362,9,0,1920,1344,1448,1764,128,72,1.016890,0.270923,10,0.200000,24
2024-05-21 16:11:00,5841,0.165104,2.000000,15.000000,60.000000,15.000000,16279,0.178508,0.610362,9,0,1920,1345,1446,1763,128,72,1.013129,0.269807,10,0.200000,24
2024-05-21 16:11:00,5842,0.166146,2.000000,15.000000,60.000000,15.000000,16320,0.178507,0.610362,9,0,1920,1346,1444,1763,128,72,1.005556,0.268427,10,0.200000,24
2024-05-21 16:11:00,5843,0.166146,2.000000,15.000000,60.000000,15.000000,16272,0.178323,0.610362,9,0,1920,1345,1443,1762,128,72,1.004757,0.268011,10,0.200000,24
2024-05-21 16:11:00,5844,0.167187,2.000000,15.000000,60.000000,15.000000,16281,0.178339,0.610362,9,0,1920,1346,1441,1762,128,72,0.997458,0.266360,10,0.200000,24
2024-05-21 16:11:00,5845,0.167187,2.000000,15.000000,60.000000,15.000000,16243,0.178490,0.610362,9,0,1920,1346,1441,1762,128,72,0.997128,0.266032,10,0.200000,24
2024-05-21 16:11:00,5846,0.167708,2.000000,15.000000,60.000000,15.000000,16256,0.178543,0.610362,9,0,1920,1346,1440,1762,128,72,0.993513,0.265287,10,0.200000,24
2024-05-21 16:11:00,5847,0.167708,2.000000,15.000000,60.000000,15.000000,16233,0.178458,0.610362,9,0,1920,1344,1439,1761,128,72,0.993051,0.265093,10,0.200000,24
2024-05-21 16:11:00,5848,0.168229,2.000000,15.000000,60.000000,15.000000,16224,0.178458,0.610362,9,0,1920,1344,1438,1761,128,72,0.989461,0.264173,10,0.200000,24
2024-05-21 16:11:00,5849,0.168229,2.000000,15.000000,60.000000,15.000000,16214,0.178152,0.614551,9,0,1920,1345,1437,1760,128,72,0.988932,0.264088,10,0.200000,24
2024-05-21 16:11:00,5850,0.165625,2.000000,15.000000,60.000000,15.000000,16268,0.178410,0.591015,9,0,1920,1344,1446,1764,128,72,1.008652,0.268833,10,0.200000,24
2024-05-21 16:11:00,5851,0.165625,2.000000,15.000000,60.000000,15.000000,16249,0.178243,0.591015,9,0,1920,1344,1445,1763,128,72,1.008174,0.268673,10,0.200000,24
2024-05-21 16:11:00,5852,0.165625,2.000000,15.000000,60.000000,15.000000,16237,0.178155,0.591015,9,0,1920,1344,1445,1763,128,72,1.007762,0.268563,10,0.200000,24
2024-05-21 16:11:00,5853,0.166146,2.000000,15.000000,60.000000,15.000000,16253,0.178156,0.591015,9,0,1920,1345,1444,1763,128,72,1.004187,0.267840,10,0.200000,24
2024-05-21 16:11:00,5854,0.166146,2.000000,15.000000,60.000000,15.000000,16237,0.178168,0.591015,9,0,1920,1345,1444,1763,128,72,1.004187,0.267693,10,0.200000,24
2024-05-21 16:11:00,5855,0.166146,2.000000,15.000000,60.000000,15.000000,16174,0.177861,0.591015,9,0,1920,1343,1442,1761,128,72,1.002724,0.267154,10,0.200000,24
