Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:02,1780,0.207813,2.000000,15.000000,60.000000,15.000000,15845,0.200590,0.732434,8,0,1920,1378,1365,1764,128,72,1.382651,0.209506,10,0.200000,1
2024-05-21 16:10:02,1781,0.207813,2.000000,15.000000,60.000000,15.000000,15849,0.200219,0.732434,8,0,1920,1377,1365,1764,128,72,1.382651,0.209536,10,0.200000,1
2024-05-21 16:10:02,1782,0.207813,2.000000,15.000000,60.000000,15.000000,15849,0.199986,0.732434,8,0,1920,1377,1365,1764,128,72,1.382651,0.209536,10,0.200000,1
2024-05-21 16:10:02,1783,0.207813,2.000000,15.000000,60.000000,15.000000,15866,0.199986,0.732434,8,0,1920,1377,1365,1764,128,72,1.382905,0.209656,10,0.200000,1
2024-05-21 16:10:02,1784,0.208333,2.000000,15.000000,60.000000,15.000000,15833,0.199073,0.737461,9,0,1920,1378,1360,1760,128,72,1.375418,0.208896,10,0.200000,1
2024-05-21 16:10:02,1785,0.208333,2.000000,15.000000,60.000000,15.000000,15825,0.198936,0.737461,9,0,1920,1379,1360,1760,128,72,1.375418,0.208836,10,0.200000,1
2024-05-21 16:10:02,1786,0.208333,2.000000,15.000000,60.000000,15.000000,15846,0.198938,0.737461,9,0,1920,1379,1360,1760,128,72,1.375418,0.208986,10,0.200000,1
2024-05-21 16:10:02,1787,0.208333,2.000000,15.000000,60.000000,15.000000,15875,0.198659,0.737461,9,0,1920,1380,1360,1760,128,72,1.375418,0.209195,10,0.200000,1
2024-05-21 16:10:02,1788,0.208333,2.000000,15.000000,60.000000,15.000000,15848,0.198263,0.712879,9,0,1920,1380,1359,1759,128,72,1.374460,0.209007,10,0.200000,1
2024-05-21 16:10:02,1789,0.208333,2.000000,15.000000,60.000000,15.000000,15856,0.198263,0.712879,9,0,1920,1380,1359,1759,128,72,1.374460,0.209067,10,0.200000,1
2024-05-21 16:10:02,1790,0.207813,2.000000,15.000000,60.000000,15.000000,15916,0.199424,0.708020,9,0,1920,1379,1365,1764,128,72,1.382901,0.210015,10,0.200000,1
2024-05-21 16:10:02,1791,0.208854,2.000000,15.000000,60.000000,15.000000,15921,0.199449,0.708020,9,0,1920,1379,1363,1764,128,72,1.375398,0.208955,10,0.200000,1
2024-05-21 16:10:02,1792,0.208854,2.000000,15.000000,60.000000,15.000000,15937,0.199449,0.708020,9,0,1920,1379,1363,1764,128,72,1.375646,0.209074,10,0.200000,1
2024-05-21 16:10:02,1793,0.208854,2.000000,15.000000,60.000000,15.000000,15904,0.199539,0.732434,9,0,1920,1377,1363,1764,128,72,1.374887,0.208836,10,0.200000,1
2024-05-21 16:10:02,1794,0.209375,2.000000,15.000000,60.000000,15.000000,15908,0.199539,0.732434,9,0,1920,1377,1362,1764,128,72,1.371388,0.208325,10,0.200000,1
2024-05-21 16:10:02,1795,0.209375,2.000000,15.000000,60.000000,15.000000,15937,0.199539,0.732434,9,0,1920,1377,1362,1764,128,72,1.371388,0.208533,10,0.200000,1
2024-05-21 16:10:02,1796,0.209375,2.000000,15.000000,60.000000,15.000000,15919,0.199908,0.756849,9,0,1920,1377,1361,1763,128,72,1.370694,0.208405,10,0.200000,1
2024-05-21 16:10:02,1797,0.209375,2.000000,15.000000,60.000000,15.000000,15935,0.199775,0.756849,9,0,1920,1377,1361,1763,128,72,1.370694,0.208524,10,0.200000,1
2024-05-21 16:10:02,1798,0.209375,2.000000,15.000000,60.000000,15.000000,15908,0.199594,0.756849,9,0,1920,1378,1360,1762,128,72,1.369743,0.208337,10,0.200000,1
2024-05-21 16:10:02,1799,0.209375,2.000000,15.000000,60.000000,15.000000,15904,0.199556,0.756849,9,0,1920,1378,1360,1762,128,72,1.369743,0.208308,10,0.200000,1
2024-05-21 16:10:02,1800,0.208333,2.000000,15.000000,60.000000,15.000000,15958,0.199849,0.756849,9,0,1920,1379,1364,1764,128,72,1.378730,0.209767,10,0.200000,1
2024-05-21 16:10:02,1801,0.208333,2.000000,15.000000,60.000000,15.000000,15948,0.199275,0.756849,9,0,1920,1378,1363,1763,128,72,1.377035,0.209698,10,0.200000,1
2024-05-21 16:10:02,1802,0.208333,2.000000,15.000000,60.000000,15.000000,15952,0.199606,0.756849,9,0,1920,1379,1361,1761,128,72,1.375134,0.209741,10,0.200000,1
2024-05-21 16:10:02,1803,0.208333,2.000000,15.000000,60.000000,15.000000,15969,0.199793,0.756849,9,0,1920,1379,1361,1761,128,72,1.374989,0.209860,10,0.200000,1
2024-05-21 16:10:02,1804,0.208333,2.000000,15.000000,60.000000,15.000000,15977,0.199954,0.756849,9,0,1920,1379,1361,1761,128,72,1.374984,0.209919,10,0.200000,1
2024-05-21 16:10:02,1805,0.208333,2.000000,15.000000,60.000000,15.000000,15894,0.199954,0.756849,9,0,1920,1376,1361,1761,128,72,1.373852,0.209323,10,0.200000,1
2024-05-21 16:10:02,1806,0.208333,2.000000,15.000000,60.000000,15.000000,15906,0.199711,0.756849,9,0,1920,1377,1361,1761,128,72,1.373852,0.209413,10,0.200000,1
2024-05-21 16:10:02,1807,0.208333,2.000000,15.000000,60.000000,15.000000,15910,0.199688,0.756849,9,0,1920,1377,1361,1761,128,72,1.373852,0.209442,10,0.200000,1
2024-05-21 16:10:02,1808,0.209375,2.000000,15.000000,60.000000,15.000000,15889,0.199584,0.756849,9,0,1920,1377,1359,1761,128,72,1.366561,0.208210,10,0.200000,1
2024-05-21 16:10:02,1809,0.209896,2.000000,15.000000,60.000000,15.000000,15885,0.199477,0.756849,9,0,1920,1377,1358,1761,128,72,1.362943,0.207643,10,0.200000,1
2024-05-21 16:10:02,1810,0.208854,2.000000,15.000000,60.000000,15.000000,15879,0.200455,0.772866,9,0,1920,1376,1363,1764,128,72,1.371776,0.208657,10,0.200000,1
2024-05-21 16:10:02,1811,0.210417,2.000000,15.000000,60.000000,15.000000,15881,0.200317,0.772866,9,0,1920,1377,1359,1763,128,72,1.359974,0.207066,10,0.200000,1
2024-05-21 16:10:02,1812,0.210417,2.000000,15.000000,60.000000,15.000000,15875,0.200140,0.772866,9,0,1920,1377,1358,1762,128,72,1.359165,0.207027,10,0.200000,1
2024-05-21 16:10:02,1813,0.210938,2.000000,15.000000,60.000000,15.000000,15845,0.200221,0.772866,9,0,1920,1377,1357,1762,128,72,1.355583,0.206289,10,0.200000,1
2024-05-21 16:10:02,1814,0.210938,2.000000,15.000000,60.000000,15.000000,15831,0.199803,0.772866,9,0,1920,1376,1356,1761,128,72,1.354780,0.206191,10,0.200000,1
2024-05-21 16:10:02,1815,0.210938,2.000000,15.000000,60.000000,15.000000,15835,0.199803,0.772866,9,0,1920,1377,1356,1761,128,72,1.355027,0.206221,10,0.200000,1
2024-05-21 16:10:02,1816,0.210938,2.000000,15.000000,60.000000,15.000000,15818,0.199803,0.772866,9,0,1920,1377,1356,1761,128,72,1.355171,0.206103,10,0.200000,1
2024-05-21 16:10:02,1817,0.212500,2.000000,15.000000,60.000000,15.000000,15894,0.199676,0.772866,9,0,1920,1379,1353,1761,128,72,1.343368,0.205053,10,0.200000,1
2024-05-21 16:10:02,1818,0.212500,2.000000,15.000000,60.000000,15.000000,15910,0.199524,0.772866,9,0,1920,1379,1353,1761,128,72,1.343368,0.205170,10,0.200000,1
2024-05-21 16:10:02,1819,0.214062,2.000000,15.000000,60.000000,15.000000,15906,0.199305,0.772866,9,0,1920,1379,1350,1761,128,72,1.333131,0.203582,10,0.200000,1
2024-05-21 16:10:02,1820,0.213021,2.000000,15.000000,60.000000,15.000000,15971,0.199623,0.772866,10,0,1920,1379,1355,1764,128,72,1.342543,0.205053,10,0.200000,1
2024-05-21 16:10:02,1821,0.213021,2.000000,15.000000,60.000000,15.000000,15969,0.199452,0.772866,10,0,1920,1380,1354,1763,128,72,1.342136,0.205044,10,0.200000,1
2024-05-21 16:10:02,1822,0.213021,2.000000,15.000000,60.000000,15.000000,15931,0.199116,0.772866,10,0,1920,1379,1354,1763,128,72,1.341031,0.204782,10,0.200000,1
2024-05-21 16:10:02,1823,0.213021,2.000000,15.000000,60.000000,15.000000,15935,0.198965,0.772866,10,0,1920,1379,1354,1763,128,72,1.341031,0.204811,10,0.200000,1
2024-05-21 16:10:02,1824,0.213021,2.000000,15.000000,60.000000,15.000000,15935,0.199261,0.772866,10,0,1920,1379,1354,1763,128,72,1.340768,0.204811,10,0.200000,1
2024-05-21 16:10:02,1825,0.213021,2.000000,15.000000,60.000000,15.000000,15931,0.199159,0.772866,10,0,1920,1380,1354,1763,128,72,1.340768,0.204782,10,0.200000,1
2024-05-21 16:10:02,1826,0.213021,2.000000,15.000000,60.000000,15.000000,15927,0.199263,0.772866,10,0,1920,1380,1354,1763,128,72,1.340929,0.204752,10,0.200000,1
2024-05-21 16:10:02,1827,0.213021,2.000000,15.000000,60.000000,15.000000,15948,0.199263,0.772866,10,0,1920,1380,1354,1763,128,72,1.340929,0.204898,10,0.200000,1
2024-05-21 16:10:02,1828,0.213021,2.000000,15.000000,60.000000,15.000000,15933,0.199245,0.772866,10,0,1920,1380,1353,1762,128,72,1.340173,0.204802,10,0.200000,1
2024-05-21 16:10:02,1829,0.213021,2.000000,15.000000,60.000000,15.000000,15921,0.198889,0.772866,10,0,1920,1380,1353,1762,128,72,1.339201,0.204715,10,0.200000,1
2024-05-21 16:10:02,1830,0.211458,2.000000,15.000000,60.000000,15.000000,15954,0.199115,0.781263,10,0,1920,1380,1358,1764,128,72,1.351259,0.206512,10,0.200000,1
2024-05-21 16:10:02,1831,0.211458,2.000000,15.000000,60.000000,15.000000,15979,0.199115,0.781263,10,0,1920,1380,1358,1764,128,72,1.351259,0.206689,10,0.200000,1
2024-05-21 16:10:02,1832,0.211458,2.000000,15.000000,60.000000,15.000000,16023,0.198744,0.781263,10,0,1920,1380,1357,1763,128,72,1.350467,0.207003,10,0.200000,1
2024-05-21 16:10:02,1833,0.211458,2.000000,15.000000,60.000000,15.000000,15998,0.198629,0.781263,10,0,1920,1380,1357,1763,128,72,1.350467,0.206827,10,0.200000,1
2024-05-21 16:10:02,1834,0.211458,2.000000,15.000000,60.000000,15.000000,16011,0.198310,0.781263,10,0,1920,1381,1357,1763,128,72,1.350624,0.206915,10,0.200000,1
2024-05-21 16:10:02,1835,0.211979,2.000000,15.000000,60.000000,15.000000,15986,0.198592,0.781263,10,0,1920,1381,1356,1763,128,72,1.347081,0.206210,10,0.200000,1
2024-05-21 16:10:02,1836,0.211979,2.000000,15.000000,60.000000,15.000000,15981,0.198592,0.781263,10,0,1920,1381,1356,1763,128,72,1.347081,0.206181,10,0.200000,1
2024-05-21 16:10:02,1837,0.212500,2.000000,15.000000,60.000000,15.000000,15963,0.198513,0.781263,10,0,1920,1383,1354,1762,128,72,1.341906,0.205530,10,0.200000,1
2024-05-21 16:10:02,1838,0.212500,2.000000,15.000000,60.000000,15.000000,15992,0.198513,0.781263,10,0,1920,1383,1354,1762,128,72,1.341906,0.205734,10,0.200000,1
2024-05-21 16:10:02,1839,0.214062,2.000000,15.000000,60.000000,15.000000,15975,0.198423,0.781263,10,0,1920,1383,1351,1762,128,72,1.331443,0.204055,10,0.200000,1
2024-05-21 16:10:02,1840,0.213021,2.000000,15.000000,60.000000,15.000000,15950,0.198580,0.781263,10,0,1920,1382,1355,1764,128,72,1.339266,0.204907,10,0.200000,1
2024-05-21 16:10:02,1841,0.213021,2.000000,15.000000,60.000000,15.000000,15885,0.198357,0.781263,10,0,1920,1381,1354,1763,128,72,1.337590,0.204460,10,0.200000,1
2024-05-21 16:10:02,1842,0.213021,2.000000,15.000000,60.000000,15.000000,15881,0.197958,0.781263,9,0,1920,1381,1354,1763,128,72,1.337590,0.204431,10,0.200000,1
2024-05-21 16:10:02,1843,0.213021,2.000000,15.000000,60.000000,15.000000,15896,0.197944,0.781263,9,0,1920,1383,1353,1762,128,72,1.337651,0.204540,10,0.200000,1
2024-05-21 16:10:02,1844,0.213542,2.000000,15.000000,60.000000,15.000000,15900,0.198193,0.781263,9,0,1920,1383,1352,1762,128,72,1.334165,0.204049,10,0.200000,1
2024-05-21 16:10:02,1845,0.214062,2.000000,15.000000,60.000000,15.000000,15904,0.198096,0.781263,9,0,1920,1383,1351,1762,128,72,1.330874,0.203561,10,0.200000,1
2024-05-21 16:10:02,1846,0.214583,2.000000,15.000000,60.000000,15.000000,15917,0.198096,0.781263,9,0,1920,1383,1350,1762,128,72,1.327422,0.203134,10,0.200000,1
2024-05-21 16:10:02,1847,0.214583,2.000000,15.000000,60.000000,15.000000,15917,0.198234,0.781263,9,0,1920,1382,1350,1762,128,72,1.327422,0.203134,10,0.200000,1
2024-05-21 16:10:02,1848,0.215625,2.000000,15.000000,60.000000,15.000000,15938,0.198182,0.781263,9,0,1920,1382,1348,1762,128,72,1.320568,0.202256,10,0.200000,1
2024-05-21 16:10:02,1849,0.215625,2.000000,15.000000,60.000000,15.000000,15912,0.198217,0.781263,9,0,1920,1381,1348,1762,128,72,1.319321,0.202083,10,0.200000,1
2024-05-21 16:10:02,1850,0.213542,2.000000,15.000000,60.000000,15.000000,15942,0.198271,0.805678,9,0,1920,1381,1354,1764,128,72,1.333994,0.204328,10,0.200000,1
2024-05-21 16:10:02,1851,0.213542,2.000000,15.000000,60.000000,15.000000,15942,0.198224,0.805678,9,0,1920,1381,1354,1764,128,72,1.333994,0.204328,10,0.200000,1
2024-05-21 16:10:02,1852,0.213542,2.000000,15.000000,60.000000,15.000000,15950,0.198017,0.805678,9,0,1920,1380,1354,1764,128,72,1.333994,0.204386,10,0.200000,1
2024-05-21 16:10:02,1853,0.214583,2.000000,15.000000,60.000000,15.000000,15958,0.197927,0.805678,9,0,1920,1381,1352,1764,128,72,1.326643,0.203411,10,0.200000,1
2024-05-21 16:10:02,1854,0.214583,2.000000,15.000000,60.000000,15.000000,15929,0.197833,0.805678,9,0,1920,1381,1352,1764,128,72,1.326643,0.203209,10,0.200000,1
2024-05-21 16:10:02,1855,0.214583,2.000000,15.000000,60.000000,15.000000,15925,0.197833,0.805678,9,0,1920,1381,1352,1764,128,72,1.326643,0.203180,10,0.200000,1
2024-05-21 16:10:02,1856,0.215104,2.000000,15.000000,60.000000,15.000000,15925,0.197724,0.805678,9,0,1920,1381,1351,1764,128,72,1.323209,0.202667,10,0.200000,1
2024-05-21 16:10:02,1857,0.215625,2.000000,15.000000,60.000000,15.000000,15908,0.197472,0.805678,9,0,1920,1381,1350,1764,128,72,1.319791,0.202042,10,0.200000,1
2024-05-21 16:10:02,1858,0.215625,2.000000,15.000000,60.000000,15.000000,15866,0.197374,0.805678,9,0,1920,1381,1350,1764,128,72,1.319973,0.201753,10,0.200000,1
2024-05-21 16:10:02,1859,0.215625,2.000000,15.000000,60.000000,15.000000,15904,0.197525,0.805678,10,0,1920,1381,1350,1764,128,72,1.319725,0.202013,10,0.200000,1
2024-05-21 16:10:02,1860,0.213021,2.000000,15.000000,60.000000,15.000000,15937,0.197329,0.805678,10,0,1920,1383,1355,1764,128,72,1.336979,0.204819,10,0.200000,1
2024-05-21 16:10:02,1861,0.213021,2.000000,15.000000,60.000000,15.000000,15937,0.197326,0.805678,10,0,1920,1383,1355,1764,128,72,1.336979,0.204819,10,0.200000,1
2024-05-21 16:10:02,1862,0.213021,2.000000,15.000000,60.000000,15.000000,15927,0.197122,0.805678,10,0,1920,1385,1354,1763,128,72,1.336052,0.204752,10,0.200000,1
2024-05-21 16:10:02,1863,0.213542,2.000000,15.000000,60.000000,15.000000,15910,0.197187,0.805678,10,0,1920,1385,1353,1763,128,72,1.332569,0.204116,10,0.200000,1
2024-05-21 16:10:02,1864,0.213542,2.000000,15.000000,60.000000,15.000000,15906,0.197237,0.805678,10,0,1920,1385,1353,1763,128,72,1.332462,0.204087,10,0.200000,1
2024-05-21 16:10:02,1865,0.214583,2.000000,15.000000,60.000000,15.000000,15914,0.197155,0.805678,10,0,1920,1385,1351,1763,128,72,1.325735,0.203113,10,0.200000,1
2024-05-21 16:10:02,1866,0.214583,2.000000,15.000000,60.000000,15.000000,15910,0.197012,0.805678,10,0,1920,1385,1351,1763,128,72,1.325735,0.203084,10,0.200000,1
2024-05-21 16:10:02,1867,0.214583,2.000000,15.000000,60.000000,15.000000,15885,0.196581,0.805678,10,0,1920,1384,1351,1763,128,72,1.325980,0.202910,10,0.200000,1
2024-05-21 16:10:02,1868,0.214583,2.000000,15.000000,60.000000,15.000000,15887,0.196609,0.805678,10,0,1920,1385,1350,1762,128,72,1.324792,0.202931,10,0.200000,1
2024-05-21 16:10:02,1869,0.214583,2.000000,15.000000,60.000000,15.000000,15867,0.196223,0.787962,10,0,1920,1385,1348,1760,128,72,1.322925,0.202798,10,0.200000,1
2024-05-21 16:10:02,1870,0.213021,2.000000,15.000000,60.000000,15.000000,15958,0.196880,0.805678,10,0,1920,1386,1355,1764,128,72,1.337095,0.204965,10,0.200000,1
2024-05-21 16:10:02,1871,0.213021,2.000000,15.000000,60.000000,15.000000,15958,0.196613,0.805678,10,0,1920,1387,1355,1764,128,72,1.337095,0.204965,10,0.200000,1
2024-05-21 16:10:02,1872,0.213542,2.000000,15.000000,60.000000,15.000000,15954,0.196755,0.805678,10,0,1920,1387,1354,1764,128,72,1.333731,0.204416,10,0.200000,1
2024-05-21 16:10:02,1873,0.213542,2.000000,15.000000,60.000000,15.000000,15967,0.196577,0.805678,10,0,1920,1387,1354,1764,128,72,1.333731,0.204503,10,0.200000,1
2024-05-21 16:10:02,1874,0.214062,2.000000,15.000000,60.000000,15.000000,15996,0.196358,0.805678,10,0,1920,1387,1353,1764,128,72,1.330263,0.204188,10,0.200000,1
2024-05-21 16:10:02,1875,0.214062,2.000000,15.000000,60.000000,15.000000,16009,0.196390,0.805678,10,0,1920,1388,1353,1764,128,72,1.330142,0.204275,10,0.200000,1
2024-05-21 16:10:02,1876,0.214062,2.000000,15.000000,60.000000,15.000000,16013,0.195915,0.805678,10,0,1920,1388,1353,1764,128,72,1.330142,0.204304,10,0.200000,1
2024-05-21 16:10:02,1877,0.215104,2.000000,15.000000,60.000000,15.000000,15996,0.195534,0.805678,10,0,1920,1386,1351,1764,128,72,1.322517,0.203158,10,0.200000,1
2024-05-21 16:10:02,1878,0.215104,2.000000,15.000000,60.000000,15.000000,15990,0.195419,0.805678,10,0,1920,1386,1350,1763,128,72,1.321984,0.203121,10,0.200000,1
2024-05-21 16:10:02,1879,0.215104,2.000000,15.000000,60.000000,15.000000,16004,0.194976,0.805678,10,0,1920,1386,1349,1762,128,72,1.321314,0.203229,10,0.200000,1
2024-05-21 16:10:02,1880,0.212500,2.000000,15.000000,60.000000,15.000000,16055,0.195084,0.805678,10,0,1920,1387,1356,1764,128,72,1.340104,0.206159,10,0.200000,1
2024-05-21 16:10:02,1881,0.212500,2.000000,15.000000,60.000000,15.000000,16013,0.194730,0.805678,9,0,1920,1388,1354,1762,128,72,1.338230,0.205880,10,0.200000,1
2024-05-21 16:10:02,1882,0.212500,2.000000,15.000000,60.000000,15.000000,16021,0.194556,0.805678,9,0,1920,1387,1354,1762,128,72,1.338230,0.205939,10,0.200000,1
2024-05-21 16:10:02,1883,0.212500,2.000000,15.000000,60.000000,15.000000,16030,0.194320,0.805678,9,0,1920,1387,1354,1762,128,72,1.338230,0.205997,10,0.200000,1
2024-05-21 16:10:02,1884,0.212500,2.000000,15.000000,60.000000,15.000000,15971,0.196276,0.787962,9,0,1920,1387,1352,1760,128,72,1.336709,0.205601,10,0.200000,1
2024-05-21 16:10:02,1885,0.214062,2.000000,15.000000,60.000000,15.000000,15971,0.195958,0.787962,9,0,1920,1387,1349,1760,128,72,1.326429,0.204039,10,0.200000,1
2024-05-21 16:10:02,1886,0.214062,2.000000,15.000000,60.000000,15.000000,15984,0.195636,0.787962,9,0,1920,1387,1349,1760,128,72,1.326429,0.204126,10,0.200000,1
2024-05-21 16:10:02,1887,0.214062,2.000000,15.000000,60.000000,15.000000,15984,0.195192,0.787962,9,0,1920,1389,1349,1760,128,72,1.326429,0.204126,10,0.200000,1
2024-05-21 16:10:02,1888,0.214062,2.000000,15.000000,60.000000,15.000000,15988,0.195189,0.787962,9,0,1920,1390,1349,1760,128,72,1.326635,0.204155,10,0.200000,1
2024-05-21 16:10:02,1889,0.215104,2.000000,15.000000,60.000000,15.000000,15961,0.195080,0.787962,9,0,1920,1390,1346,1759,128,72,1.318846,0.202944,10,0.200000,1
2024-05-21 16:10:02,1890,0.212500,2.000000,15.000000,60.000000,15.000000,16013,0.195260,0.805678,9,0,1920,1389,1356,1764,128,72,1.340445,0.205868,10,0.200000,1
2024-05-21 16:10:02,1891,0.212500,2.000000,15.000000,60.000000,15.000000,16013,0.195363,0.805678,9,0,1920,1389,1356,1764,128,72,1.340445,0.205868,10,0.200000,1
2024-05-21 16:10:02,1892,0.212500,2.000000,15.000000,60.000000,15.000000,16029,0.195363,0.805678,9,0,1920,1389,1356,1764,128,72,1.340082,0.205984,10,0.200000,1
2024-05-21 16:10:02,1893,0.212500,2.000000,15.000000,60.000000,15.000000,15988,0.195253,0.805678,9,0,1920,1388,1356,1764,128,72,1.339086,0.205693,10,0.200000,1
2024-05-21 16:10:02,1894,0.213542,2.000000,15.000000,60.000000,15.000000,15979,0.195112,0.805678,9,0,1920,1387,1354,1764,128,72,1.332106,0.204590,10,0.200000,1
2024-05-21 16:10:02,1895,0.214062,2.000000,15.000000,60.000000,15.000000,15948,0.194939,0.805678,9,0,1920,1387,1352,1763,128,72,1.327918,0.203860,10,0.200000,1
2024-05-21 16:10:02,1896,0.214062,2.000000,15.000000,60.000000,15.000000,15923,0.194836,0.805678,9,0,1920,1387,1352,1763,128,72,1.326928,0.203686,10,0.200000,1
2024-05-21 16:10:02,1897,0.214062,2.000000,15.000000,60.000000,15.000000,15923,0.194836,0.805678,9,0,1920,1387,1352,1763,128,72,1.326928,0.203686,10,0.200000,1
2024-05-21 16:10:02,1898,0.214583,2.000000,15.000000,60.000000,15.000000,15927,0.195066,0.805678,9,0,1920,1387,1351,1763,128,72,1.323485,0.203200,10,0.200000,1
2024-05-21 16:10:02,1899,0.214583,2.000000,15.000000,60.000000,15.000000,15906,0.194617,0.805678,9,0,1920,1387,1351,1763,128,72,1.323485,0.203055,10,0.200000,1
2024-05-21 16:10:02,1900,0.211979,2.000000,15.000000,60.000000,15.000000,15958,0.194896,0.805678,9,0,1920,1387,1357,1764,128,72,1.341910,0.206014,10,0.200000,1
2024-05-21 16:10:02,1901,0.213021,2.000000,15.000000,60.000000,15.000000,15983,0.195043,0.805678,9,0,1920,1387,1355,1764,128,72,1.334701,0.205140,10,0.200000,1
2024-05-21 16:10:02,1902,0.213021,2.000000,15.000000,60.000000,15.000000,15962,0.194973,0.805678,9,0,1920,1389,1355,1764,128,72,1.334701,0.204994,10,0.200000,1
2024-05-21 16:10:02,1903,0.213021,2.000000,15.000000,60.000000,15.000000,15956,0.194712,0.805678,9,0,1920,1389,1354,1763,128,72,1.334023,0.204957,10,0.200000,1
2024-05-21 16:10:02,1904,0.214062,2.000000,15.000000,60.000000,15.000000,15950,0.194371,0.805678,9,0,1920,1389,1351,1762,128,72,1.326360,0.203881,10,0.200000,1
2024-05-21 16:10:02,1905,0.214062,2.000000,15.000000,60.000000,15.000000,15927,0.194269,0.805678,9,0,1920,1388,1350,1761,128,72,1.325430,0.203728,10,0.200000,1
2024-05-21 16:10:02,1906,0.214062,2.000000,15.000000,60.000000,15.000000,15956,0.194269,0.805678,9,0,1920,1388,1350,1761,128,72,1.325703,0.203931,10,0.200000,1
2024-05-21 16:10:02,1907,0.214062,2.000000,15.000000,60.000000,15.000000,15952,0.193931,0.805678,9,0,1920,1388,1350,1761,128,72,1.325703,0.203902,10,0.200000,1
2024-05-21 16:10:02,1908,0.214062,2.000000,15.000000,60.000000,15.000000,15933,0.194143,0.811207,9,0,1920,1388,1349,1760,128,72,1.324777,0.203777,10,0.200000,1
2024-05-21 16:10:02,1909,0.214062,2.000000,15.000000,60.000000,15.000000,15938,0.193887,0.786625,9,0,1920,1388,1349,1760,128,72,1.324777,0.203806,10,0.200000,1
2024-05-21 16:10:02,1910,0.214062,2.000000,15.000000,60.000000,15.000000,15962,0.193810,0.805678,9,0,1920,1387,1353,1764,128,72,1.328365,0.203956,10,0.200000,1
2024-05-21 16:10:02,1911,0.214583,2.000000,15.000000,60.000000,15.000000,15967,0.193810,0.805678,9,0,1920,1387,1352,1764,128,72,1.325025,0.203469,10,0.200000,1
2024-05-21 16:10:02,1912,0.214583,2.000000,15.000000,60.000000,15.000000,15942,0.193722,0.805678,9,0,1920,1387,1352,1764,128,72,1.324042,0.203295,10,0.200000,1
2024-05-21 16:10:02,1913,0.214583,2.000000,15.000000,60.000000,15.000000,15925,0.193722,0.805678,9,0,1920,1387,1352,1764,128,72,1.323575,0.203180,10,0.200000,1
2024-05-21 16:10:02,1914,0.214583,2.000000,15.000000,60.000000,15.000000,15910,0.193484,0.805678,9,0,1920,1387,1351,1763,128,72,1.322911,0.203084,10,0.200000,1
2024-05-21 16:10:02,1915,0.214583,2.000000,15.000000,60.000000,15.000000,15919,0.193459,0.805678,9,0,1920,1386,1351,1763,128,72,1.323017,0.203142,10,0.200000,1
2024-05-21 16:10:02,1916,0.214583,2.000000,15.000000,60.000000,15.000000,15931,0.193381,0.805678,9,0,1920,1387,1351,1763,128,72,1.323133,0.203229,10,0.200000,1
2024-05-21 16:10:02,1917,0.214583,2.000000,15.000000,60.000000,15.000000,15921,0.193314,0.805678,9,0,1920,1387,1350,1762,128,72,1.322219,0.203163,10,0.200000,1
2024-05-21 16:10:02,1918,0.214583,2.000000,15.000000,60.000000,15.000000,15938,0.193214,0.805678,9,0,1920,1387,1350,1762,128,72,1.322482,0.203279,10,0.200000,1
2024-05-21 16:10:02,1919,0.214583,2.000000,15.000000,60.000000,15.000000,15954,0.193236,0.805678,9,0,1920,1387,1350,1762,128,72,1.322754,0.203395,10,0.200000,1
2024-05-21 16:10:02,1920,0.213542,2.000000,15.000000,60.000000,15.000000,15958,0.193218,0.805678,9,0,1920,1385,1354,1764,128,72,1.331539,0.204445,10,0.200000,1
2024-05-21 16:10:02,1921,0.213542,2.000000,15.000000,60.000000,15.000000,15992,0.193114,0.805678,9,0,1920,1386,1354,1764,128,72,1.331539,0.204677,10,0.200000,1
2024-05-21 16:10:02,1922,0.213542,2.000000,15.000000,60.000000,15.000000,15983,0.192781,0.805678,9,0,1920,1386,1354,1764,128,72,1.331660,0.204619,10,0.200000,1
2024-05-21 16:10:02,1923,0.213542,2.000000,15.000000,60.000000,15.000000,15992,0.192670,0.805678,9,0,1920,1386,1354,1764,128,72,1.331660,0.204677,10,0.200000,1
2024-05-21 16:10:02,1924,0.213542,2.000000,15.000000,60.000000,15.000000,15988,0.192640,0.805678,9,0,1920,1386,1354,1764,128,72,1.331905,0.204648,10,0.200000,1
2024-05-21 16:10:02,1925,0.213542,2.000000,15.000000,60.000000,15.000000,16009,0.193056,0.805678,9,0,1920,1386,1354,1764,128,72,1.331905,0.204793,10,0.200000,1
2024-05-21 16:10:02,1926,0.214062,2.000000,15.000000,60.000000,15.000000,16021,0.193041,0.805678,9,0,1920,1386,1353,1764,128,72,1.328441,0.204362,10,0.200000,1
2024-05-21 16:10:02,1927,0.214062,2.000000,15.000000,60.000000,15.000000,16004,0.192729,0.805678,9,0,1920,1385,1353,1764,128,72,1.327496,0.204246,10,0.200000,1
