Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:33,7008,0.170313,2.000000,15.000000,60.000000,15.000000,16297,0.210785,0.903336,10,0,1920,1361,1435,1762,128,72,1.022289,0.261455,10,0.200000,4
2024-05-21 16:10:33,7009,0.170833,2.000000,15.000000,60.000000,15.000000,16310,0.210713,0.903336,10,0,1920,1361,1434,1762,128,72,1.019134,0.260738,10,0.200000,4
2024-05-21 16:10:33,7010,0.168750,2.000000,15.000000,60.000000,15.000000,16327,0.211379,0.903336,10,0,1920,1361,1440,1764,128,72,1.035217,0.264197,10,0.200000,4
2024-05-21 16:10:33,7011,0.168750,2.000000,15.000000,60.000000,15.000000,16314,0.210847,0.903336,10,0,1920,1361,1440,1764,128,72,1.035217,0.264089,10,0.200000,4
2024-05-21 16:10:33,7012,0.169271,2.000000,15.000000,60.000000,15.000000,16327,0.210491,0.903336,10,0,1920,1361,1439,1764,128,72,1.031542,0.263357,10,0.200000,4
2024-05-21 16:10:33,7013,0.169271,2.000000,15.000000,60.000000,15.000000,16320,0.210234,0.903336,10,0,1920,1362,1438,1763,128,72,1.030638,0.263309,10,0.200000,4
2024-05-21 16:10:33,7014,0.169271,2.000000,15.000000,60.000000,15.000000,16264,0.210113,0.903336,10,0,1920,1361,1437,1762,128,72,1.029494,0.262829,10,0.200000,4
2024-05-21 16:10:33,7015,0.169271,2.000000,15.000000,60.000000,15.000000,16247,0.210279,0.903336,10,0,1920,1361,1437,1762,128,72,1.029604,0.262685,10,0.200000,4
2024-05-21 16:10:33,7016,0.169271,2.000000,15.000000,60.000000,15.000000,16235,0.210615,0.927750,10,0,1920,1360,1437,1762,128,72,1.029604,0.262577,10,0.200000,4
2024-05-21 16:10:33,7017,0.169792,2.000000,15.000000,60.000000,15.000000,16220,0.210636,0.927750,10,0,1920,1360,1435,1761,128,72,1.025083,0.261625,10,0.200000,4
2024-05-21 16:10:33,7018,0.170313,2.000000,15.000000,60.000000,15.000000,16241,0.210640,0.927750,10,0,1920,1360,1434,1761,128,72,1.021462,0.260977,10,0.200000,4
2024-05-21 16:10:33,7019,0.170313,2.000000,15.000000,60.000000,15.000000,16233,0.210795,0.927750,10,0,1920,1360,1434,1761,128,72,1.021462,0.260906,10,0.200000,4
2024-05-21 16:10:33,7020,0.171354,2.000000,15.000000,60.000000,15.000000,16289,0.211022,0.927750,10,0,1920,1361,1435,1764,128,72,1.016596,0.259729,10,0.200000,4
2024-05-21 16:10:33,7021,0.171354,2.000000,15.000000,60.000000,15.000000,16287,0.210855,0.927750,10,0,1920,1360,1434,1763,128,72,1.016048,0.259717,10,0.200000,4
2024-05-21 16:10:33,7022,0.171354,2.000000,15.000000,60.000000,15.000000,16264,0.210690,0.927750,10,0,1920,1360,1433,1762,128,72,1.015354,0.259528,10,0.200000,4
2024-05-21 16:10:33,7023,0.171354,2.000000,15.000000,60.000000,15.000000,16239,0.210619,0.927750,10,0,1920,1359,1433,1762,128,72,1.015354,0.259314,10,0.200000,4
2024-05-21 16:10:33,7024,0.171354,2.000000,15.000000,60.000000,15.000000,16216,0.210508,0.927750,10,0,1920,1359,1432,1761,128,72,1.014641,0.259124,10,0.200000,4
2024-05-21 16:10:33,7025,0.171354,2.000000,15.000000,60.000000,15.000000,16178,0.210372,0.927750,10,0,1920,1358,1432,1761,128,72,1.014641,0.258803,10,0.200000,4
2024-05-21 16:10:33,7026,0.171354,2.000000,15.000000,60.000000,15.000000,16178,0.210290,0.927750,10,0,1920,1358,1432,1761,128,72,1.014486,0.258803,10,0.200000,4
2024-05-21 16:10:33,7027,0.171354,2.000000,15.000000,60.000000,15.000000,16155,0.209636,0.934117,10,0,1920,1358,1431,1760,128,72,1.013782,0.258613,10,0.200000,4
2024-05-21 16:10:33,7028,0.171354,2.000000,15.000000,60.000000,15.000000,16155,0.209636,0.934117,10,0,1920,1358,1431,1760,128,72,1.013782,0.258613,10,0.200000,4
2024-05-21 16:10:33,7029,0.171354,2.000000,15.000000,60.000000,15.000000,16176,0.209810,0.934117,10,0,1920,1359,1431,1760,128,72,1.013782,0.258791,10,0.200000,4
2024-05-21 16:10:33,7030,0.169792,2.000000,15.000000,60.000000,15.000000,16268,0.210100,0.927750,10,0,1920,1360,1438,1764,128,72,1.027304,0.262020,10,0.200000,4
2024-05-21 16:10:33,7031,0.170313,2.000000,15.000000,60.000000,15.000000,16224,0.209955,0.927750,9,0,1920,1360,1436,1763,128,72,1.023755,0.260822,10,0.200000,4
2024-05-21 16:10:33,7032,0.170313,2.000000,15.000000,60.000000,15.000000,16232,0.209795,0.927750,9,0,1920,1360,1436,1763,128,72,1.023755,0.260894,10,0.200000,4
2024-05-21 16:10:33,7033,0.171875,2.000000,15.000000,60.000000,15.000000,16220,0.209696,0.927750,9,0,1920,1360,1433,1763,128,72,1.013004,0.258336,10,0.200000,4
2024-05-21 16:10:33,7034,0.171875,2.000000,15.000000,60.000000,15.000000,16210,0.209682,0.927750,9,0,1920,1360,1432,1762,128,72,1.013165,0.258253,10,0.200000,4
2024-05-21 16:10:33,7035,0.171875,2.000000,15.000000,60.000000,15.000000,16243,0.209682,0.927750,9,0,1920,1362,1432,1762,128,72,1.013165,0.258537,10,0.200000,4
2024-05-21 16:10:33,7036,0.172917,2.000000,15.000000,60.000000,15.000000,16212,0.209266,0.927750,9,0,1920,1361,1429,1761,128,72,1.005274,0.256668,10,0.200000,4
2024-05-21 16:10:33,7037,0.172917,2.000000,15.000000,60.000000,15.000000,16212,0.208977,0.927750,9,0,1920,1362,1429,1761,128,72,1.005274,0.256668,10,0.200000,4
2024-05-21 16:10:33,7038,0.172917,2.000000,15.000000,60.000000,15.000000,16220,0.208977,0.927750,9,0,1920,1362,1429,1761,128,72,1.005626,0.256739,10,0.200000,4
2024-05-21 16:10:33,7039,0.172917,2.000000,15.000000,60.000000,15.000000,16199,0.208873,0.927750,9,0,1920,1362,1429,1761,128,72,1.005626,0.256562,10,0.200000,4
2024-05-21 16:10:33,7040,0.172917,2.000000,15.000000,60.000000,15.000000,16281,0.208923,0.927750,9,0,1920,1362,1432,1764,128,72,1.007660,0.257232,10,0.200000,4
2024-05-21 16:10:33,7041,0.172917,2.000000,15.000000,60.000000,15.000000,16249,0.208546,0.903336,9,0,1920,1362,1431,1763,128,72,1.006748,0.256974,10,0.200000,4
2024-05-21 16:10:33,7042,0.172917,2.000000,15.000000,60.000000,15.000000,16241,0.208473,0.903336,9,0,1920,1361,1431,1763,128,72,1.007235,0.256903,10,0.200000,4
2024-05-21 16:10:33,7043,0.172917,2.000000,15.000000,60.000000,15.000000,16228,0.208473,0.903336,9,0,1920,1361,1431,1763,128,72,1.007235,0.256797,10,0.200000,4
2024-05-21 16:10:33,7044,0.173437,2.000000,15.000000,60.000000,15.000000,16212,0.208511,0.903336,9,0,1920,1361,1430,1763,128,72,1.003734,0.255859,10,0.200000,4
2024-05-21 16:10:33,7045,0.173437,2.000000,15.000000,60.000000,15.000000,16168,0.208540,0.903336,9,0,1920,1362,1429,1762,128,72,1.002933,0.255495,10,0.200000,4
2024-05-21 16:10:33,7046,0.173437,2.000000,15.000000,60.000000,15.000000,16172,0.208540,0.903336,9,0,1920,1361,1429,1762,128,72,1.002933,0.255530,10,0.200000,4
2024-05-21 16:10:33,7047,0.173437,2.000000,15.000000,60.000000,15.000000,16168,0.208306,0.903336,9,0,1920,1361,1429,1762,128,72,1.002933,0.255495,10,0.200000,4
2024-05-21 16:10:33,7048,0.173437,2.000000,15.000000,60.000000,15.000000,16203,0.208114,0.903336,9,0,1920,1361,1428,1761,128,72,1.002238,0.255801,10,0.200000,4
2024-05-21 16:10:33,7049,0.175000,2.000000,15.000000,60.000000,15.000000,16216,0.208107,0.903336,9,0,1920,1362,1425,1761,128,72,0.991759,0.253544,10,0.200000,4
2024-05-21 16:10:33,7050,0.175000,2.000000,15.000000,60.000000,15.000000,16264,0.208515,0.927750,9,0,1920,1362,1428,1764,128,72,0.994339,0.253927,10,0.200000,4
2024-05-21 16:10:33,7051,0.175000,2.000000,15.000000,60.000000,15.000000,16314,0.208313,0.927750,9,0,1920,1362,1428,1764,128,72,0.994864,0.254345,10,0.200000,4
2024-05-21 16:10:33,7052,0.175000,2.000000,15.000000,60.000000,15.000000,16304,0.208280,0.927750,9,0,1920,1363,1427,1763,128,72,0.994801,0.254264,10,0.200000,4
2024-05-21 16:10:33,7053,0.175000,2.000000,15.000000,60.000000,15.000000,16268,0.207967,0.927750,9,0,1920,1361,1426,1762,128,72,0.994159,0.253974,10,0.200000,4
2024-05-21 16:10:33,7054,0.175000,2.000000,15.000000,60.000000,15.000000,16272,0.207703,0.927750,9,0,1920,1361,1426,1762,128,72,0.993821,0.254009,10,0.200000,4
2024-05-21 16:10:33,7055,0.175000,2.000000,15.000000,60.000000,15.000000,16260,0.207630,0.927750,9,0,1920,1361,1426,1762,128,72,0.993892,0.253904,10,0.200000,4
2024-05-21 16:10:33,7056,0.175000,2.000000,15.000000,60.000000,15.000000,16268,0.207633,0.927750,9,0,1920,1362,1426,1762,128,72,0.993892,0.253974,10,0.200000,4
2024-05-21 16:10:33,7057,0.175000,2.000000,15.000000,60.000000,15.000000,16237,0.207610,0.927750,9,0,1920,1361,1425,1761,128,72,0.992902,0.253718,10,0.200000,4
2024-05-21 16:10:33,7058,0.175000,2.000000,15.000000,60.000000,15.000000,16283,0.207620,0.927750,10,0,1920,1362,1425,1761,128,72,0.993098,0.254102,10,0.200000,4
2024-05-21 16:10:33,7059,0.175000,2.000000,15.000000,60.000000,15.000000,16287,0.207445,0.927750,10,0,1920,1362,1425,1761,128,72,0.993098,0.254137,10,0.200000,4
2024-05-21 16:10:33,7060,0.171875,2.000000,15.000000,60.000000,15.000000,16348,0.207902,0.952165,10,0,1920,1362,1434,1764,128,72,1.015705,0.259411,10,0.200000,4
2024-05-21 16:10:33,7061,0.171875,2.000000,15.000000,60.000000,15.000000,16375,0.207741,0.952165,10,0,1920,1364,1433,1763,128,72,1.015711,0.259647,10,0.200000,4
2024-05-21 16:10:33,7062,0.171875,2.000000,15.000000,60.000000,15.000000,16356,0.207493,0.952165,10,0,1920,1364,1432,1762,128,72,1.015021,0.259494,10,0.200000,4
2024-05-21 16:10:33,7063,0.171875,2.000000,15.000000,60.000000,15.000000,16316,0.207687,0.952165,10,0,1920,1364,1431,1761,128,72,1.013833,0.259164,10,0.200000,4
2024-05-21 16:10:33,7064,0.171875,2.000000,15.000000,60.000000,15.000000,16316,0.207587,0.952165,10,0,1920,1363,1431,1761,128,72,1.014467,0.259164,10,0.200000,4
2024-05-21 16:10:33,7065,0.171875,2.000000,15.000000,60.000000,15.000000,16350,0.207591,0.952165,10,0,1920,1363,1431,1761,128,72,1.014548,0.259447,10,0.200000,4
2024-05-21 16:10:33,7066,0.171875,2.000000,15.000000,60.000000,15.000000,16329,0.207249,0.952165,10,0,1920,1362,1431,1761,128,72,1.014548,0.259270,10,0.200000,4
2024-05-21 16:10:33,7067,0.171875,2.000000,15.000000,60.000000,15.000000,16358,0.207121,0.952165,10,0,1920,1361,1431,1761,128,72,1.014322,0.259518,10,0.200000,4
2024-05-21 16:10:33,7068,0.171875,2.000000,15.000000,60.000000,15.000000,16350,0.207121,0.952165,10,0,1920,1360,1431,1761,128,72,1.014322,0.259447,10,0.200000,4
2024-05-21 16:10:33,7069,0.171875,2.000000,15.000000,60.000000,15.000000,16323,0.207148,0.958699,10,0,1920,1359,1430,1760,128,72,1.013423,0.259223,10,0.200000,4
2024-05-21 16:10:33,7070,0.169792,2.000000,15.000000,60.000000,15.000000,16352,0.207450,0.952165,10,0,1920,1358,1438,1764,128,72,1.031290,0.262737,10,0.200000,4
2024-05-21 16:10:33,7071,0.169792,2.000000,15.000000,60.000000,15.000000,16331,0.207329,0.952165,10,0,1920,1357,1438,1764,128,72,1.032147,0.262558,10,0.200000,4
2024-05-21 16:10:33,7072,0.169792,2.000000,15.000000,60.000000,15.000000,16343,0.207099,0.952165,10,0,1920,1357,1438,1764,128,72,1.032147,0.262666,10,0.200000,4
2024-05-21 16:10:33,7073,0.170313,2.000000,15.000000,60.000000,15.000000,16327,0.207060,0.952165,10,0,1920,1356,1437,1764,128,72,1.028507,0.261693,10,0.200000,4
2024-05-21 16:10:33,7074,0.170833,2.000000,15.000000,60.000000,15.000000,16352,0.207060,0.952165,10,0,1920,1357,1436,1764,128,72,1.024889,0.261082,10,0.200000,4
2024-05-21 16:10:33,7075,0.170833,2.000000,15.000000,60.000000,15.000000,16339,0.207060,0.952165,10,0,1920,1357,1436,1764,128,72,1.024889,0.260975,10,0.200000,4
2024-05-21 16:10:33,7076,0.171875,2.000000,15.000000,60.000000,15.000000,16325,0.206960,0.952165,10,0,1920,1358,1433,1763,128,72,1.017545,0.259223,10,0.200000,4
2024-05-21 16:10:33,7077,0.172396,2.000000,15.000000,60.000000,15.000000,16266,0.206638,0.952165,10,0,1920,1357,1432,1763,128,72,1.013993,0.257918,10,0.200000,4
2024-05-21 16:10:33,7078,0.172396,2.000000,15.000000,60.000000,15.000000,16230,0.205733,0.927750,10,0,1920,1357,1431,1762,128,72,1.013108,0.257623,10,0.200000,4
2024-05-21 16:10:33,7079,0.172396,2.000000,15.000000,60.000000,15.000000,16230,0.205612,0.927750,10,0,1920,1357,1431,1762,128,72,1.013108,0.257623,10,0.200000,4
2024-05-21 16:10:33,7080,0.170313,2.000000,15.000000,60.000000,15.000000,16272,0.205875,0.927750,10,0,1920,1356,1437,1764,128,72,1.028252,0.261228,10,0.200000,4
2024-05-21 16:10:33,7081,0.170833,2.000000,15.000000,60.000000,15.000000,16264,0.205193,0.927750,10,0,1920,1356,1436,1764,128,72,1.024635,0.260333,10,0.200000,4
2024-05-21 16:10:33,7082,0.171875,2.000000,15.000000,60.000000,15.000000,16272,0.205193,0.927750,10,0,1920,1356,1434,1764,128,72,1.016970,0.258773,10,0.200000,4
2024-05-21 16:10:33,7083,0.171875,2.000000,15.000000,60.000000,15.000000,16239,0.205193,0.927750,9,0,1920,1356,1434,1764,128,72,1.016970,0.258489,10,0.200000,4
2024-05-21 16:10:33,7084,0.172917,2.000000,15.000000,60.000000,15.000000,16260,0.205130,0.927750,9,0,1920,1356,1432,1764,128,72,1.009809,0.257056,10,0.200000,4
2024-05-21 16:10:33,7085,0.172917,2.000000,15.000000,60.000000,15.000000,16237,0.204894,0.927750,9,0,1920,1356,1431,1763,128,72,1.009322,0.256868,10,0.200000,4
2024-05-21 16:10:33,7086,0.172917,2.000000,15.000000,60.000000,15.000000,16193,0.204154,0.903336,9,0,1920,1356,1430,1762,128,72,1.008439,0.256503,10,0.200000,4
2024-05-21 16:10:33,7087,0.173958,2.000000,15.000000,60.000000,15.000000,16176,0.204029,0.903336,9,0,1920,1354,1428,1762,128,72,1.001632,0.254774,10,0.200000,4
2024-05-21 16:10:33,7088,0.173958,2.000000,15.000000,60.000000,15.000000,16184,0.203931,0.903336,9,0,1920,1355,1428,1762,128,72,1.001632,0.254844,10,0.200000,4
2024-05-21 16:10:33,7089,0.174479,2.000000,15.000000,60.000000,15.000000,16214,0.203790,0.903336,9,0,1920,1356,1427,1762,128,72,0.998171,0.254303,10,0.200000,4
2024-05-21 16:10:33,7090,0.172396,2.000000,15.000000,60.000000,15.000000,16260,0.204617,0.903336,9,0,1920,1356,1433,1764,128,72,1.014472,0.257859,10,0.200000,4
2024-05-21 16:10:33,7091,0.172396,2.000000,15.000000,60.000000,15.000000,16230,0.204914,0.927750,9,0,1920,1355,1433,1764,128,72,1.015120,0.257611,10,0.200000,4
2024-05-21 16:10:33,7092,0.172396,2.000000,15.000000,60.000000,15.000000,16214,0.204695,0.927750,9,0,1920,1355,1433,1764,128,72,1.015938,0.257469,10,0.200000,4
2024-05-21 16:10:33,7093,0.172396,2.000000,15.000000,60.000000,15.000000,16243,0.204723,0.927750,9,0,1920,1355,1433,1764,128,72,1.015938,0.257717,10,0.200000,4
2024-05-21 16:10:33,7094,0.172396,2.000000,15.000000,60.000000,15.000000,16214,0.204629,0.927750,9,0,1920,1355,1433,1764,128,72,1.015938,0.257469,10,0.200000,4
2024-05-21 16:10:33,7095,0.172396,2.000000,15.000000,60.000000,15.000000,16180,0.204548,0.927750,9,0,1920,1354,1433,1764,128,72,1.015938,0.257186,10,0.200000,4
2024-05-21 16:10:33,7096,0.172396,2.000000,15.000000,60.000000,15.000000,16184,0.204548,0.927750,9,0,1920,1354,1433,1764,128,72,1.016225,0.257221,10,0.200000,4
2024-05-21 16:10:34,7097,0.172917,2.000000,15.000000,60.000000,15.000000,16184,0.204865,0.927750,9,0,1920,1353,1432,1764,128,72,1.012689,0.256420,10,0.200000,4
2024-05-21 16:10:34,7098,0.172917,2.000000,15.000000,60.000000,15.000000,16191,0.204474,0.903336,9,0,1920,1354,1431,1763,128,72,1.011692,0.256479,10,0.200000,4
2024-05-21 16:10:34,7099,0.173958,2.000000,15.000000,60.000000,15.000000,16168,0.204084,0.903336,9,0,1920,1353,1428,1762,128,72,1.003912,0.254704,10,0.200000,4
2024-05-21 16:10:34,7100,0.170833,2.000000,15.000000,60.000000,15.000000,16159,0.204263,0.903336,9,0,1920,1352,1436,1764,128,72,1.026882,0.259439,10,0.200000,4
2024-05-21 16:10:34,7101,0.170833,2.000000,15.000000,60.000000,15.000000,16157,0.204613,0.903336,9,0,1920,1353,1435,1763,128,72,1.026164,0.259427,10,0.200000,4
2024-05-21 16:10:34,7102,0.171875,2.000000,15.000000,60.000000,15.000000,16145,0.204285,0.903336,9,0,1920,1354,1433,1763,128,72,1.019168,0.257695,10,0.200000,4
2024-05-21 16:10:34,7103,0.171875,2.000000,15.000000,60.000000,15.000000,16174,0.204218,0.903336,9,0,1920,1354,1433,1763,128,72,1.019168,0.257944,10,0.200000,4
2024-05-21 16:10:34,7104,0.172396,2.000000,15.000000,60.000000,15.000000,16186,0.204201,0.903336,9,0,1920,1355,1432,1763,128,72,1.015612,0.257245,10,0.200000,4
2024-05-21 16:10:34,7105,0.172396,2.000000,15.000000,60.000000,15.000000,16166,0.204584,0.903336,9,0,1920,1356,1432,1763,128,72,1.015612,0.257067,10,0.200000,4
2024-05-21 16:10:34,7106,0.172396,2.000000,15.000000,60.000000,15.000000,16136,0.204235,0.878921,9,0,1920,1355,1432,1763,128,72,1.015513,0.256819,10,0.200000,4
2024-05-21 16:10:34,7107,0.172917,2.000000,15.000000,60.000000,15.000000,16119,0.204399,0.878921,9,0,1920,1353,1431,1763,128,72,1.011378,0.255877,10,0.200000,4
2024-05-21 16:10:34,7108,0.174479,2.000000,15.000000,60.000000,15.000000,16115,0.203911,0.878921,9,0,1920,1353,1428,1763,128,72,1.000908,0.253472,10,0.200000,4
2024-05-21 16:10:34,7109,0.175000,2.000000,15.000000,60.000000,15.000000,16092,0.203761,0.878921,9,0,1920,1352,1426,1762,128,72,0.996669,0.252505,10,0.200000,4
2024-05-21 16:10:34,7110,0.173437,2.000000,15.000000,60.000000,15.000000,16126,0.203787,0.878921,9,0,1920,1351,1431,1764,128,72,1.008710,0.255129,10,0.200000,4
2024-05-21 16:10:34,7111,0.173437,2.000000,15.000000,60.000000,15.000000,16117,0.203374,0.878921,9,0,1920,1351,1431,1764,128,72,1.008710,0.255059,10,0.200000,4
2024-05-21 16:10:34,7112,0.173437,2.000000,15.000000,60.000000,15.000000,16130,0.203374,0.878921,9,0,1920,1350,1431,1764,128,72,1.008710,0.255165,10,0.200000,4
2024-05-21 16:10:34,7113,0.173437,2.000000,15.000000,60.000000,15.000000,16101,0.203092,0.878921,9,0,1920,1351,1431,1764,128,72,1.008781,0.254917,10,0.200000,4
2024-05-21 16:10:34,7114,0.174479,2.000000,15.000000,60.000000,15.000000,16080,0.203158,0.878921,9,0,1920,1350,1429,1764,128,72,1.001817,0.253167,10,0.200000,4
2024-05-21 16:10:34,7115,0.175521,2.000000,15.000000,60.000000,15.000000,16071,0.203259,0.854507,9,0,1920,1350,1427,1764,128,72,0.994962,0.251542,10,0.200000,4
2024-05-21 16:10:34,7116,0.176042,2.000000,15.000000,60.000000,15.000000,16084,0.203463,0.878921,9,0,1920,1350,1426,1764,128,72,0.991552,0.250877,10,0.200000,4
2024-05-21 16:10:34,7117,0.177604,2.000000,15.000000,60.000000,15.000000,16044,0.202833,0.878921,9,0,1920,1350,1422,1763,128,72,0.980681,0.248270,10,0.200000,4
2024-05-21 16:10:34,7118,0.177604,2.000000,15.000000,60.000000,15.000000,16063,0.202579,0.878921,9,0,1920,1351,1421,1762,128,72,0.979928,0.248432,10,0.200000,4
2024-05-21 16:10:34,7119,0.177604,2.000000,15.000000,60.000000,15.000000,16076,0.202579,0.878921,9,0,1920,1351,1421,1762,128,72,0.979928,0.248536,10,0.200000,4
2024-05-21 16:10:34,7120,0.176563,2.000000,15.000000,60.000000,15.000000,16101,0.203338,0.927750,9,0,1920,1351,1425,1764,128,72,0.988488,0.250250,10,0.200000,4
2024-05-21 16:10:34,7121,0.176563,2.000000,15.000000,60.000000,15.000000,16076,0.202677,0.903336,9,0,1920,1351,1423,1762,128,72,0.987265,0.250054,10,0.200000,4
2024-05-21 16:10:34,7122,0.176563,2.000000,15.000000,60.000000,15.000000,16074,0.202027,0.903336,9,0,1920,1352,1422,1761,128,72,0.986401,0.250042,10,0.200000,4
2024-05-21 16:10:34,7123,0.176563,2.000000,15.000000,60.000000,15.000000,16103,0.202061,0.903336,9,0,1920,1352,1422,1761,128,72,0.986401,0.250286,10,0.200000,4
2024-05-21 16:10:34,7124,0.177083,2.000000,15.000000,60.000000,15.000000,16151,0.203087,0.860371,9,0,1920,1353,1420,1760,128,72,0.982166,0.249929,10,0.200000,4
2024-05-21 16:10:34,7125,0.177083,2.000000,15.000000,60.000000,15.000000,16095,0.203171,0.860371,9,0,1920,1352,1419,1759,128,72,0.981303,0.249467,10,0.200000,4
2024-05-21 16:10:34,7126,0.177083,2.000000,15.000000,60.000000,15.000000,16099,0.203245,0.860371,9,0,1920,1351,1419,1759,128,72,0.981559,0.249502,10,0.200000,4
2024-05-21 16:10:34,7127,0.177083,2.000000,15.000000,60.000000,15.000000,16103,0.203565,0.860371,9,0,1920,1351,1419,1759,128,72,0.981559,0.249536,10,0.200000,4
2024-05-21 16:10:34,7128,0.177083,2.000000,15.000000,60.000000,15.000000,16128,0.203777,0.884953,9,0,1920,1351,1419,1759,128,72,0.981559,0.249744,10,0.200000,4
2024-05-21 16:10:34,7129,0.177083,2.000000,15.000000,60.000000,15.000000,16128,0.203492,0.884953,9,0,1920,1351,1419,1759,128,72,0.981559,0.249744,10,0.200000,4
2024-05-21 16:10:34,7130,0.176042,2.000000,15.000000,60.000000,15.000000,16214,0.201355,0.903336,9,0,1920,1350,1426,1764,128,72,0.991517,0.251956,10,0.200000,4
2024-05-21 16:10:34,7131,0.176042,2.000000,15.000000,60.000000,15.000000,16235,0.201530,0.903336,9,0,1920,1351,1426,1764,128,72,0.991517,0.252130,10,0.200000,4
2024-05-21 16:10:34,7132,0.176042,2.000000,15.000000,60.000000,15.000000,16226,0.201985,0.903336,9,0,1920,1350,1426,1764,128,72,0.991517,0.252060,10,0.200000,4
2024-05-21 16:10:34,7133,0.176042,2.000000,15.000000,60.000000,15.000000,16222,0.202194,0.903336,9,0,1920,1350,1426,1764,128,72,0.991517,0.252026,10,0.200000,4
2024-05-21 16:10:34,7134,0.176042,2.000000,15.000000,60.000000,15.000000,16209,0.202554,0.903336,9,0,1920,1349,1426,1764,128,72,0.992796,0.251921,10,0.200000,4
2024-05-21 16:10:34,7135,0.176042,2.000000,15.000000,60.000000,15.000000,16191,0.202214,0.903336,9,0,1920,1350,1425,1763,128,72,0.992382,0.251771,10,0.200000,4
2024-05-21 16:10:34,7136,0.176563,2.000000,15.000000,60.000000,15.000000,16249,0.202430,0.903336,9,0,1920,1350,1424,1763,128,72,0.988990,0.251488,10,0.200000,4
2024-05-21 16:10:34,7137,0.177083,2.000000,15.000000,60.000000,15.000000,16228,0.202430,0.903336,9,0,1920,1349,1423,1763,128,72,0.985619,0.250550,10,0.200000,4
2024-05-21 16:10:34,7138,0.177083,2.000000,15.000000,60.000000,15.000000,16174,0.202216,0.903336,9,0,1920,1348,1423,1763,128,72,0.985619,0.250101,10,0.200000,4
2024-05-21 16:10:34,7139,0.177083,2.000000,15.000000,60.000000,15.000000,16166,0.202103,0.903336,9,0,1920,1348,1423,1763,128,72,0.985619,0.250031,10,0.200000,4
2024-05-21 16:10:34,7140,0.175000,2.000000,15.000000,60.000000,15.000000,16209,0.201982,0.903336,9,0,1920,1348,1428,1764,128,72,0.999802,0.253473,10,0.200000,4
2024-05-21 16:10:34,7141,0.175000,2.000000,15.000000,60.000000,15.000000,16205,0.201840,0.903336,9,0,1920,1348,1428,1764,128,72,1.000094,0.253438,10,0.200000,4
2024-05-21 16:10:34,7142,0.175000,2.000000,15.000000,60.000000,15.000000,16197,0.201840,0.903336,9,0,1920,1347,1428,1764,128,72,1.000006,0.253368,10,0.200000,4
2024-05-21 16:10:34,7143,0.175000,2.000000,15.000000,60.000000,15.000000,16170,0.201283,0.903336,9,0,1920,1346,1427,1763,128,72,0.998809,0.253147,10,0.200000,4
2024-05-21 16:10:34,7144,0.175000,2.000000,15.000000,60.000000,15.000000,16161,0.201044,0.903336,9,0,1920,1346,1427,1763,128,72,0.998809,0.253077,10,0.200000,4
2024-05-21 16:10:34,7145,0.175000,2.000000,15.000000,60.000000,15.000000,16115,0.201044,0.903336,9,0,1920,1345,1427,1763,128,72,0.998977,0.252692,10,0.200000,4
2024-05-21 16:10:34,7146,0.175000,2.000000,15.000000,60.000000,15.000000,16136,0.201044,0.903336,9,0,1920,1345,1427,1763,128,72,0.998977,0.252867,10,0.200000,4
2024-05-21 16:10:34,7147,0.175000,2.000000,15.000000,60.000000,15.000000,16126,0.200770,0.903336,9,0,1920,1345,1426,1762,128,72,0.998427,0.252785,10,0.200000,4
2024-05-21 16:10:34,7148,0.175000,2.000000,15.000000,60.000000,15.000000,16072,0.199830,0.884953,9,0,1920,1345,1424,1760,128,72,0.996712,0.252342,10,0.200000,4
2024-05-21 16:10:34,7149,0.175000,2.000000,15.000000,60.000000,15.000000,16097,0.199499,0.884953,9,0,1920,1346,1424,1760,128,72,0.997112,0.252552,10,0.200000,4
2024-05-21 16:10:34,7150,0.173958,2.000000,15.000000,60.000000,15.000000,16172,0.200284,0.903336,9,0,1920,1345,1430,1764,128,72,1.007275,0.254727,10,0.200000,4
2024-05-21 16:10:34,7151,0.173958,2.000000,15.000000,60.000000,15.000000,16201,0.200284,0.903336,9,0,1920,1345,1430,1764,128,72,1.007328,0.254973,10,0.200000,4
2024-05-21 16:10:34,7152,0.173958,2.000000,15.000000,60.000000,15.000000,16230,0.200284,0.903336,9,0,1920,1346,1430,1764,128,72,1.007328,0.255219,10,0.200000,4
2024-05-21 16:10:34,7153,0.173958,2.000000,15.000000,60.000000,15.000000,16237,0.200160,0.903336,9,0,1920,1348,1429,1763,128,72,1.007701,0.255277,10,0.200000,4
2024-05-21 16:10:34,7154,0.173958,2.000000,15.000000,60.000000,15.000000,16232,0.199944,0.903336,9,0,1920,1348,1429,1763,128,72,1.007701,0.255242,10,0.200000,4
2024-05-21 16:10:34,7155,0.173958,2.000000,15.000000,60.000000,15.000000,16239,0.199535,0.860371,9,0,1920,1349,1426,1760,128,72,1.005935,0.255313,10,0.200000,4
