Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:36,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8468373,1465755,1480659,1579263,1562203,1639753,1610160,1579219,1600182,1612299,2259786,2244854
2024-05-21 16:10:36,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13907041,1521437,1550165,1575320,1589854,1600297,1588264,1619232,1572912,1568571,2809309,2783477
2024-05-21 16:10:37,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8777736,2919604,2885035,2897512,2953338,2908613,2877424,2926775,3154455,2885578,3518606,3481457
2024-05-21 16:10:37,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7089977,2429962,2445349,2453730,2433796,2417217,2437163,2510139,2443949,2495948,2915723,2915723
2024-05-21 16:10:37,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15526756,2761949,2782686,2762956,2861973,2819005,2795922,2796225,2742228,2828242,4067794,4060210
2024-05-21 16:10:37,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12757054,2655845,2719038,2662930,2688003,2684981,2696894,2692041,2704481,2661649,3692290,3662884
2024-05-21 16:10:37,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7685683,2065627,1767713,1952339,1767908,1951821,2108008,1985322,1987807,1853023,2512524,2493653
2024-05-21 16:10:37,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6016985,1443189,1463038,1497747,1404617,1530122,1507812,1485411,1405858,1389242,1914401,1896389
2024-05-21 16:10:37,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14450458,1723671,1695682,1705558,1709870,1710688,1982969,1691110,1723557,1719412,3011296,3011296
2024-05-21 16:10:37,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11597558,1717436,1582853,1565377,1582526,1724486,1554198,1764680,1737094,1741123,2656733,2627316
2024-05-21 16:10:37,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7840061,2074070,2054651,2215945,2190487,2267080,2333414,2281242,2348079,1991801,2759682,2719983
2024-05-21 16:10:37,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6174433,1536561,1432753,1501707,1573934,1517764,1406647,1685898,1730505,1729984,2029018,2029018
2024-05-21 16:10:37,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14673409,1740196,1910398,1793923,1823504,1768489,1947712,2063198,2049623,2228150,3199859,3185347
2024-05-21 16:10:37,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11875770,1711390,1663727,1771572,1718847,1722494,1892081,1777894,1792972,1734357,2766110,2706489
2024-05-21 16:10:37,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9329300,1795899,1802831,1837989,1817763,2168438,2215235,1882008,2298307,2316710,2746448,2746448
2024-05-21 16:10:37,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6378632,1703630,1783618,1586800,1433966,1437911,1455256,1411956,1453402,1691627,2033679,1986408
2024-05-21 16:10:37,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14950475,1838342,1807436,2084291,2144462,1863519,1855294,1797810,1796524,2121687,3225983,3200119
2024-05-21 16:10:37,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11975041,1856481,1880297,1925572,1731993,1952714,1920941,1941947,1730004,1673450,2858843,2808572
2024-05-21 16:10:38,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9440853,2218993,2218205,2214491,1840788,2201226,1803720,1845750,2336812,1879390,2800022,2791628
2024-05-21 16:10:38,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6214844,1457172,1784043,1726630,1750777,1800012,1634039,1696208,1665069,1666698,2139548,2039770
2024-05-21 16:10:38,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14737709,1789727,2121080,2087910,1889053,1870166,1869371,1875783,1858417,1853738,3195295,3164905
2024-05-21 16:10:38,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12063037,1620496,1611256,1636528,1943990,1925976,1923983,1938418,1949914,1947660,2856125,2805221
2024-05-21 16:10:38,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9219165,1920297,1927997,1927862,1951158,1941913,1940087,1938559,1941667,1964877,2667357,2630398
2024-05-21 16:10:38,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6085169,1445050,1470449,1466004,1452580,1465112,1492475,1471208,1483443,1489481,1932096,1911997
2024-05-21 16:10:38,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14309875,1849534,1820182,1818635,1888168,1851893,1828986,1854200,1879174,1812933,3091357,3054579
2024-05-21 16:10:38,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11898187,1656270,1632599,1638590,1635025,1666207,1681321,1654950,1644025,1671338,2677850,2645813
2024-05-21 16:10:38,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16625527,2372165,2356539,2345512,2390982,2339049,2354876,2357624,2326270,2343319,3781186,3710178
2024-05-21 16:10:38,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46341660,2881487,2918809,2947274,2967478,2991917,2998120,2984565,2925639,2940083,7289702,7111255
2024-05-21 16:10:38,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23706498,4506860,4635134,4560615,4559043,4467177,4531321,4480363,4570283,4815114,6483240,6464517
2024-05-21 16:10:38,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18448664,3256950,3261405,3264527,3267651,3260720,3259222,3278073,3269145,3335132,4790148,4790148
2024-05-21 16:10:38,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,59312013,5087061,5066628,5089102,4974125,5008133,4964688,5061148,4977800,4951406,10449210,10401862
2024-05-21 16:10:39,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44139053,3877212,3890718,3843936,3846556,3930194,3899760,3943113,3854531,3914008,7913908,7899186
2024-05-21 16:10:39,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23828278,4015798,3936516,3946002,3960032,3942499,3992097,3683187,4002107,3720630,5902714,5759730
2024-05-21 16:10:39,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18773398,2539198,2522895,2503094,2413790,2579742,2356693,2393402,2392305,2567811,4104232,4029007
2024-05-21 16:10:39,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57491294,3939596,4564509,3883009,3894594,4607661,3852714,4126531,4155162,4583214,9509828,9509828
2024-05-21 16:10:39,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42590510,2688472,2778359,3107454,2810707,2783913,2862188,2820338,2813811,3131114,6838685,6741919
2024-05-21 16:10:39,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23517109,4059448,3707929,3688677,3621204,3578306,4552173,3935765,3758238,3830428,5824927,5781703
2024-05-21 16:10:39,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18373883,2673106,2687280,2431786,2488937,2400975,2523392,2422227,2728315,2585603,4131550,3990351
2024-05-21 16:10:39,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57372999,4734306,4143755,4795511,3867081,4921218,3839259,4507035,4153583,4174611,9650935,9442151
2024-05-21 16:10:39,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43127510,3197133,2694563,2868912,2759684,2930152,2834976,2711579,3151200,2805110,6908081,6707346
2024-05-21 16:10:39,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23681863,3930847,3905829,4001541,3956904,3927224,3968620,4002198,4013677,4014852,5940354,5760403
2024-05-21 16:10:40,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17893387,2520957,2535772,2541840,2464793,2535437,2460616,2533029,2550015,2547384,4058322,4058322
2024-05-21 16:10:40,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,56772713,4165068,4173704,4202242,4159836,4222681,4210435,4151297,4216940,4158248,9443315,9091105
2024-05-21 16:10:40,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42479506,2838309,2829245,2832724,2825012,2835545,2866823,2828451,2802493,2763651,6790175,6576841
2024-05-21 16:10:45,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3960731,3948837,3960488,3955861,3965048,3964719,3953619,3968052,3969081,3993567,3963999,3963999
2024-05-21 16:10:45,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4553589,3350658,3369327,3353951,3383385,3363122,3343635,3264207,3268382,3332905,3458316,3449816
2024-05-21 16:10:45,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3562493,3355024,3560053,3388551,3368134,3600432,3554794,3495146,3575272,3612686,3507258,3443940
2024-05-21 16:10:45,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538120,3564171,3515308,3469457,3505639,3511548,3514414,3609706,3521746,3510365,3526047,3525913
2024-05-21 16:10:45,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2947229,2963452,2980896,3020299,3036795,2972961,2950716,2986510,2996583,3025415,2988085,2988085
2024-05-21 16:10:45,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4160585,3743339,3735764,3628491,3668141,3779104,3722060,3638892,3723633,3732059,3753206,3713411
2024-05-21 16:10:45,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2978888,2755193,2819693,2710109,2829684,2807197,2818402,2833385,2826938,2891543,2827103,2794895
2024-05-21 16:10:45,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3450562,3458679,3479490,3478886,3453267,3497632,3536443,3485648,3440096,3475308,3475600,3475600
2024-05-21 16:10:45,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2966842,2919706,2959828,2957595,2951825,2954875,2969323,3008485,3006685,2985589,2968075,2968075
2024-05-21 16:10:45,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4076866,3628726,3718372,3683655,3744763,3822731,3762913,3777639,3859991,3708789,3778444,3716571
2024-05-21 16:10:46,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3018135,2902178,2940783,2850541,2913094,2936776,2948857,2918022,3016970,2904724,2935007,2857143
2024-05-21 16:10:46,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4655817,4556748,4509915,4570866,4350301,4345393,4404374,4438890,4508772,4604134,4494520,4437425
2024-05-21 16:10:46,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3956718,3708610,3707787,3729855,3766134,3782081,3731140,3744404,3803083,3721736,3765154,3735563
2024-05-21 16:10:46,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3873294,3898418,3871414,3949971,3967693,3867862,3935299,3880603,3857066,3850106,3895172,3895172
2024-05-21 16:10:46,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3377931,3359327,3405050,3458252,3477050,3400065,3392074,3359718,3397000,3372515,3399898,3399898
2024-05-21 16:10:46,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4521913,4082659,4128270,4192030,4220323,4213025,4158071,4214966,4226358,4173412,4213102,4164551
2024-05-21 16:10:46,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3323081,3335598,3359839,3350901,3302086,3276325,3281188,3435062,3425715,3355651,3344544,3304144
2024-05-21 16:10:46,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4429258,4451112,4425053,4444380,4404561,4399933,4429653,4422215,4409255,4526120,4434154,4434154
2024-05-21 16:10:46,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3916188,3908160,4000808,3933459,3919861,3916945,3974169,3925465,4058784,4022426,3957625,3957625
2024-05-21 16:10:46,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5127927,4926252,5049552,4962881,4930069,4940406,4961994,4933023,4992382,5020979,4984546,4930973
2024-05-21 16:10:46,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4154815,4063663,4100055,4072135,4028578,4099550,4096059,4213573,4067869,4145984,4104227,4072594
2024-05-21 16:10:46,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3401416,3415696,3453676,3452414,3418234,3722238,3476470,3790452,3407298,3815725,3535361,3535361
2024-05-21 16:10:46,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2865744,2870335,2880019,2866620,2857494,2861649,2870960,2849030,2896423,2886335,2870460,2870460
2024-05-21 16:10:46,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3811364,3561248,3550781,3612854,3599740,3560394,3635427,3655254,3655160,3622540,3626476,3529030
2024-05-21 16:10:47,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2585023,2502835,2565924,2515466,2613444,2621760,2588795,2598196,2601598,2558955,2575199,2538576
2024-05-21 16:10:47,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3528476,3464794,3709660,4078463,4155238,3953625,3757277,3453345,4118405,3998712,3821799,3821799
2024-05-21 16:10:47,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3307742,3235375,3054576,3167507,3009256,3063755,2956542,2984196,3041759,3195509,3101621,3101621
2024-05-21 16:10:47,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3947318,3681413,3693683,3922589,3882360,4889071,3777770,3656732,3639057,3602087,3869207,3754730
2024-05-21 16:10:47,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2765148,2653344,2709377,2693364,2768579,2866594,2777016,2712228,2724510,2778849,2744900,2691607
2024-05-21 16:10:47,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3754020,3789690,3623302,3564439,3545367,3585653,3558537,3559575,3555894,3553107,3608958,3608958
2024-05-21 16:10:47,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2984554,3015560,3032333,3056781,3012804,3026561,3079663,2914968,2888292,2996888,3000840,2993404
2024-05-21 16:10:47,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5058050,4023849,4002156,3646539,3645791,3607035,3663140,3579112,3822489,3920268,3896842,3749592
2024-05-21 16:10:47,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2759449,2538246,2864565,2918889,2729628,2728538,2813358,2810537,2815781,2817648,2779663,2691825
2024-05-21 16:10:47,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3567866,3559706,3570903,3587574,3577736,3611602,3612983,3542724,3536466,3598034,3576559,3557957
2024-05-21 16:10:47,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2948809,2992742,2982562,2988179,2994251,3008431,3006495,3029844,3015422,3008159,2997489,2972866
2024-05-21 16:10:47,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4840081,3601110,3588459,3665938,3637988,3646607,3679372,3609486,3687002,3770389,3772643,3668475
2024-05-21 16:10:47,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2939140,2573971,2505342,2507646,2549638,2578103,2574466,2585296,2539533,2566898,2592002,2562132
2024-05-21 16:10:47,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10769858,2482340,2513135,2790700,2818836,2900798,2664030,2689395,2663492,2694790,3498737,3412360
2024-05-21 16:10:47,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7522225,1888649,1921134,1964543,1922805,1980315,1907583,1940854,1828363,2021817,2489828,2489828
2024-05-21 16:10:48,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15499643,2642405,2670626,2596021,2586339,2682459,2705472,2593531,2351206,2439733,3876743,3741362
2024-05-21 16:10:48,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,12202963,2159767,2141377,2015477,2141242,2037795,2095347,2147811,2165976,2137244,3124499,3115624
2024-05-21 16:10:48,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6304837,10787381,11312841,11303049,11583069,10829133,10869247,11342819,10719788,11469409,10652156,10535074
2024-05-21 16:10:48,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4493373,10367951,10176552,10360428,9932597,10160855,9976762,10007002,10194163,10483310,9615299,9513852
2024-05-21 16:10:48,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5708788,11340490,11370131,11581096,11738838,11248401,11494025,10750346,11232397,11554399,10801890,10620491
2024-05-21 16:10:48,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4343328,10477272,9773151,10532933,9856883,9949278,10353675,9639166,9717486,10114390,9475756,9420742
2024-05-21 16:10:48,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4476699,10059111,10612853,10142420,10259585,10389266,10105529,10455420,9680760,9841477,9602311,9536078
2024-05-21 16:10:48,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3542684,9799220,8993615,9889282,9850499,10183995,9927390,9530154,9334042,9771985,9082286,8947904
2024-05-21 16:10:49,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6153405,10639328,10820935,10261839,10339192,10741207,10737442,11024009,10285833,10974733,10197791,10197791
2024-05-21 16:10:49,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4153259,9853579,9497832,9959202,9354971,10066869,9226561,9911655,9049969,9557186,9063108,8992480
2024-05-21 16:10:49,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3991941,9580765,9155361,9211572,9374173,10599661,9432179,10284645,10013794,10204265,9184834,9166186
2024-05-21 16:10:49,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3245338,8993141,8874959,9548684,9057762,9172586,9946160,9066530,9057065,9063937,8602615,8442657
2024-05-21 16:10:49,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5546904,10951411,11543815,10821753,11378720,10852491,10875142,11167391,10903222,11312382,10535322,10535322
2024-05-21 16:10:49,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4599977,9673260,9706178,10252016,9600360,9536397,9819129,10138133,9653179,10219037,9319766,9216648
2024-05-21 16:10:49,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3965522,9934084,10299182,9906877,9764137,9496461,10511876,10331738,9828312,9901314,9393950,9359252
2024-05-21 16:10:50,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3217171,9528157,9444670,9253234,9266424,9263201,10070646,9316616,9504975,9955925,8882101,8767982
2024-05-21 16:10:50,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7285584,11475381,10983879,10900794,12108938,10446725,11116099,11005607,11262772,10355175,10694094,10617428
2024-05-21 16:10:50,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4653792,9783377,9083297,9490555,10742252,9753683,9322847,9234417,9323913,10049589,9143771,9143771
2024-05-21 16:10:50,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4147294,9868144,9887101,9778104,10240796,10406945,9752924,10148231,9776253,10322157,9432794,9402145
2024-05-21 16:10:50,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3220733,9669286,9366065,10441963,10370475,8886808,9824279,9309113,9638495,8723144,8945035,8779795
2024-05-21 16:10:50,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6084465,10889929,10697214,10294724,11123434,10671640,10640842,11137143,10371336,10600112,10251083,10199621
2024-05-21 16:10:50,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4089839,10429904,9679518,10229251,9291285,9748669,9187795,10070297,9711691,9550370,9198861,9125079
2024-05-21 16:10:50,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4148152,10137483,9351593,9568815,9717828,9841249,9790579,9839398,9787985,9780766,9196384,9177302
2024-05-21 16:10:51,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3443093,9992990,9757671,9191303,9154230,9345430,9547487,9703408,9848949,9309311,8929386,8706918
2024-05-21 16:10:51,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9266518,2072165,1991613,2059950,2081378,2067570,2139875,2098894,2086989,2093748,2795869,2765926
2024-05-21 16:10:51,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10881097,1585180,1571545,1573350,1585781,1575769,1600212,1558188,1602023,1631532,2516467,2509228
2024-05-21 16:10:51,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8362527,1513322,1546149,1539785,1500162,1544486,1529892,1518218,1595156,1521134,2217083,2217083
2024-05-21 16:10:51,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13667659,1523461,1503182,1490414,1518925,1532464,1530648,1539523,1567453,1582603,2745632,2745632
2024-05-21 16:10:51,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8509686,2811322,2822950,2851933,2861822,2805678,2893612,2911437,2872082,2906977,3424749,3424749
2024-05-21 16:10:51,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6976607,2423921,2416622,2516629,2542248,2562228,2477180,2479474,2457075,2479847,2933182,2926089
2024-05-21 16:10:51,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15321655,2731615,2723093,2836481,2815402,2837740,2828479,2799542,2734781,2706497,4033528,4033528
2024-05-21 16:10:51,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12469451,2628747,2660198,2617035,2647106,2699101,2682903,2735704,2678975,2631747,3645095,3645095
2024-05-21 16:10:51,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7686384,1751094,1774897,1847823,1836330,1824800,1800405,1820644,1814481,1803041,2395989,2395989
2024-05-21 16:10:51,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5874669,1377059,1416045,1362867,1386800,1363277,1364821,1373711,1404350,1368918,1829250,1829250
2024-05-21 16:10:51,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14411998,1671642,1659277,1649234,1661882,1676787,1681980,1710135,1721536,1710282,2955475,2955475
2024-05-21 16:10:51,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11654092,1467333,1670352,1678541,1522101,1549972,1539393,1626019,1535982,1541294,2578507,2578507
2024-05-21 16:10:51,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8173365,2049040,2378997,2371721,1845286,1774310,2141153,2276044,1845073,1869498,2672448,2672448
2024-05-21 16:10:51,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6211011,1461533,1680806,1412856,1430321,1625070,1642549,1638542,1648236,1652050,2040296,2040296
2024-05-21 16:10:52,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14798413,2025274,2000654,1730598,1773229,1875666,2239960,2175448,2190362,1936304,3274590,3221794
2024-05-21 16:10:52,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11641881,1778321,1762814,1728085,1749967,1584745,1747776,1787468,1836002,1780293,2739734,2707485
2024-05-21 16:10:52,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9093375,1944686,1939930,2328171,2339202,1891817,1831686,2236049,2248688,2135852,2798945,2782525
2024-05-21 16:10:52,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6067053,1438475,1411924,1422545,1444520,1453503,1415270,1439936,1425380,1417321,1893591,1893591
2024-05-21 16:10:52,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14683639,1783803,1682265,1808597,2144655,2184385,1749644,2046837,2132186,2150333,3236634,3210408
2024-05-21 16:10:52,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11821241,1722555,1882463,1900371,1905975,1935024,1902019,1895982,1928773,1827725,2872212,2825298
2024-05-21 16:10:52,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9248776,1789735,1795239,2142661,2148654,2140756,1812307,1850100,2202306,1936788,2706731,2706731
2024-05-21 16:10:52,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6218576,1466777,1629259,1633857,1629561,1473954,1652742,1666681,1640909,1660042,2067235,2028868
2024-05-21 16:10:52,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14313799,1833356,1801147,1817107,1823523,1834953,1832473,2016423,1787623,1791643,3085204,3085204
2024-05-21 16:10:52,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11987774,1695734,1640551,1821038,1637518,1779472,1843226,1672673,1844360,1866053,2778839,2778839
2024-05-21 16:10:52,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9199154,1949396,1974357,1967910,1976786,1973113,1961881,1983090,1933296,1950227,2686920,2647038
2024-05-21 16:10:52,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6117270,1437974,1447165,1506089,1498141,1556509,1497768,1483094,1480129,1503113,1952725,1925503
2024-05-21 16:10:52,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14272599,1875831,1847565,1848706,1872358,1854315,1861194,1864371,1841027,1920581,3105854,3068920
2024-05-21 16:10:52,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11985521,1646773,1675465,1717577,1639635,1661539,1677047,1671630,1733446,1713619,2712225,2668007
2024-05-21 16:10:52,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16242155,2352163,2325758,2287037,2277557,2261314,2263832,2265474,2295178,2344016,3691448,3685343
2024-05-21 16:10:52,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,45311139,2841259,2865383,2956783,2920447,2886164,2863386,2958959,2970272,2981647,7155543,7089601
2024-05-21 16:10:53,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23656360,4551785,4588325,4592198,4600345,4528415,4590535,4475695,4485461,4534751,6460386,6458329
2024-05-21 16:10:53,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18750705,3365688,3278683,3263276,3243785,3328816,3376400,3346879,3272663,3299939,4852682,4822896
2024-05-21 16:10:53,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,60360616,5065125,5019547,4953411,4966624,5049233,4953459,4891490,4927324,4969100,10515592,10441614
2024-05-21 16:10:53,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44067042,3756956,3763764,3800256,3844293,3787824,3793500,3800378,3929144,3888456,7843160,7843160
