Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:11:27,7220,0.176563,2.000000,15.000000,60.000000,15.000000,15950,0.201058,0.863792,9,0,1920,1347,1425,1764,128,72,0.999771,0.248995,10,0.200000,28
2024-05-21 16:11:27,7221,0.176563,2.000000,15.000000,60.000000,15.000000,15958,0.200965,0.863792,9,0,1920,1346,1425,1764,128,72,1.000102,0.249065,10,0.200000,28
2024-05-21 16:11:27,7222,0.176563,2.000000,15.000000,60.000000,15.000000,16000,0.200815,0.863792,9,0,1920,1348,1425,1764,128,72,1.000284,0.249414,10,0.200000,28
2024-05-21 16:11:27,7223,0.177083,2.000000,15.000000,60.000000,15.000000,16000,0.201005,0.863792,9,0,1920,1348,1424,1764,128,72,0.997396,0.248655,10,0.200000,28
2024-05-21 16:11:27,7224,0.177083,2.000000,15.000000,60.000000,15.000000,15992,0.200860,0.863792,9,0,1920,1347,1424,1764,128,72,0.998021,0.248585,10,0.200000,28
2024-05-21 16:11:27,7225,0.177083,2.000000,15.000000,60.000000,15.000000,15979,0.200860,0.863792,9,0,1920,1347,1424,1764,128,72,0.998021,0.248481,10,0.200000,28
2024-05-21 16:11:27,7226,0.177083,2.000000,15.000000,60.000000,15.000000,15958,0.200800,0.863792,9,0,1920,1345,1424,1764,128,72,0.997917,0.248307,10,0.200000,28
2024-05-21 16:11:27,7227,0.177604,2.000000,15.000000,60.000000,15.000000,15858,0.200370,0.854507,9,0,1920,1344,1423,1764,128,72,0.994335,0.246718,10,0.200000,28
2024-05-21 16:11:28,7228,0.177604,2.000000,15.000000,60.000000,15.000000,15879,0.200177,0.854507,9,0,1920,1344,1423,1764,128,72,0.994370,0.246892,10,0.200000,28
2024-05-21 16:11:28,7229,0.178125,2.000000,15.000000,60.000000,15.000000,15879,0.200177,0.854507,9,0,1920,1344,1422,1764,128,72,0.991008,0.246144,10,0.200000,28
2024-05-21 16:11:28,7230,0.177083,2.000000,15.000000,60.000000,15.000000,15829,0.200149,0.854507,8,0,1920,1343,1424,1764,128,72,0.997752,0.247224,10,0.200000,28
2024-05-21 16:11:28,7231,0.177083,2.000000,15.000000,60.000000,15.000000,15877,0.199611,0.854507,9,0,1920,1344,1423,1763,128,72,0.997883,0.247633,10,0.200000,28
2024-05-21 16:11:28,7232,0.177083,2.000000,15.000000,60.000000,15.000000,15864,0.199431,0.854507,9,0,1920,1344,1423,1763,128,72,0.998125,0.247528,10,0.200000,28
2024-05-21 16:11:28,7233,0.178125,2.000000,15.000000,60.000000,15.000000,15860,0.198980,0.854507,9,0,1920,1344,1421,1763,128,72,0.990880,0.245994,10,0.200000,28
2024-05-21 16:11:28,7234,0.178125,2.000000,15.000000,60.000000,15.000000,15839,0.198166,0.854507,9,0,1920,1342,1419,1761,128,72,0.988231,0.245833,10,0.200000,28
2024-05-21 16:11:28,7235,0.178125,2.000000,15.000000,60.000000,15.000000,15839,0.198010,0.854507,9,0,1920,1341,1419,1761,128,72,0.988231,0.245833,10,0.200000,28
2024-05-21 16:11:28,7236,0.178125,2.000000,15.000000,60.000000,15.000000,15818,0.197657,0.830092,9,0,1920,1341,1419,1761,128,72,0.988231,0.245659,10,0.200000,28
2024-05-21 16:11:28,7237,0.178125,2.000000,15.000000,60.000000,15.000000,15806,0.197519,0.830092,9,0,1920,1342,1419,1761,128,72,0.988231,0.245554,10,0.200000,28
2024-05-21 16:11:28,7238,0.178125,2.000000,15.000000,60.000000,15.000000,15756,0.199962,0.884953,9,0,1920,1343,1417,1759,128,72,0.986935,0.245148,10,0.200000,28
2024-05-21 16:11:28,7239,0.178125,2.000000,15.000000,60.000000,15.000000,15731,0.199489,0.884953,9,0,1920,1343,1417,1759,128,72,0.986935,0.244939,10,0.200000,28
2024-05-21 16:11:28,7240,0.174479,2.000000,15.000000,60.000000,15.000000,15757,0.197937,0.854507,9,0,1920,1341,1429,1764,128,72,1.015080,0.250442,10,0.200000,28
2024-05-21 16:11:28,7241,0.174479,2.000000,15.000000,60.000000,15.000000,15753,0.198515,0.878921,9,0,1920,1341,1429,1764,128,72,1.014737,0.250406,10,0.200000,28
2024-05-21 16:11:28,7242,0.174479,2.000000,15.000000,60.000000,15.000000,15743,0.198610,0.878921,9,0,1920,1342,1428,1763,128,72,1.014209,0.250324,10,0.200000,28
2024-05-21 16:11:28,7243,0.176563,2.000000,15.000000,60.000000,15.000000,15743,0.198414,0.878921,9,0,1920,1342,1424,1763,128,72,1.000406,0.247265,10,0.200000,28
2024-05-21 16:11:28,7244,0.176563,2.000000,15.000000,60.000000,15.000000,15739,0.198432,0.878921,9,0,1920,1342,1424,1763,128,72,1.000998,0.247230,10,0.200000,28
2024-05-21 16:11:28,7245,0.176563,2.000000,15.000000,60.000000,15.000000,15764,0.198570,0.878921,9,0,1920,1341,1424,1763,128,72,1.000633,0.247441,10,0.200000,28
2024-05-21 16:11:28,7246,0.176563,2.000000,15.000000,60.000000,15.000000,15755,0.198317,0.878921,9,0,1920,1341,1424,1763,128,72,1.001146,0.247371,10,0.200000,28
2024-05-21 16:11:28,7247,0.176563,2.000000,15.000000,60.000000,15.000000,15734,0.197872,0.878921,9,0,1920,1341,1424,1763,128,72,1.001146,0.247195,10,0.200000,28
2024-05-21 16:11:28,7248,0.176563,2.000000,15.000000,60.000000,15.000000,15743,0.197872,0.878921,9,0,1920,1341,1424,1763,128,72,1.001146,0.247265,10,0.200000,28
2024-05-21 16:11:28,7249,0.176563,2.000000,15.000000,60.000000,15.000000,15709,0.197887,0.878921,9,0,1920,1340,1424,1763,128,72,1.001146,0.246984,10,0.200000,28
2024-05-21 16:11:28,7250,0.175000,2.000000,15.000000,60.000000,15.000000,15732,0.198140,0.878921,9,0,1920,1340,1428,1764,128,72,1.012077,0.249457,10,0.200000,28
2024-05-21 16:11:28,7251,0.176042,2.000000,15.000000,60.000000,15.000000,15766,0.197864,0.878921,9,0,1920,1340,1426,1764,128,72,1.005429,0.248211,10,0.200000,28
2024-05-21 16:11:28,7252,0.177083,2.000000,15.000000,60.000000,15.000000,15732,0.197890,0.878921,9,0,1920,1339,1424,1764,128,72,0.998601,0.246418,10,0.200000,28
2024-05-21 16:11:28,7253,0.177083,2.000000,15.000000,60.000000,15.000000,15718,0.197724,0.878921,9,0,1920,1339,1423,1763,128,72,0.997631,0.246302,10,0.200000,28
2024-05-21 16:11:28,7254,0.177083,2.000000,15.000000,60.000000,15.000000,15745,0.197497,0.854507,9,0,1920,1341,1422,1762,128,72,0.996903,0.246536,10,0.200000,28
2024-05-21 16:11:28,7255,0.178125,2.000000,15.000000,60.000000,15.000000,15758,0.197497,0.854507,9,0,1920,1340,1420,1762,128,72,0.990165,0.245147,10,0.200000,28
2024-05-21 16:11:28,7256,0.178125,2.000000,15.000000,60.000000,15.000000,15737,0.197452,0.854507,9,0,1920,1340,1420,1762,128,72,0.990165,0.244973,10,0.200000,28
2024-05-21 16:11:28,7257,0.178125,2.000000,15.000000,60.000000,15.000000,15741,0.197165,0.854507,9,0,1920,1340,1420,1762,128,72,0.989872,0.245008,10,0.200000,28
2024-05-21 16:11:28,7258,0.178646,2.000000,15.000000,60.000000,15.000000,15760,0.195912,0.854507,9,0,1920,1342,1418,1761,128,72,0.985785,0.244430,10,0.200000,28
2024-05-21 16:11:28,7259,0.179688,2.000000,15.000000,60.000000,15.000000,15751,0.195853,0.854507,9,0,1920,1343,1416,1761,128,72,0.979170,0.242893,10,0.200000,28
2024-05-21 16:11:28,7260,0.178125,2.000000,15.000000,60.000000,15.000000,15791,0.196221,0.830092,9,0,1920,1343,1422,1764,128,72,0.991888,0.245414,10,0.200000,28
2024-05-21 16:11:28,7261,0.178125,2.000000,15.000000,60.000000,15.000000,15789,0.195928,0.830092,9,0,1920,1345,1421,1763,128,72,0.991199,0.245402,10,0.200000,28
2024-05-21 16:11:28,7262,0.178125,2.000000,15.000000,60.000000,15.000000,15774,0.195279,0.830092,9,0,1920,1345,1420,1762,128,72,0.990519,0.245287,10,0.200000,28
2024-05-21 16:11:28,7263,0.178646,2.000000,15.000000,60.000000,15.000000,15776,0.194917,0.830092,9,0,1920,1345,1418,1761,128,72,0.987008,0.244569,10,0.200000,28
2024-05-21 16:11:28,7264,0.179167,2.000000,15.000000,60.000000,15.000000,15764,0.194561,0.830092,9,0,1920,1345,1417,1761,128,72,0.983688,0.243729,10,0.200000,28
2024-05-21 16:11:28,7265,0.180729,2.000000,15.000000,60.000000,15.000000,15768,0.194561,0.830092,9,0,1920,1345,1414,1761,128,72,0.973843,0.241580,10,0.200000,28
2024-05-21 16:11:28,7266,0.180729,2.000000,15.000000,60.000000,15.000000,15747,0.194557,0.830092,9,0,1920,1345,1414,1761,128,72,0.974142,0.241408,10,0.200000,28
2024-05-21 16:11:28,7267,0.181771,2.000000,15.000000,60.000000,15.000000,15745,0.194646,0.860371,9,0,1920,1345,1411,1760,128,72,0.967930,0.239964,10,0.200000,28
2024-05-21 16:11:28,7268,0.182292,2.000000,15.000000,60.000000,15.000000,15733,0.194576,0.860371,9,0,1920,1345,1410,1760,128,72,0.964722,0.239150,10,0.200000,28
2024-05-21 16:11:28,7269,0.183333,2.000000,15.000000,60.000000,15.000000,15728,0.194478,0.860371,9,0,1920,1345,1408,1760,128,72,0.958152,0.237708,10,0.200000,28
2024-05-21 16:11:28,7270,0.181250,2.000000,15.000000,60.000000,15.000000,15803,0.194709,0.830092,9,0,1920,1344,1416,1764,128,72,0.973232,0.241133,10,0.200000,28
2024-05-21 16:11:28,7271,0.181250,2.000000,15.000000,60.000000,15.000000,15789,0.194280,0.830092,9,0,1920,1344,1415,1763,128,72,0.972378,0.241020,10,0.200000,28
2024-05-21 16:11:28,7272,0.182292,2.000000,15.000000,60.000000,15.000000,15804,0.194343,0.830092,9,0,1920,1347,1412,1762,128,72,0.965239,0.239718,10,0.200000,28
2024-05-21 16:11:28,7273,0.182292,2.000000,15.000000,60.000000,15.000000,15772,0.193974,0.830092,9,0,1920,1345,1411,1761,128,72,0.964219,0.239468,10,0.200000,28
2024-05-21 16:11:28,7274,0.182292,2.000000,15.000000,60.000000,15.000000,15770,0.193850,0.835789,9,0,1920,1346,1410,1760,128,72,0.963376,0.239457,10,0.200000,28
2024-05-21 16:11:28,7275,0.182292,2.000000,15.000000,60.000000,15.000000,15787,0.193850,0.835789,9,0,1920,1346,1410,1760,128,72,0.963562,0.239594,10,0.200000,28
2024-05-21 16:11:28,7276,0.182292,2.000000,15.000000,60.000000,15.000000,15787,0.193821,0.835789,9,0,1920,1345,1410,1760,128,72,0.963562,0.239594,10,0.200000,28
2024-05-21 16:11:28,7277,0.182292,2.000000,15.000000,60.000000,15.000000,15795,0.193821,0.835789,9,0,1920,1345,1410,1760,128,72,0.963664,0.239662,10,0.200000,28
2024-05-21 16:11:28,7278,0.182292,2.000000,15.000000,60.000000,15.000000,15833,0.193359,0.835789,9,0,1920,1346,1408,1758,128,72,0.962180,0.239981,10,0.200000,28
2024-05-21 16:11:28,7279,0.182292,2.000000,15.000000,60.000000,15.000000,15848,0.192990,0.811207,9,0,1920,1347,1407,1757,128,72,0.961708,0.240106,10,0.200000,28
2024-05-21 16:11:28,7280,0.182812,2.000000,15.000000,60.000000,15.000000,15954,0.193604,0.805678,9,0,1920,1347,1413,1764,128,72,0.964256,0.240217,10,0.200000,28
2024-05-21 16:11:28,7281,0.182812,2.000000,15.000000,60.000000,15.000000,15950,0.193186,0.805678,9,0,1920,1347,1411,1762,128,72,0.962765,0.240195,10,0.200000,28
2024-05-21 16:11:28,7282,0.183854,2.000000,15.000000,60.000000,15.000000,15942,0.193186,0.805678,9,0,1920,1347,1409,1762,128,72,0.956434,0.238718,10,0.200000,28
2024-05-21 16:11:28,7283,0.183854,2.000000,15.000000,60.000000,15.000000,15956,0.193164,0.805678,9,0,1920,1348,1408,1761,128,72,0.956296,0.238842,10,0.200000,28
2024-05-21 16:11:28,7284,0.184375,2.000000,15.000000,60.000000,15.000000,15956,0.193036,0.805678,9,0,1920,1348,1407,1761,128,72,0.953159,0.238142,10,0.200000,28
2024-05-21 16:11:28,7285,0.184375,2.000000,15.000000,60.000000,15.000000,15956,0.193002,0.805678,9,0,1920,1348,1407,1761,128,72,0.953159,0.238142,10,0.200000,28
2024-05-21 16:11:28,7286,0.184375,2.000000,15.000000,60.000000,15.000000,16015,0.193069,0.805678,9,0,1920,1349,1407,1761,128,72,0.953569,0.238611,10,0.200000,28
2024-05-21 16:11:28,7287,0.184375,2.000000,15.000000,60.000000,15.000000,16000,0.193534,0.811207,9,0,1920,1349,1406,1760,128,72,0.952963,0.238500,10,0.200000,28
2024-05-21 16:11:28,7288,0.184375,2.000000,15.000000,60.000000,15.000000,15984,0.193141,0.811207,9,0,1920,1346,1406,1760,128,72,0.953808,0.238366,10,0.200000,28
2024-05-21 16:11:28,7289,0.184375,2.000000,15.000000,60.000000,15.000000,15984,0.193548,0.811207,9,0,1920,1346,1406,1760,128,72,0.953457,0.238366,10,0.200000,28
2024-05-21 16:11:28,7290,0.181771,2.000000,15.000000,60.000000,15.000000,16017,0.193694,0.805678,9,0,1920,1345,1415,1764,128,72,0.972181,0.242153,10,0.200000,28
2024-05-21 16:11:28,7291,0.182812,2.000000,15.000000,60.000000,15.000000,16007,0.193348,0.805678,9,0,1920,1345,1412,1763,128,72,0.964917,0.240645,10,0.200000,28
2024-05-21 16:11:28,7292,0.182812,2.000000,15.000000,60.000000,15.000000,16044,0.193052,0.805678,10,0,1920,1345,1412,1763,128,72,0.965219,0.240948,10,0.200000,28
2024-05-21 16:11:28,7293,0.182812,2.000000,15.000000,60.000000,15.000000,16046,0.193142,0.805678,10,0,1920,1347,1411,1762,128,72,0.965392,0.240971,10,0.200000,28
2024-05-21 16:11:28,7294,0.182812,2.000000,15.000000,60.000000,15.000000,15990,0.192862,0.805678,9,0,1920,1346,1410,1761,128,72,0.964723,0.240522,10,0.200000,28
2024-05-21 16:11:28,7295,0.182812,2.000000,15.000000,60.000000,15.000000,15977,0.192700,0.781263,9,0,1920,1346,1410,1761,128,72,0.964723,0.240421,10,0.200000,28
2024-05-21 16:11:28,7296,0.182812,2.000000,15.000000,60.000000,15.000000,15956,0.192415,0.756849,9,0,1920,1346,1410,1761,128,72,0.964538,0.240252,10,0.200000,28
2024-05-21 16:11:28,7297,0.183854,2.000000,15.000000,60.000000,15.000000,15946,0.192000,0.786625,9,0,1920,1345,1407,1760,128,72,0.957383,0.238764,10,0.200000,28
2024-05-21 16:11:28,7298,0.183854,2.000000,15.000000,60.000000,15.000000,15963,0.191889,0.786625,9,0,1920,1345,1407,1760,128,72,0.957383,0.238898,10,0.200000,28
2024-05-21 16:11:28,7299,0.184896,2.000000,15.000000,60.000000,15.000000,15963,0.192062,0.786625,9,0,1920,1345,1405,1760,128,72,0.951121,0.237503,10,0.200000,28
2024-05-21 16:11:28,7300,0.183333,2.000000,15.000000,60.000000,15.000000,16034,0.191768,0.756849,9,0,1920,1346,1412,1764,128,72,0.963677,0.240149,10,0.200000,28
2024-05-21 16:11:28,7301,0.183854,2.000000,15.000000,60.000000,15.000000,16029,0.191682,0.756849,9,0,1920,1345,1411,1764,128,72,0.960510,0.239411,10,0.200000,28
2024-05-21 16:11:29,7302,0.183854,2.000000,15.000000,60.000000,15.000000,16021,0.191591,0.756849,9,0,1920,1345,1411,1764,128,72,0.960510,0.239343,10,0.200000,28
2024-05-21 16:11:29,7303,0.183854,2.000000,15.000000,60.000000,15.000000,16042,0.191591,0.756849,9,0,1920,1345,1411,1764,128,72,0.960744,0.239511,10,0.200000,28
2024-05-21 16:11:29,7304,0.183854,2.000000,15.000000,60.000000,15.000000,16067,0.191695,0.756849,9,0,1920,1344,1411,1764,128,72,0.960744,0.239712,10,0.200000,28
2024-05-21 16:11:29,7305,0.183854,2.000000,15.000000,60.000000,15.000000,16082,0.191614,0.756849,9,0,1920,1345,1410,1763,128,72,0.959847,0.239835,10,0.200000,28
2024-05-21 16:11:29,7306,0.184375,2.000000,15.000000,60.000000,15.000000,16078,0.191931,0.756849,9,0,1920,1345,1409,1763,128,72,0.956700,0.239100,10,0.200000,28
2024-05-21 16:11:29,7307,0.184375,2.000000,15.000000,60.000000,15.000000,16099,0.191931,0.756849,9,0,1920,1344,1409,1763,128,72,0.956700,0.239267,10,0.200000,28
2024-05-21 16:11:29,7308,0.184896,2.000000,15.000000,60.000000,15.000000,16111,0.191926,0.756849,10,0,1920,1343,1408,1763,128,72,0.953571,0.238668,10,0.200000,28
2024-05-21 16:11:29,7309,0.185417,2.000000,15.000000,60.000000,15.000000,16115,0.191556,0.756849,10,0,1920,1343,1407,1763,128,72,0.950460,0.238007,10,0.200000,28
2024-05-21 16:11:29,7310,0.184896,2.000000,15.000000,60.000000,15.000000,16138,0.191700,0.756849,10,0,1920,1343,1409,1764,128,72,0.954464,0.238878,10,0.200000,28
2024-05-21 16:11:29,7311,0.184896,2.000000,15.000000,60.000000,15.000000,16132,0.191377,0.732434,10,0,1920,1344,1408,1763,128,72,0.954145,0.238834,10,0.200000,28
2024-05-21 16:11:29,7312,0.184896,2.000000,15.000000,60.000000,15.000000,16136,0.191227,0.732434,10,0,1920,1344,1408,1763,128,72,0.954660,0.238868,10,0.200000,28
2024-05-21 16:11:29,7313,0.184896,2.000000,15.000000,60.000000,15.000000,16111,0.191302,0.732434,10,0,1920,1344,1408,1763,128,72,0.954303,0.238668,10,0.200000,28
2024-05-21 16:11:29,7314,0.184896,2.000000,15.000000,60.000000,15.000000,16132,0.191378,0.732434,10,0,1920,1344,1408,1763,128,72,0.954303,0.238834,10,0.200000,28
2024-05-21 16:11:29,7315,0.185938,2.000000,15.000000,60.000000,15.000000,16161,0.191318,0.732434,10,0,1920,1345,1406,1763,128,72,0.948095,0.237679,10,0.200000,28
2024-05-21 16:11:29,7316,0.185938,2.000000,15.000000,60.000000,15.000000,16132,0.191484,0.732434,10,0,1920,1345,1406,1763,128,72,0.947863,0.237448,10,0.200000,28
2024-05-21 16:11:29,7317,0.185938,2.000000,15.000000,60.000000,15.000000,16111,0.191405,0.732434,9,0,1920,1345,1406,1763,128,72,0.947863,0.237283,10,0.200000,28
2024-05-21 16:11:29,7318,0.185938,2.000000,15.000000,60.000000,15.000000,16164,0.191188,0.732434,9,0,1920,1346,1405,1762,128,72,0.947231,0.237702,10,0.200000,28
2024-05-21 16:11:29,7319,0.186979,2.000000,15.000000,60.000000,15.000000,16126,0.191366,0.756849,9,0,1920,1345,1403,1762,128,72,0.941097,0.236034,10,0.200000,28
2024-05-21 16:11:29,7320,0.185417,2.000000,15.000000,60.000000,15.000000,16105,0.191510,0.756849,9,0,1920,1345,1408,1764,128,72,0.951790,0.237918,10,0.200000,28
2024-05-21 16:11:29,7321,0.185938,2.000000,15.000000,60.000000,15.000000,16092,0.191602,0.756849,9,0,1920,1346,1407,1764,128,72,0.948957,0.237128,10,0.200000,28
2024-05-21 16:11:29,7322,0.185938,2.000000,15.000000,60.000000,15.000000,16113,0.191489,0.756849,9,0,1920,1347,1407,1764,128,72,0.949007,0.237293,10,0.200000,28
2024-05-21 16:11:29,7323,0.185938,2.000000,15.000000,60.000000,15.000000,16117,0.191309,0.756849,9,0,1920,1347,1407,1764,128,72,0.949007,0.237326,10,0.200000,28
2024-05-21 16:11:29,7324,0.185938,2.000000,15.000000,60.000000,15.000000,16113,0.191309,0.756849,9,0,1920,1347,1407,1764,128,72,0.949007,0.237293,10,0.200000,28
2024-05-21 16:11:29,7325,0.185938,2.000000,15.000000,60.000000,15.000000,16092,0.191328,0.756849,9,0,1920,1346,1407,1764,128,72,0.949007,0.237128,10,0.200000,28
2024-05-21 16:11:29,7326,0.185938,2.000000,15.000000,60.000000,15.000000,16101,0.191328,0.756849,9,0,1920,1346,1407,1764,128,72,0.948883,0.237194,10,0.200000,28
2024-05-21 16:11:29,7327,0.185938,2.000000,15.000000,60.000000,15.000000,16055,0.190731,0.756849,9,0,1920,1345,1407,1764,128,72,0.949404,0.236830,10,0.200000,28
2024-05-21 16:11:29,7328,0.185938,2.000000,15.000000,60.000000,15.000000,16101,0.190339,0.756849,9,0,1920,1346,1407,1764,128,72,0.949404,0.237194,10,0.200000,28
2024-05-21 16:11:29,7329,0.185938,2.000000,15.000000,60.000000,15.000000,16094,0.190053,0.756849,9,0,1920,1347,1406,1763,128,72,0.948996,0.237150,10,0.200000,28
2024-05-21 16:11:29,7330,0.184896,2.000000,15.000000,60.000000,15.000000,16109,0.189992,0.756849,10,0,1920,1345,1409,1764,128,72,0.956565,0.238645,10,0.200000,28
2024-05-21 16:11:29,7331,0.184896,2.000000,15.000000,60.000000,15.000000,16122,0.189992,0.756849,10,0,1920,1346,1409,1764,128,72,0.956565,0.238745,10,0.200000,28
2024-05-21 16:11:29,7332,0.184896,2.000000,15.000000,60.000000,15.000000,16130,0.189992,0.756849,10,0,1920,1345,1409,1764,128,72,0.956283,0.238812,10,0.200000,28
2024-05-21 16:11:29,7333,0.184896,2.000000,15.000000,60.000000,15.000000,16130,0.189728,0.756849,10,0,1920,1345,1409,1764,128,72,0.956283,0.238812,10,0.200000,28
2024-05-21 16:11:29,7334,0.185938,2.000000,15.000000,60.000000,15.000000,16107,0.189359,0.756849,10,0,1920,1345,1406,1763,128,72,0.950037,0.237250,10,0.200000,28
2024-05-21 16:11:29,7335,0.186458,2.000000,15.000000,60.000000,15.000000,16119,0.189149,0.756849,10,0,1920,1345,1405,1763,128,72,0.946955,0.236662,10,0.200000,28
2024-05-21 16:11:29,7336,0.186458,2.000000,15.000000,60.000000,15.000000,16145,0.189085,0.756849,10,0,1920,1345,1405,1763,128,72,0.946955,0.236859,10,0.200000,28
2024-05-21 16:11:29,7337,0.186458,2.000000,15.000000,60.000000,15.000000,16122,0.189144,0.756849,10,0,1920,1345,1404,1762,128,72,0.946722,0.236684,10,0.200000,28
2024-05-21 16:11:29,7338,0.186458,2.000000,15.000000,60.000000,15.000000,16134,0.189144,0.756849,10,0,1920,1345,1404,1762,128,72,0.946928,0.236783,10,0.200000,28
2024-05-21 16:11:29,7339,0.186458,2.000000,15.000000,60.000000,15.000000,16122,0.189199,0.756849,10,0,1920,1345,1404,1762,128,72,0.947052,0.236684,10,0.200000,28
2024-05-21 16:11:29,7340,0.183854,2.000000,15.000000,60.000000,15.000000,16147,0.189087,0.756849,10,0,1920,1343,1411,1764,128,72,0.963347,0.240347,10,0.200000,28
2024-05-21 16:11:29,7341,0.183854,2.000000,15.000000,60.000000,15.000000,16140,0.188940,0.756849,10,0,1920,1344,1410,1763,128,72,0.962985,0.240303,10,0.200000,28
2024-05-21 16:11:29,7342,0.184896,2.000000,15.000000,60.000000,15.000000,16128,0.188981,0.756849,10,0,1920,1344,1408,1763,128,72,0.956230,0.238801,10,0.200000,28
2024-05-21 16:11:29,7343,0.184896,2.000000,15.000000,60.000000,15.000000,16124,0.188939,0.756849,10,0,1920,1344,1408,1763,128,72,0.956230,0.238768,10,0.200000,28
2024-05-21 16:11:29,7344,0.184896,2.000000,15.000000,60.000000,15.000000,16111,0.188911,0.756849,10,0,1920,1344,1408,1763,128,72,0.956230,0.238668,10,0.200000,28
2024-05-21 16:11:29,7345,0.184896,2.000000,15.000000,60.000000,15.000000,16109,0.188805,0.756849,10,0,1920,1344,1407,1762,128,72,0.955314,0.238658,10,0.200000,28
2024-05-21 16:11:29,7346,0.184896,2.000000,15.000000,60.000000,15.000000,16122,0.188786,0.756849,10,0,1920,1345,1407,1762,128,72,0.955314,0.238757,10,0.200000,28
2024-05-21 16:11:29,7347,0.184896,2.000000,15.000000,60.000000,15.000000,16113,0.188521,0.756849,10,0,1920,1345,1407,1762,128,72,0.956128,0.238691,10,0.200000,28
2024-05-21 16:11:29,7348,0.184896,2.000000,15.000000,60.000000,15.000000,16086,0.188373,0.756849,10,0,1920,1345,1406,1761,128,72,0.955618,0.238481,10,0.200000,28
2024-05-21 16:11:29,7349,0.184896,2.000000,15.000000,60.000000,15.000000,16061,0.188120,0.756849,9,0,1920,1345,1406,1761,128,72,0.955618,0.238281,10,0.200000,28
2024-05-21 16:11:29,7350,0.182292,2.000000,15.000000,60.000000,15.000000,16113,0.188494,0.756849,9,0,1920,1345,1414,1764,128,72,0.974791,0.242212,10,0.200000,28
2024-05-21 16:11:29,7351,0.183333,2.000000,15.000000,60.000000,15.000000,16117,0.188471,0.756849,9,0,1920,1345,1412,1764,128,72,0.968381,0.240820,10,0.200000,28
2024-05-21 16:11:29,7352,0.183333,2.000000,15.000000,60.000000,15.000000,16059,0.188471,0.756849,9,0,1920,1344,1412,1764,128,72,0.968331,0.240351,10,0.200000,28
2024-05-21 16:11:29,7353,0.183333,2.000000,15.000000,60.000000,15.000000,16065,0.188376,0.756849,9,0,1920,1342,1411,1763,128,72,0.967410,0.240407,10,0.200000,28
2024-05-21 16:11:29,7354,0.183854,2.000000,15.000000,60.000000,15.000000,16082,0.188336,0.756849,9,0,1920,1343,1410,1763,128,72,0.964234,0.239835,10,0.200000,28
2024-05-21 16:11:29,7355,0.183854,2.000000,15.000000,60.000000,15.000000,16080,0.188368,0.756849,9,0,1920,1344,1409,1762,128,72,0.964123,0.239825,10,0.200000,28
2024-05-21 16:11:29,7356,0.183854,2.000000,15.000000,60.000000,15.000000,16032,0.188078,0.762043,9,0,1920,1344,1406,1759,128,72,0.961678,0.239458,10,0.200000,28
2024-05-21 16:11:29,7357,0.183854,2.000000,15.000000,60.000000,15.000000,16032,0.188078,0.762043,9,0,1920,1344,1406,1759,128,72,0.961678,0.239458,10,0.200000,28
2024-05-21 16:11:29,7358,0.183854,2.000000,15.000000,60.000000,15.000000,16074,0.187954,0.762043,9,0,1920,1346,1406,1759,128,72,0.961520,0.239793,10,0.200000,28
2024-05-21 16:11:29,7359,0.183854,2.000000,15.000000,60.000000,15.000000,16091,0.187692,0.762043,9,0,1920,1346,1406,1759,128,72,0.961520,0.239927,10,0.200000,28
2024-05-21 16:11:29,7360,0.183333,2.000000,15.000000,60.000000,15.000000,16155,0.188791,0.732434,9,0,1920,1346,1412,1764,128,72,0.969339,0.241122,10,0.200000,28
2024-05-21 16:11:29,7361,0.183333,2.000000,15.000000,60.000000,15.000000,16180,0.188950,0.732434,9,0,1920,1346,1412,1764,128,72,0.969230,0.241322,10,0.200000,28
2024-05-21 16:11:29,7362,0.183333,2.000000,15.000000,60.000000,15.000000,16176,0.188655,0.732434,9,0,1920,1346,1412,1764,128,72,0.969230,0.241289,10,0.200000,28
2024-05-21 16:11:29,7363,0.183333,2.000000,15.000000,60.000000,15.000000,16224,0.188070,0.708020,9,0,1920,1347,1411,1763,128,72,0.968544,0.241679,10,0.200000,28
2024-05-21 16:11:29,7364,0.183333,2.000000,15.000000,60.000000,15.000000,16178,0.187697,0.708020,9,0,1920,1347,1409,1761,128,72,0.968002,0.241324,10,0.200000,28
2024-05-21 16:11:29,7365,0.184375,2.000000,15.000000,60.000000,15.000000,16193,0.188426,0.737461,9,0,1920,1347,1406,1760,128,72,0.960835,0.240034,10,0.200000,28
2024-05-21 16:11:29,7366,0.184375,2.000000,15.000000,60.000000,15.000000,16185,0.187886,0.737461,9,0,1920,1347,1406,1760,128,72,0.960835,0.239968,10,0.200000,28
2024-05-21 16:11:29,7367,0.184375,2.000000,15.000000,60.000000,15.000000,16218,0.187685,0.737461,9,0,1920,1348,1406,1760,128,72,0.960827,0.240234,10,0.200000,28
