Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:22,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11913284,1363783,1291805,1229247,1234768,1257549,1218363,1252783,1205252,1300389,2326721,2271457
2024-05-21 16:10:22,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9314496,1124472,1156777,1183077,1132429,1191289,1168204,1183118,1148288,1148766,1975091,1914053
2024-05-21 16:10:22,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5969723,1218502,1243466,1252368,1238699,1283762,1316957,1156160,1246897,1096735,1702326,1702326
2024-05-21 16:10:22,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4001357,766933,751640,763139,789792,767482,836248,773425,814258,804740,1106901,1084963
2024-05-21 16:10:22,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11964223,1132725,1076704,1036921,1237555,1120117,922561,1043172,1083527,1149546,2176705,2176705
2024-05-21 16:10:22,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9079824,781311,770677,807028,925812,869247,887169,844342,909909,874946,1675026,1649929
2024-05-21 16:10:23,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5879822,1257310,1438573,1253211,1263530,1096621,1326203,1261743,1254072,1498522,1752960,1736821
2024-05-21 16:10:23,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4157436,761363,676338,760013,796374,780124,785108,794721,761485,753236,1102619,1101610
2024-05-21 16:10:23,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12446739,1079435,1118778,1149454,1050141,1088635,896734,1121838,1078930,1060352,2209103,2209103
2024-05-21 16:10:23,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9394245,869447,872812,839790,870210,869447,862869,849378,972472,921977,1732264,1697498
2024-05-21 16:10:23,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6697598,1133497,1184604,1319849,1167571,1332739,1417390,1159416,1207786,1132761,1775320,1715458
2024-05-21 16:10:23,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4095338,871969,854090,751682,836836,824010,870121,724584,812814,889179,1153061,1106253
2024-05-21 16:10:23,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11505231,1031061,982515,1045645,1133886,1005239,1116136,1078741,949897,964047,2081239,2019451
2024-05-21 16:10:23,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9113757,828307,868127,874858,822302,862211,859480,819207,831751,887533,1676752,1648051
2024-05-21 16:10:23,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6965718,1250819,1107046,1226611,1301559,1182199,1125805,1132133,1138049,1197154,1762709,1704471
2024-05-21 16:10:23,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4207325,790628,740982,799697,803361,774520,763350,783526,788390,860250,1131202,1116156
2024-05-21 16:10:23,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11595145,1066891,989236,1004316,1112051,1067227,1064634,1105578,1075710,1065472,2114626,2046911
2024-05-21 16:10:23,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9239107,854361,836334,877022,860060,845261,856833,856278,952727,985158,1716313,1698357
2024-05-21 16:10:23,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6860749,1188882,1207211,1292848,1244069,1236094,1225838,1224254,1232817,1221697,1793445,1759141
2024-05-21 16:10:23,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4008842,748057,769568,727085,737816,766339,755848,742520,748187,744645,1074890,1057605
2024-05-21 16:10:23,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11306499,1003896,1004676,1010328,1044321,1033921,997755,1037996,1060604,1065712,2056570,2032761
2024-05-21 16:10:23,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8929093,812565,794988,797368,809364,823149,838810,800216,818423,844966,1626893,1615789
2024-05-21 16:10:23,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13051825,1367700,1366574,1323268,1366319,1318954,1399249,1408056,1426300,1366231,2539447,2517473
2024-05-21 16:10:23,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35970493,1598602,1609576,1713965,1866379,1736209,1733285,1884659,1810966,1607717,5153184,5129543
2024-05-21 16:10:23,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17922632,2632851,2410399,2561069,2557554,2352279,2547883,2499278,2391126,2584207,4045927,4033056
2024-05-21 16:10:23,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11858387,1581483,1408673,1435814,1532169,1628582,1502358,1512662,1546715,1592612,2559945,2538069
2024-05-21 16:10:24,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42203643,2869731,3011726,3012057,2668727,2872643,2960194,2803563,2982341,2957315,6834193,6804834
2024-05-21 16:10:24,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34655262,1979622,1825487,1883025,1865654,1807692,1839371,1885173,1874071,1844699,5146005,5038753
2024-05-21 16:10:24,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19168770,2666798,2790688,3004243,2740290,2895557,2977306,2872447,2910466,2992777,4501933,4414312
2024-05-21 16:10:24,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12847340,1505647,1557218,1476144,1510144,1494064,1637472,1577625,1326803,1437518,2636997,2604449
2024-05-21 16:10:24,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,45704306,2922903,3040852,2813284,2746288,2906558,2934054,2808683,2871063,3063699,7181168,7014239
2024-05-21 16:10:24,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35475281,1634517,1615898,1678153,1620558,1569175,1620627,1664368,1633120,1614951,5012664,4933770
2024-05-21 16:10:24,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19323393,2411266,2578010,2648010,2600544,2515812,2872125,2488128,2811521,2889935,4313874,4223307
2024-05-21 16:10:24,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13162695,1587531,1449522,1293111,1584510,1620004,1402190,1265938,1332404,1452274,2615017,2611093
2024-05-21 16:10:24,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,44718800,2643111,2854507,2899468,3074395,2466990,2625314,2969192,2313909,2726007,6929168,6929168
2024-05-21 16:10:24,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34280722,1772184,1633130,1600753,1585295,1508123,1511726,1563549,1597321,1613660,4866645,4866645
2024-05-21 16:10:24,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19427576,2945242,2800923,2987361,2991753,2788043,2901433,2987971,2811298,3013259,4565485,4496128
2024-05-21 16:10:24,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12278020,1605441,1391608,1531310,1554393,1385641,1413346,1567334,1615850,1402310,2574525,2571453
2024-05-21 16:10:24,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,45573593,3010038,2976586,2993206,3036241,2909995,2818811,2961304,2818479,2954176,7205242,7074785
2024-05-21 16:10:24,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35076080,1680709,1716272,1705200,1576781,1504181,1646492,1699280,1551855,1611257,4976810,4976810
2024-05-21 16:10:28,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3225170,3188590,3191415,3212218,3213964,3221051,3205430,3193588,3192280,3204410,3204811,3204811
2024-05-21 16:10:28,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3551822,2411003,2403751,2423394,2476158,2458103,2446444,2469239,2429242,2459211,2552836,2526051
2024-05-21 16:10:28,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2737037,2496951,2511881,2507836,2531658,2547450,2512669,2533568,2586917,2541073,2550703,2498922
2024-05-21 16:10:28,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2786736,2804849,2807558,2807803,2805497,2797210,2802088,2825981,2801651,2801254,2804061,2804061
2024-05-21 16:10:28,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2263801,2267083,2275903,2269700,2269073,2289376,2281899,2286847,2270262,2278549,2275249,2275249
2024-05-21 16:10:28,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3071011,2764676,2791205,2775286,2760235,2774863,2780581,2793265,2766945,2799387,2807744,2778633
2024-05-21 16:10:28,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2048166,1936571,1965043,1940166,1933279,1942553,1947295,1953546,1945357,1989142,1960111,1942424
2024-05-21 16:10:28,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2764269,2788021,2762622,2779555,2754263,2791310,2770844,2747929,2748881,2759650,2766734,2766734
2024-05-21 16:10:28,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2241989,2236846,2237495,2248828,2272371,2264975,2256787,2253644,2250566,2272118,2253561,2253561
2024-05-21 16:10:29,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3017450,2735108,2761986,2742802,2761389,2788404,2779036,2750751,2765962,2798935,2790182,2773061
2024-05-21 16:10:29,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2005471,1964836,1951840,1951693,2002172,1952945,2028705,1972953,1980267,1970088,1978096,1963611
2024-05-21 16:10:29,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3319687,3192801,3196434,3222672,3255614,3260081,3257801,3225256,3207622,3216417,3235438,3230405
2024-05-21 16:10:29,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2571836,2542451,2572667,2555008,2586740,2544410,2549218,2569900,2577869,2573735,2564383,2540457
2024-05-21 16:10:29,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2852297,2861854,2861840,2839767,2850793,2851927,2860723,2881420,2875029,2862517,2859816,2859816
2024-05-21 16:10:29,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2396756,2407679,2402663,2415547,2426257,2420496,2428923,2420042,2416479,2425749,2416058,2416058
2024-05-21 16:10:29,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3088308,2888263,2895932,2892373,2888168,2893197,2889665,2894751,2897692,2891018,2911935,2900042
2024-05-21 16:10:29,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2132307,2104967,2082978,2090568,2115123,2105069,2081166,2098198,2095929,2108932,2101523,2101051
2024-05-21 16:10:29,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2955207,2957114,2997968,3003130,2980404,2971588,2980731,2970074,2985351,2970438,2977200,2977200
2024-05-21 16:10:29,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2481970,2502794,2496236,2501641,2496056,2510844,2513186,2509122,2538752,2523376,2507397,2507397
2024-05-21 16:10:29,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3384011,3226436,3206571,3234264,3223341,3222954,3230686,3227562,3236871,3237562,3243025,3235396
2024-05-21 16:10:29,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2448373,2382011,2407942,2414891,2420502,2401279,2447705,2414269,2415996,2444722,2419768,2415777
2024-05-21 16:10:29,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2706518,2751875,3188813,3157413,2748782,2749108,2749712,2810408,3150424,3155481,2916853,2912131
2024-05-21 16:10:29,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2260768,2244529,2250258,2220688,2217212,2232434,2284097,2251522,2230886,2252968,2244535,2244535
2024-05-21 16:10:29,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889614,2693241,2647459,2679731,2701874,2694753,2706683,2702901,2687607,2694999,2709885,2658549
2024-05-21 16:10:29,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798765,1733940,1738562,1752280,1747634,1764557,1755770,1729127,1748763,1742747,1751214,1729948
2024-05-21 16:10:29,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2674571,2836986,2720455,2667329,2703010,2697698,2797292,2682289,3183133,2748556,2771131,2771131
2024-05-21 16:10:29,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2155068,2270319,2276063,2265692,2168692,2178593,2270903,2285686,2222897,2584271,2267818,2267818
2024-05-21 16:10:29,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2868270,2597816,2799216,2780196,2766737,2656761,2665232,2805246,2835928,2608205,2738360,2738360
2024-05-21 16:10:29,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1803147,1714336,1692544,1688916,1721838,1727717,1728203,1736494,1730288,1745060,1728853,1728853
2024-05-21 16:10:30,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2972162,2713484,2850804,2833104,2771670,2706880,2727282,2992970,2978844,3062668,2860986,2856362
2024-05-21 16:10:30,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2196567,2183097,2192536,2294425,2211622,2310204,2205061,2304909,2305551,2243166,2244713,2244713
2024-05-21 16:10:30,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3968604,2696107,2656970,2640513,2633901,2756276,2899350,2735480,2762727,2762238,2851216,2792758
2024-05-21 16:10:30,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1866806,1727510,1783218,1718229,1765349,1779109,1782529,1766086,1825441,1740394,1775466,1752149
2024-05-21 16:10:30,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2886557,2871463,2826206,2849702,2839516,2852819,2860660,2857641,2861824,2884337,2859071,2838638
2024-05-21 16:10:30,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2319121,2313012,2289799,2307178,2323001,2321437,2323077,2325601,2306816,2341601,2317063,2290155
2024-05-21 16:10:30,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3790276,2634585,2639820,2638624,2645693,2663363,2654266,2670669,2654355,2654674,2764632,2728993
2024-05-21 16:10:30,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822861,1742760,1719034,1710748,1717621,1712903,1730703,1723519,1749185,1728887,1735822,1717669
2024-05-21 16:10:30,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8412830,1441857,1496633,1399071,1421155,1340582,1371611,1455082,1452010,1589597,2138042,2128528
2024-05-21 16:10:30,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5298133,911138,922919,943765,844955,819844,816483,907572,882971,838427,1318620,1314872
2024-05-21 16:10:30,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11826591,1512732,1229240,1475443,1135159,1248707,1527153,1209740,1508267,1465610,2413863,2370374
2024-05-21 16:10:30,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8778090,1051461,992933,950508,1021250,1045489,1006501,1064254,1013298,994727,1791850,1786142
2024-05-21 16:10:30,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5304323,9563375,9459396,9478365,9512265,9739233,9687986,9490236,9519846,9501399,9125642,9026002
2024-05-21 16:10:30,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3465854,8557724,8512501,8558715,8553278,8524506,8553441,8517910,8556546,8567652,8036812,7980554
2024-05-21 16:10:30,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4650063,9885391,9522079,9545484,9818766,9593620,9559773,9840865,9864352,9612452,9189284,9096296
2024-05-21 16:10:31,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3445735,8493728,10150632,8746219,8495841,8493941,8831516,8517129,8494312,8493669,8216271,8000222
2024-05-21 16:10:31,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3413238,8659380,8658540,8669013,8645429,8722321,8656128,8668284,8951154,8712205,8175569,8045113
2024-05-21 16:10:31,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2606195,8323668,8042106,8076566,8287268,8029856,8073472,8052723,8065846,8297922,7585562,7453958
2024-05-21 16:10:31,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4841779,9932782,9689004,9942262,9693493,9977391,11044406,9961366,9725807,9941974,9475025,9348373
2024-05-21 16:10:31,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3337996,8728671,8480847,8477067,8706589,8793853,8730306,8464494,8467354,8476684,8066385,8011485
2024-05-21 16:10:31,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3159570,8697618,8457108,8505092,8532707,8741506,8510259,8740645,8513044,8551266,8040881,8013204
2024-05-21 16:10:31,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2368474,7894772,7851325,7960223,7894382,7864279,8110538,8187032,8100776,7869653,7410145,7333312
2024-05-21 16:10:31,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5378833,9880666,9996535,10088392,9840695,9849380,9860440,9614667,10113840,10126468,9474991,9421934
2024-05-21 16:10:31,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3298970,8665182,8580944,8585929,8646748,8444468,8620362,8598601,8389433,8633497,8046413,8046413
2024-05-21 16:10:32,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3099259,8824165,8519260,8510004,8799230,8787869,8774671,10143023,8514027,8484124,8245562,8105910
2024-05-21 16:10:32,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2328415,8137474,8126314,7915945,8174556,8094374,7858438,8113509,7905566,8118892,7477348,7372755
2024-05-21 16:10:32,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5237563,9755855,9932448,9814091,9911728,10084685,9922134,10316742,9744392,9755419,9447505,9393455
2024-05-21 16:10:32,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3532898,8942207,8898947,8618700,8655649,8473374,8490466,8866560,8881288,8918223,8227830,8094843
2024-05-21 16:10:32,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3351382,8804147,8576893,10209643,8539090,9055390,8793308,8848303,8567082,8537719,8328295,8123211
2024-05-21 16:10:32,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2448698,7949061,8098123,7955328,7997135,8205495,8164083,8186425,8209395,8165706,7537944,7478752
2024-05-21 16:10:32,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5186627,9618613,9575421,9558955,9591856,9580315,9571628,9574426,9582828,9581441,9142210,9142210
2024-05-21 16:10:32,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3412736,8439235,8419662,8656601,8433024,9797780,8433590,8648791,8404185,8381510,8102710,8031477
2024-05-21 16:10:33,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3336479,8474058,8425078,8650609,8476521,8476902,8657791,8450260,8710262,8703113,8036107,8035007
2024-05-21 16:10:33,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2394391,7845457,7901706,7879039,7900290,8081815,7856967,8072732,9497227,8092632,7552225,7392700
2024-05-21 16:10:33,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7633896,1211209,1204677,1286451,1283485,1234259,1228544,1302007,1304962,1272345,1896182,1885532
2024-05-21 16:10:33,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9269549,839762,830339,841416,870193,840179,852104,898543,861321,862607,1696600,1670602
2024-05-21 16:10:33,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6051193,925058,896291,897852,878500,877681,924174,904707,914366,886359,1415617,1407431
2024-05-21 16:10:33,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10915426,756930,788107,766684,754425,774347,806419,783330,791175,777550,1791439,1791439
2024-05-21 16:10:33,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5990217,1385653,1420596,1411142,1411909,1416397,1423373,1422339,1407994,1399261,1868887,1850464
2024-05-21 16:10:33,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4323749,965136,994836,979602,1026111,1003495,1038734,1010804,1047280,1076340,1346608,1322637
2024-05-21 16:10:33,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11739606,1187408,1174512,1196714,1177874,1162059,1157317,1185872,1181267,1186985,2234960,2234960
2024-05-21 16:10:33,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9130081,1018738,1022543,1039507,1047986,1078604,1058901,1075303,1078367,1039574,1858960,1858960
2024-05-21 16:10:33,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5767101,1167806,1098297,1094145,1119683,1110120,1117512,1099659,1101446,1097927,1577368,1577368
2024-05-21 16:10:33,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3962082,723249,690424,704770,699807,717968,705217,701189,751742,721441,1037788,1037788
2024-05-21 16:10:33,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11862406,921229,928321,989843,953581,930313,945034,956008,987555,988827,2046311,2046311
2024-05-21 16:10:33,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9188582,770826,796312,806995,812257,810672,808240,811490,833616,860590,1649957,1644117
2024-05-21 16:10:33,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5935702,1116316,1110549,1152739,1142649,1490984,1133335,1514633,1502920,1156037,1725585,1725585
2024-05-21 16:10:33,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4002161,726929,700953,719826,699846,737851,723061,758669,713800,941788,1072488,1072488
2024-05-21 16:10:33,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11935809,949195,1257557,944879,1204867,1000714,945442,1208408,963451,1228231,2163854,2163854
2024-05-21 16:10:33,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9310327,812090,793053,807944,771351,918553,828277,853153,828830,785823,1670939,1670939
2024-05-21 16:10:33,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6777460,1356848,1163835,1383599,1375276,1235941,1377584,1224510,1347920,1148777,1839174,1756761
2024-05-21 16:10:33,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4224963,756219,760053,774050,835226,776890,877347,829640,815572,772133,1142209,1111432
2024-05-21 16:10:33,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11547254,1182971,1005355,1031459,1023409,1053186,1263171,1069381,1007967,1085668,2126981,2053086
2024-05-21 16:10:34,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9355412,907522,904054,979077,890438,840680,954923,951831,939138,948213,1767128,1694516
2024-05-21 16:10:34,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6968913,1234923,1434564,1161310,1350419,1128310,1153026,1223510,1384519,1360808,1840029,1751434
2024-05-21 16:10:34,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4169269,731325,754690,767903,756965,723718,709662,765914,779967,812402,1097181,1097181
2024-05-21 16:10:34,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11388929,1274140,1261995,1254351,993844,1324698,1320312,1043581,1195141,1141255,2219824,2108341
2024-05-21 16:10:34,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9161363,836831,855913,876087,852852,860429,887745,886643,914375,880803,1701303,1695504
2024-05-21 16:10:34,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7073194,1244595,1258274,1283187,1270803,1240831,1239964,1310573,1300660,1294464,1851654,1792454
2024-05-21 16:10:34,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4109126,741649,847471,917616,872407,806262,802541,781296,823973,892315,1159465,1099038
2024-05-21 16:10:34,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11836562,1034027,1033144,1076704,1108514,1161933,1037466,1058836,1085509,1139660,2157234,2082768
2024-05-21 16:10:34,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9133889,885082,891244,873925,842083,853200,940343,929346,883007,833421,1706553,1653706
2024-05-21 16:10:34,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13128760,1392658,1495109,1467099,1463192,1444670,1519288,1455298,1314836,1352922,2603382,2550701
2024-05-21 16:10:34,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36852172,1789920,1827385,1973815,1955840,1820820,2013938,2009682,1838842,1898457,5398086,5243866
2024-05-21 16:10:34,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19778194,2920720,2968183,2939646,3005029,2988949,2985201,3014032,2812692,3024814,4643745,4302524
2024-05-21 16:10:34,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13989200,1939116,1918687,1872575,1880210,1807443,1717113,1858046,1863729,1752990,3059910,2765809
2024-05-21 16:10:34,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50685753,3204687,3330223,3313220,3230840,3177865,3125807,3279079,3254034,3120340,7972184,7318827
2024-05-21 16:10:34,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37626440,2057463,2153265,2125325,1994824,2027516,2117761,2128650,2102153,2131207,5646460,5284988
2024-05-21 16:10:34,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20248154,2829433,2922057,2985028,2927542,2910588,2967443,2974311,2931781,2842170,4653850,4500846
2024-05-21 16:10:34,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13476268,1520785,1508880,1735254,1725480,1636797,1849214,1983013,1827994,1635180,2889885,2724241
2024-05-21 16:10:35,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,50275140,3014580,2989334,2824082,2699565,3079018,2928906,2936134,3186984,2989160,7692289,7278008
2024-05-21 16:10:35,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,36298899,1906938,1921122,1750057,1742576,1756085,1634879,1474188,1474777,1621118,5158063,5015528
2024-05-21 16:10:35,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18378896,3078089,2549857,3291383,2245262,2537060,2693626,2249577,2574624,3362194,4296056,4234746
2024-05-21 16:10:35,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12568261,1326911,1654084,1364630,1801788,1530487,1556183,1314520,1435885,1681901,2623464,2615702
