Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 00:00:45,50248,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147348019,55523990,56014251,61645591,54869964
2024-07-14 00:00:46,50251,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143148688,54529650,56119218,60437585,54688932
2024-07-14 00:00:46,50254,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80208544,79214707,79126560,79198692,68845632
2024-07-14 00:00:46,50257,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80535723,79390517,79350255,79429286,68995446
2024-07-14 00:00:47,50260,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79139793,79922366,79368653,79353395,69164135
2024-07-14 00:00:47,50263,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40238520,40444305,40255836,40254681,36384253
2024-07-14 00:00:48,50266,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108728903,108521837,109006606,108535641,88876354
2024-07-14 00:06:17,55269,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,215003807,55533048,58535201,66164431,61026472
2024-07-14 00:06:17,55272,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154238076,60673249,58444357,64830604,57456539
2024-07-14 00:06:18,55275,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,150500906,55198636,57859509,61552120,56408697
2024-07-14 00:06:18,55278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84494112,83504135,83487171,83554300,72710610
2024-07-14 00:06:18,55281,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84374426,83424816,83620473,83488123,72760975
2024-07-14 00:06:19,55284,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83945511,83360525,83574709,83399524,72877085
2024-07-14 00:06:19,55287,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41745244,41921402,41915078,41903755,37830775
2024-07-14 00:06:19,55290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,117071847,116887260,117155091,116899565,96202474
