Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-13 23:28:22,15059,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119453446,36202337,36660179,41752410,41752410
2024-07-13 23:28:22,15062,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65401121,62317604,52284155,53158619,49909664
2024-07-13 23:28:23,15065,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49098075,48183294,48332021,48244279,46558816
2024-07-13 23:28:23,15068,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49059072,48206551,48253078,48263385,46745409
2024-07-13 23:28:23,15071,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47966676,48545978,48129472,48118618,44487325
2024-07-13 23:28:23,15074,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29325661,29507298,29864071,29495188,28608592
2024-07-13 23:28:24,15077,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53741509,53971828,56179559,53956473,47474605
2024-07-13 23:32:22,20080,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,171244210,39196848,39293635,48000005,46872992
2024-07-13 23:32:23,20083,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126138704,39036464,38999432,44808716,43812433
2024-07-13 23:32:23,20086,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125428036,39423439,39174216,44924470,43651936
2024-07-13 23:32:24,20089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54341511,52267275,52319103,52405557,50269205
2024-07-13 23:32:24,20092,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51911050,50934523,51111345,50999624,48148911
2024-07-13 23:32:24,20095,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51990243,51257852,51160619,51215927,48387628
2024-07-13 23:32:24,20098,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50884072,51168819,51508802,51149835,46008308
2024-07-13 23:32:25,20101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31774108,31788840,31879403,31787857,29821250
2024-07-13 23:32:25,20104,LinkedCells,1.000000,lc_c04,none,SoA,enabled,64466387,64009180,64276893,64039660,51816797
2024-07-13 23:36:34,25107,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,176597645,41574310,41628332,50575865,48263461
2024-07-13 23:36:34,25110,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129798165,41489423,41674814,47376672,45171390
2024-07-13 23:36:35,25113,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125002960,41464489,41598772,47033720,44865382
2024-07-13 23:36:35,25116,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58052296,60821803,58265656,58251432,52659972
2024-07-13 23:36:35,25119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55701984,54867404,54538058,54615653,49784734
2024-07-13 23:36:36,25122,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55372520,54570976,54678538,54624412,49942997
2024-07-13 23:36:36,25125,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54058314,54199553,54675835,54190137,48302256
2024-07-13 23:36:36,25128,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34016729,34167591,34114102,34107610,30880510
2024-07-13 23:36:36,25131,LinkedCells,1.000000,lc_c04,none,SoA,enabled,76043194,75462021,76801386,75500765,58601241
2024-07-13 23:40:56,30134,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,171321571,44369866,44227865,52700778,49297210
2024-07-13 23:40:56,30137,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135379765,44692089,44743147,50737934,46629041
2024-07-13 23:40:57,30140,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133215984,44837287,44856941,50729200,46444862
2024-07-13 23:40:57,30143,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65643149,64901967,65184138,64951379,56266058
2024-07-13 23:40:57,30146,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62185116,61376565,61330340,61387325,53293212
2024-07-13 23:40:58,30149,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61851637,61489689,61428068,61456305,53440857
2024-07-13 23:40:58,30152,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61339687,61654043,61462632,61454435,52163905
2024-07-13 23:40:58,30155,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35456982,36067311,35988900,35953438,32273592
2024-07-13 23:40:59,30158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85110522,85347318,85956064,85331531,65713516
2024-07-13 23:45:44,35161,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,175407381,46746516,47740314,55323907,51024488
2024-07-13 23:45:44,35164,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138280376,47759259,47651762,53693669,48597047
2024-07-13 23:45:45,35167,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138047487,47198405,47362064,53255010,48295182
2024-07-13 23:45:45,35170,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72298730,71648575,71660492,71691918,58636540
2024-07-13 23:45:46,35173,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72474118,71746883,71969598,71795365,58777271
2024-07-13 23:45:46,35176,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72243412,72385269,72364497,72356424,57990575
2024-07-13 23:45:46,35179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37132853,37476017,37381304,37364740,33581143
2024-07-13 23:45:47,35182,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95473354,93903335,94011023,94008002,73111791
2024-07-13 23:50:36,40185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,163225969,51712293,51829825,59146538,53307211
2024-07-13 23:50:37,40188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141069022,51223995,51207881,57198623,50947127
2024-07-13 23:50:37,40191,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138161702,51216049,51538207,57012425,50714024
2024-07-13 23:50:38,40194,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81193110,80571143,80554603,80597170,64552625
2024-07-13 23:50:38,40197,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81052185,80437068,80963765,80478075,64603983
2024-07-13 23:50:38,40200,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81006886,80561915,81436483,80591579,63961571
2024-07-13 23:50:39,40203,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38682367,39078305,39284609,39051909,35026541
2024-07-13 23:50:39,40206,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104040796,107826167,105294880,105211274,81749347
2024-07-13 23:55:36,45209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,169689609,53900652,55797439,61619915,55439487
2024-07-13 23:55:37,45212,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148579897,55600327,55600453,61798965,53943463
2024-07-13 23:55:37,45215,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146498833,55412545,55629925,61484964,53668648
2024-07-13 23:55:38,45218,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,110893230,89147938,114340631,90597624,71850322
2024-07-13 23:55:38,45221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,89569690,91133161,88817808,88867933,71004311
2024-07-13 23:55:39,45224,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89431424,88856468,88725035,88772127,71031292
2024-07-13 23:55:39,45227,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89112174,106701296,89340447,89325228,70735395
2024-07-13 23:55:39,45230,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42990236,43818297,44423234,43763092,37595137
2024-07-13 23:55:40,45233,LinkedCells,1.000000,lc_c04,none,SoA,enabled,135574549,115620110,134463432,116950405,91090205
2024-07-14 00:00:43,50236,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,171756043,57612958,59511620,65222497,58102132
2024-07-14 00:00:44,50239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154877180,59153677,59397972,65535243,56978772
2024-07-14 00:00:44,50242,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149465915,58936473,58879213,64918326,56590581
2024-07-14 00:00:45,50245,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107761890,25750539,25801544,31217962,31217962
2024-07-14 00:00:45,50248,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,98597702,95598431,95236785,95460846,78799318
2024-07-14 00:00:46,50251,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,94795158,94868568,93885648,93946282,76768882
2024-07-14 00:00:46,50254,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94659790,94333805,93814958,93871280,76773243
2024-07-14 00:00:46,50257,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,94079925,94343843,95609674,94326248,76627939
2024-07-14 00:00:47,50260,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41568165,42195439,42259357,42153620,38327960
2024-07-14 00:00:47,50263,LinkedCells,1.000000,lc_c04,none,SoA,enabled,127204611,126042390,126293078,126119871,100075367
2024-07-14 00:06:16,55266,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153201540,60794549,60782769,66944020,60279990
2024-07-14 00:06:17,55269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152640984,60790675,60841424,66914028,59371493
2024-07-14 00:06:17,55272,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,153070705,60993093,61136925,67131600,59235975
2024-07-14 00:06:18,55275,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109374966,25543159,25663012,31131946,31131946
2024-07-14 00:06:18,55278,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,97503132,97227173,96126233,96218026,82025755
2024-07-14 00:06:18,55281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,96863896,95870915,95928792,95937113,81367922
2024-07-14 00:06:19,55284,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906278,95726409,95822836,95805066,81332444
2024-07-14 00:06:19,55287,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95723478,96427204,96572263,96380288,81373133
2024-07-14 00:06:19,55290,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42506956,42594568,42602648,42588727,39440521
2024-07-14 00:06:20,55293,LinkedCells,1.000000,lc_c04,none,SoA,enabled,135685613,135419443,135829081,135437187,109240301
