Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:01:56,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,203861261,20758176,19357657,37808017,34950093
2024-05-24 03:01:56,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,144469721,16009381,15884562,28743077,27369034
2024-05-24 03:01:56,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82144853,17539072,18799200,23999650,23981449
2024-05-24 03:01:56,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53376782,11771993,11826842,15932471,15743917
2024-05-24 03:01:56,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,191452658,17573434,16128393,33660819,33660819
2024-05-24 03:01:56,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,141526777,15856524,13756081,26533150,26533150
2024-05-24 03:01:57,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,84352118,17811467,18908376,24465532,24425831
2024-05-24 03:01:57,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51871702,13276021,12255743,16217338,16204297
2024-05-24 03:01:57,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,191078332,21194097,16987718,34396779,34187509
2024-05-24 03:01:57,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,137795631,16066958,15671988,27884352,27302470
2024-05-24 03:01:57,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,77523018,17319917,17702155,23340227,23340227
2024-05-24 03:01:57,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51716915,11448128,11863226,15475006,15475006
2024-05-24 03:01:58,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,169618877,14718548,15044122,30208580,30208580
2024-05-24 03:01:58,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126435498,13054929,12818395,24180105,24180105
2024-05-24 03:01:58,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,171459209,25656038,25523490,40117061,40117061
2024-05-24 03:01:59,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,754187620,38494722,38647728,110064011,110064011
2024-05-24 03:01:59,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,274113744,43822528,43758336,66793876,64483046
2024-05-24 03:02:00,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,209712824,23561918,22722843,41421841,39756170
2024-05-24 03:02:01,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1028745955,46499320,46852814,144723983,144723983
2024-05-24 03:02:01,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,604031515,30665892,28831328,86351346,86127843
2024-05-24 03:02:02,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,277752059,47303672,46310933,69455045,68534310
2024-05-24 03:02:02,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,198895689,24659930,23459860,41003442,41003442
2024-05-24 03:02:03,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,955095212,47848168,46023725,136930873,136930873
2024-05-24 03:02:04,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,577587095,27840931,28746433,82815547,82815547
2024-05-24 03:02:04,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,282754804,45577495,46161269,69295225,68019179
2024-05-24 03:02:05,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,203219178,24222729,27670364,42122373,42122373
2024-05-24 03:02:06,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1030018557,45571256,47896956,144015986,142718594
2024-05-24 03:02:06,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,620748744,30023065,30201399,89095632,87469822
2024-05-24 03:02:07,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,304559979,45436564,45188225,71125400,70408408
2024-05-24 03:02:07,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,212363818,25176500,24783128,43541197,42832318
2024-05-24 03:02:08,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,995674010,47280511,46865929,141746737,141746737
2024-05-24 03:02:09,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,612502888,28685366,28720044,87067118,87067118
2024-05-24 03:02:09,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,321422296,63335182,65269737,89143893,89143893
2024-05-24 03:02:10,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,233742835,33460863,32230658,52381875,51997218
2024-05-24 03:02:11,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1023116542,73713374,66999437,162611147,162611147
2024-05-24 03:02:12,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,627676976,35470398,37022475,94691055,94691055
2024-05-24 03:02:47,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56114172,56106755,56007692,56018340,55986752
2024-05-24 03:02:47,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34671514,28347123,28080978,28740031,28670660
2024-05-24 03:02:47,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25014348,24480428,24260514,24335897,24058000
2024-05-24 03:02:47,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44687279,44796763,44990027,44785814,44356122
2024-05-24 03:02:47,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34052008,34171708,34018504,34021854,33638800
2024-05-24 03:02:48,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31853375,31451195,31389694,31436062,30785988
2024-05-24 03:02:48,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19694492,19275670,19594547,19317552,18749340
2024-05-24 03:02:48,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45844920,45559849,45731494,45588356,45026510
2024-05-24 03:02:48,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34427695,34604239,34325344,34335579,33888314
2024-05-24 03:02:48,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32353174,32190695,31704329,31769213,31272507
2024-05-24 03:02:48,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19464928,19028810,20152497,19072421,19051778
2024-05-24 03:02:48,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35364743,34750224,34759937,34811675,34392926
2024-05-24 03:02:48,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24984520,23799458,24596691,23917964,23845211
2024-05-24 03:02:49,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46779575,46305609,46185849,46245221,45845213
2024-05-24 03:02:49,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35246986,35361146,35721423,35349730,34952774
2024-05-24 03:02:49,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33027562,33518610,33527926,33469505,32943828
2024-05-24 03:02:49,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21441744,21804582,21044057,21083825,20552676
2024-05-24 03:02:49,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44273259,44678105,44858132,44637620,44143369
2024-05-24 03:02:49,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33741353,34483480,34221131,34173153,33847863
2024-05-24 03:02:49,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34287420,34129293,34605625,34145105,33881001
2024-05-24 03:02:49,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21671073,21148533,21327547,21200787,20812360
2024-05-24 03:02:49,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44583416,46234329,45699074,45587508,44565178
2024-05-24 03:02:50,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33536280,33671242,33341401,33360888,33174544
2024-05-24 03:02:50,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30923945,30329132,29823746,29933765,29736977
2024-05-24 03:02:50,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17635943,18265420,17732945,17723244,17342053
2024-05-24 03:02:50,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44890272,44874997,45031915,44876524,44594499
2024-05-24 03:02:50,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34221870,33656174,33947528,33712743,33443247
2024-05-24 03:02:50,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30616871,30667249,30491382,30503930,30063325
2024-05-24 03:02:50,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18118215,18512972,18450415,18417195,17781869
2024-05-24 03:02:50,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46317347,45140504,45361781,45258188,45000818
2024-05-24 03:02:51,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33750073,33675634,34038185,33683077,33588148
2024-05-24 03:02:51,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38332116,30382516,31089379,31177476,30843857
2024-05-24 03:02:51,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17592002,17955367,18633298,17919030,17478317
2024-05-24 03:02:51,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45245272,45476148,45722625,45453060,44767590
2024-05-24 03:02:51,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33894402,33855877,34269971,33859729,33706939
2024-05-24 03:02:51,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41095266,31032450,30636103,31682019,31384767
2024-05-24 03:02:51,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18160440,18384612,18386841,18362194,17830462
2024-05-24 03:02:52,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149880307,65525894,65541911,73961335,73049720
2024-05-24 03:02:52,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96937284,28988408,29331584,35783295,35394172
2024-05-24 03:02:52,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131998564,67368224,67796331,73831258,72504623
2024-05-24 03:02:52,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77865016,36710425,36610007,40735507,39581327
2024-05-24 03:02:52,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97438444,30295378,29657193,36435318,35939071
2024-05-24 03:02:52,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58083335,17906643,17698393,21736887,20982470
2024-05-24 03:02:53,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134951999,69299620,67318519,74081867,73649224
2024-05-24 03:02:53,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78242129,36301207,36739139,40495299,39951368
2024-05-24 03:02:53,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94657656,27534496,27627152,34246812,33861272
2024-05-24 03:02:53,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56869900,16562236,16458030,20499217,19945182
2024-05-24 03:02:53,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136213486,67420482,67959161,74299782,73410130
2024-05-24 03:02:54,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78361761,37483170,39040931,41571029,40956836
2024-05-24 03:02:54,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95283627,27646948,28146127,34410615,33762472
2024-05-24 03:02:54,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57235006,16732346,17146654,20782612,20078452
2024-05-24 03:02:54,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145944741,70429833,68058489,75847114,74615049
2024-05-24 03:02:54,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,78423070,38342970,40506009,42350980,40780196
2024-05-24 03:02:55,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96631266,28306809,28429452,35139254,34263260
2024-05-24 03:02:55,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57300727,16717454,16924325,20775781,20039693
2024-05-24 03:02:55,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147260954,67303935,71705279,75299636,74611871
2024-05-24 03:02:55,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81827809,37483323,36838719,41337628,40670650
2024-05-24 03:02:55,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97382805,29448828,29215180,36031942,35028432
2024-05-24 03:02:55,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58571255,16993327,16918800,21084045,20534361
2024-05-24 03:02:56,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,114175936,28822814,28692798,37241111,36451670
2024-05-24 03:02:56,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,155411821,14535155,14440731,28537840,27501665
2024-05-24 03:02:56,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81002299,15891281,15932583,22402382,22299269
2024-05-24 03:02:56,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194155635,14186364,14553121,32183291,31704769
2024-05-24 03:02:56,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,85872010,21805543,21886200,28212189,27255253
2024-05-24 03:02:57,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53210231,13425364,13246656,17243013,16955810
2024-05-24 03:02:57,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198057110,17485298,17337170,35409164,34514644
2024-05-24 03:02:57,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144940761,14238729,15063572,27308932,26719445
2024-05-24 03:02:57,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,76633640,21088988,21740339,26643453,26132673
2024-05-24 03:02:57,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,53352738,12033455,12737497,16165383,15808180
2024-05-24 03:02:57,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,188655903,15660320,15775310,32959878,32639007
2024-05-24 03:02:58,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,134438234,13865768,13442535,25542104,25097754
2024-05-24 03:02:58,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,88805749,22050450,20076794,26949689,26520699
2024-05-24 03:02:58,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49273816,13383640,12504341,16181288,16100660
2024-05-24 03:02:58,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,185275193,18055609,18142788,34777567,34204764
2024-05-24 03:02:58,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,144830167,16988575,14160687,27227635,27010311
2024-05-24 03:02:59,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,90174524,17954392,18016901,25176405,24406624
2024-05-24 03:02:59,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54908484,13142894,11969659,16263541,15887610
2024-05-24 03:02:59,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,208975924,21509752,16745295,35968357,34624880
2024-05-24 03:02:59,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,146557436,13395829,13468399,26711989,26697329
2024-05-24 03:02:59,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,85282561,18299190,20711986,24997527,24623022
2024-05-24 03:02:59,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,56417566,15131444,13333383,17641801,16720615
2024-05-24 03:03:00,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,200686774,21163026,16861046,35243618,34486989
2024-05-24 03:03:00,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,145681619,17101938,16884992,29764654,28013363
2024-05-24 03:03:00,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79601994,17372691,17536608,23595621,23595621
2024-05-24 03:03:00,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51188069,12017850,11590376,15550145,15526064
2024-05-24 03:03:00,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,182039271,16159041,16298660,32747064,31613110
2024-05-24 03:03:01,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135891514,13265142,13079863,25361028,24807487
2024-05-24 03:03:01,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,174247739,25950369,26507171,40780106,40564652
2024-05-24 03:03:02,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,757531909,37682388,37877027,109667340,109667340
2024-05-24 03:03:02,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,268054341,43474797,44188079,65932751,64527452
2024-05-24 03:03:02,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,198808046,23634457,23563608,41088051,39854305
2024-05-24 03:03:03,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1040922824,48116332,48683067,147396981,145986341
2024-05-24 03:03:04,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,620493498,30207514,29893591,88953581,87166573
2024-05-24 03:03:05,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,298200793,45974732,47113438,71197338,69293475
2024-05-24 03:03:05,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,211483076,24534750,27878273,43229582,42554757
2024-05-24 03:03:06,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1010377697,49839328,47035026,143369293,141297244
2024-05-24 03:03:07,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,637507196,30504307,31118735,91204595,86964307
2024-05-24 03:03:07,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,312690524,47327422,46242971,72887726,69456251
2024-05-24 03:03:08,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,229282895,29849689,28137500,48252039,44536871
2024-05-24 03:03:09,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1031778522,51782756,50197497,148355599,144426959
2024-05-24 03:03:09,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,654697449,33981253,30653764,93058132,89117478
2024-05-24 03:03:10,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,329123992,49448857,47783950,75917954,72260156
2024-05-24 03:03:10,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,229549781,25951882,27271833,46311671,43898917
2024-05-24 03:03:11,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1060370118,50109988,49340398,150443370,145369493
2024-05-24 03:03:12,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,656619761,29629246,29698691,92328297,89308905
2024-05-24 03:03:13,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,333803344,65048609,71337845,91924082,90389637
2024-05-24 03:03:13,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,239359283,34669572,35909568,55138543,53036584
2024-05-24 03:03:14,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1087123530,75271933,72866324,174292044,169582741
2024-05-24 03:03:15,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,667927499,38876644,39356606,101781729,98635630
2024-05-24 03:03:50,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56169336,56075272,56119344,56084678,56016812
2024-05-24 03:03:51,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34910359,28311289,28091980,28773817,28697363
2024-05-24 03:03:51,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24299516,24191096,23875562,23917957,23917957
2024-05-24 03:03:51,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44688414,44895027,44735487,44730779,44437351
2024-05-24 03:03:51,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33864882,33999875,34047897,33986375,33715832
2024-05-24 03:03:51,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30390949,30808392,31170766,30766647,30680557
2024-05-24 03:03:51,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18812933,18612893,18841093,18632897,18585798
2024-05-24 03:03:51,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45199582,45739344,45577826,45540001,45131368
2024-05-24 03:03:51,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34133003,34243045,34220483,34211735,33941649
2024-05-24 03:03:51,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31653026,32026641,31436211,31457892,31260526
2024-05-24 03:03:52,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19730031,19849491,19523761,19544388,19197123
2024-05-24 03:03:52,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34746938,34790925,34803548,34786526,34460004
2024-05-24 03:03:52,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24224012,24205260,24036151,24054937,23889714
2024-05-24 03:03:52,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46432446,46336916,45957822,46005284,45853559
2024-05-24 03:03:52,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35387271,35243258,35276175,35257659,35010415
2024-05-24 03:03:52,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33047472,32731497,33414230,32763094,32763094
2024-05-24 03:03:52,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19701346,20267209,20780949,20210622,20210622
2024-05-24 03:03:52,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44525499,44286438,44866127,44310344,44134077
2024-05-24 03:03:53,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34431808,34621544,34539495,34528726,34048210
2024-05-24 03:03:53,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33219391,33939344,34038178,33867348,33818943
2024-05-24 03:03:53,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20962295,21036832,20799210,20815518,20760806
2024-05-24 03:03:53,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46396935,45439989,44982865,45124272,44622934
2024-05-24 03:03:53,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34125149,33514214,33624167,33575307,33308025
2024-05-24 03:03:53,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30259752,30336813,29973392,30002028,29816582
2024-05-24 03:03:53,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17361922,17507090,17678816,17492573,17334841
2024-05-24 03:03:53,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45264384,44762334,45122899,44812539,44650969
2024-05-24 03:03:54,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34996281,33770050,33668193,33801001,33547180
2024-05-24 03:03:54,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30067841,30441578,29958047,29969026,29964239
2024-05-24 03:03:54,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17389880,18147457,17150611,17174537,17174537
2024-05-24 03:03:54,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44863977,44825268,45420252,44829138,44829138
2024-05-24 03:03:54,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34094132,33798565,33665076,33707981,33628210
2024-05-24 03:03:54,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38127451,31272946,30001969,30814517,30768272
2024-05-24 03:03:54,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18282062,17513592,17572902,17590439,17430329
2024-05-24 03:03:54,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44656212,44573475,45531804,44581748,44569127
2024-05-24 03:03:54,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33630199,33817113,33670339,33666325,33663210
2024-05-24 03:03:55,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41025162,30657504,30472087,31527394,31383820
2024-05-24 03:03:55,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18134289,18143708,17975829,17991675,17794692
2024-05-24 03:03:55,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149167180,65650348,65313415,73698791,73169471
2024-05-24 03:03:55,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95088494,29779700,29206962,35795115,35511936
2024-05-24 03:03:55,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131808692,67333951,67250169,73706021,72784366
2024-05-24 03:03:56,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77337893,36408250,36247551,40356585,39718791
2024-05-24 03:03:56,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97407817,29695990,29701521,36467172,36081716
2024-05-24 03:03:56,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57817736,17215534,17575088,21275754,20992574
2024-05-24 03:03:56,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,137244574,67898489,67669998,74627455,73887388
2024-05-24 03:03:56,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77515097,36692671,37598910,40774913,40182079
2024-05-24 03:03:56,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95116344,27500535,28153860,34262115,33997225
2024-05-24 03:03:57,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56445047,16232692,16002845,20047065,19906321
2024-05-24 03:03:57,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,137247431,70642276,72078196,77302791,74746206
2024-05-24 03:03:57,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78283315,37942425,38822445,41976514,41329698
2024-05-24 03:03:57,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94498010,27238791,27604639,33964712,33770274
2024-05-24 03:03:57,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56740639,16429582,16200669,20254666,20048498
2024-05-24 03:03:58,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,142824672,69177070,69562331,76541830,75138713
2024-05-24 03:03:58,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80117971,38388909,38536619,42561815,41269174
