Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:45:14,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96561858,28200854,28716569,35036954,34858809
2024-05-24 02:45:14,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56728750,17047265,16880441,20865271,20565729
2024-05-24 02:45:14,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,143400263,67754703,66606970,74286299,74286299
2024-05-24 02:45:15,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79140129,38721862,39528867,42763688,42235756
2024-05-24 02:45:15,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96903910,29398056,28703916,35523915,35113762
2024-05-24 02:45:15,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56909777,16708520,16919499,20728645,20590424
2024-05-24 02:45:15,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108487500,28747369,28624312,36610630,36599084
2024-05-24 02:45:15,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,138068935,15184029,15235399,27472519,27348068
2024-05-24 02:45:15,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78634231,17315780,17228631,23369191,23369191
2024-05-24 02:45:16,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,173600887,14937641,15023474,30803965,30803965
2024-05-24 02:45:16,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80018546,23110199,24152963,28801033,28691522
2024-05-24 02:45:16,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52951635,15581405,15533370,19275196,19203443
2024-05-24 02:45:16,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,184997402,19453712,19330315,35897023,35396285
2024-05-24 02:45:16,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,134917762,16833514,16478492,28322419,28322419
2024-05-24 02:45:16,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,76367327,20695329,20724881,26262528,26182439
2024-05-24 02:45:17,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48304665,12950728,13423604,16486121,16441676
2024-05-24 02:45:17,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,177166415,16655734,16585905,32643956,32643956
2024-05-24 02:45:17,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,131243426,13778552,13642195,25402318,25395871
2024-05-24 02:45:17,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,77020809,20970075,22179408,26575148,26575148
2024-05-24 02:45:17,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49729119,14460723,14469292,17987562,17357135
2024-05-24 02:45:17,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,179189359,16864617,18059040,33097091,33097091
2024-05-24 02:45:18,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,134312128,14282488,14889265,26285452,26045429
2024-05-24 02:45:18,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,83120343,20033362,18978303,25392507,25392507
2024-05-24 02:45:18,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50703841,13827359,12784720,16576632,16576632
2024-05-24 02:45:18,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,183324233,16542671,18231995,33220827,33130682
2024-05-24 02:45:18,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,137023808,16957119,14960213,27166572,26987065
2024-05-24 02:45:19,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,82097975,19229710,21734650,25516536,25516536
2024-05-24 02:45:19,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53493468,13324575,12981833,17032996,17032996
2024-05-24 02:45:19,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,171781810,21362729,18194367,33553111,33345111
2024-05-24 02:45:19,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,136741680,14423001,15511094,26654868,26615075
2024-05-24 02:45:19,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80547658,18944667,18931264,25092903,25054302
2024-05-24 02:45:19,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48713500,12946738,13057036,16523414,16509658
2024-05-24 02:45:20,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,178666653,16586235,16583351,32791681,32395797
2024-05-24 02:45:20,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131452276,14001372,14025650,25746462,25746462
2024-05-24 02:45:20,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,169794486,26895602,26963246,41185490,40833011
2024-05-24 02:45:21,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,671407373,38139131,38082095,101414622,101414622
2024-05-24 02:45:21,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,262772740,44828434,44854991,66622864,65579553
2024-05-24 02:45:21,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,193829064,25252555,25303053,42110205,41799287
2024-05-24 02:45:22,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,956255493,49237318,47864060,138703203,138703203
2024-05-24 02:45:23,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,562490597,31598436,31800055,84687652,84663489
2024-05-24 02:45:24,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,275344770,44220807,45471927,67333203,67333203
2024-05-24 02:45:24,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,199808729,24611228,26698730,42130978,42130978
2024-05-24 02:45:25,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,907954958,45454962,46282679,131704961,131704961
2024-05-24 02:45:25,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,558993329,29924085,30105353,82831009,82831009
2024-05-24 02:45:26,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,276100491,44378312,48192385,67550529,67550529
2024-05-24 02:45:26,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,201820064,26168431,28919988,43733594,43721573
2024-05-24 02:45:27,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,915264547,50373983,45735437,132688348,132688348
2024-05-24 02:45:28,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,571733374,30026374,30489426,84197074,84142241
2024-05-24 02:45:28,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,276822109,45834198,47377230,68932989,68932989
2024-05-24 02:45:29,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,203315686,25888973,25949805,43631644,43301114
2024-05-24 02:45:30,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,903880999,46032197,53123331,131817077,131817077
2024-05-24 02:45:30,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,566155630,29549049,29750328,83209707,83082552
2024-05-24 02:45:31,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,290727082,59235004,59189253,82343035,82079804
2024-05-24 02:45:31,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,210369673,31484545,33858767,49373057,49007978
2024-05-24 02:45:32,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,924342936,64357562,64473629,150356099,150356099
2024-05-24 02:45:33,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,573656198,37052888,37145254,90713219,90713219
2024-05-24 02:46:06,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57463209,57324319,57339347,57338208,57261232
2024-05-24 02:46:07,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36311796,29522383,29396752,30088256,29997553
2024-05-24 02:46:07,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25226991,25086322,25109144,25100388,24769475
2024-05-24 02:46:07,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46134726,46495973,46558469,46459848,46096504
2024-05-24 02:46:07,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34927798,34879491,34942378,34884321,34758455
2024-05-24 02:46:07,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32101248,31938762,31869907,31893041,31428903
2024-05-24 02:46:07,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19665046,19302956,19877637,19339165,19339165
2024-05-24 02:46:07,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46513406,46692001,46610738,46601004,46242507
2024-05-24 02:46:07,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34780099,34821517,34899012,34817375,34672724
2024-05-24 02:46:08,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31658702,31604017,31599472,31605395,31411356
2024-05-24 02:46:08,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19962666,19665717,20090652,19695411,19695411
2024-05-24 02:46:08,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35065804,35072416,35403691,35071754,34626104
2024-05-24 02:46:08,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24802174,24658173,24418168,24456568,24228345
2024-05-24 02:46:08,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47090499,47025010,46870985,46892936,46699601
2024-05-24 02:46:08,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35845825,36040789,35972250,35959607,35747827
2024-05-24 02:46:08,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32993934,33405488,33084470,33075416,32769418
2024-05-24 02:46:08,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21079222,21105648,21029735,21034683,20914795
2024-05-24 02:46:08,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46220537,45972713,46167791,45997495,45691751
2024-05-24 02:46:09,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36137397,36173528,36084674,36089946,35806009
2024-05-24 02:46:09,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34903976,34230053,34655892,34297445,34297445
2024-05-24 02:46:09,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23146977,22864590,23794966,22892828,22706627
2024-05-24 02:46:09,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46490893,48313132,46621419,46608366,46386083
2024-05-24 02:46:09,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34951892,34784563,34805920,34801295,34617776
2024-05-24 02:46:09,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31543408,31647845,31486313,31492022,31064829
2024-05-24 02:46:09,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18464730,18559787,18621912,18550281,18409532
2024-05-24 02:46:09,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47435365,47299683,47691005,47313251,46760578
2024-05-24 02:46:10,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36628103,36914779,35488341,35602317,35065365
2024-05-24 02:46:10,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31998982,32048136,32088327,32043220,31432106
2024-05-24 02:46:10,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19032992,19233281,18595979,18639680,18504515
2024-05-24 02:46:10,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47285958,47219569,49177914,47226207,47005014
2024-05-24 02:46:10,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36909934,35105675,34973658,35167285,35167285
2024-05-24 02:46:10,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39198914,31096338,31064565,31877999,31877999
2024-05-24 02:46:10,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18446582,19630996,18947725,18897610,18596267
2024-05-24 02:46:10,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46389084,46968173,48308246,46910264,46610884
2024-05-24 02:46:11,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34928419,35536287,35289284,35253197,34958908
2024-05-24 02:46:11,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39588874,30965972,30852901,31726498,31726498
2024-05-24 02:46:11,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18796040,18613157,18528953,18555661,18555661
2024-05-24 02:46:11,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149048841,65381029,66742096,73747810,73043761
2024-05-24 02:46:11,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95357551,30009437,29825425,36378637,36052631
2024-05-24 02:46:11,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129651706,65973450,65629875,72032058,71575595
2024-05-24 02:46:12,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77728900,37175767,37224983,41231080,40655761
2024-05-24 02:46:12,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96962568,31031596,31141479,37624693,36861744
2024-05-24 02:46:12,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58453203,18300547,18054471,22094344,21772743
2024-05-24 02:46:12,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133645064,69197977,69275130,75642685,74495200
2024-05-24 02:46:12,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77349669,37612172,38675662,41585921,41341827
2024-05-24 02:46:13,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94935914,27960871,27824758,34535873,34089003
2024-05-24 02:46:13,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56603824,16568293,16522559,20530685,20084750
2024-05-24 02:46:13,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136808964,70419656,66721511,73730256,73730256
2024-05-24 02:46:13,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79210284,39315331,38322214,42411021,42411021
2024-05-24 02:46:13,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95062433,27864378,28653823,34584183,34356464
2024-05-24 02:46:13,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57139651,17016571,17336118,21028879,20685830
2024-05-24 02:46:14,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145658049,69146063,68669323,76368195,76113172
2024-05-24 02:46:14,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79387522,39189359,39616631,43209175,42470424
2024-05-24 02:46:14,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96173634,28444490,27791553,34629761,34629761
2024-05-24 02:46:14,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56949823,16789209,16671851,20699648,20576254
2024-05-24 02:46:14,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,143023058,67998188,70406442,75500675,75014820
2024-05-24 02:46:15,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79919394,38882033,39547912,42985769,42423818
2024-05-24 02:46:15,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97053753,28704589,28536444,35388174,35160438
2024-05-24 02:46:15,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57173832,17066571,17044448,21057386,20746868
2024-05-24 02:46:15,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108968283,28797642,28798852,36814706,36679210
2024-05-24 02:46:15,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,135962212,15116180,15584643,27200783,27200783
2024-05-24 02:46:15,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78296824,17331374,17265233,23368392,23368392
2024-05-24 02:46:16,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,177102454,14972883,15077336,31185840,31031612
2024-05-24 02:46:16,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81099953,23149858,23161521,28944867,28775071
2024-05-24 02:46:16,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51178203,15823190,15764012,19305431,19226669
2024-05-24 02:46:16,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,193046701,19109535,18995303,36400442,35681133
2024-05-24 02:46:16,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,137566445,16485963,16413850,28529109,28413916
2024-05-24 02:46:16,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,76912194,21894842,21876627,27380183,26586542
2024-05-24 02:46:17,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48173510,12905898,13544483,16432659,16432659
2024-05-24 02:46:17,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,178280827,16448622,16331893,32526786,32526786
2024-05-24 02:46:17,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,130718246,13707902,13565220,25280522,25280522
2024-05-24 02:46:17,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,77168385,21213519,21331972,26809005,26734886
2024-05-24 02:46:17,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49171545,13320914,14177386,16905977,16905977
2024-05-24 02:46:17,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,188985726,21601621,16619982,33856556,33428980
2024-05-24 02:46:18,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,136764393,14119897,14009361,26284864,26096044
2024-05-24 02:46:18,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80563682,21116353,20932485,26895604,25931099
2024-05-24 02:46:18,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50072378,12992101,13026218,16700128,16700128
2024-05-24 02:46:18,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,180338785,19175537,18609085,34782055,33690459
2024-05-24 02:46:18,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,137790919,14788344,14840049,27088601,26955715
2024-05-24 02:46:18,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81514678,21239220,20323940,26443013,25845657
2024-05-24 02:46:19,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,54758343,13668403,13100990,17266725,17171015
2024-05-24 02:46:19,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,174479017,17733481,19041677,33408034,33358654
2024-05-24 02:46:19,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,130560574,15008588,15081328,26563786,26563786
2024-05-24 02:46:19,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80812486,19091776,18968722,25153098,25072711
2024-05-24 02:46:19,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50606221,12972743,12886730,16658679,16565707
2024-05-24 02:46:19,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,171095102,16395909,16361440,31834806,31834806
2024-05-24 02:46:20,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133604580,13889237,13754830,25739805,25739805
2024-05-24 02:46:20,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,164410557,26938161,27007658,40685400,40685400
2024-05-24 02:46:21,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,736136836,38306421,38228868,108019664,104854158
2024-05-24 02:46:21,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,261621094,44258663,44257360,65993733,65559429
2024-05-24 02:46:21,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,190708451,24634281,24748379,41241698,41241698
2024-05-24 02:46:22,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,962720707,49458760,48166124,139621582,139621582
2024-05-24 02:46:23,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,561305828,31734664,31793127,84691780,84691780
2024-05-24 02:46:24,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,274354177,44743541,44637298,67608985,67608985
2024-05-24 02:46:24,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,195488678,26077780,25447195,42451343,42432829
2024-05-24 02:46:25,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,917563698,46926111,47994066,133989869,133732705
2024-05-24 02:46:25,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,563422965,29558411,28576464,82061114,82061114
2024-05-24 02:46:26,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,276686069,44026449,46164817,67292411,67292411
2024-05-24 02:46:26,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,201091256,25842847,25771000,43303025,43303025
2024-05-24 02:46:27,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,920818518,51405651,50937172,137925306,135691397
2024-05-24 02:46:28,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,572795446,31361359,29883486,84174682,84146114
2024-05-24 02:46:28,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,273232087,47723119,44962931,67789846,67789846
2024-05-24 02:46:29,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,202193615,25307819,25304532,42993440,42993440
2024-05-24 02:46:30,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,919675560,50923515,49437095,136460941,135235833
2024-05-24 02:46:30,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,564126976,29767134,29703537,83145880,83087970
2024-05-24 02:46:31,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,290163991,59201037,59009733,82125158,82119124
2024-05-24 02:46:31,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,212151212,31028969,30602521,48757390,48757390
2024-05-24 02:46:32,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,936262295,66220272,64734265,151887068,151850981
2024-05-24 02:46:33,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,570479977,37091049,37006327,90353692,90353692
2024-05-24 02:47:07,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57556677,57484328,57404195,57419443,57291557
2024-05-24 02:47:07,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36712494,29725362,30930128,30424075,30141576
2024-05-24 02:47:07,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25690816,25417543,25327915,25364205,24939031
2024-05-24 02:47:07,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47103892,46728305,46529015,46586502,46219472
2024-05-24 02:47:07,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35069478,35047218,35047087,35049326,34847009
2024-05-24 02:47:07,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31637907,31535697,31274637,31310964,31310964
2024-05-24 02:47:08,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19563877,19979525,19785165,19763036,19583157
2024-05-24 02:47:08,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46572040,46507606,46634611,46514049,46294832
2024-05-24 02:47:08,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35147537,34943162,34978716,34963599,34757428
2024-05-24 02:47:08,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31908321,32057025,31891708,31893369,31543536
2024-05-24 02:47:08,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20302555,19946587,19895159,19935898,19810586
2024-05-24 02:47:08,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35018365,35286398,35294070,35259594,34794945
2024-05-24 02:47:08,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24670529,24547206,24696930,24559538,24321220
2024-05-24 02:47:08,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47216895,47157273,47109341,47120096,46816864
2024-05-24 02:47:08,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36081575,36035752,36104349,36040334,35824565
2024-05-24 02:47:09,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33065922,32583400,33091759,32631652,32631652
2024-05-24 02:47:09,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21289891,21482363,20993599,21023228,20941018
2024-05-24 02:47:09,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45867255,46216451,45862772,45863220,45713159
2024-05-24 02:47:09,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36118632,36226733,36017405,36027527,35844136
2024-05-24 02:47:09,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34994857,35293439,35150270,35134728,34680102
2024-05-24 02:47:09,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23161181,22652750,22728432,22703593,22677404
2024-05-24 02:47:09,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47278293,46649565,46406780,46493931,46377973
2024-05-24 02:47:09,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35226697,35364315,35276450,35271474,34824580
2024-05-24 02:47:10,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31506313,31220763,31270066,31249318,31053212
2024-05-24 02:47:10,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18141396,18280821,18943749,18266878,18266878
2024-05-24 02:47:10,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47047025,47862061,47111545,47105093,46782452
2024-05-24 02:47:10,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35356950,34811052,34791423,34847975,34847975
2024-05-24 02:47:10,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31120357,31716284,31572929,31527671,31348624
2024-05-24 02:47:10,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19054463,19096858,18643796,18684862,18563172
2024-05-24 02:47:10,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47361158,47323680,48446482,47327427,47104693
2024-05-24 02:47:10,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37154696,34941505,35034017,35162824,35162824
2024-05-24 02:47:11,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40002505,32258015,31892120,32703158,32180129
2024-05-24 02:47:11,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19023788,19347011,19025049,19024922,18686180
2024-05-24 02:47:11,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47488711,46955235,46872334,46933971,46653172
