Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:05:35,3690,2.376002,2.500000,46.250000,46.250000,46.250000,278693,0.087306,0.572698,11,0,6859,204,10675,26972,128,72,0.127212,0.012978,10,0.500000,1
2024-05-24 03:05:35,3691,2.372795,2.500000,46.250000,46.250000,46.250000,279244,0.087108,0.573123,11,0,6859,205,10725,27000,128,72,0.127953,0.013025,10,0.500000,1
2024-05-24 03:05:35,3692,2.373378,2.500000,46.250000,46.250000,46.250000,279206,0.087269,0.573123,11,0,6859,205,10719,26998,128,72,0.127852,0.013019,10,0.500000,1
2024-05-24 03:05:35,3693,2.374544,2.500000,46.250000,46.250000,46.250000,279144,0.087352,0.573123,11,0,6859,205,10707,26994,128,72,0.127649,0.013007,10,0.500000,1
2024-05-24 03:05:35,3694,2.374982,2.500000,46.250000,46.250000,46.250000,279031,0.087180,0.572911,11,0,6859,205,10698,26988,128,72,0.127525,0.013000,10,0.500000,1
2024-05-24 03:05:35,3695,2.375711,2.500000,46.250000,46.250000,46.250000,278944,0.087228,0.572911,11,0,6859,204,10687,26982,128,72,0.127362,0.012991,10,0.500000,1
2024-05-24 03:05:35,3696,2.377169,2.500000,46.250000,46.250000,46.250000,278942,0.087366,0.572911,11,0,6859,203,10676,26981,128,72,0.127154,0.012980,10,0.500000,1
2024-05-24 03:05:35,3697,2.377606,2.500000,46.250000,46.250000,46.250000,278822,0.087403,0.572698,11,0,6859,203,10672,26980,128,72,0.127085,0.012968,10,0.500000,1
2024-05-24 03:05:35,3698,2.378189,2.500000,46.250000,46.250000,46.250000,278749,0.087316,0.572698,11,0,6859,203,10665,26977,128,72,0.126984,0.012960,10,0.500000,1
2024-05-24 03:05:35,3699,2.378772,2.500000,46.250000,46.250000,46.250000,278721,0.087391,0.572698,11,0,6859,203,10657,26973,128,72,0.126861,0.012956,10,0.500000,1
2024-05-24 03:05:35,3700,2.379793,2.500000,46.250000,46.250000,46.250000,278735,0.087179,0.572486,11,0,6859,203,10647,26970,128,72,0.126689,0.012950,10,0.500000,1
2024-05-24 03:05:35,3701,2.373232,2.500000,46.250000,46.250000,46.250000,279043,0.087308,0.573123,11,0,6859,198,10722,27000,128,72,0.127901,0.013007,10,0.500000,1
2024-05-24 03:05:36,3702,2.373961,2.500000,46.250000,46.250000,46.250000,279022,0.087228,0.573123,11,0,6859,200,10715,26998,128,72,0.127778,0.013001,10,0.500000,1
2024-05-24 03:05:36,3703,2.373961,2.500000,46.250000,46.250000,46.250000,278968,0.087202,0.573123,11,0,6859,201,10713,26996,128,72,0.127759,0.012999,10,0.500000,1
2024-05-24 03:05:36,3704,2.374399,2.500000,46.250000,46.250000,46.250000,279008,0.087097,0.573123,11,0,6859,205,10707,26993,128,72,0.127663,0.013000,10,0.500000,1
2024-05-24 03:05:36,3705,2.374544,2.500000,46.250000,46.250000,46.250000,278976,0.087123,0.573123,11,0,6859,204,10705,26992,128,72,0.127631,0.012997,10,0.500000,1
2024-05-24 03:05:36,3706,2.374544,2.500000,46.250000,46.250000,46.250000,278755,0.087215,0.573123,11,0,6859,203,10705,26992,128,72,0.127626,0.012982,10,0.500000,1
2024-05-24 03:05:36,3707,2.374690,2.500000,46.250000,46.250000,46.250000,278655,0.087180,0.572911,11,0,6859,204,10698,26986,128,72,0.127545,0.012977,10,0.500000,1
2024-05-24 03:05:36,3708,2.374982,2.500000,46.250000,46.250000,46.250000,278492,0.087184,0.572698,11,0,6859,206,10690,26980,128,72,0.127423,0.012968,10,0.500000,1
2024-05-24 03:05:36,3709,2.375857,2.500000,46.250000,46.250000,46.250000,278519,0.087243,0.572698,11,0,6859,204,10683,26979,128,72,0.127296,0.012963,10,0.500000,1
2024-05-24 03:05:36,3710,2.376294,2.500000,46.250000,46.250000,46.250000,278662,0.087094,0.572698,11,0,6859,204,10678,26977,128,72,0.127218,0.012970,10,0.500000,1
2024-05-24 03:05:36,3711,2.369150,2.500000,46.250000,46.250000,46.250000,278829,0.087050,0.573123,11,0,6859,204,10750,27000,128,72,0.128437,0.013028,10,0.500000,1
2024-05-24 03:05:36,3712,2.369296,2.500000,46.250000,46.250000,46.250000,278719,0.087039,0.573123,11,0,6859,203,10744,26995,128,72,0.128366,0.013022,10,0.500000,1
2024-05-24 03:05:36,3713,2.370171,2.500000,46.250000,46.250000,46.250000,278692,0.086856,0.573123,11,0,6859,202,10737,26994,128,72,0.128238,0.013013,10,0.500000,1
2024-05-24 03:05:36,3714,2.370900,2.500000,46.250000,46.250000,46.250000,278721,0.086849,0.573123,11,0,6859,202,10732,26994,128,72,0.128144,0.013009,10,0.500000,1
2024-05-24 03:05:36,3715,2.370900,2.500000,46.250000,46.250000,46.250000,278822,0.086852,0.573123,11,0,6859,203,10730,26992,128,72,0.128123,0.013018,10,0.500000,1
2024-05-24 03:05:36,3716,2.371483,2.500000,46.250000,46.250000,46.250000,278797,0.086935,0.572911,11,0,6859,202,10724,26990,128,72,0.128025,0.013012,10,0.500000,1
2024-05-24 03:05:36,3717,2.372649,2.500000,46.250000,46.250000,46.250000,278835,0.086845,0.572911,11,0,6859,203,10712,26986,128,72,0.127826,0.013007,10,0.500000,1
2024-05-24 03:05:36,3718,2.372795,2.500000,46.250000,46.250000,46.250000,278816,0.086834,0.572911,11,0,6859,203,10710,26985,128,72,0.127791,0.013006,10,0.500000,1
2024-05-24 03:05:36,3719,2.374399,2.500000,46.250000,46.250000,46.250000,278839,0.086881,0.572911,11,0,6859,205,10696,26982,128,72,0.127545,0.012995,10,0.500000,1
2024-05-24 03:05:36,3720,2.374836,2.500000,46.250000,46.250000,46.250000,278708,0.086890,0.572698,11,0,6859,205,10686,26975,128,72,0.127403,0.012987,10,0.500000,1
2024-05-24 03:05:36,3721,2.368567,2.500000,46.250000,46.250000,46.250000,279085,0.086591,0.573123,12,0,6859,201,10754,27000,128,72,0.128532,0.013050,10,0.500000,1
2024-05-24 03:05:36,3722,2.368858,2.500000,46.250000,46.250000,46.250000,279097,0.086514,0.573123,13,0,6859,199,10748,26996,128,72,0.128450,0.013052,10,0.500000,1
2024-05-24 03:05:36,3723,2.369150,2.500000,46.250000,46.250000,46.250000,279137,0.086652,0.573123,13,0,6859,200,10743,26993,128,72,0.128380,0.013054,10,0.500000,1
2024-05-24 03:05:36,3724,2.370608,2.500000,46.250000,46.250000,46.250000,279123,0.086566,0.572911,13,0,6859,203,10728,26988,128,72,0.128131,0.013044,10,0.500000,1
2024-05-24 03:05:36,3725,2.370900,2.500000,46.250000,46.250000,46.250000,278891,0.086556,0.572911,13,0,6859,204,10721,26983,128,72,0.128030,0.013028,10,0.500000,1
2024-05-24 03:05:36,3726,2.371191,2.500000,46.250000,46.250000,46.250000,278879,0.086455,0.572911,13,0,6859,203,10717,26981,128,72,0.127971,0.013026,10,0.500000,1
2024-05-24 03:05:36,3727,2.371483,2.500000,46.250000,46.250000,46.250000,278959,0.086460,0.572698,13,0,6859,202,10713,26979,128,72,0.127911,0.013031,10,0.500000,1
2024-05-24 03:05:36,3728,2.371774,2.500000,46.250000,46.250000,46.250000,278900,0.086422,0.572698,13,0,6859,203,10705,26973,128,72,0.127805,0.013028,10,0.500000,1
2024-05-24 03:05:36,3729,2.372649,2.500000,46.250000,46.250000,46.250000,278848,0.086445,0.572698,13,0,6859,203,10698,26972,128,72,0.127667,0.013018,10,0.500000,1
2024-05-24 03:05:36,3730,2.372941,2.500000,46.250000,46.250000,46.250000,278846,0.086362,0.572698,13,0,6859,205,10695,26971,128,72,0.127613,0.013016,10,0.500000,1
2024-05-24 03:05:36,3731,2.369296,2.500000,46.250000,46.250000,46.250000,279080,0.086194,0.600415,13,0,6859,205,10749,27000,128,72,0.128425,0.013044,10,0.500000,1
2024-05-24 03:05:37,3732,2.369733,2.500000,46.250000,46.250000,46.250000,279150,0.086096,0.600415,13,0,6859,204,10745,26999,128,72,0.128366,0.013046,10,0.500000,1
2024-05-24 03:05:37,3733,2.370025,2.500000,46.250000,46.250000,46.250000,279068,0.086120,0.600415,13,0,6859,203,10740,26996,128,72,0.128296,0.013039,10,0.500000,1
2024-05-24 03:05:37,3734,2.370754,2.500000,46.250000,46.250000,46.250000,279129,0.086188,0.600415,13,0,6859,205,10734,26995,128,72,0.128194,0.013038,10,0.500000,1
2024-05-24 03:05:37,3735,2.371920,2.500000,46.250000,46.250000,46.250000,279077,0.086142,0.600192,13,0,6859,205,10721,26990,128,72,0.127983,0.013028,10,0.500000,1
2024-05-24 03:05:37,3736,2.372212,2.500000,46.250000,46.250000,46.250000,279046,0.086086,0.600192,13,0,6859,204,10714,26985,128,72,0.127889,0.013027,10,0.500000,1
2024-05-24 03:05:37,3737,2.373232,2.500000,46.250000,46.250000,46.250000,279044,0.086158,0.599970,13,0,6859,202,10702,26980,128,72,0.127693,0.013021,10,0.500000,1
2024-05-24 03:05:37,3738,2.373670,2.500000,46.250000,46.250000,46.250000,279030,0.086039,0.599970,13,0,6859,205,10696,26977,128,72,0.127596,0.013018,10,0.500000,1
2024-05-24 03:05:37,3739,2.373670,2.500000,46.250000,46.250000,46.250000,278973,0.086165,0.599970,13,0,6859,207,10695,26976,128,72,0.127590,0.013015,10,0.500000,1
2024-05-24 03:05:37,3740,2.374836,2.500000,46.250000,46.250000,46.250000,278980,0.086075,0.599970,13,0,6859,207,10682,26971,128,72,0.127378,0.013009,10,0.500000,1
2024-05-24 03:05:37,3741,2.369879,2.500000,46.250000,46.250000,46.250000,279269,0.086062,0.600415,12,0,6859,206,10745,27000,128,72,0.128369,0.013052,10,0.500000,1
2024-05-24 03:05:37,3742,2.370316,2.500000,46.250000,46.250000,46.250000,279283,0.085961,0.600415,12,0,6859,207,10741,26999,128,72,0.128304,0.013050,10,0.500000,1
2024-05-24 03:05:37,3743,2.370608,2.500000,46.250000,46.250000,46.250000,279288,0.085977,0.600192,12,0,6859,207,10729,26989,128,72,0.128155,0.013054,10,0.500000,1
2024-05-24 03:05:37,3744,2.371774,2.500000,46.250000,46.250000,46.250000,279270,0.085856,0.600192,12,0,6859,207,10716,26984,128,72,0.127942,0.013047,10,0.500000,1
2024-05-24 03:05:37,3745,2.372357,2.500000,46.250000,46.250000,46.250000,279266,0.085803,0.600192,12,0,6859,207,10710,26982,128,72,0.127839,0.013043,10,0.500000,1
2024-05-24 03:05:37,3746,2.372941,2.500000,46.250000,46.250000,46.250000,279185,0.085886,0.599970,12,0,6859,207,10703,26979,128,72,0.127730,0.013034,10,0.500000,1
2024-05-24 03:05:37,3747,2.373670,2.500000,46.250000,46.250000,46.250000,279059,0.085850,0.599970,12,0,6859,205,10694,26975,128,72,0.127580,0.013022,10,0.500000,1
2024-05-24 03:05:37,3748,2.374690,2.500000,46.250000,46.250000,46.250000,278988,0.085646,0.599970,12,0,6859,203,10685,26973,128,72,0.127415,0.013009,10,0.500000,1
2024-05-24 03:05:37,3749,2.374982,2.500000,46.250000,46.250000,46.250000,278807,0.085748,0.599747,12,0,6859,206,10680,26970,128,72,0.127336,0.012996,10,0.500000,1
2024-05-24 03:05:37,3750,2.375273,2.500000,46.250000,46.250000,46.250000,278679,0.085810,0.599747,12,0,6859,207,10675,26967,128,72,0.127263,0.012987,10,0.500000,1
2024-05-24 03:05:37,3751,2.372357,2.500000,46.250000,46.250000,46.250000,279047,0.085504,0.600415,12,0,6859,204,10728,27000,128,72,0.128024,0.013015,10,0.500000,1
2024-05-24 03:05:37,3752,2.373232,2.500000,46.250000,46.250000,46.250000,279095,0.085616,0.600415,12,0,6859,204,10721,26999,128,72,0.127900,0.013012,10,0.500000,1
2024-05-24 03:05:37,3753,2.373670,2.500000,46.250000,46.250000,46.250000,279043,0.085569,0.600415,12,0,6859,205,10713,26994,128,72,0.127797,0.013008,10,0.500000,1
2024-05-24 03:05:37,3754,2.374253,2.500000,46.250000,46.250000,46.250000,278953,0.085602,0.600415,12,0,6859,204,10708,26993,128,72,0.127701,0.012997,10,0.500000,1
2024-05-24 03:05:37,3755,2.374399,2.500000,46.250000,46.250000,46.250000,278956,0.085690,0.600192,12,0,6859,204,10704,26990,128,72,0.127645,0.012998,10,0.500000,1
2024-05-24 03:05:37,3756,2.374690,2.500000,46.250000,46.250000,46.250000,278805,0.085781,0.600192,12,0,6859,205,10696,26984,128,72,0.127541,0.012989,10,0.500000,1
2024-05-24 03:05:37,3757,2.374982,2.500000,46.250000,46.250000,46.250000,278898,0.085789,0.600192,12,0,6859,204,10692,26982,128,72,0.127472,0.012995,10,0.500000,1
2024-05-24 03:05:37,3758,2.376294,2.500000,46.250000,46.250000,46.250000,278728,0.085890,0.599970,12,0,6859,204,10680,26979,128,72,0.127262,0.012974,10,0.500000,1
2024-05-24 03:05:37,3759,2.376586,2.500000,46.250000,46.250000,46.250000,278672,0.085788,0.599970,12,0,6859,204,10677,26978,128,72,0.127213,0.012968,10,0.500000,1
2024-05-24 03:05:37,3760,2.376731,2.500000,46.250000,46.250000,46.250000,278500,0.085805,0.599970,12,0,6859,205,10676,26978,128,72,0.127193,0.012955,10,0.500000,1
2024-05-24 03:05:38,3761,2.372212,2.500000,46.250000,46.250000,46.250000,278750,0.085713,0.600415,12,0,6859,201,10729,27000,128,72,0.128039,0.012996,10,0.500000,1
2024-05-24 03:05:38,3762,2.372649,2.500000,46.250000,46.250000,46.250000,278663,0.085864,0.600415,12,0,6859,202,10718,26992,128,72,0.127889,0.012991,10,0.500000,1
2024-05-24 03:05:38,3763,2.373086,2.500000,46.250000,46.250000,46.250000,278462,0.085988,0.600192,12,0,6859,201,10711,26988,128,72,0.127784,0.012976,10,0.500000,1
2024-05-24 03:05:38,3764,2.373670,2.500000,46.250000,46.250000,46.250000,278452,0.086020,0.600192,12,0,6859,201,10704,26985,128,72,0.127671,0.012973,10,0.500000,1
2024-05-24 03:05:38,3765,2.374544,2.500000,46.250000,46.250000,46.250000,278343,0.085982,0.600192,12,0,6859,201,10696,26983,128,72,0.127543,0.012959,10,0.500000,1
2024-05-24 03:05:38,3766,2.374836,2.500000,46.250000,46.250000,46.250000,278232,0.086046,0.599970,12,0,6859,200,10691,26980,128,72,0.127467,0.012951,10,0.500000,1
2024-05-24 03:05:38,3767,2.375565,2.500000,46.250000,46.250000,46.250000,278228,0.086057,0.599970,12,0,6859,200,10686,26980,128,72,0.127365,0.012944,10,0.500000,1
2024-05-24 03:05:38,3768,2.375711,2.500000,46.250000,46.250000,46.250000,277973,0.086075,0.599970,12,0,6859,197,10679,26974,128,72,0.127275,0.012930,10,0.500000,1
2024-05-24 03:05:38,3769,2.375857,2.500000,46.250000,46.250000,46.250000,277919,0.086041,0.599747,12,0,6859,199,10674,26970,128,72,0.127218,0.012927,10,0.500000,1
2024-05-24 03:05:38,3770,2.377023,2.500000,46.250000,46.250000,46.250000,277815,0.086063,0.572486,12,0,6859,199,10664,26968,128,72,0.127043,0.012911,10,0.500000,1
2024-05-24 03:05:38,3771,2.369150,2.500000,46.250000,46.250000,46.250000,278185,0.085982,0.573123,12,0,6859,195,10750,27000,128,72,0.128467,0.012983,10,0.500000,1
2024-05-24 03:05:38,3772,2.369733,2.500000,46.250000,46.250000,46.250000,278083,0.085936,0.573123,12,0,6859,196,10743,26997,128,72,0.128350,0.012973,10,0.500000,1
2024-05-24 03:05:38,3773,2.369879,2.500000,46.250000,46.250000,46.250000,278064,0.086002,0.573123,12,0,6859,196,10739,26994,128,72,0.128297,0.012972,10,0.500000,1
2024-05-24 03:05:38,3774,2.370316,2.500000,46.250000,46.250000,46.250000,277943,0.085928,0.572911,12,0,6859,194,10730,26988,128,72,0.128168,0.012964,10,0.500000,1
2024-05-24 03:05:38,3775,2.370608,2.500000,46.250000,46.250000,46.250000,277866,0.085931,0.572911,12,0,6859,195,10725,26985,128,72,0.128103,0.012958,10,0.500000,1
2024-05-24 03:05:38,3776,2.370900,2.500000,46.250000,46.250000,46.250000,277866,0.085784,0.572911,12,0,6859,196,10721,26983,128,72,0.128043,0.012957,10,0.500000,1
2024-05-24 03:05:38,3777,2.371629,2.500000,46.250000,46.250000,46.250000,277929,0.085809,0.572911,12,0,6859,195,10716,26983,128,72,0.127948,0.012955,10,0.500000,1
2024-05-24 03:05:38,3778,2.371774,2.500000,46.250000,46.250000,46.250000,277826,0.085921,0.572698,11,0,6859,196,10712,26980,128,72,0.127892,0.012949,10,0.500000,1
2024-05-24 03:05:38,3779,2.372066,2.500000,46.250000,46.250000,46.250000,277875,0.086008,0.572698,11,0,6859,197,10709,26979,128,72,0.127848,0.012951,10,0.500000,1
2024-05-24 03:05:38,3780,2.372357,2.500000,46.250000,46.250000,46.250000,277888,0.085977,0.572698,11,0,6859,196,10703,26975,128,72,0.127762,0.012952,10,0.500000,1
2024-05-24 03:05:38,3781,2.365797,2.500000,46.250000,46.250000,46.250000,278315,0.085806,0.573123,11,0,6859,195,10773,27000,128,72,0.128946,0.013021,10,0.500000,1
2024-05-24 03:05:38,3782,2.366380,2.500000,46.250000,46.250000,46.250000,278279,0.085870,0.573123,11,0,6859,197,10764,26995,128,72,0.128810,0.013017,10,0.500000,1
2024-05-24 03:05:38,3783,2.366526,2.500000,46.250000,46.250000,46.250000,278110,0.085923,0.573123,11,0,6859,196,10760,26992,128,72,0.128760,0.013006,10,0.500000,1
2024-05-24 03:05:38,3784,2.367109,2.500000,46.250000,46.250000,46.250000,278123,0.085867,0.572911,11,0,6859,197,10754,26990,128,72,0.128653,0.013003,10,0.500000,1
2024-05-24 03:05:38,3785,2.367984,2.500000,46.250000,46.250000,46.250000,277916,0.085967,0.572911,11,0,6859,198,10745,26987,128,72,0.128518,0.012983,10,0.500000,1
2024-05-24 03:05:38,3786,2.368858,2.500000,46.250000,46.250000,46.250000,277799,0.085838,0.572911,11,0,6859,197,10737,26985,128,72,0.128385,0.012969,10,0.500000,1
2024-05-24 03:05:38,3787,2.369587,2.500000,46.250000,46.250000,46.250000,277716,0.085956,0.572698,11,0,6859,198,10726,26979,128,72,0.128212,0.012961,10,0.500000,1
2024-05-24 03:05:38,3788,2.369587,2.500000,46.250000,46.250000,46.250000,277741,0.085823,0.572698,11,0,6859,199,10724,26977,128,72,0.128183,0.012964,10,0.500000,1
2024-05-24 03:05:39,3789,2.370316,2.500000,46.250000,46.250000,46.250000,277708,0.085946,0.572698,11,0,6859,199,10715,26973,128,72,0.128045,0.012958,10,0.500000,1
2024-05-24 03:05:39,3790,2.371191,2.500000,46.250000,46.250000,46.250000,277612,0.085877,0.572698,11,0,6859,199,10707,26971,128,72,0.127907,0.012945,10,0.500000,1
2024-05-24 03:05:39,3791,2.366817,2.500000,46.250000,46.250000,46.250000,278168,0.085892,0.573123,11,0,6859,198,10766,27000,128,72,0.128830,0.013002,10,0.500000,1
2024-05-24 03:05:39,3792,2.367692,2.500000,46.250000,46.250000,46.250000,278114,0.085887,0.573123,11,0,6859,201,10756,26996,128,72,0.128666,0.012993,10,0.500000,1
2024-05-24 03:05:39,3793,2.368713,2.500000,46.250000,46.250000,46.250000,278037,0.085977,0.573123,11,0,6859,200,10746,26993,128,72,0.128487,0.012981,10,0.500000,1
2024-05-24 03:05:39,3794,2.369150,2.500000,46.250000,46.250000,46.250000,278070,0.086038,0.573123,12,0,6859,199,10741,26991,128,72,0.128404,0.012981,10,0.500000,1
2024-05-24 03:05:39,3795,2.369442,2.500000,46.250000,46.250000,46.250000,278014,0.086090,0.572911,12,0,6859,199,10736,26988,128,72,0.128318,0.012977,10,0.500000,1
2024-05-24 03:05:39,3796,2.369733,2.500000,46.250000,46.250000,46.250000,277916,0.086166,0.572911,12,0,6859,200,10731,26985,128,72,0.128237,0.012969,10,0.500000,1
2024-05-24 03:05:39,3797,2.370025,2.500000,46.250000,46.250000,46.250000,277866,0.086147,0.572911,12,0,6859,202,10725,26981,128,72,0.128146,0.012966,10,0.500000,1
2024-05-24 03:05:39,3798,2.370316,2.500000,46.250000,46.250000,46.250000,277935,0.086330,0.572698,12,0,6859,202,10722,26980,128,72,0.128088,0.012969,10,0.500000,1
2024-05-24 03:05:39,3799,2.370900,2.500000,46.250000,46.250000,46.250000,277961,0.086202,0.572698,12,0,6859,205,10716,26978,128,72,0.127989,0.012967,10,0.500000,1
2024-05-24 03:05:39,3800,2.371337,2.500000,46.250000,46.250000,46.250000,277884,0.086243,0.572698,12,0,6859,204,10708,26973,128,72,0.127864,0.012962,10,0.500000,1
2024-05-24 03:05:39,3801,2.366817,2.500000,46.250000,46.250000,46.250000,278197,0.086311,0.573123,12,0,6859,201,10766,27000,128,72,0.128778,0.013004,10,0.500000,1
2024-05-24 03:05:39,3802,2.367400,2.500000,46.250000,46.250000,46.250000,278189,0.086303,0.573123,12,0,6859,201,10760,26998,128,72,0.128670,0.013000,10,0.500000,1
2024-05-24 03:05:39,3803,2.367546,2.500000,46.250000,46.250000,46.250000,278123,0.086213,0.573123,12,0,6859,200,10755,26994,128,72,0.128609,0.012996,10,0.500000,1
2024-05-24 03:05:39,3804,2.367838,2.500000,46.250000,46.250000,46.250000,278118,0.086195,0.573123,12,0,6859,200,10751,26992,128,72,0.128545,0.012995,10,0.500000,1
2024-05-24 03:05:39,3805,2.368421,2.500000,46.250000,46.250000,46.250000,278054,0.086213,0.573123,12,0,6859,202,10746,26991,128,72,0.128451,0.012986,10,0.500000,1
2024-05-24 03:05:39,3806,2.368567,2.500000,46.250000,46.250000,46.250000,278062,0.086378,0.572911,12,0,6859,202,10741,26987,128,72,0.128384,0.012988,10,0.500000,1
2024-05-24 03:05:39,3807,2.369733,2.500000,46.250000,46.250000,46.250000,277939,0.086488,0.572911,12,0,6859,203,10730,26984,128,72,0.128188,0.012972,10,0.500000,1
2024-05-24 03:05:39,3808,2.369733,2.500000,46.250000,46.250000,46.250000,277983,0.086610,0.572911,12,0,6859,204,10727,26981,128,72,0.128154,0.012977,10,0.500000,1
2024-05-24 03:05:39,3809,2.370316,2.500000,46.250000,46.250000,46.250000,277939,0.086611,0.572698,12,0,6859,204,10722,26980,128,72,0.128062,0.012969,10,0.500000,1
2024-05-24 03:05:39,3810,2.370608,2.500000,46.250000,46.250000,46.250000,277839,0.086648,0.572698,12,0,6859,204,10718,26978,128,72,0.127992,0.012961,10,0.500000,1
2024-05-24 03:05:39,3811,2.365651,2.500000,46.250000,46.250000,46.250000,278093,0.086600,0.573123,12,0,6859,200,10774,27000,128,72,0.128919,0.013007,10,0.500000,1
2024-05-24 03:05:39,3812,2.365651,2.500000,46.250000,46.250000,46.250000,278024,0.086483,0.573123,12,0,6859,200,10771,26997,128,72,0.128885,0.013004,10,0.500000,1
2024-05-24 03:05:39,3813,2.366088,2.500000,46.250000,46.250000,46.250000,278127,0.086522,0.573123,12,0,6859,201,10765,26994,128,72,0.128794,0.013009,10,0.500000,1
2024-05-24 03:05:39,3814,2.366380,2.500000,46.250000,46.250000,46.250000,278328,0.086571,0.573123,12,0,6859,203,10761,26992,128,72,0.128735,0.013022,10,0.500000,1
2024-05-24 03:05:39,3815,2.366817,2.500000,46.250000,46.250000,46.250000,278188,0.086546,0.573123,12,0,6859,203,10757,26991,128,72,0.128668,0.013009,10,0.500000,1
2024-05-24 03:05:39,3816,2.367838,2.500000,46.250000,46.250000,46.250000,278186,0.086475,0.572911,12,0,6859,200,10747,26988,128,72,0.128499,0.013002,10,0.500000,1
2024-05-24 03:05:40,3817,2.367984,2.500000,46.250000,46.250000,46.250000,278029,0.086433,0.572911,12,0,6859,202,10743,26985,128,72,0.128441,0.012992,10,0.500000,1
2024-05-24 03:05:40,3818,2.368129,2.500000,46.250000,46.250000,46.250000,278127,0.086405,0.572911,12,0,6859,200,10741,26984,128,72,0.128402,0.012999,10,0.500000,1
2024-05-24 03:05:40,3819,2.369004,2.500000,46.250000,46.250000,46.250000,278195,0.086362,0.572911,12,0,6859,201,10733,26982,128,72,0.128261,0.012997,10,0.500000,1
2024-05-24 03:05:40,3820,2.369733,2.500000,46.250000,46.250000,46.250000,278067,0.086354,0.572911,12,0,6859,200,10727,26981,128,72,0.128141,0.012983,10,0.500000,1
2024-05-24 03:05:40,3821,2.363318,2.500000,46.250000,46.250000,46.250000,278432,0.086433,0.573123,12,0,6859,201,10790,27000,128,72,0.129220,0.013050,10,0.500000,1
2024-05-24 03:05:40,3822,2.364193,2.500000,46.250000,46.250000,46.250000,278277,0.086314,0.573123,12,0,6859,203,10778,26994,128,72,0.129037,0.013036,10,0.500000,1
2024-05-24 03:05:40,3823,2.364630,2.500000,46.250000,46.250000,46.250000,278190,0.086215,0.572911,12,0,6859,202,10771,26990,128,72,0.128932,0.013029,10,0.500000,1
2024-05-24 03:05:40,3824,2.365214,2.500000,46.250000,46.250000,46.250000,278217,0.086109,0.572911,12,0,6859,202,10766,26989,128,72,0.128837,0.013027,10,0.500000,1
2024-05-24 03:05:40,3825,2.365943,2.500000,46.250000,46.250000,46.250000,278111,0.086093,0.572911,12,0,6859,203,10758,26986,128,72,0.128703,0.013015,10,0.500000,1
2024-05-24 03:05:40,3826,2.366088,2.500000,46.250000,46.250000,46.250000,278008,0.086096,0.572911,12,0,6859,203,10754,26983,128,72,0.128652,0.013009,10,0.500000,1
2024-05-24 03:05:40,3827,2.366526,2.500000,46.250000,46.250000,46.250000,278155,0.086147,0.572911,12,0,6859,203,10751,26983,128,72,0.128592,0.013015,10,0.500000,1
2024-05-24 03:05:40,3828,2.366963,2.500000,46.250000,46.250000,46.250000,278015,0.086118,0.572911,12,0,6859,203,10747,26982,128,72,0.128521,0.013002,10,0.500000,1
2024-05-24 03:05:40,3829,2.367692,2.500000,46.250000,46.250000,46.250000,277973,0.086220,0.572698,12,0,6859,206,10738,26978,128,72,0.128376,0.012996,10,0.500000,1
2024-05-24 03:05:40,3830,2.368275,2.500000,46.250000,46.250000,46.250000,277829,0.086269,0.572698,12,0,6859,209,10731,26975,128,72,0.128258,0.012983,10,0.500000,1
2024-05-24 03:05:40,3831,2.363901,2.500000,46.250000,46.250000,46.250000,278055,0.086294,0.573123,13,0,6859,207,10786,27000,128,72,0.129130,0.013019,10,0.500000,1
2024-05-24 03:05:40,3832,2.365214,2.500000,46.250000,46.250000,46.250000,278114,0.086262,0.573123,13,0,6859,207,10775,26998,128,72,0.128927,0.013013,10,0.500000,1
2024-05-24 03:05:40,3833,2.365651,2.500000,46.250000,46.250000,46.250000,278047,0.086342,0.573123,13,0,6859,207,10770,26996,128,72,0.128849,0.013006,10,0.500000,1
2024-05-24 03:05:40,3834,2.366380,2.500000,46.250000,46.250000,46.250000,278108,0.086408,0.573123,13,0,6859,207,10762,26993,128,72,0.128715,0.013006,10,0.500000,1
2024-05-24 03:05:40,3835,2.366817,2.500000,46.250000,46.250000,46.250000,278196,0.086328,0.573123,13,0,6859,209,10757,26991,128,72,0.128634,0.013010,10,0.500000,1
2024-05-24 03:05:40,3836,2.367400,2.500000,46.250000,46.250000,46.250000,278219,0.086429,0.572911,13,0,6859,210,10750,26988,128,72,0.128527,0.013009,10,0.500000,1
2024-05-24 03:05:40,3837,2.367838,2.500000,46.250000,46.250000,46.250000,278276,0.086287,0.572911,13,0,6859,212,10746,26987,128,72,0.128457,0.013009,10,0.500000,1
2024-05-24 03:05:40,3838,2.367984,2.500000,46.250000,46.250000,46.250000,278215,0.086320,0.572911,13,0,6859,212,10742,26984,128,72,0.128402,0.013006,10,0.500000,1
2024-05-24 03:05:40,3839,2.368567,2.500000,46.250000,46.250000,46.250000,278099,0.086252,0.572698,13,0,6859,212,10732,26978,128,72,0.128253,0.012997,10,0.500000,1
