Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:45:02,6506,2.284152,2.500000,46.250000,46.250000,46.250000,278884,0.084736,0.600415,11,0,6859,217,11329,26996,128,72,0.139618,0.013799,10,0.500000,24
2024-05-24 02:45:02,6507,2.284590,2.500000,46.250000,46.250000,46.250000,278763,0.084778,0.573123,11,0,6859,218,11322,26992,128,72,0.139506,0.013789,10,0.500000,24
2024-05-24 02:45:02,6508,2.285464,2.500000,46.250000,46.250000,46.250000,278709,0.084657,0.572911,11,0,6859,219,11312,26988,128,72,0.139333,0.013780,10,0.500000,24
2024-05-24 02:45:02,6509,2.286048,2.500000,46.250000,46.250000,46.250000,278481,0.084822,0.572911,11,0,6859,220,11305,26985,128,72,0.139212,0.013760,10,0.500000,24
2024-05-24 02:45:02,6510,2.286193,2.500000,46.250000,46.250000,46.250000,278410,0.084661,0.572698,11,0,6859,221,11298,26979,128,72,0.139120,0.013758,10,0.500000,24
2024-05-24 02:45:02,6511,2.286339,2.500000,46.250000,46.250000,46.250000,278293,0.084747,0.545427,11,0,6859,221,11295,26977,128,72,0.139070,0.013750,10,0.500000,24
2024-05-24 02:45:02,6512,2.286776,2.500000,46.250000,46.250000,46.250000,278137,0.084825,0.545427,11,0,6859,224,11287,26972,128,72,0.138942,0.013738,10,0.500000,24
2024-05-24 02:45:02,6513,2.288234,2.500000,46.250000,46.250000,46.250000,278053,0.084641,0.545225,11,0,6859,225,11273,26968,128,72,0.138686,0.013721,10,0.500000,24
2024-05-24 02:45:02,6514,2.288526,2.500000,46.250000,46.250000,46.250000,278010,0.084518,0.545225,11,0,6859,225,11270,26967,128,72,0.138628,0.013716,10,0.500000,24
2024-05-24 02:45:02,6515,2.284152,2.500000,46.250000,46.250000,46.250000,278499,0.084576,0.545831,11,0,6859,222,11333,27000,128,72,0.139671,0.013769,10,0.500000,24
2024-05-24 02:45:02,6516,2.285173,2.500000,46.250000,46.250000,46.250000,278449,0.084578,0.545831,11,0,6859,222,11324,26998,128,72,0.139492,0.013757,10,0.500000,24
2024-05-24 02:45:02,6517,2.285464,2.500000,46.250000,46.250000,46.250000,278393,0.084482,0.545831,11,0,6859,222,11317,26993,128,72,0.139382,0.013754,10,0.500000,24
2024-05-24 02:45:02,6518,2.286048,2.500000,46.250000,46.250000,46.250000,278365,0.084550,0.545831,11,0,6859,222,11312,26992,128,72,0.139283,0.013747,10,0.500000,24
2024-05-24 02:45:02,6519,2.286048,2.500000,46.250000,46.250000,46.250000,278303,0.084598,0.572911,11,0,6859,222,11310,26990,128,72,0.139260,0.013744,10,0.500000,24
2024-05-24 02:45:02,6520,2.286339,2.500000,46.250000,46.250000,46.250000,278169,0.084678,0.545629,11,0,6859,221,11306,26988,128,72,0.139200,0.013733,10,0.500000,24
2024-05-24 02:45:02,6521,2.286339,2.500000,46.250000,46.250000,46.250000,278280,0.084636,0.545629,11,0,6859,226,11303,26985,128,72,0.139162,0.013743,10,0.500000,24
2024-05-24 02:45:02,6522,2.287360,2.500000,46.250000,46.250000,46.250000,278113,0.084763,0.545629,11,0,6859,226,11294,26983,128,72,0.138987,0.013723,10,0.500000,24
2024-05-24 02:45:02,6523,2.288089,2.500000,46.250000,46.250000,46.250000,278213,0.084746,0.545629,11,0,6859,227,11287,26981,128,72,0.138852,0.013725,10,0.500000,24
2024-05-24 02:45:03,6524,2.289109,2.500000,46.250000,46.250000,46.250000,278199,0.084691,0.545427,11,0,6859,227,11279,26980,128,72,0.138693,0.013715,10,0.500000,24
2024-05-24 02:45:03,6525,2.283569,2.500000,46.250000,46.250000,46.250000,278453,0.084819,0.545831,11,0,6859,224,11337,27000,128,72,0.139739,0.013771,10,0.500000,24
2024-05-24 02:45:03,6526,2.283861,2.500000,46.250000,46.250000,46.250000,278313,0.084845,0.545831,11,0,6859,225,11332,26997,128,72,0.139658,0.013761,10,0.500000,24
2024-05-24 02:45:03,6527,2.284735,2.500000,46.250000,46.250000,46.250000,278313,0.084946,0.545831,11,0,6859,224,11324,26995,128,72,0.139507,0.013754,10,0.500000,24
2024-05-24 02:45:03,6528,2.284881,2.500000,46.250000,46.250000,46.250000,278342,0.085003,0.545831,11,0,6859,224,11321,26993,128,72,0.139459,0.013756,10,0.500000,24
2024-05-24 02:45:03,6529,2.285610,2.500000,46.250000,46.250000,46.250000,278261,0.085013,0.545831,11,0,6859,220,11315,26992,128,72,0.139341,0.013744,10,0.500000,24
2024-05-24 02:45:03,6530,2.286048,2.500000,46.250000,46.250000,46.250000,278234,0.084971,0.545629,11,0,6859,221,11309,26989,128,72,0.139240,0.013740,10,0.500000,24
2024-05-24 02:45:03,6531,2.286339,2.500000,46.250000,46.250000,46.250000,278234,0.085067,0.545629,11,0,6859,225,11305,26987,128,72,0.139169,0.013739,10,0.500000,24
2024-05-24 02:45:03,6532,2.287214,2.500000,46.250000,46.250000,46.250000,278019,0.085096,0.545629,11,0,6859,224,11296,26984,128,72,0.139002,0.013717,10,0.500000,24
2024-05-24 02:45:03,6533,2.287214,2.500000,46.250000,46.250000,46.250000,277858,0.085056,0.545629,11,0,6859,225,11293,26981,128,72,0.138965,0.013708,10,0.500000,24
2024-05-24 02:45:03,6534,2.287651,2.500000,46.250000,46.250000,46.250000,277711,0.085169,0.545427,11,0,6859,225,11288,26979,128,72,0.138875,0.013695,10,0.500000,24
2024-05-24 02:45:03,6535,2.282111,2.500000,46.250000,46.250000,46.250000,278030,0.085237,0.545831,11,0,6859,220,11347,27000,128,72,0.139924,0.013755,10,0.500000,24
2024-05-24 02:45:03,6536,2.282257,2.500000,46.250000,46.250000,46.250000,278026,0.085107,0.545831,11,0,6859,221,11344,26998,128,72,0.139876,0.013755,10,0.500000,24
2024-05-24 02:45:03,6537,2.282548,2.500000,46.250000,46.250000,46.250000,278087,0.085075,0.545831,11,0,6859,224,11339,26995,128,72,0.139794,0.013758,10,0.500000,24
2024-05-24 02:45:03,6538,2.282694,2.500000,46.250000,46.250000,46.250000,278026,0.085224,0.545831,11,0,6859,224,11335,26992,128,72,0.139736,0.013755,10,0.500000,24
2024-05-24 02:45:03,6539,2.283423,2.500000,46.250000,46.250000,46.250000,278144,0.085338,0.545629,11,0,6859,228,11326,26988,128,72,0.139585,0.013759,10,0.500000,24
2024-05-24 02:45:03,6540,2.283861,2.500000,46.250000,46.250000,46.250000,278075,0.085422,0.545629,12,0,6859,227,11320,26985,128,72,0.139485,0.013752,10,0.500000,24
2024-05-24 02:45:03,6541,2.285027,2.500000,46.250000,46.250000,46.250000,278073,0.085510,0.545629,12,0,6859,226,11309,26982,128,72,0.139281,0.013743,10,0.500000,24
2024-05-24 02:45:03,6542,2.285464,2.500000,46.250000,46.250000,46.250000,277956,0.085365,0.545427,12,0,6859,224,11302,26978,128,72,0.139169,0.013733,10,0.500000,24
2024-05-24 02:45:03,6543,2.285756,2.500000,46.250000,46.250000,46.250000,277948,0.085300,0.545427,12,0,6859,224,11298,26976,128,72,0.139106,0.013731,10,0.500000,24
2024-05-24 02:45:03,6544,2.286776,2.500000,46.250000,46.250000,46.250000,278011,0.085234,0.545427,11,0,6859,226,11289,26974,128,72,0.138933,0.013728,10,0.500000,24
2024-05-24 02:45:03,6545,2.282403,2.500000,46.250000,46.250000,46.250000,278415,0.085406,0.545831,11,0,6859,224,11345,27000,128,72,0.139876,0.013780,10,0.500000,24
2024-05-24 02:45:03,6546,2.283132,2.500000,46.250000,46.250000,46.250000,278361,0.085263,0.545831,11,0,6859,224,11334,26994,128,72,0.139695,0.013773,10,0.500000,24
2024-05-24 02:45:03,6547,2.283861,2.500000,46.250000,46.250000,46.250000,278324,0.085362,0.573123,11,0,6859,222,11327,26992,128,72,0.139558,0.013765,10,0.500000,24
2024-05-24 02:45:03,6548,2.283861,2.500000,46.250000,46.250000,46.250000,278403,0.085371,0.572911,11,0,6859,223,11325,26990,128,72,0.139528,0.013772,10,0.500000,24
2024-05-24 02:45:03,6549,2.284152,2.500000,46.250000,46.250000,46.250000,278393,0.085457,0.572911,11,0,6859,222,11320,26987,128,72,0.139449,0.013770,10,0.500000,24
2024-05-24 02:45:03,6550,2.284881,2.500000,46.250000,46.250000,46.250000,278326,0.085487,0.572911,11,0,6859,221,11309,26981,128,72,0.139266,0.013763,10,0.500000,24
2024-05-24 02:45:03,6551,2.285027,2.500000,46.250000,46.250000,46.250000,278285,0.085407,0.572911,11,0,6859,221,11308,26981,128,72,0.139242,0.013759,10,0.500000,24
2024-05-24 02:45:03,6552,2.285610,2.500000,46.250000,46.250000,46.250000,278170,0.085338,0.572698,11,0,6859,220,11301,26978,128,72,0.139118,0.013747,10,0.500000,24
2024-05-24 02:45:04,6553,2.285610,2.500000,46.250000,46.250000,46.250000,278051,0.085302,0.572698,11,0,6859,220,11300,26977,128,72,0.139106,0.013739,10,0.500000,24
2024-05-24 02:45:04,6554,2.285610,2.500000,46.250000,46.250000,46.250000,278132,0.085296,0.572698,11,0,6859,221,11297,26974,128,72,0.139067,0.013747,10,0.500000,24
2024-05-24 02:45:04,6555,2.280507,2.500000,46.250000,46.250000,46.250000,278340,0.085397,0.573123,11,0,6859,218,11358,27000,128,72,0.140125,0.013792,10,0.500000,24
2024-05-24 02:45:04,6556,2.280799,2.500000,46.250000,46.250000,46.250000,278264,0.085417,0.573123,11,0,6859,219,11354,26998,128,72,0.140062,0.013785,10,0.500000,24
2024-05-24 02:45:04,6557,2.281382,2.500000,46.250000,46.250000,46.250000,278152,0.085510,0.573123,11,0,6859,218,11346,26994,128,72,0.139930,0.013775,10,0.500000,24
2024-05-24 02:45:04,6558,2.281820,2.500000,46.250000,46.250000,46.250000,278070,0.085477,0.573123,11,0,6859,218,11342,26993,128,72,0.139855,0.013765,10,0.500000,24
2024-05-24 02:45:04,6559,2.283132,2.500000,46.250000,46.250000,46.250000,277901,0.085460,0.572911,11,0,6859,218,11330,26990,128,72,0.139624,0.013743,10,0.500000,24
2024-05-24 02:45:04,6560,2.283861,2.500000,46.250000,46.250000,46.250000,277784,0.085404,0.572911,11,0,6859,218,11321,26986,128,72,0.139462,0.013731,10,0.500000,24
2024-05-24 02:45:04,6561,2.284298,2.500000,46.250000,46.250000,46.250000,277640,0.085403,0.572911,11,0,6859,216,11315,26983,128,72,0.139364,0.013718,10,0.500000,24
2024-05-24 02:45:04,6562,2.284590,2.500000,46.250000,46.250000,46.250000,277534,0.085652,0.572698,11,0,6859,218,11310,26980,128,72,0.139284,0.013710,10,0.500000,24
2024-05-24 02:45:04,6563,2.285027,2.500000,46.250000,46.250000,46.250000,277394,0.085645,0.572698,11,0,6859,216,11302,26975,128,72,0.139165,0.013699,10,0.500000,24
2024-05-24 02:45:04,6564,2.285319,2.500000,46.250000,46.250000,46.250000,277427,0.085740,0.572698,11,0,6859,215,11296,26971,128,72,0.139077,0.013702,10,0.500000,24
2024-05-24 02:45:04,6565,2.280799,2.500000,46.250000,46.250000,46.250000,277896,0.085501,0.573123,11,0,6859,216,11356,27000,128,72,0.140080,0.013758,10,0.500000,24
2024-05-24 02:45:04,6566,2.280945,2.500000,46.250000,46.250000,46.250000,277905,0.085633,0.573123,11,0,6859,217,11351,26996,128,72,0.140010,0.013760,10,0.500000,24
2024-05-24 02:45:04,6567,2.281820,2.500000,46.250000,46.250000,46.250000,277991,0.085642,0.573123,11,0,6859,218,11342,26993,128,72,0.139845,0.013760,10,0.500000,24
2024-05-24 02:45:04,6568,2.281965,2.500000,46.250000,46.250000,46.250000,277907,0.085688,0.573123,11,0,6859,219,11339,26991,128,72,0.139798,0.013754,10,0.500000,24
2024-05-24 02:45:04,6569,2.283132,2.500000,46.250000,46.250000,46.250000,277918,0.085719,0.572911,11,0,6859,218,11330,26990,128,72,0.139615,0.013744,10,0.500000,24
2024-05-24 02:45:04,6570,2.284298,2.500000,46.250000,46.250000,46.250000,277795,0.085777,0.572911,11,0,6859,214,11317,26985,128,72,0.139382,0.013728,10,0.500000,24
2024-05-24 02:45:04,6571,2.284444,2.500000,46.250000,46.250000,46.250000,277826,0.085783,0.572911,11,0,6859,214,11315,26984,128,72,0.139351,0.013730,10,0.500000,24
2024-05-24 02:45:04,6572,2.285027,2.500000,46.250000,46.250000,46.250000,277630,0.085681,0.572698,11,0,6859,214,11307,26980,128,72,0.139221,0.013713,10,0.500000,24
2024-05-24 02:45:04,6573,2.285319,2.500000,46.250000,46.250000,46.250000,277682,0.085560,0.572698,11,0,6859,214,11304,26979,128,72,0.139173,0.013714,10,0.500000,24
2024-05-24 02:45:04,6574,2.286339,2.500000,46.250000,46.250000,46.250000,277615,0.085580,0.572698,11,0,6859,214,11295,26977,128,72,0.138997,0.013702,10,0.500000,24
2024-05-24 02:45:04,6575,2.282548,2.500000,46.250000,46.250000,46.250000,277846,0.085440,0.573123,11,0,6859,211,11344,27000,128,72,0.139820,0.013738,10,0.500000,24
2024-05-24 02:45:04,6576,2.282986,2.500000,46.250000,46.250000,46.250000,277777,0.085380,0.573123,11,0,6859,212,11334,26993,128,72,0.139670,0.013734,10,0.500000,24
2024-05-24 02:45:04,6577,2.284006,2.500000,46.250000,46.250000,46.250000,277851,0.085433,0.572911,12,0,6859,215,11324,26990,128,72,0.139479,0.013731,10,0.500000,24
2024-05-24 02:45:04,6578,2.284735,2.500000,46.250000,46.250000,46.250000,277709,0.085404,0.572911,12,0,6859,212,11317,26988,128,72,0.139350,0.013716,10,0.500000,24
2024-05-24 02:45:04,6579,2.285756,2.500000,46.250000,46.250000,46.250000,277694,0.085526,0.572911,12,0,6859,211,11307,26985,128,72,0.139169,0.013707,10,0.500000,24
2024-05-24 02:45:04,6580,2.286193,2.500000,46.250000,46.250000,46.250000,277789,0.085463,0.572698,12,0,6859,214,11295,26976,128,72,0.138998,0.013716,10,0.500000,24
2024-05-24 02:45:04,6581,2.286922,2.500000,46.250000,46.250000,46.250000,277873,0.085560,0.572698,12,0,6859,217,11286,26972,128,72,0.138843,0.013718,10,0.500000,24
2024-05-24 02:45:04,6582,2.287651,2.500000,46.250000,46.250000,46.250000,277840,0.085535,0.572698,12,0,6859,215,11281,26972,128,72,0.138743,0.013709,10,0.500000,24
2024-05-24 02:45:05,6583,2.288089,2.500000,46.250000,46.250000,46.250000,277896,0.085451,0.572486,12,0,6859,215,11275,26969,128,72,0.138645,0.013711,10,0.500000,24
2024-05-24 02:45:05,6584,2.288380,2.500000,46.250000,46.250000,46.250000,277930,0.085480,0.572486,12,0,6859,214,11273,26969,128,72,0.138599,0.013710,10,0.500000,24
2024-05-24 02:45:05,6585,2.281820,2.500000,46.250000,46.250000,46.250000,278398,0.085216,0.573123,12,0,6859,211,11349,27000,128,72,0.139933,0.013784,10,0.500000,24
2024-05-24 02:45:05,6586,2.284006,2.500000,46.250000,46.250000,46.250000,278292,0.085244,0.573123,12,0,6859,209,11331,26997,128,72,0.139582,0.013758,10,0.500000,24
2024-05-24 02:45:05,6587,2.284881,2.500000,46.250000,46.250000,46.250000,278198,0.085142,0.573123,12,0,6859,209,11320,26992,128,72,0.139394,0.013746,10,0.500000,24
2024-05-24 02:45:05,6588,2.286048,2.500000,46.250000,46.250000,46.250000,278175,0.085215,0.572911,12,0,6859,211,11309,26989,128,72,0.139189,0.013736,10,0.500000,24
2024-05-24 02:45:05,6589,2.286776,2.500000,46.250000,46.250000,46.250000,278161,0.085224,0.572911,12,0,6859,211,11299,26984,128,72,0.139023,0.013731,10,0.500000,24
2024-05-24 02:45:05,6590,2.287214,2.500000,46.250000,46.250000,46.250000,278155,0.085206,0.572911,12,0,6859,212,11293,26981,128,72,0.138924,0.013729,10,0.500000,24
2024-05-24 02:45:05,6591,2.287797,2.500000,46.250000,46.250000,46.250000,278117,0.085217,0.572698,12,0,6859,213,11287,26979,128,72,0.138822,0.013722,10,0.500000,24
2024-05-24 02:45:05,6592,2.288380,2.500000,46.250000,46.250000,46.250000,278103,0.085181,0.572698,12,0,6859,215,11282,26978,128,72,0.138727,0.013716,10,0.500000,24
2024-05-24 02:45:05,6593,2.289109,2.500000,46.250000,46.250000,46.250000,278024,0.085319,0.572698,12,0,6859,213,11273,26974,128,72,0.138574,0.013707,10,0.500000,24
2024-05-24 02:45:05,6594,2.289838,2.500000,46.250000,46.250000,46.250000,278124,0.085354,0.572698,12,0,6859,215,11266,26972,128,72,0.138447,0.013708,10,0.500000,24
2024-05-24 02:45:05,6595,2.283277,2.500000,46.250000,46.250000,46.250000,278545,0.085277,0.573123,12,0,6859,213,11339,27000,128,72,0.139734,0.013781,10,0.500000,24
2024-05-24 02:45:05,6596,2.283861,2.500000,46.250000,46.250000,46.250000,278561,0.085269,0.573123,12,0,6859,214,11335,27000,128,72,0.139646,0.013776,10,0.500000,24
2024-05-24 02:45:05,6597,2.284735,2.500000,46.250000,46.250000,46.250000,278541,0.085426,0.573123,12,0,6859,213,11329,27000,128,72,0.139521,0.013767,10,0.500000,24
2024-05-24 02:45:05,6598,2.285319,2.500000,46.250000,46.250000,46.250000,278271,0.085414,0.573123,12,0,6859,214,11320,26995,128,72,0.139383,0.013745,10,0.500000,24
2024-05-24 02:45:05,6599,2.285610,2.500000,46.250000,46.250000,46.250000,278077,0.085330,0.573123,12,0,6859,213,11315,26992,128,72,0.139306,0.013731,10,0.500000,24
2024-05-24 02:45:05,6600,2.286193,2.500000,46.250000,46.250000,46.250000,278085,0.085442,0.572911,12,0,6859,211,11307,26988,128,72,0.139175,0.013729,10,0.500000,24
2024-05-24 02:45:05,6601,2.286776,2.500000,46.250000,46.250000,46.250000,278165,0.085434,0.600192,12,0,6859,213,11301,26986,128,72,0.139067,0.013730,10,0.500000,24
2024-05-24 02:45:05,6602,2.287214,2.500000,46.250000,46.250000,46.250000,278203,0.085399,0.600192,12,0,6859,211,11296,26984,128,72,0.138982,0.013730,10,0.500000,24
2024-05-24 02:45:05,6603,2.287943,2.500000,46.250000,46.250000,46.250000,278176,0.085411,0.600192,12,0,6859,211,11290,26983,128,72,0.138858,0.013722,10,0.500000,24
2024-05-24 02:45:05,6604,2.288380,2.500000,46.250000,46.250000,46.250000,278082,0.085300,0.599970,12,0,6859,210,11284,26980,128,72,0.138759,0.013714,10,0.500000,24
2024-05-24 02:45:05,6605,2.285902,2.500000,46.250000,46.250000,46.250000,278315,0.085309,0.600415,12,0,6859,207,11321,27000,128,72,0.139355,0.013740,10,0.500000,24
2024-05-24 02:45:05,6606,2.286485,2.500000,46.250000,46.250000,46.250000,278219,0.085359,0.600415,12,0,6859,206,11313,26996,128,72,0.139228,0.013730,10,0.500000,24
2024-05-24 02:45:05,6607,2.286631,2.500000,46.250000,46.250000,46.250000,278238,0.085350,0.600415,12,0,6859,205,11309,26993,128,72,0.139166,0.013732,10,0.500000,24
2024-05-24 02:45:05,6608,2.286776,2.500000,46.250000,46.250000,46.250000,278108,0.085283,0.600192,12,0,6859,204,11304,26989,128,72,0.139094,0.013724,10,0.500000,24
2024-05-24 02:45:05,6609,2.287068,2.500000,46.250000,46.250000,46.250000,278067,0.085427,0.600192,12,0,6859,205,11300,26987,128,72,0.139027,0.013720,10,0.500000,24
2024-05-24 02:45:05,6610,2.287360,2.500000,46.250000,46.250000,46.250000,278014,0.085481,0.600192,12,0,6859,205,11295,26984,128,72,0.138949,0.013716,10,0.500000,24
2024-05-24 02:45:05,6611,2.287797,2.500000,46.250000,46.250000,46.250000,278021,0.085410,0.600192,12,0,6859,204,11289,26981,128,72,0.138850,0.013714,10,0.500000,24
2024-05-24 02:45:05,6612,2.287943,2.500000,46.250000,46.250000,46.250000,277869,0.085373,0.599970,13,0,6859,203,11283,26976,128,72,0.138766,0.013705,10,0.500000,24
2024-05-24 02:45:06,6613,2.289401,2.500000,46.250000,46.250000,46.250000,277773,0.085430,0.599970,13,0,6859,202,11271,26974,128,72,0.138538,0.013686,10,0.500000,24
2024-05-24 02:45:06,6614,2.289547,2.500000,46.250000,46.250000,46.250000,277731,0.085522,0.599747,13,0,6859,202,11266,26970,128,72,0.138471,0.013685,10,0.500000,24
2024-05-24 02:45:06,6615,2.283861,2.500000,46.250000,46.250000,46.250000,278164,0.085384,0.600415,13,0,6859,199,11335,27000,128,72,0.139663,0.013748,10,0.500000,24
2024-05-24 02:45:06,6616,2.284444,2.500000,46.250000,46.250000,46.250000,277997,0.085370,0.600415,13,0,6859,199,11329,26998,128,72,0.139553,0.013732,10,0.500000,24
2024-05-24 02:45:06,6617,2.285464,2.500000,46.250000,46.250000,46.250000,277798,0.085360,0.600415,13,0,6859,197,11315,26991,128,72,0.139325,0.013713,10,0.500000,24
2024-05-24 02:45:06,6618,2.285756,2.500000,46.250000,46.250000,46.250000,277773,0.085397,0.600192,13,0,6859,198,11311,26989,128,72,0.139271,0.013710,10,0.500000,24
2024-05-24 02:45:06,6619,2.286631,2.500000,46.250000,46.250000,46.250000,277678,0.085316,0.600192,13,0,6859,199,11301,26985,128,72,0.139098,0.013698,10,0.500000,24
2024-05-24 02:45:06,6620,2.287797,2.500000,46.250000,46.250000,46.250000,277615,0.085205,0.600192,13,0,6859,197,11291,26983,128,72,0.138900,0.013684,10,0.500000,24
2024-05-24 02:45:06,6621,2.288672,2.500000,46.250000,46.250000,46.250000,277697,0.085121,0.599970,13,0,6859,197,11280,26978,128,72,0.138715,0.013685,10,0.500000,24
2024-05-24 02:45:06,6622,2.288818,2.500000,46.250000,46.250000,46.250000,277777,0.085117,0.599970,13,0,6859,199,11277,26976,128,72,0.138669,0.013691,10,0.500000,24
2024-05-24 02:45:06,6623,2.288963,2.500000,46.250000,46.250000,46.250000,277791,0.085267,0.599970,13,0,6859,201,11275,26975,128,72,0.138634,0.013691,10,0.500000,24
2024-05-24 02:45:06,6624,2.289692,2.500000,46.250000,46.250000,46.250000,277737,0.085198,0.599970,13,0,6859,203,11268,26973,128,72,0.138503,0.013682,10,0.500000,24
2024-05-24 02:45:06,6625,2.283861,2.500000,46.250000,46.250000,46.250000,278235,0.084968,0.600415,12,0,6859,204,11335,27000,128,72,0.139670,0.013753,10,0.500000,24
2024-05-24 02:45:06,6626,2.284006,2.500000,46.250000,46.250000,46.250000,278173,0.085023,0.600415,12,0,6859,206,11328,26994,128,72,0.139567,0.013751,10,0.500000,24
2024-05-24 02:45:06,6627,2.284590,2.500000,46.250000,46.250000,46.250000,277962,0.085073,0.600415,12,0,6859,206,11321,26991,128,72,0.139439,0.013733,10,0.500000,24
2024-05-24 02:45:06,6628,2.285319,2.500000,46.250000,46.250000,46.250000,278039,0.085150,0.600192,12,0,6859,208,11313,26988,128,72,0.139301,0.013734,10,0.500000,24
2024-05-24 02:45:06,6629,2.286048,2.500000,46.250000,46.250000,46.250000,278023,0.085183,0.600192,12,0,6859,209,11302,26982,128,72,0.139125,0.013730,10,0.500000,24
2024-05-24 02:45:06,6630,2.286631,2.500000,46.250000,46.250000,46.250000,277996,0.085047,0.600192,12,0,6859,209,11297,26981,128,72,0.139025,0.013723,10,0.500000,24
2024-05-24 02:45:06,6631,2.287068,2.500000,46.250000,46.250000,46.250000,277969,0.085045,0.599970,12,0,6859,206,11293,26980,128,72,0.138948,0.013718,10,0.500000,24
2024-05-24 02:45:06,6632,2.287651,2.500000,46.250000,46.250000,46.250000,277923,0.084967,0.599970,12,0,6859,207,11285,26976,128,72,0.138815,0.013712,10,0.500000,24
2024-05-24 02:45:06,6633,2.288818,2.500000,46.250000,46.250000,46.250000,277781,0.085051,0.599970,12,0,6859,205,11275,26974,128,72,0.138624,0.013692,10,0.500000,24
2024-05-24 02:45:06,6634,2.289401,2.500000,46.250000,46.250000,46.250000,277693,0.084904,0.599747,12,0,6859,204,11267,26970,128,72,0.138488,0.013683,10,0.500000,24
2024-05-24 02:45:06,6635,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:06,6636,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:06,6637,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:06,6638,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6639,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6640,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6641,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6642,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6643,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6644,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6645,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6646,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6647,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6648,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6649,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6650,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6651,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6652,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6653,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6654,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6655,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
