Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:07:32,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97365004,28228154,28063109,34993298,34838824
2024-05-24 03:07:32,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57815718,17401604,17321858,21371244,21047009
2024-05-24 03:07:33,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,143134127,67201993,68978371,74795206,74795206
2024-05-24 03:07:33,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79461523,42593998,38581468,42669473,42513468
2024-05-24 03:07:33,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97477458,28925212,28548317,35441231,35224082
2024-05-24 03:07:33,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57733356,17361377,17481504,21398574,21123076
2024-05-24 03:07:33,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104502981,27551896,27394338,35105202,34632448
2024-05-24 03:07:33,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,131557835,15708610,15471413,27080055,26722439
2024-05-24 03:07:34,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79368116,17825515,17777095,23936197,23774077
2024-05-24 03:07:34,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,166564246,15010699,15221171,30166053,29846824
2024-05-24 03:07:34,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77037761,23248848,23008364,28411303,28245001
2024-05-24 03:07:34,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49872021,15431874,15754176,18875888,18875888
2024-05-24 03:07:34,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,174205750,19176432,19116361,34625299,34071315
2024-05-24 03:07:34,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126201506,16963406,16530848,27497913,27206370
2024-05-24 03:07:35,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,74200831,22737111,21627558,26884885,26367877
2024-05-24 03:07:35,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47121992,13141186,13365839,16539266,16447463
2024-05-24 03:07:35,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,168364012,16961994,16558031,31738629,31619985
2024-05-24 03:07:35,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,124184196,14380937,14091668,25100920,24741561
2024-05-24 03:07:35,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,74591030,20997988,23115077,26357292,26357292
2024-05-24 03:07:35,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,47057050,15109474,13696938,17032949,17032949
2024-05-24 03:07:35,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,178776786,21723620,19785316,35684463,34153261
2024-05-24 03:07:36,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,133689108,16339831,14078253,26039338,25744011
2024-05-24 03:07:36,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82471362,21891668,20675396,26854992,26111836
2024-05-24 03:07:36,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49365325,15426596,13637736,17210494,17027904
2024-05-24 03:07:36,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,165795808,17314388,18794780,32162530,31515680
2024-05-24 03:07:36,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,125574824,16915337,16227705,27162416,26571326
2024-05-24 03:07:37,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81210433,21362517,21533528,27347308,26702266
2024-05-24 03:07:37,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,52839131,13846772,14253467,17746007,17347157
2024-05-24 03:07:37,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,160759653,19338367,18755439,32955860,32185341
2024-05-24 03:07:37,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,130224376,17495340,15794108,27237134,26094024
2024-05-24 03:07:37,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80558832,19504207,19699802,25609669,25424259
2024-05-24 03:07:37,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49647652,13281289,13315502,16917925,16658569
2024-05-24 03:07:37,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,169277166,16732191,16706287,31963374,31173989
2024-05-24 03:07:38,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125655731,14134893,13949970,25120546,24741945
2024-05-24 03:07:38,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,162042273,27112640,27099026,40593350,40085624
2024-05-24 03:07:39,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,648612238,37193608,37219418,98335471,98335471
2024-05-24 03:07:39,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,250023573,42553264,42443558,63201559,61940385
2024-05-24 03:07:39,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,180507520,24509524,24556215,40109323,39607297
2024-05-24 03:07:40,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,886182846,47872771,46703778,130651684,128926897
2024-05-24 03:07:41,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,504308284,31448739,31168089,78482108,77346393
2024-05-24 03:07:41,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,256457783,42960411,44055216,64310148,63394174
2024-05-24 03:07:41,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,183351964,26886700,25351371,41151430,41042188
2024-05-24 03:07:42,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,835687648,48496662,45147045,124201105,124201105
2024-05-24 03:07:43,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,500588570,30880725,28158731,75401714,75401714
2024-05-24 03:07:43,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,256745024,45611742,43275850,64622767,64197825
2024-05-24 03:07:44,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,189152512,26949827,26705337,42950054,41897269
2024-05-24 03:07:45,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,836300550,50391567,44269067,123472215,123472215
2024-05-24 03:07:45,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,498764093,32486690,29335723,76278560,76278560
2024-05-24 03:07:46,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,261916043,48810085,44418686,66168421,65453125
2024-05-24 03:07:46,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,188806515,25473566,25196944,41557901,41116082
2024-05-24 03:07:47,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,835563966,45601608,50355895,124597843,123432104
2024-05-24 03:07:47,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,501585846,28949258,29046745,76212916,75682285
2024-05-24 03:07:48,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,270009769,57860132,58088138,79075095,77743703
2024-05-24 03:07:48,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,196204035,30245921,30148758,46754285,46202357
2024-05-24 03:07:49,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,849435373,63000037,61799616,140563191,140160268
2024-05-24 03:07:50,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,514582571,36191784,36200078,84030862,82907434
2024-05-24 03:08:23,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57917359,57860426,57710053,57730783,57693038
2024-05-24 03:08:23,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36771030,29886026,30277016,30574526,30315574
2024-05-24 03:08:23,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25716095,25436040,25690139,25464045,25027765
2024-05-24 03:08:23,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47117020,46529446,46988143,46588203,46389640
2024-05-24 03:08:23,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35515886,35718815,35703568,35684799,35378155
2024-05-24 03:08:23,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32060418,32119214,32103984,32099627,31622351
2024-05-24 03:08:24,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20478463,20117086,20013603,20060089,19902753
2024-05-24 03:08:24,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47231571,47177434,46907266,46939696,46632546
2024-05-24 03:08:24,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35431568,35635551,35348165,35356505,35129186
2024-05-24 03:08:24,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32135444,31910807,31934371,31933270,31741652
2024-05-24 03:08:24,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20198413,20339763,20801546,20325628,20195883
2024-05-24 03:08:24,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34903104,35213479,35282362,35182441,34946387
2024-05-24 03:08:24,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24767465,24904220,25338166,24890544,24502075
2024-05-24 03:08:24,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47469919,47618993,47267353,47287609,47227783
2024-05-24 03:08:25,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36465191,36534746,36497431,36494207,36223204
2024-05-24 03:08:25,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33314085,33282221,33457851,33285407,33162405
2024-05-24 03:08:25,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21671092,21432231,21325065,21359667,21339119
2024-05-24 03:08:25,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46598345,46847673,46722271,46709878,46313042
2024-05-24 03:08:25,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36876508,36912149,36605632,36632719,36477010
2024-05-24 03:08:25,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35386997,35683843,36073584,35654158,35346091
2024-05-24 03:08:25,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23717246,23688266,23540720,23558372,23274961
2024-05-24 03:08:25,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47571563,47056922,46969848,47030019,47030019
2024-05-24 03:08:26,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36251161,35378387,35867320,35465664,35362448
2024-05-24 03:08:26,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31604022,31819460,32043364,31797916,31436274
2024-05-24 03:08:26,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18845027,19525606,19267956,19225663,18798844
2024-05-24 03:08:26,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48561373,47848122,47649699,47740866,47439719
2024-05-24 03:08:26,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35591976,35444393,35455937,35459151,35331282
2024-05-24 03:08:26,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31998953,31744447,32060440,31769897,31623132
2024-05-24 03:08:26,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19574904,18816352,19499855,18892207,18846267
2024-05-24 03:08:26,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47892991,48629979,48492530,48432576,47848304
2024-05-24 03:08:26,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35538347,35870094,35458372,35466369,35466369
2024-05-24 03:08:27,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39849239,32482284,31374690,32222144,32222144
2024-05-24 03:08:27,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19268432,19477567,19224957,19229304,19041676
2024-05-24 03:08:27,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47598257,47576637,47005345,47064636,47011819
2024-05-24 03:08:27,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35680631,36078764,35757768,35750054,35400689
2024-05-24 03:08:27,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40837651,31431674,31478094,32372271,32241782
2024-05-24 03:08:27,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19542421,19306084,19542308,19329717,19018565
2024-05-24 03:08:27,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147909054,66295593,66095136,74276527,73123434
2024-05-24 03:08:28,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96798735,30151518,29894743,36585142,36338855
2024-05-24 03:08:28,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129695948,66156648,65904763,72283881,72033425
2024-05-24 03:08:28,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78480550,37589400,37679027,41678515,41240209
2024-05-24 03:08:28,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97254491,30487451,30415265,37099187,36979255
2024-05-24 03:08:28,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58920700,18418558,18455644,22468772,22301841
2024-05-24 03:08:29,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135655823,68918120,66586831,73493730,73383053
2024-05-24 03:08:29,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78400452,37827779,37894159,41885046,41587131
2024-05-24 03:08:29,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94797657,27923962,27608486,34327403,34327403
2024-05-24 03:08:29,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57938616,17025218,16931365,21032090,20675742
2024-05-24 03:08:29,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136377901,69808953,70783228,76465847,75506651
2024-05-24 03:08:30,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79538933,39791095,43425184,43765878,43160351
2024-05-24 03:08:30,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95018293,28493458,28784198,35145941,34817231
2024-05-24 03:08:30,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57631251,17737630,18050108,21726992,21225570
2024-05-24 03:08:30,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145365100,72010276,68475194,76164184,75731131
2024-05-24 03:08:30,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81130214,37854332,38532426,42181920,42181920
2024-05-24 03:08:30,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,98030942,28588881,28216014,35197506,34963646
2024-05-24 03:08:31,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,59146810,17042845,17157980,21253241,21079711
2024-05-24 03:08:31,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147080133,70261434,66963487,74975151,74924385
2024-05-24 03:08:31,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,80724231,40007427,40458182,44079107,43057175
2024-05-24 03:08:31,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97993750,28686276,28602338,35541479,35315286
2024-05-24 03:08:31,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57771086,17365863,17358281,21399561,21185383
2024-05-24 03:08:32,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104427747,27132860,27120117,34850880,34640970
2024-05-24 03:08:32,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,134574882,15546601,15434940,27348934,26891330
2024-05-24 03:08:32,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79938159,17756912,17719069,23940978,23809707
2024-05-24 03:08:32,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,164529908,15253596,15246112,30174491,29916920
2024-05-24 03:08:32,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,78148171,23144686,23061573,28570232,28338352
2024-05-24 03:08:32,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49763550,16015371,15976960,19355619,19107590
2024-05-24 03:08:33,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,191805757,19362246,19144504,36410629,34818108
2024-05-24 03:08:33,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125299836,16819959,16565571,27438997,27252452
2024-05-24 03:08:33,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,73270508,20871442,20778588,26027780,26027780
2024-05-24 03:08:33,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47228688,13304052,13251580,16649290,16510947
2024-05-24 03:08:33,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,167786338,17021724,16923762,32010019,31751435
2024-05-24 03:08:33,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,123232748,14573063,13976904,24902488,24742936
2024-05-24 03:08:34,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,74960989,22348612,23397894,27609849,26909070
2024-05-24 03:08:34,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,47788506,14375709,13483486,16913988,16913988
2024-05-24 03:08:34,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,168506855,21918978,18822719,33791132,33763164
2024-05-24 03:08:34,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,125217822,14930714,14992511,25959424,25768297
2024-05-24 03:08:34,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84609270,21610893,19500047,26010969,25948719
2024-05-24 03:08:34,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51870374,13453107,14180972,17294833,17098950
2024-05-24 03:08:34,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,164063193,18479772,17775243,32404038,31776942
2024-05-24 03:08:35,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,136609574,16742790,14648163,26844304,26564717
2024-05-24 03:08:35,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,84215539,21666912,22317024,27921774,27072906
2024-05-24 03:08:35,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51177632,14431267,13720295,17466028,17325233
2024-05-24 03:08:35,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,166212815,19589783,19203778,33904681,32669359
2024-05-24 03:08:35,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,126337775,15315397,15621893,26417634,26034001
2024-05-24 03:08:36,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79675174,19432498,19392188,25420486,25391410
2024-05-24 03:08:36,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50554910,13038211,13196573,16789880,16663646
2024-05-24 03:08:36,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,162971121,16595692,17061315,31233234,31086320
2024-05-24 03:08:36,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128271905,14458151,13917094,25352575,24905674
2024-05-24 03:08:36,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,160185201,26701139,26691192,40040592,39981321
2024-05-24 03:08:37,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,632189438,37011481,37215994,96529276,96529276
2024-05-24 03:08:37,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,249552183,41688236,41567624,62366079,61919669
2024-05-24 03:08:38,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,178346467,24410320,24413850,39803934,39613317
2024-05-24 03:08:39,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,890153518,46531057,46126883,130529546,129236385
2024-05-24 03:08:39,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,499732045,31029458,31349550,77899716,77363002
2024-05-24 03:08:40,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,251486135,46199515,44958725,65611466,64070210
2024-05-24 03:08:40,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,184956911,25164888,25995800,41144090,41078394
2024-05-24 03:08:41,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,818977324,46107813,46174181,123394764,123394764
2024-05-24 03:08:41,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,500892798,29131757,29179749,76307861,75800041
2024-05-24 03:08:42,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,254051997,43838182,46213098,64859563,64386420
2024-05-24 03:08:42,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,190280586,26907062,25204832,41712407,41662026
2024-05-24 03:08:43,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,828189031,45986369,45056011,123369313,123369313
2024-05-24 03:08:43,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,499844628,30591949,31151518,77517216,76900609
2024-05-24 03:08:44,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,254792364,43912401,44321927,65000397,65000397
2024-05-24 03:08:44,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,188689699,25084203,24941036,41315902,41112283
2024-05-24 03:08:45,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,820745597,44452849,44162207,121820546,121820546
2024-05-24 03:08:46,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,502942183,29083203,29173723,76469101,75870020
2024-05-24 03:08:46,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,267084503,56567987,56276768,77357541,77356127
2024-05-24 03:08:46,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,193415688,29352444,29382143,45758768,45758768
2024-05-24 03:08:47,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,835524908,61729588,61578461,138973105,138973105
2024-05-24 03:08:48,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,509236252,36092655,36091475,83405952,82902424
2024-05-24 03:09:21,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57881581,58030192,57736005,57750562,57709176
2024-05-24 03:09:21,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36857596,29903994,30081705,30599354,30389915
2024-05-24 03:09:21,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25160923,25326639,25325092,25308675,25059545
2024-05-24 03:09:22,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46845750,47085042,47195066,47061112,46599306
2024-05-24 03:09:22,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35485919,35498202,35591253,35496973,35381675
2024-05-24 03:09:22,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31589090,31861710,32294226,31834448,31634080
2024-05-24 03:09:22,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20226187,19912483,20089071,19943853,19900768
2024-05-24 03:09:22,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47225962,46809585,46650971,46708470,46612781
2024-05-24 03:09:22,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35453214,35449414,35541813,35449794,35215001
2024-05-24 03:09:22,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32121500,31895494,32227851,31918094,31789400
2024-05-24 03:09:22,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20522264,20038183,20264949,20086591,20086591
2024-05-24 03:09:23,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35283748,35548121,35416945,35403625,35084853
2024-05-24 03:09:23,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24797723,25006282,25091278,24985426,24615895
2024-05-24 03:09:23,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47918338,47387088,47600466,47440213,47297828
2024-05-24 03:09:23,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36593298,36486414,36479722,36491079,36279463
2024-05-24 03:09:23,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33245428,33113600,33420361,33126782,33126782
2024-05-24 03:09:23,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21497537,21409234,21664107,21418064,21371587
2024-05-24 03:09:23,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46926695,46794063,46467670,46513572,46326874
2024-05-24 03:09:23,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36590767,36725241,36653988,36647665,36520761
2024-05-24 03:09:23,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35420540,34970613,35461128,35015605,35015605
2024-05-24 03:09:24,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23751378,23733660,23732836,23734690,23377115
2024-05-24 03:09:24,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46519091,47223605,48133138,47153153,47127417
2024-05-24 03:09:24,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35688455,36015763,36168665,35983032,35575365
2024-05-24 03:09:24,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31552960,31687387,31586045,31582736,31438112
2024-05-24 03:09:24,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19060893,19140906,19082390,19080240,18832124
2024-05-24 03:09:24,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47896433,48238118,48223093,48190427,47653690
2024-05-24 03:09:24,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35398230,36443526,36234980,36151305,35597592
2024-05-24 03:09:24,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32095713,32004746,31675688,31717690,31629796
2024-05-24 03:09:25,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19682791,18764229,18915480,18856085,18852206
2024-05-24 03:09:25,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47184875,47267124,47435260,47258899,47258899
2024-05-24 03:09:25,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37557207,35376977,36080098,35595000,35587479
2024-05-24 03:09:25,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40073178,32623110,33287985,33368116,32735241
2024-05-24 03:09:25,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19014724,19726034,19730147,19654903,19247069
2024-05-24 03:09:25,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,48066219,47773384,48232205,47802667,47290550
