Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:03:04,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79272205,35992271,36364692,40320264,39401602
2024-05-24 03:03:05,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96060923,26832008,27014427,33754899,32808299
2024-05-24 03:03:05,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56469195,15792562,15316789,19432029,18646146
2024-05-24 03:03:05,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,143784264,66579241,66342962,74087092,72775920
2024-05-24 03:03:05,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,76864434,36859509,36794087,40801121,39922820
2024-05-24 03:03:05,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96321421,27908140,27927867,34749468,33772154
2024-05-24 03:03:05,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56802656,16299882,16734066,20350159,19505935
2024-05-24 03:03:06,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110847095,27522128,27574724,35854624,34653618
2024-05-24 03:03:06,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,153671678,13948187,14026003,27920536,26717022
2024-05-24 03:03:06,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78564929,15542666,15387622,21705352,21270090
2024-05-24 03:03:06,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,185798227,13611273,13441192,30676895,29732013
2024-05-24 03:03:06,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,76054339,19900105,19541519,25192801,24666703
2024-05-24 03:03:06,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50066759,12058358,11802321,15628764,15096317
2024-05-24 03:03:07,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,195439161,16721809,15972037,33918749,32223643
2024-05-24 03:03:07,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141906708,13548271,13040879,25927461,24653975
2024-05-24 03:03:07,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,74476972,19142774,19393156,24676193,24630618
2024-05-24 03:03:07,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46553069,11884557,11830298,15302575,14843585
2024-05-24 03:03:07,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,193045695,15706405,15277866,33054648,32081350
2024-05-24 03:03:08,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,137675376,13062827,13045759,25508720,24388492
2024-05-24 03:03:08,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,76273976,19315991,19235210,24939086,24433862
2024-05-24 03:03:08,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,46606335,11508589,11464114,14978336,14605499
2024-05-24 03:03:08,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,194041186,15568652,15841091,33415905,31755294
2024-05-24 03:03:08,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,144757560,12710184,12689222,25896055,24353622
2024-05-24 03:03:08,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80464700,17317512,17262759,23582953,23163301
2024-05-24 03:03:08,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48746037,11028490,11271142,14800244,14756670
2024-05-24 03:03:09,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,181593637,19894037,15256782,31890467,31307359
2024-05-24 03:03:09,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,136820217,12307941,12503389,24759168,24320269
2024-05-24 03:03:09,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,87324130,17722351,18186607,24682528,23572399
2024-05-24 03:03:09,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51962034,11360353,11586424,15420521,14787054
2024-05-24 03:03:09,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,196612963,15766679,16605714,33851307,31826916
2024-05-24 03:03:10,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,150199244,13315578,14797132,27003944,25146984
2024-05-24 03:03:10,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80803947,17215693,17249195,23574518,23026015
2024-05-24 03:03:10,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52304032,11479790,11433707,15520739,15046910
2024-05-24 03:03:10,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,179929357,15337341,15184776,31659234,31303134
2024-05-24 03:03:10,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135537235,12931184,12931615,25191789,24675295
2024-05-24 03:03:11,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,171952143,25584523,25823813,40221285,39934585
2024-05-24 03:03:11,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,642546146,38094227,38421197,98539418,98539418
2024-05-24 03:03:12,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,288581028,43768898,45467548,68250111,67084493
2024-05-24 03:03:12,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,214560166,23220849,22783847,41961478,40866689
2024-05-24 03:03:13,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,939826536,48847430,46739643,136048332,136048332
2024-05-24 03:03:14,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,624832753,29162524,55605332,88729546,88066258
2024-05-24 03:03:14,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,321776389,46204105,48662143,73761333,70412287
2024-05-24 03:03:15,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,216609610,24350725,24976247,43576613,42521411
2024-05-24 03:03:16,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,936423501,49264462,48234350,137053265,133234869
2024-05-24 03:03:16,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,642641236,29574407,30252072,90881089,87782687
2024-05-24 03:03:17,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,329459283,51549080,49892915,77849551,71694270
2024-05-24 03:03:17,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,237603469,25518472,25252521,46487615,42951095
2024-05-24 03:03:18,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,922501313,47940085,50465468,135396207,132850336
2024-05-24 03:03:19,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,669116404,29930374,30999955,93848977,88474239
2024-05-24 03:03:19,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,322485886,47516439,47288409,74808156,71178942
2024-05-24 03:03:20,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,231891360,24896015,25328591,45595549,43225793
2024-05-24 03:03:21,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,920174226,48206646,46734538,134078506,131549901
2024-05-24 03:03:22,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,640933052,29845903,30070475,90954617,87984074
2024-05-24 03:03:22,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,355330614,67191459,65896737,94840124,87962830
2024-05-24 03:03:22,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,243658964,34154866,33892849,54869460,50628128
2024-05-24 03:03:24,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,955065371,71661720,71088744,159486406,154337524
2024-05-24 03:03:24,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,654488263,40064931,39489495,100989371,96877319
2024-05-24 03:03:57,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55407002,55054725,55057360,55089952,55089952
2024-05-24 03:03:58,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34491691,26727279,26988831,27503720,27503720
2024-05-24 03:03:58,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24163899,22368064,22016645,22231370,22231370
2024-05-24 03:03:58,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43854380,44168697,44028027,44010662,43904239
2024-05-24 03:03:58,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32789724,32985809,32931281,32917125,32898192
2024-05-24 03:03:58,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29468923,29800154,30049865,29767030,29682721
2024-05-24 03:03:58,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18501331,17034318,17003867,17153613,17153613
2024-05-24 03:03:58,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43669864,44101501,44116430,44058337,44040989
2024-05-24 03:03:58,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32468192,32550995,32469817,32469654,32469654
2024-05-24 03:03:59,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,29473507,29313344,29499441,29329360,29329360
2024-05-24 03:03:59,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,17990763,17324838,17243171,17317930,17317930
2024-05-24 03:03:59,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,32253923,32820215,32899354,32763585,32697112
2024-05-24 03:03:59,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,21677077,21815782,22756455,21801911,21801911
2024-05-24 03:03:59,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45747572,45106757,45422907,45170838,44818647
2024-05-24 03:03:59,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34282326,34251655,33640845,33704993,33332599
2024-05-24 03:03:59,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30806767,30286523,31752040,30338547,30338547
2024-05-24 03:03:59,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18882130,19224230,18812325,18819305,18456927
2024-05-24 03:03:59,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42660196,43271316,43649258,43210204,42708497
2024-05-24 03:04:00,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32187115,31966400,32832748,31988471,31897610
2024-05-24 03:04:00,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33511646,32923379,31337417,31554839,31105261
2024-05-24 03:04:00,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18996359,19211154,19126800,19113755,18695476
2024-05-24 03:04:00,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,43962091,44718795,44592880,44529801,44289053
2024-05-24 03:04:00,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33870038,32775836,32805655,32885256,32672989
2024-05-24 03:04:00,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29883248,29950167,29600616,29628879,29342370
2024-05-24 03:04:00,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16401591,16677941,16658649,16632943,16495984
2024-05-24 03:04:00,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,43896904,43958589,44251916,43952420,43876987
2024-05-24 03:04:00,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32732689,32742298,32878997,32741337,32463559
2024-05-24 03:04:01,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29503681,30187324,29172491,29205610,29016655
2024-05-24 03:04:01,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16634338,16536318,16250968,16289305,16289305
2024-05-24 03:04:01,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44446313,43639208,44059780,43719918,43719918
2024-05-24 03:04:01,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34582317,32648876,33054861,32842220,32695057
2024-05-24 03:04:01,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37166765,30081453,29120117,29924781,29908632
2024-05-24 03:04:01,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16407937,17017939,16690876,16662582,16480215
2024-05-24 03:04:01,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44881370,45022879,43816481,43922969,43922969
2024-05-24 03:04:01,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33101111,32928502,33837370,32945762,32842159
2024-05-24 03:04:02,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41271641,30471012,29452175,30634121,30417882
2024-05-24 03:04:02,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17104360,17149639,18690353,17145111,16972216
2024-05-24 03:04:02,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144695764,65248639,63605910,71714895,71053675
2024-05-24 03:04:02,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94183948,28360503,28142769,34746886,34412828
2024-05-24 03:04:02,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129792406,64905565,65335833,71394249,70369664
2024-05-24 03:04:03,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75991638,34669852,34864116,38802030,38029171
2024-05-24 03:04:03,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96087010,28580748,28373188,35144570,34567831
2024-05-24 03:04:03,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56640237,16896938,16428702,20449855,19779437
2024-05-24 03:04:03,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134907769,69243466,65748256,72664207,72228799
2024-05-24 03:04:03,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77505625,38058790,37010436,41059954,40128180
2024-05-24 03:04:03,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93939802,26444255,26609773,33193809,32921700
2024-05-24 03:04:04,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56267576,15575225,15501151,19577793,18959060
2024-05-24 03:04:04,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135125195,67025186,67563469,73835186,73579507
2024-05-24 03:04:04,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,76381683,37647453,38405503,41520876,40274554
2024-05-24 03:04:04,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,93832089,26896137,26935011,33589732,32990206
2024-05-24 03:04:04,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,55846934,15824937,15631019,19652610,19061479
2024-05-24 03:04:05,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,140241508,65213093,68488244,72715934,72611093
2024-05-24 03:04:05,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,76606317,38141044,36782247,40764654,39741653
2024-05-24 03:04:05,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,94662552,26369845,26326038,33159689,32795290
2024-05-24 03:04:05,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,55313740,15077915,14983989,19016964,18650799
2024-05-24 03:04:05,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,141736863,66085720,66545266,73650834,72918958
2024-05-24 03:04:05,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,77598305,36671963,37938492,40764597,40095789
2024-05-24 03:04:06,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,95465290,27767582,27589997,34377526,33841807
2024-05-24 03:04:06,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56803535,16080737,16186218,20153016,19604652
2024-05-24 03:04:06,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,106989789,27402061,27341378,35306219,34717532
2024-05-24 03:04:06,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,152143839,13774841,13787565,27611740,26872478
2024-05-24 03:04:06,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78225543,15352376,15222616,21522908,21291358
2024-05-24 03:04:06,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,182980523,13589414,13229507,30204608,29786257
2024-05-24 03:04:07,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,78734168,19832328,19322534,25263697,24822651
2024-05-24 03:04:07,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47061485,11705632,11681281,15219301,15073592
2024-05-24 03:04:07,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,191449570,15610937,15176551,32803852,32163616
2024-05-24 03:04:07,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,135911912,13416830,13544828,25666338,24824959
2024-05-24 03:04:07,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,85474299,19246824,19463144,25869571,25037721
2024-05-24 03:04:07,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48823693,11578619,11401814,15144001,14882859
2024-05-24 03:04:08,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,198871805,14979369,15459186,33368612,32375650
2024-05-24 03:04:08,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,144030929,12147477,12214115,25335822,24542560
2024-05-24 03:04:08,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,76640238,19158371,19616185,24906557,24535596
2024-05-24 03:04:08,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,48081992,11788797,11341611,15015649,14716602
2024-05-24 03:04:08,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,187053152,15197443,14914779,32128616,31622895
2024-05-24 03:04:08,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,136180822,12269529,12216402,24612844,24214073
2024-05-24 03:04:09,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,77103428,17302906,17240886,23227140,23140911
2024-05-24 03:04:09,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48065194,10983111,10842819,14565056,14565056
2024-05-24 03:04:09,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,182543505,14691618,14804759,31476806,31276823
2024-05-24 03:04:09,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,149399490,12560190,12899066,26244120,24959654
2024-05-24 03:04:09,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,79390064,17453712,19867243,23647347,23433095
2024-05-24 03:04:09,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,48868681,11106528,11142849,14882743,14714969
2024-05-24 03:04:10,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,178471529,15157086,15179237,31488530,31373476
2024-05-24 03:04:10,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,134249706,13014013,12841691,24982492,24779969
2024-05-24 03:04:10,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81056480,17213830,17085899,23482957,23094848
2024-05-24 03:04:10,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48185390,11016948,11344175,14733792,14733792
2024-05-24 03:04:10,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,191208957,14964211,15160638,32588685,31670180
2024-05-24 03:04:11,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137544531,13570237,12494183,24999217,24663528
2024-05-24 03:04:11,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,172380739,23184855,23215269,38104443,38104443
2024-05-24 03:04:11,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,625977040,36588980,36185629,95164770,95164770
2024-05-24 03:04:12,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,289243713,42445005,41837888,66578470,66469421
2024-05-24 03:04:12,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,207783858,21169799,21441207,39831204,39831204
2024-05-24 03:04:13,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,884629847,44846298,44500884,128513780,128513780
2024-05-24 03:04:14,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,583001031,28266073,28229339,83706508,83706508
2024-05-24 03:04:14,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,287773706,46398379,44978024,69257592,69183408
2024-05-24 03:04:15,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,209784494,22444165,22681923,41178197,41178197
2024-05-24 03:04:16,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,835247576,45644324,44466972,123545032,123545032
2024-05-24 03:04:16,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,581075813,28177039,28735155,83466916,83466916
2024-05-24 03:04:17,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,297986416,43113428,42102138,67690565,67690565
2024-05-24 03:04:17,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,211583391,21934870,22512359,40899722,40899722
2024-05-24 03:04:18,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,837972221,48860718,44626540,123961108,123961108
2024-05-24 03:04:19,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,601861922,28169332,31457985,85538591,85538591
2024-05-24 03:04:19,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,299982573,42595273,43508941,68334003,68334003
2024-05-24 03:04:19,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,211210942,23794641,24067656,42536271,42513291
2024-05-24 03:04:20,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,857253206,47199065,44156115,125465824,125465824
2024-05-24 03:04:21,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,601454546,28766671,28727963,86000621,86000621
2024-05-24 03:04:21,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,317870681,59054671,59653704,84936272,84936272
2024-05-24 03:04:22,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,217916903,29815448,30449910,48625593,48625593
2024-05-24 03:04:23,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,868742721,67474324,66378391,146614824,146614824
2024-05-24 03:04:24,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,615258880,36985446,37061239,94812789,94812789
2024-05-24 03:04:57,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55582378,55749636,55260626,55292801,55197268
2024-05-24 03:04:57,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33644002,27281717,26840493,27520843,27520843
2024-05-24 03:04:57,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24321234,22945522,22686173,22849679,22598688
2024-05-24 03:04:57,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44380106,44388995,44646334,44388106,44076037
2024-05-24 03:04:58,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33768747,33376994,32928278,33012324,32946470
2024-05-24 03:04:58,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29252911,28951420,29724022,28981569,28981569
2024-05-24 03:04:58,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17407330,17752159,17047710,17083672,17083672
2024-05-24 03:04:58,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44777735,44019900,44679096,44095683,44087019
2024-05-24 03:04:58,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33082328,32775416,32676720,32717280,32638504
2024-05-24 03:04:58,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,29268569,29562779,29637012,29533358,29533358
2024-05-24 03:04:58,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,17517038,17812812,17678348,17662217,17603638
2024-05-24 03:04:58,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,32776564,32458821,32462215,32490595,32490595
2024-05-24 03:04:58,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,21562493,22349408,22243472,22175374,22067902
2024-05-24 03:04:59,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44181462,44686008,44344292,44328009,44328009
2024-05-24 03:04:59,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33567035,33799857,33852955,33776574,33450854
2024-05-24 03:04:59,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30303860,29542755,29755680,29618865,29618865
2024-05-24 03:04:59,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17630260,17577330,17574527,17580100,17580100
2024-05-24 03:04:59,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42050614,41945159,42497729,41955704,41955704
2024-05-24 03:04:59,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31800292,32035999,32074289,32012428,31951430
2024-05-24 03:04:59,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31213068,30212762,31098382,30312792,30312792
2024-05-24 03:04:59,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18187301,18810523,18691605,18641174,18633557
2024-05-24 03:04:59,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44846853,44492767,44703667,44528175,44351088
2024-05-24 03:05:00,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32555542,33128620,32452675,32462961,32462961
2024-05-24 03:05:00,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29138313,29105642,29344696,29108909,29108909
2024-05-24 03:05:00,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16015126,15997177,16330422,15998971,15998971
2024-05-24 03:05:00,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44081567,44720324,44662812,44604687,44125302
2024-05-24 03:05:00,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32589828,32772039,32630210,32626171,32487808
2024-05-24 03:05:00,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28890903,29403679,30075701,29352401,29113800
2024-05-24 03:05:00,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16329073,16051635,16055027,16079378,16079378
2024-05-24 03:05:00,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44749472,44757541,44731173,44733002,44190818
2024-05-24 03:05:00,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32438817,32763139,32529118,32520087,32520087
2024-05-24 03:05:01,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38056959,28951742,30265501,29862263,29862263
2024-05-24 03:05:01,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16027517,16102831,16536386,16095299,16095299
