Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:03:29,6015,2.306459,2.500000,46.250000,46.250000,46.250000,279453,0.086084,0.573123,11,0,6859,197,11180,27000,128,72,0.136538,0.013629,10,0.500000,12
2024-05-24 03:03:29,6016,2.307042,2.500000,46.250000,46.250000,46.250000,279612,0.085911,0.573123,11,0,6859,197,11174,26998,128,72,0.136432,0.013636,10,0.500000,12
2024-05-24 03:03:29,6017,2.307333,2.500000,46.250000,46.250000,46.250000,279468,0.085947,0.573123,11,0,6859,198,11171,26997,128,72,0.136376,0.013624,10,0.500000,12
2024-05-24 03:03:29,6018,2.308354,2.500000,46.250000,46.250000,46.250000,279405,0.085951,0.573123,11,0,6859,199,11160,26993,128,72,0.136184,0.013613,10,0.500000,12
2024-05-24 03:03:29,6019,2.308500,2.500000,46.250000,46.250000,46.250000,279447,0.086015,0.572911,11,0,6859,200,11155,26989,128,72,0.136112,0.013617,10,0.500000,12
2024-05-24 03:03:29,6020,2.308791,2.500000,46.250000,46.250000,46.250000,279347,0.085988,0.572911,11,0,6859,201,11151,26987,128,72,0.136041,0.013609,10,0.500000,12
2024-05-24 03:03:29,6021,2.309375,2.500000,46.250000,46.250000,46.250000,279471,0.085998,0.572911,11,0,6859,202,11146,26986,128,72,0.135944,0.013613,10,0.500000,12
2024-05-24 03:03:29,6022,2.309375,2.500000,46.250000,46.250000,46.250000,279425,0.086075,0.572911,11,0,6859,205,11142,26982,128,72,0.135898,0.013613,10,0.500000,12
2024-05-24 03:03:29,6023,2.310541,2.500000,46.250000,46.250000,46.250000,279392,0.086171,0.572698,11,0,6859,205,11132,26980,128,72,0.135714,0.013601,10,0.500000,12
2024-05-24 03:03:29,6024,2.310832,2.500000,46.250000,46.250000,46.250000,279530,0.086151,0.572698,11,0,6859,205,11128,26978,128,72,0.135651,0.013609,10,0.500000,12
2024-05-24 03:03:29,6025,2.306896,2.500000,46.250000,46.250000,46.250000,279746,0.085979,0.573123,11,0,6859,200,11177,27000,128,72,0.136467,0.013646,10,0.500000,12
2024-05-24 03:03:29,6026,2.307625,2.500000,46.250000,46.250000,46.250000,279694,0.086022,0.573123,11,0,6859,200,11171,26999,128,72,0.136356,0.013636,10,0.500000,12
2024-05-24 03:03:29,6027,2.308062,2.500000,46.250000,46.250000,46.250000,279449,0.085984,0.573123,11,0,6859,202,11163,26994,128,72,0.136231,0.013618,10,0.500000,12
2024-05-24 03:03:29,6028,2.308208,2.500000,46.250000,46.250000,46.250000,279420,0.086073,0.573123,11,0,6859,202,11160,26992,128,72,0.136183,0.013616,10,0.500000,12
2024-05-24 03:03:29,6029,2.308646,2.500000,46.250000,46.250000,46.250000,279510,0.086282,0.573123,11,0,6859,200,11156,26991,128,72,0.136102,0.013619,10,0.500000,12
2024-05-24 03:03:29,6030,2.309083,2.500000,46.250000,46.250000,46.250000,279510,0.086349,0.572911,11,0,6859,201,11151,26989,128,72,0.136012,0.013617,10,0.500000,12
2024-05-24 03:03:29,6031,2.309229,2.500000,46.250000,46.250000,46.250000,279431,0.086368,0.572911,11,0,6859,204,11148,26987,128,72,0.135972,0.013611,10,0.500000,12
2024-05-24 03:03:29,6032,2.310249,2.500000,46.250000,46.250000,46.250000,279387,0.086474,0.572911,11,0,6859,203,11136,26982,128,72,0.135772,0.013602,10,0.500000,12
2024-05-24 03:03:29,6033,2.310541,2.500000,46.250000,46.250000,46.250000,279279,0.086462,0.572911,11,0,6859,202,11134,26982,128,72,0.135731,0.013592,10,0.500000,12
2024-05-24 03:03:29,6034,2.310978,2.500000,46.250000,46.250000,46.250000,279227,0.086534,0.572698,11,0,6859,199,11126,26977,128,72,0.135609,0.013587,10,0.500000,12
2024-05-24 03:03:29,6035,2.305584,2.500000,46.250000,46.250000,46.250000,279465,0.086616,0.573123,11,0,6859,197,11186,27000,128,72,0.136646,0.013638,10,0.500000,12
2024-05-24 03:03:29,6036,2.306021,2.500000,46.250000,46.250000,46.250000,279405,0.086524,0.573123,11,0,6859,195,11180,26997,128,72,0.136558,0.013632,10,0.500000,12
2024-05-24 03:03:29,6037,2.306313,2.500000,46.250000,46.250000,46.250000,279332,0.086503,0.573123,11,0,6859,195,11175,26994,128,72,0.136482,0.013626,10,0.500000,12
2024-05-24 03:03:29,6038,2.307188,2.500000,46.250000,46.250000,46.250000,279077,0.086674,0.572911,11,0,6859,196,11165,26990,128,72,0.136309,0.013603,10,0.500000,12
2024-05-24 03:03:29,6039,2.307771,2.500000,46.250000,46.250000,46.250000,279058,0.086630,0.572911,11,0,6859,198,11158,26987,128,72,0.136194,0.013598,10,0.500000,12
2024-05-24 03:03:29,6040,2.308791,2.500000,46.250000,46.250000,46.250000,279055,0.086645,0.572911,11,0,6859,198,11147,26983,128,72,0.135998,0.013591,10,0.500000,12
2024-05-24 03:03:29,6041,2.309083,2.500000,46.250000,46.250000,46.250000,279161,0.086660,0.599970,11,0,6859,197,11142,26980,128,72,0.135923,0.013598,10,0.500000,12
2024-05-24 03:03:29,6042,2.309812,2.500000,46.250000,46.250000,46.250000,279176,0.086718,0.599970,11,0,6859,198,11134,26977,128,72,0.135791,0.013595,10,0.500000,12
2024-05-24 03:03:30,6043,2.310104,2.500000,46.250000,46.250000,46.250000,279181,0.086832,0.599970,11,0,6859,200,11128,26973,128,72,0.135705,0.013595,10,0.500000,12
2024-05-24 03:03:30,6044,2.310541,2.500000,46.250000,46.250000,46.250000,279039,0.086738,0.599970,11,0,6859,200,11123,26971,128,72,0.135610,0.013582,10,0.500000,12
2024-05-24 03:03:30,6045,2.306021,2.500000,46.250000,46.250000,46.250000,279260,0.086512,0.573123,11,0,6859,198,11183,27000,128,72,0.136592,0.013620,10,0.500000,12
2024-05-24 03:03:30,6046,2.306604,2.500000,46.250000,46.250000,46.250000,279221,0.086690,0.573123,11,0,6859,202,11174,26995,128,72,0.136449,0.013615,10,0.500000,12
2024-05-24 03:03:30,6047,2.307333,2.500000,46.250000,46.250000,46.250000,279370,0.086753,0.573123,11,0,6859,203,11168,26994,128,72,0.136334,0.013619,10,0.500000,12
2024-05-24 03:03:30,6048,2.307479,2.500000,46.250000,46.250000,46.250000,279336,0.086719,0.572911,11,0,6859,202,11163,26990,128,72,0.136266,0.013618,10,0.500000,12
2024-05-24 03:03:30,6049,2.307479,2.500000,46.250000,46.250000,46.250000,279207,0.086896,0.572911,11,0,6859,203,11159,26986,128,72,0.136210,0.013612,10,0.500000,12
2024-05-24 03:03:30,6050,2.308062,2.500000,46.250000,46.250000,46.250000,279207,0.086924,0.572911,11,0,6859,205,11151,26982,128,72,0.136076,0.013609,10,0.500000,12
2024-05-24 03:03:30,6051,2.308354,2.500000,46.250000,46.250000,46.250000,279174,0.086935,0.599970,11,0,6859,206,11145,26978,128,72,0.135991,0.013607,10,0.500000,12
2024-05-24 03:03:30,6052,2.308354,2.500000,46.250000,46.250000,46.250000,279170,0.086976,0.599970,11,0,6859,208,11143,26976,128,72,0.135974,0.013608,10,0.500000,12
2024-05-24 03:03:30,6053,2.309229,2.500000,46.250000,46.250000,46.250000,279114,0.086973,0.599970,11,0,6859,209,11136,26975,128,72,0.135839,0.013597,10,0.500000,12
2024-05-24 03:03:30,6054,2.309812,2.500000,46.250000,46.250000,46.250000,279164,0.087090,0.599970,11,0,6859,210,11132,26975,128,72,0.135759,0.013595,10,0.500000,12
2024-05-24 03:03:30,6055,2.306313,2.500000,46.250000,46.250000,46.250000,279545,0.087061,0.573123,11,0,6859,209,11181,27000,128,72,0.136549,0.013637,10,0.500000,12
2024-05-24 03:03:30,6056,2.306896,2.500000,46.250000,46.250000,46.250000,279535,0.087026,0.573123,11,0,6859,209,11176,26999,128,72,0.136441,0.013632,10,0.500000,12
2024-05-24 03:03:30,6057,2.308062,2.500000,46.250000,46.250000,46.250000,279506,0.087000,0.573123,11,0,6859,209,11164,26995,128,72,0.136229,0.013622,10,0.500000,12
2024-05-24 03:03:30,6058,2.308937,2.500000,46.250000,46.250000,46.250000,279550,0.086986,0.573123,12,0,6859,212,11157,26994,128,72,0.136090,0.013617,10,0.500000,12
2024-05-24 03:03:30,6059,2.309520,2.500000,46.250000,46.250000,46.250000,279583,0.086969,0.573123,12,0,6859,216,11151,26992,128,72,0.135983,0.013616,10,0.500000,12
2024-05-24 03:03:30,6060,2.309812,2.500000,46.250000,46.250000,46.250000,279546,0.086876,0.572911,12,0,6859,216,11147,26990,128,72,0.135917,0.013612,10,0.500000,12
2024-05-24 03:03:30,6061,2.310541,2.500000,46.250000,46.250000,46.250000,279544,0.086866,0.572911,12,0,6859,217,11137,26985,128,72,0.135751,0.013608,10,0.500000,12
2024-05-24 03:03:30,6062,2.311124,2.500000,46.250000,46.250000,46.250000,279511,0.086728,0.572911,12,0,6859,216,11129,26981,128,72,0.135613,0.013603,10,0.500000,12
2024-05-24 03:03:30,6063,2.311270,2.500000,46.250000,46.250000,46.250000,279392,0.086916,0.572698,12,0,6859,214,11123,26976,128,72,0.135539,0.013597,10,0.500000,12
2024-05-24 03:03:30,6064,2.312290,2.500000,46.250000,46.250000,46.250000,279275,0.086780,0.572698,12,0,6859,211,11112,26972,128,72,0.135345,0.013582,10,0.500000,12
2024-05-24 03:03:30,6065,2.307479,2.500000,46.250000,46.250000,46.250000,279779,0.086741,0.573123,12,0,6859,209,11173,27000,128,72,0.136364,0.013643,10,0.500000,12
2024-05-24 03:03:30,6066,2.307479,2.500000,46.250000,46.250000,46.250000,279846,0.086693,0.573123,12,0,6859,208,11171,26998,128,72,0.136342,0.013649,10,0.500000,12
2024-05-24 03:03:30,6067,2.307771,2.500000,46.250000,46.250000,46.250000,279870,0.086619,0.573123,12,0,6859,208,11168,26997,128,72,0.136288,0.013648,10,0.500000,12
2024-05-24 03:03:30,6068,2.308208,2.500000,46.250000,46.250000,46.250000,279725,0.086547,0.545831,12,0,6859,206,11164,26996,128,72,0.136217,0.013635,10,0.500000,12
2024-05-24 03:03:30,6069,2.308354,2.500000,46.250000,46.250000,46.250000,279617,0.086553,0.545831,12,0,6859,207,11159,26992,128,72,0.136155,0.013629,10,0.500000,12
2024-05-24 03:03:30,6070,2.308791,2.500000,46.250000,46.250000,46.250000,279629,0.086810,0.545629,12,0,6859,207,11154,26990,128,72,0.136070,0.013627,10,0.500000,12
2024-05-24 03:03:30,6071,2.309083,2.500000,46.250000,46.250000,46.250000,279586,0.086702,0.545629,12,0,6859,207,11149,26987,128,72,0.135990,0.013623,10,0.500000,12
2024-05-24 03:03:31,6072,2.309375,2.500000,46.250000,46.250000,46.250000,279542,0.086854,0.545629,12,0,6859,207,11146,26986,128,72,0.135935,0.013618,10,0.500000,12
2024-05-24 03:03:31,6073,2.309958,2.500000,46.250000,46.250000,46.250000,279542,0.086722,0.545427,12,0,6859,209,11136,26980,128,72,0.135782,0.013617,10,0.500000,12
2024-05-24 03:03:31,6074,2.310978,2.500000,46.250000,46.250000,46.250000,279453,0.086782,0.545427,12,0,6859,210,11126,26977,128,72,0.135599,0.013603,10,0.500000,12
2024-05-24 03:03:31,6075,2.306896,2.500000,46.250000,46.250000,46.250000,279771,0.086753,0.545831,12,0,6859,206,11177,27000,128,72,0.136450,0.013647,10,0.500000,12
2024-05-24 03:03:31,6076,2.306896,2.500000,46.250000,46.250000,46.250000,279740,0.086853,0.545831,12,0,6859,204,11174,26997,128,72,0.136417,0.013647,10,0.500000,12
2024-05-24 03:03:31,6077,2.307188,2.500000,46.250000,46.250000,46.250000,279822,0.087035,0.545831,12,0,6859,205,11169,26994,128,72,0.136344,0.013652,10,0.500000,12
2024-05-24 03:03:31,6078,2.307479,2.500000,46.250000,46.250000,46.250000,279845,0.087023,0.545831,12,0,6859,206,11164,26991,128,72,0.136264,0.013653,10,0.500000,12
2024-05-24 03:03:31,6079,2.308062,2.500000,46.250000,46.250000,46.250000,279856,0.087108,0.545629,12,0,6859,207,11157,26988,128,72,0.136146,0.013651,10,0.500000,12
2024-05-24 03:03:31,6080,2.308208,2.500000,46.250000,46.250000,46.250000,279841,0.086996,0.545629,12,0,6859,208,11153,26985,128,72,0.136094,0.013650,10,0.500000,12
2024-05-24 03:03:31,6081,2.309083,2.500000,46.250000,46.250000,46.250000,279952,0.086813,0.545629,12,0,6859,207,11144,26982,128,72,0.135938,0.013652,10,0.500000,12
2024-05-24 03:03:31,6082,2.310249,2.500000,46.250000,46.250000,46.250000,279996,0.086687,0.545629,12,0,6859,209,11135,26981,128,72,0.135761,0.013645,10,0.500000,12
2024-05-24 03:03:31,6083,2.310832,2.500000,46.250000,46.250000,46.250000,280028,0.086749,0.545427,12,0,6859,209,11130,26980,128,72,0.135664,0.013643,10,0.500000,12
2024-05-24 03:03:31,6084,2.311124,2.500000,46.250000,46.250000,46.250000,280139,0.086909,0.545427,12,0,6859,209,11127,26979,128,72,0.135605,0.013648,10,0.500000,12
2024-05-24 03:03:31,6085,2.305584,2.500000,46.250000,46.250000,46.250000,280361,0.086866,0.545831,12,0,6859,208,11186,27000,128,72,0.136645,0.013701,10,0.500000,12
2024-05-24 03:03:31,6086,2.306021,2.500000,46.250000,46.250000,46.250000,280228,0.086777,0.545831,12,0,6859,207,11177,26994,128,72,0.136514,0.013691,10,0.500000,12
2024-05-24 03:03:31,6087,2.306750,2.500000,46.250000,46.250000,46.250000,280188,0.086852,0.545831,12,0,6859,206,11171,26993,128,72,0.136397,0.013683,10,0.500000,12
2024-05-24 03:03:31,6088,2.307625,2.500000,46.250000,46.250000,46.250000,280129,0.086983,0.545831,12,0,6859,206,11163,26991,128,72,0.136246,0.013672,10,0.500000,12
2024-05-24 03:03:31,6089,2.307917,2.500000,46.250000,46.250000,46.250000,280205,0.087080,0.545629,12,0,6859,208,11159,26989,128,72,0.136173,0.013676,10,0.500000,12
2024-05-24 03:03:31,6090,2.308354,2.500000,46.250000,46.250000,46.250000,280147,0.087100,0.545629,12,0,6859,209,11152,26985,128,72,0.136063,0.013670,10,0.500000,12
2024-05-24 03:03:31,6091,2.309666,2.500000,46.250000,46.250000,46.250000,280209,0.086923,0.545629,12,0,6859,209,11143,26985,128,72,0.135878,0.013663,10,0.500000,12
2024-05-24 03:03:31,6092,2.309666,2.500000,46.250000,46.250000,46.250000,280164,0.086926,0.545629,12,0,6859,207,11139,26981,128,72,0.135835,0.013662,10,0.500000,12
2024-05-24 03:03:31,6093,2.310104,2.500000,46.250000,46.250000,46.250000,280114,0.086788,0.545427,12,0,6859,206,11134,26979,128,72,0.135751,0.013656,10,0.500000,12
2024-05-24 03:03:31,6094,2.310832,2.500000,46.250000,46.250000,46.250000,280156,0.086761,0.545427,12,0,6859,206,11125,26975,128,72,0.135605,0.013655,10,0.500000,12
2024-05-24 03:03:31,6095,2.305292,2.500000,46.250000,46.250000,46.250000,280361,0.086648,0.545831,12,0,6859,203,11188,27000,128,72,0.136690,0.013703,10,0.500000,12
2024-05-24 03:03:31,6096,2.305292,2.500000,46.250000,46.250000,46.250000,280277,0.086449,0.518540,11,0,6859,203,11188,27000,128,72,0.136690,0.013698,10,0.500000,12
2024-05-24 03:03:31,6097,2.306167,2.500000,46.250000,46.250000,46.250000,280202,0.086368,0.518540,11,0,6859,205,11178,26996,128,72,0.136525,0.013687,10,0.500000,12
2024-05-24 03:03:31,6098,2.307042,2.500000,46.250000,46.250000,46.250000,280138,0.086457,0.518540,11,0,6859,201,11171,26995,128,72,0.136396,0.013675,10,0.500000,12
2024-05-24 03:03:31,6099,2.308062,2.500000,46.250000,46.250000,46.250000,280117,0.086317,0.518348,11,0,6859,205,11158,26989,128,72,0.136173,0.013668,10,0.500000,12
2024-05-24 03:03:31,6100,2.309666,2.500000,46.250000,46.250000,46.250000,280142,0.086386,0.518348,11,0,6859,206,11145,26987,128,72,0.135922,0.013657,10,0.500000,12
2024-05-24 03:03:32,6101,2.310687,2.500000,46.250000,46.250000,46.250000,280113,0.086358,0.545629,12,0,6859,206,11136,26985,128,72,0.135751,0.013647,10,0.500000,12
2024-05-24 03:03:32,6102,2.311124,2.500000,46.250000,46.250000,46.250000,280109,0.086300,0.545629,12,0,6859,205,11129,26981,128,72,0.135638,0.013645,10,0.500000,12
2024-05-24 03:03:32,6103,2.311270,2.500000,46.250000,46.250000,46.250000,280112,0.086341,0.545427,12,0,6859,206,11125,26978,128,72,0.135585,0.013646,10,0.500000,12
2024-05-24 03:03:32,6104,2.311561,2.500000,46.250000,46.250000,46.250000,280181,0.086386,0.545427,12,0,6859,206,11120,26975,128,72,0.135507,0.013650,10,0.500000,12
2024-05-24 03:03:32,6105,2.306021,2.500000,46.250000,46.250000,46.250000,280608,0.086207,0.545831,12,0,6859,204,11183,27000,128,72,0.136595,0.013714,10,0.500000,12
2024-05-24 03:03:32,6106,2.306896,2.500000,46.250000,46.250000,46.250000,280426,0.086245,0.545831,12,0,6859,204,11176,26999,128,72,0.136454,0.013694,10,0.500000,12
2024-05-24 03:03:32,6107,2.308062,2.500000,46.250000,46.250000,46.250000,280408,0.086143,0.545831,12,0,6859,205,11163,26994,128,72,0.136232,0.013685,10,0.500000,12
2024-05-24 03:03:32,6108,2.308354,2.500000,46.250000,46.250000,46.250000,280389,0.086138,0.545831,12,0,6859,204,11160,26993,128,72,0.136182,0.013682,10,0.500000,12
2024-05-24 03:03:32,6109,2.308791,2.500000,46.250000,46.250000,46.250000,280385,0.086097,0.572911,12,0,6859,204,11153,26989,128,72,0.136068,0.013680,10,0.500000,12
2024-05-24 03:03:32,6110,2.309375,2.500000,46.250000,46.250000,46.250000,280398,0.086113,0.545629,12,0,6859,205,11147,26987,128,72,0.135964,0.013677,10,0.500000,12
2024-05-24 03:03:32,6111,2.309520,2.500000,46.250000,46.250000,46.250000,280302,0.086013,0.545629,12,0,6859,203,11144,26985,128,72,0.135923,0.013670,10,0.500000,12
2024-05-24 03:03:32,6112,2.309666,2.500000,46.250000,46.250000,46.250000,280364,0.086026,0.545629,12,0,6859,203,11141,26983,128,72,0.135874,0.013675,10,0.500000,12
2024-05-24 03:03:32,6113,2.310541,2.500000,46.250000,46.250000,46.250000,280206,0.085979,0.545629,12,0,6859,204,11133,26981,128,72,0.135727,0.013657,10,0.500000,12
2024-05-24 03:03:32,6114,2.311124,2.500000,46.250000,46.250000,46.250000,280145,0.086064,0.545427,12,0,6859,203,11126,26978,128,72,0.135617,0.013650,10,0.500000,12
2024-05-24 03:03:32,6115,2.303543,2.500000,46.250000,46.250000,46.250000,280499,0.086080,0.545831,12,0,6859,202,11200,27000,128,72,0.136948,0.013729,10,0.500000,12
2024-05-24 03:03:32,6116,2.303543,2.500000,46.250000,46.250000,46.250000,280451,0.086012,0.545831,12,0,6859,202,11197,26997,128,72,0.136917,0.013728,10,0.500000,12
2024-05-24 03:03:32,6117,2.304126,2.500000,46.250000,46.250000,46.250000,280391,0.086168,0.545831,12,0,6859,204,11192,26996,128,72,0.136832,0.013719,10,0.500000,12
2024-05-24 03:03:32,6118,2.304126,2.500000,46.250000,46.250000,46.250000,280393,0.086244,0.545831,12,0,6859,205,11189,26993,128,72,0.136795,0.013721,10,0.500000,12
2024-05-24 03:03:32,6119,2.304272,2.500000,46.250000,46.250000,46.250000,280368,0.086316,0.545629,12,0,6859,207,11182,26987,128,72,0.136702,0.013722,10,0.500000,12
2024-05-24 03:03:32,6120,2.304563,2.500000,46.250000,46.250000,46.250000,280329,0.086421,0.545629,12,0,6859,207,11177,26984,128,72,0.136633,0.013719,10,0.500000,12
2024-05-24 03:03:32,6121,2.305438,2.500000,46.250000,46.250000,46.250000,280233,0.086613,0.545427,12,0,6859,209,11167,26980,128,72,0.136453,0.013706,10,0.500000,12
2024-05-24 03:03:32,6122,2.306604,2.500000,46.250000,46.250000,46.250000,280269,0.086597,0.545427,12,0,6859,208,11156,26977,128,72,0.136253,0.013700,10,0.500000,12
2024-05-24 03:03:32,6123,2.307188,2.500000,46.250000,46.250000,46.250000,280082,0.086490,0.545427,12,0,6859,207,11151,26976,128,72,0.136159,0.013683,10,0.500000,12
2024-05-24 03:03:32,6124,2.307333,2.500000,46.250000,46.250000,46.250000,280016,0.086541,0.545427,12,0,6859,206,11148,26974,128,72,0.136108,0.013678,10,0.500000,12
2024-05-24 03:03:32,6125,2.300919,2.500000,46.250000,46.250000,46.250000,280361,0.086605,0.545831,12,0,6859,206,11218,27000,128,72,0.137338,0.013744,10,0.500000,12
2024-05-24 03:03:32,6126,2.301210,2.500000,46.250000,46.250000,46.250000,280294,0.086604,0.545831,12,0,6859,205,11214,26998,128,72,0.137276,0.013738,10,0.500000,12
2024-05-24 03:03:32,6127,2.301793,2.500000,46.250000,46.250000,46.250000,280246,0.086510,0.545831,12,0,6859,207,11209,26997,128,72,0.137186,0.013730,10,0.500000,12
2024-05-24 03:03:32,6128,2.302376,2.500000,46.250000,46.250000,46.250000,280251,0.086400,0.545831,12,0,6859,208,11199,26991,128,72,0.137027,0.013729,10,0.500000,12
2024-05-24 03:03:33,6129,2.303251,2.500000,46.250000,46.250000,46.250000,280048,0.086445,0.545629,12,0,6859,206,11188,26986,128,72,0.136844,0.013710,10,0.500000,12
2024-05-24 03:03:33,6130,2.303689,2.500000,46.250000,46.250000,46.250000,280042,0.086574,0.545629,12,0,6859,204,11182,26983,128,72,0.136748,0.013707,10,0.500000,12
2024-05-24 03:03:33,6131,2.303980,2.500000,46.250000,46.250000,46.250000,279766,0.086584,0.545427,12,0,6859,207,11174,26977,128,72,0.136637,0.013689,10,0.500000,12
2024-05-24 03:03:33,6132,2.304855,2.500000,46.250000,46.250000,46.250000,279620,0.086622,0.545427,12,0,6859,208,11164,26973,128,72,0.136465,0.013674,10,0.500000,12
2024-05-24 03:03:33,6133,2.305292,2.500000,46.250000,46.250000,46.250000,279633,0.086680,0.545427,12,0,6859,206,11159,26971,128,72,0.136385,0.013672,10,0.500000,12
2024-05-24 03:03:33,6134,2.305438,2.500000,46.250000,46.250000,46.250000,279623,0.086648,0.545225,12,0,6859,207,11155,26968,128,72,0.136335,0.013672,10,0.500000,12
2024-05-24 03:03:33,6135,2.298440,2.500000,46.250000,46.250000,46.250000,280085,0.086443,0.545831,12,0,6859,204,11235,27000,128,72,0.137719,0.013747,10,0.500000,12
2024-05-24 03:03:33,6136,2.299023,2.500000,46.250000,46.250000,46.250000,280087,0.086402,0.545831,12,0,6859,202,11230,26999,128,72,0.137624,0.013743,10,0.500000,12
2024-05-24 03:03:33,6137,2.299606,2.500000,46.250000,46.250000,46.250000,280008,0.086332,0.545831,12,0,6859,203,11220,26993,128,72,0.137469,0.013736,10,0.500000,12
2024-05-24 03:03:33,6138,2.299898,2.500000,46.250000,46.250000,46.250000,279891,0.086289,0.545831,12,0,6859,202,11216,26991,128,72,0.137403,0.013726,10,0.500000,12
2024-05-24 03:03:33,6139,2.300190,2.500000,46.250000,46.250000,46.250000,279795,0.086311,0.545629,12,0,6859,202,11210,26987,128,72,0.137315,0.013720,10,0.500000,12
2024-05-24 03:03:33,6140,2.300335,2.500000,46.250000,46.250000,46.250000,279804,0.086327,0.545629,12,0,6859,202,11205,26983,128,72,0.137244,0.013722,10,0.500000,12
2024-05-24 03:03:33,6141,2.301064,2.500000,46.250000,46.250000,46.250000,279861,0.086204,0.545427,12,0,6859,203,11195,26978,128,72,0.137088,0.013722,10,0.500000,12
2024-05-24 03:03:33,6142,2.302231,2.500000,46.250000,46.250000,46.250000,279823,0.086004,0.545427,12,0,6859,203,11183,26974,128,72,0.136875,0.013711,10,0.500000,12
2024-05-24 03:03:33,6143,2.302522,2.500000,46.250000,46.250000,46.250000,279888,0.085981,0.545225,12,0,6859,204,11176,26969,128,72,0.136774,0.013717,10,0.500000,12
2024-05-24 03:03:33,6144,2.303105,2.500000,46.250000,46.250000,46.250000,279717,0.085918,0.545225,12,0,6859,203,11170,26967,128,72,0.136667,0.013701,10,0.500000,12
2024-05-24 03:03:33,6145,2.296836,2.500000,46.250000,46.250000,46.250000,280064,0.085930,0.545831,12,0,6859,198,11246,27000,128,72,0.137957,0.013761,10,0.500000,12
2024-05-24 03:03:33,6146,2.296982,2.500000,46.250000,46.250000,46.250000,280131,0.086010,0.545831,12,0,6859,197,11243,26998,128,72,0.137909,0.013766,10,0.500000,12
2024-05-24 03:03:33,6147,2.298586,2.500000,46.250000,46.250000,46.250000,280033,0.086057,0.545831,12,0,6859,197,11231,26997,128,72,0.137662,0.013744,10,0.500000,12
2024-05-24 03:03:33,6148,2.299169,2.500000,46.250000,46.250000,46.250000,280029,0.086079,0.545831,12,0,6859,198,11225,26995,128,72,0.137557,0.013740,10,0.500000,12
2024-05-24 03:03:33,6149,2.299461,2.500000,46.250000,46.250000,46.250000,280033,0.086284,0.545831,12,0,6859,201,11223,26995,128,72,0.137520,0.013738,10,0.500000,12
2024-05-24 03:03:33,6150,2.299752,2.500000,46.250000,46.250000,46.250000,280012,0.086217,0.545831,12,0,6859,202,11219,26993,128,72,0.137453,0.013735,10,0.500000,12
2024-05-24 03:03:33,6151,2.300627,2.500000,46.250000,46.250000,46.250000,279981,0.085935,0.545629,12,0,6859,202,11210,26990,128,72,0.137292,0.013727,10,0.500000,12
2024-05-24 03:03:33,6152,2.301647,2.500000,46.250000,46.250000,46.250000,279914,0.085961,0.545629,12,0,6859,200,11201,26988,128,72,0.137120,0.013714,10,0.500000,12
2024-05-24 03:03:33,6153,2.302231,2.500000,46.250000,46.250000,46.250000,279875,0.085842,0.545629,12,0,6859,204,11192,26983,128,72,0.136976,0.013709,10,0.500000,12
2024-05-24 03:03:33,6154,2.302960,2.500000,46.250000,46.250000,46.250000,279772,0.085834,0.545629,12,0,6859,203,11186,26982,128,72,0.136852,0.013696,10,0.500000,12
2024-05-24 03:03:33,6155,2.296545,2.500000,46.250000,46.250000,46.250000,280131,0.085857,0.545831,12,0,6859,203,11248,27000,128,72,0.137992,0.013768,10,0.500000,12
2024-05-24 03:03:33,6156,2.297274,2.500000,46.250000,46.250000,46.250000,279954,0.085873,0.545831,12,0,6859,203,11236,26993,128,72,0.137801,0.013754,10,0.500000,12
2024-05-24 03:03:33,6157,2.298586,2.500000,46.250000,46.250000,46.250000,279855,0.085878,0.545831,12,0,6859,202,11226,26992,128,72,0.137603,0.013735,10,0.500000,12
2024-05-24 03:03:34,6158,2.298877,2.500000,46.250000,46.250000,46.250000,279646,0.086050,0.572911,12,0,6859,201,11222,26990,128,72,0.137528,0.013719,10,0.500000,12
2024-05-24 03:03:34,6159,2.299898,2.500000,46.250000,46.250000,46.250000,279561,0.085961,0.572911,12,0,6859,198,11210,26985,128,72,0.137318,0.013707,10,0.500000,12
2024-05-24 03:03:34,6160,2.300919,2.500000,46.250000,46.250000,46.250000,279559,0.086015,0.572911,12,0,6859,199,11200,26982,128,72,0.137130,0.013700,10,0.500000,12
2024-05-24 03:03:34,6161,2.302231,2.500000,46.250000,46.250000,46.250000,279427,0.086132,0.545427,12,0,6859,200,11188,26979,128,72,0.136911,0.013680,10,0.500000,12
2024-05-24 03:03:34,6162,2.303980,2.500000,46.250000,46.250000,46.250000,279444,0.086237,0.545427,12,0,6859,200,11172,26975,128,72,0.136611,0.013668,10,0.500000,12
2024-05-24 03:03:34,6163,2.304418,2.500000,46.250000,46.250000,46.250000,279535,0.086331,0.545225,12,0,6859,203,11162,26968,128,72,0.136464,0.013675,10,0.500000,12
2024-05-24 03:03:34,6164,2.305438,2.500000,46.250000,46.250000,46.250000,279380,0.086148,0.545225,12,0,6859,204,11153,26966,128,72,0.136293,0.013656,10,0.500000,12
