Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:06:52,5655,2.331098,2.500000,46.250000,46.250000,46.250000,279913,0.088066,0.600415,12,0,6859,211,11011,27000,128,72,0.133201,0.013438,10,0.500000,28
2024-05-24 03:06:52,5656,2.331827,2.500000,46.250000,46.250000,46.250000,279874,0.087986,0.600415,12,0,6859,210,11003,26997,128,72,0.133065,0.013430,10,0.500000,28
2024-05-24 03:06:52,5657,2.332702,2.500000,46.250000,46.250000,46.250000,279801,0.088047,0.600415,12,0,6859,207,10992,26992,128,72,0.132882,0.013421,10,0.500000,28
2024-05-24 03:06:52,5658,2.333722,2.500000,46.250000,46.250000,46.250000,279837,0.088022,0.600415,12,0,6859,206,10984,26991,128,72,0.132720,0.013415,10,0.500000,28
2024-05-24 03:06:52,5659,2.334451,2.500000,46.250000,46.250000,46.250000,279864,0.088036,0.600192,12,0,6859,210,10976,26988,128,72,0.132581,0.013412,10,0.500000,28
2024-05-24 03:06:52,5660,2.334888,2.500000,46.250000,46.250000,46.250000,279872,0.088145,0.600192,12,0,6859,210,10971,26986,128,72,0.132496,0.013410,10,0.500000,28
2024-05-24 03:06:53,5661,2.335763,2.500000,46.250000,46.250000,46.250000,279774,0.088282,0.600192,12,0,6859,210,10962,26983,128,72,0.132346,0.013398,10,0.500000,28
2024-05-24 03:06:53,5662,2.336055,2.500000,46.250000,46.250000,46.250000,279896,0.088355,0.600192,12,0,6859,209,10958,26981,128,72,0.132277,0.013405,10,0.500000,28
2024-05-24 03:06:53,5663,2.336492,2.500000,46.250000,46.250000,46.250000,279969,0.088138,0.599970,12,0,6859,210,10954,26980,128,72,0.132199,0.013407,10,0.500000,28
2024-05-24 03:06:53,5664,2.337950,2.500000,46.250000,46.250000,46.250000,279944,0.088322,0.599970,12,0,6859,209,10940,26976,128,72,0.131953,0.013395,10,0.500000,28
2024-05-24 03:06:53,5665,2.334451,2.500000,46.250000,46.250000,46.250000,280315,0.088360,0.600415,12,0,6859,207,10988,27000,128,72,0.132731,0.013436,10,0.500000,28
2024-05-24 03:06:53,5666,2.335326,2.500000,46.250000,46.250000,46.250000,280317,0.088341,0.600415,12,0,6859,206,10981,26999,128,72,0.132600,0.013429,10,0.500000,28
2024-05-24 03:06:53,5667,2.336055,2.500000,46.250000,46.250000,46.250000,280244,0.088459,0.600415,11,0,6859,207,10971,26994,128,72,0.132449,0.013420,10,0.500000,28
2024-05-24 03:06:53,5668,2.336346,2.500000,46.250000,46.250000,46.250000,280025,0.088580,0.600415,11,0,6859,205,10968,26993,128,72,0.132398,0.013403,10,0.500000,28
2024-05-24 03:06:53,5669,2.336346,2.500000,46.250000,46.250000,46.250000,279782,0.088470,0.600192,11,0,6859,206,10964,26989,128,72,0.132351,0.013389,10,0.500000,28
2024-05-24 03:06:53,5670,2.337367,2.500000,46.250000,46.250000,46.250000,279693,0.088364,0.600192,11,0,6859,207,10950,26982,128,72,0.132140,0.013378,10,0.500000,28
2024-05-24 03:06:53,5671,2.337513,2.500000,46.250000,46.250000,46.250000,279777,0.088297,0.600192,11,0,6859,207,10949,26982,128,72,0.132110,0.013383,10,0.500000,28
2024-05-24 03:06:53,5672,2.337950,2.500000,46.250000,46.250000,46.250000,279871,0.088345,0.600192,11,0,6859,207,10945,26981,128,72,0.132043,0.013386,10,0.500000,28
2024-05-24 03:06:53,5673,2.338388,2.500000,46.250000,46.250000,46.250000,279915,0.088243,0.599970,11,0,6859,211,10939,26978,128,72,0.131943,0.013387,10,0.500000,28
2024-05-24 03:06:53,5674,2.338825,2.500000,46.250000,46.250000,46.250000,279813,0.088273,0.599970,11,0,6859,210,10933,26975,128,72,0.131846,0.013378,10,0.500000,28
2024-05-24 03:06:53,5675,2.334159,2.500000,46.250000,46.250000,46.250000,280035,0.088323,0.600415,11,0,6859,209,10990,27000,128,72,0.132791,0.013419,10,0.500000,28
2024-05-24 03:06:53,5676,2.335180,2.500000,46.250000,46.250000,46.250000,280060,0.088478,0.600415,11,0,6859,210,10981,26998,128,72,0.132619,0.013413,10,0.500000,28
2024-05-24 03:06:53,5677,2.335909,2.500000,46.250000,46.250000,46.250000,280018,0.088326,0.600415,11,0,6859,211,10972,26994,128,72,0.132474,0.013406,10,0.500000,28
2024-05-24 03:06:53,5678,2.336930,2.500000,46.250000,46.250000,46.250000,279893,0.088231,0.600415,11,0,6859,211,10963,26992,128,72,0.132309,0.013389,10,0.500000,28
2024-05-24 03:06:53,5679,2.337367,2.500000,46.250000,46.250000,46.250000,279937,0.088328,0.600415,11,0,6859,214,10959,26991,128,72,0.132241,0.013389,10,0.500000,28
2024-05-24 03:06:53,5680,2.338242,2.500000,46.250000,46.250000,46.250000,279868,0.088319,0.600192,11,0,6859,214,10950,26988,128,72,0.132086,0.013379,10,0.500000,28
2024-05-24 03:06:53,5681,2.338971,2.500000,46.250000,46.250000,46.250000,279655,0.088353,0.600192,11,0,6859,211,10943,26986,128,72,0.131952,0.013359,10,0.500000,28
2024-05-24 03:06:53,5682,2.339116,2.500000,46.250000,46.250000,46.250000,279613,0.088504,0.600192,11,0,6859,213,10940,26984,128,72,0.131910,0.013356,10,0.500000,28
2024-05-24 03:06:53,5683,2.339116,2.500000,46.250000,46.250000,46.250000,279392,0.088358,0.599970,11,0,6859,213,10936,26980,128,72,0.131855,0.013343,10,0.500000,28
2024-05-24 03:06:53,5684,2.339262,2.500000,46.250000,46.250000,46.250000,279350,0.088345,0.599970,11,0,6859,214,10931,26976,128,72,0.131787,0.013342,10,0.500000,28
2024-05-24 03:06:53,5685,2.334014,2.500000,46.250000,46.250000,46.250000,279871,0.088473,0.600415,11,0,6859,215,10991,27000,128,72,0.132794,0.013409,10,0.500000,28
2024-05-24 03:06:53,5686,2.334014,2.500000,46.250000,46.250000,46.250000,279815,0.088483,0.600415,11,0,6859,215,10990,26999,128,72,0.132780,0.013405,10,0.500000,28
2024-05-24 03:06:53,5687,2.334597,2.500000,46.250000,46.250000,46.250000,279828,0.088384,0.600415,11,0,6859,216,10984,26997,128,72,0.132684,0.013402,10,0.500000,28
2024-05-24 03:06:53,5688,2.335180,2.500000,46.250000,46.250000,46.250000,279757,0.088419,0.600415,11,0,6859,215,10978,26995,128,72,0.132577,0.013394,10,0.500000,28
2024-05-24 03:06:53,5689,2.335326,2.500000,46.250000,46.250000,46.250000,279698,0.088432,0.600415,11,0,6859,215,10975,26993,128,72,0.132529,0.013390,10,0.500000,28
2024-05-24 03:06:53,5690,2.336055,2.500000,46.250000,46.250000,46.250000,279678,0.088353,0.600192,11,0,6859,216,10966,26989,128,72,0.132378,0.013384,10,0.500000,28
2024-05-24 03:06:53,5691,2.337075,2.500000,46.250000,46.250000,46.250000,279632,0.088315,0.600192,11,0,6859,216,10957,26987,128,72,0.132209,0.013373,10,0.500000,28
2024-05-24 03:06:54,5692,2.337950,2.500000,46.250000,46.250000,46.250000,279584,0.088380,0.600192,11,0,6859,216,10948,26984,128,72,0.132054,0.013364,10,0.500000,28
2024-05-24 03:06:54,5693,2.338242,2.500000,46.250000,46.250000,46.250000,279417,0.088250,0.600192,11,0,6859,214,10944,26982,128,72,0.131999,0.013351,10,0.500000,28
2024-05-24 03:06:54,5694,2.339262,2.500000,46.250000,46.250000,46.250000,279352,0.088334,0.600192,11,0,6859,212,10936,26981,128,72,0.131846,0.013339,10,0.500000,28
2024-05-24 03:06:54,5695,2.335034,2.500000,46.250000,46.250000,46.250000,279725,0.088326,0.600415,11,0,6859,211,10984,27000,128,72,0.132656,0.013389,10,0.500000,28
2024-05-24 03:06:54,5696,2.336055,2.500000,46.250000,46.250000,46.250000,279660,0.088275,0.600415,11,0,6859,211,10976,26999,128,72,0.132497,0.013376,10,0.500000,28
2024-05-24 03:06:54,5697,2.336930,2.500000,46.250000,46.250000,46.250000,279633,0.088210,0.600415,11,0,6859,212,10965,26994,128,72,0.132316,0.013370,10,0.500000,28
2024-05-24 03:06:54,5698,2.337804,2.500000,46.250000,46.250000,46.250000,279744,0.088163,0.600415,11,0,6859,214,10956,26991,128,72,0.132164,0.013372,10,0.500000,28
2024-05-24 03:06:54,5699,2.337804,2.500000,46.250000,46.250000,46.250000,279636,0.088126,0.627474,11,0,6859,214,10950,26985,128,72,0.132091,0.013369,10,0.500000,28
2024-05-24 03:06:54,5700,2.337950,2.500000,46.250000,46.250000,46.250000,279770,0.088116,0.627474,11,0,6859,216,10947,26983,128,72,0.132049,0.013378,10,0.500000,28
2024-05-24 03:06:54,5701,2.338533,2.500000,46.250000,46.250000,46.250000,279724,0.088165,0.627474,11,0,6859,216,10941,26981,128,72,0.131948,0.013371,10,0.500000,28
2024-05-24 03:06:54,5702,2.338825,2.500000,46.250000,46.250000,46.250000,279678,0.088155,0.627474,11,0,6859,214,10939,26981,128,72,0.131904,0.013365,10,0.500000,28
2024-05-24 03:06:54,5703,2.339116,2.500000,46.250000,46.250000,46.250000,279530,0.088089,0.627241,11,0,6859,211,10934,26978,128,72,0.131829,0.013354,10,0.500000,28
2024-05-24 03:06:54,5704,2.339991,2.500000,46.250000,46.250000,46.250000,279494,0.088006,0.627241,11,0,6859,211,10927,26977,128,72,0.131694,0.013345,10,0.500000,28
2024-05-24 03:06:54,5705,2.333431,2.500000,46.250000,46.250000,46.250000,279863,0.088178,0.654998,11,0,6859,211,10995,27000,128,72,0.132873,0.013413,10,0.500000,28
2024-05-24 03:06:54,5706,2.333868,2.500000,46.250000,46.250000,46.250000,279899,0.088153,0.654998,11,0,6859,211,10989,26997,128,72,0.132781,0.013414,10,0.500000,28
2024-05-24 03:06:54,5707,2.334888,2.500000,46.250000,46.250000,46.250000,279909,0.088147,0.654998,11,0,6859,211,10981,26996,128,72,0.132625,0.013406,10,0.500000,28
2024-05-24 03:06:54,5708,2.335034,2.500000,46.250000,46.250000,46.250000,279851,0.088040,0.654998,11,0,6859,212,10976,26992,128,72,0.132559,0.013404,10,0.500000,28
2024-05-24 03:06:54,5709,2.336055,2.500000,46.250000,46.250000,46.250000,279793,0.087924,0.654755,11,0,6859,211,10965,26988,128,72,0.132371,0.013393,10,0.500000,28
2024-05-24 03:06:54,5710,2.336930,2.500000,46.250000,46.250000,46.250000,279799,0.088036,0.682037,12,0,6859,214,10958,26987,128,72,0.132239,0.013386,10,0.500000,28
2024-05-24 03:06:54,5711,2.337075,2.500000,46.250000,46.250000,46.250000,279739,0.087972,0.682037,12,0,6859,216,10954,26984,128,72,0.132180,0.013383,10,0.500000,28
2024-05-24 03:06:54,5712,2.338096,2.500000,46.250000,46.250000,46.250000,279758,0.088028,0.682037,12,0,6859,220,10944,26981,128,72,0.131998,0.013377,10,0.500000,28
2024-05-24 03:06:54,5713,2.338679,2.500000,46.250000,46.250000,46.250000,279802,0.088125,0.681784,12,0,6859,221,10939,26980,128,72,0.131893,0.013376,10,0.500000,28
2024-05-24 03:06:54,5714,2.339116,2.500000,46.250000,46.250000,46.250000,279725,0.088036,0.681784,12,0,6859,222,10933,26977,128,72,0.131800,0.013368,10,0.500000,28
2024-05-24 03:06:54,5715,2.333285,2.500000,46.250000,46.250000,46.250000,280206,0.087897,0.682289,12,0,6859,220,10996,27000,128,72,0.132880,0.013438,10,0.500000,28
2024-05-24 03:06:54,5716,2.333576,2.500000,46.250000,46.250000,46.250000,280156,0.087891,0.682289,12,0,6859,220,10990,26996,128,72,0.132796,0.013435,10,0.500000,28
2024-05-24 03:06:54,5717,2.334159,2.500000,46.250000,46.250000,46.250000,280129,0.087852,0.682289,12,0,6859,220,10983,26993,128,72,0.132679,0.013430,10,0.500000,28
2024-05-24 03:06:54,5718,2.334451,2.500000,46.250000,46.250000,46.250000,280098,0.087921,0.682037,12,0,6859,221,10978,26990,128,72,0.132604,0.013427,10,0.500000,28
2024-05-24 03:06:54,5719,2.335472,2.500000,46.250000,46.250000,46.250000,279937,0.088012,0.682037,12,0,6859,219,10966,26985,128,72,0.132402,0.013410,10,0.500000,28
2024-05-24 03:06:54,5720,2.335763,2.500000,46.250000,46.250000,46.250000,279871,0.087961,0.654513,12,0,6859,219,10958,26979,128,72,0.132295,0.013407,10,0.500000,28
2024-05-24 03:06:54,5721,2.336346,2.500000,46.250000,46.250000,46.250000,279882,0.087890,0.654513,12,0,6859,221,10951,26976,128,72,0.132184,0.013405,10,0.500000,28
2024-05-24 03:06:54,5722,2.337075,2.500000,46.250000,46.250000,46.250000,279943,0.087874,0.654513,12,0,6859,224,10943,26973,128,72,0.132050,0.013404,10,0.500000,28
2024-05-24 03:06:55,5723,2.337513,2.500000,46.250000,46.250000,46.250000,279667,0.087823,0.654270,12,0,6859,228,10934,26967,128,72,0.131925,0.013385,10,0.500000,28
2024-05-24 03:06:55,5724,2.338242,2.500000,46.250000,46.250000,46.250000,279633,0.087789,0.654270,12,0,6859,227,10927,26965,128,72,0.131794,0.013378,10,0.500000,28
2024-05-24 03:06:55,5725,2.333431,2.500000,46.250000,46.250000,46.250000,280215,0.087910,0.682289,12,0,6859,222,10995,27000,128,72,0.132860,0.013438,10,0.500000,28
2024-05-24 03:06:55,5726,2.334451,2.500000,46.250000,46.250000,46.250000,280146,0.087798,0.682289,12,0,6859,221,10985,26997,128,72,0.132688,0.013426,10,0.500000,28
2024-05-24 03:06:55,5727,2.334743,2.500000,46.250000,46.250000,46.250000,280081,0.087709,0.682289,12,0,6859,223,10978,26992,128,72,0.132585,0.013422,10,0.500000,28
2024-05-24 03:06:55,5728,2.335763,2.500000,46.250000,46.250000,46.250000,279983,0.087761,0.682037,12,0,6859,225,10968,26989,128,72,0.132402,0.013408,10,0.500000,28
2024-05-24 03:06:55,5729,2.336201,2.500000,46.250000,46.250000,46.250000,280065,0.087831,0.654755,12,0,6859,227,10962,26986,128,72,0.132310,0.013412,10,0.500000,28
2024-05-24 03:06:55,5730,2.337075,2.500000,46.250000,46.250000,46.250000,280201,0.087800,0.654755,12,0,6859,227,10955,26985,128,72,0.132181,0.013414,10,0.500000,28
2024-05-24 03:06:55,5731,2.337804,2.500000,46.250000,46.250000,46.250000,280285,0.087695,0.627474,12,0,6859,229,10946,26981,128,72,0.132036,0.013416,10,0.500000,28
2024-05-24 03:06:55,5732,2.338533,2.500000,46.250000,46.250000,46.250000,280043,0.087578,0.627241,12,0,6859,229,10935,26975,128,72,0.131862,0.013397,10,0.500000,28
2024-05-24 03:06:55,5733,2.338679,2.500000,46.250000,46.250000,46.250000,279984,0.087613,0.627241,12,0,6859,228,10932,26973,128,72,0.131813,0.013393,10,0.500000,28
2024-05-24 03:06:55,5734,2.338971,2.500000,46.250000,46.250000,46.250000,279980,0.087557,0.654513,12,0,6859,228,10928,26971,128,72,0.131748,0.013392,10,0.500000,28
2024-05-24 03:06:55,5735,2.332264,2.500000,46.250000,46.250000,46.250000,280487,0.087747,0.654998,12,0,6859,226,11003,27000,128,72,0.133027,0.013467,10,0.500000,28
2024-05-24 03:06:55,5736,2.333139,2.500000,46.250000,46.250000,46.250000,280407,0.087680,0.654998,11,0,6859,227,10995,26998,128,72,0.132879,0.013455,10,0.500000,28
2024-05-24 03:06:55,5737,2.333285,2.500000,46.250000,46.250000,46.250000,280305,0.087599,0.627706,11,0,6859,226,10991,26995,128,72,0.132824,0.013449,10,0.500000,28
2024-05-24 03:06:55,5738,2.334014,2.500000,46.250000,46.250000,46.250000,280301,0.087585,0.627706,11,0,6859,226,10984,26993,128,72,0.132700,0.013443,10,0.500000,28
2024-05-24 03:06:55,5739,2.334014,2.500000,46.250000,46.250000,46.250000,280182,0.087588,0.627706,11,0,6859,226,10983,26992,128,72,0.132689,0.013436,10,0.500000,28
2024-05-24 03:06:55,5740,2.335180,2.500000,46.250000,46.250000,46.250000,280151,0.087596,0.627474,11,0,6859,226,10970,26987,128,72,0.132459,0.013426,10,0.500000,28
2024-05-24 03:06:55,5741,2.335617,2.500000,46.250000,46.250000,46.250000,280134,0.087548,0.627474,11,0,6859,226,10965,26985,128,72,0.132379,0.013423,10,0.500000,28
2024-05-24 03:06:55,5742,2.335763,2.500000,46.250000,46.250000,46.250000,279990,0.087512,0.627474,11,0,6859,226,10963,26984,128,72,0.132350,0.013412,10,0.500000,28
2024-05-24 03:06:55,5743,2.336346,2.500000,46.250000,46.250000,46.250000,279954,0.087417,0.627474,11,0,6859,225,10956,26981,128,72,0.132232,0.013406,10,0.500000,28
2024-05-24 03:06:55,5744,2.336346,2.500000,46.250000,46.250000,46.250000,279951,0.087536,0.627241,11,0,6859,225,10952,26977,128,72,0.132186,0.013409,10,0.500000,28
2024-05-24 03:06:55,5745,2.331389,2.500000,46.250000,46.250000,46.250000,280390,0.087538,0.627706,11,0,6859,225,11009,27000,128,72,0.133156,0.013468,10,0.500000,28
2024-05-24 03:06:55,5746,2.331973,2.500000,46.250000,46.250000,46.250000,280368,0.087631,0.627706,12,0,6859,224,11002,26997,128,72,0.133036,0.013463,10,0.500000,28
2024-05-24 03:06:55,5747,2.332410,2.500000,46.250000,46.250000,46.250000,280320,0.087702,0.627706,12,0,6859,224,10996,26994,128,72,0.132935,0.013458,10,0.500000,28
2024-05-24 03:06:55,5748,2.332847,2.500000,46.250000,46.250000,46.250000,280209,0.087639,0.627474,12,0,6859,223,10988,26989,128,72,0.132813,0.013450,10,0.500000,28
2024-05-24 03:06:55,5749,2.333285,2.500000,46.250000,46.250000,46.250000,279998,0.087645,0.627474,12,0,6859,222,10980,26984,128,72,0.132692,0.013435,10,0.500000,28
2024-05-24 03:06:55,5750,2.334159,2.500000,46.250000,46.250000,46.250000,280051,0.087675,0.627474,12,0,6859,222,10973,26983,128,72,0.132560,0.013431,10,0.500000,28
2024-05-24 03:06:55,5751,2.334159,2.500000,46.250000,46.250000,46.250000,280040,0.087726,0.627241,12,0,6859,222,10970,26980,128,72,0.132526,0.013433,10,0.500000,28
2024-05-24 03:06:55,5752,2.334597,2.500000,46.250000,46.250000,46.250000,279896,0.087805,0.627241,12,0,6859,221,10964,26977,128,72,0.132430,0.013421,10,0.500000,28
2024-05-24 03:06:56,5753,2.334597,2.500000,46.250000,46.250000,46.250000,279794,0.087842,0.627241,12,0,6859,219,10961,26974,128,72,0.132395,0.013416,10,0.500000,28
2024-05-24 03:06:56,5754,2.335472,2.500000,46.250000,46.250000,46.250000,279729,0.087976,0.627241,12,0,6859,217,10952,26971,128,72,0.132240,0.013405,10,0.500000,28
2024-05-24 03:06:56,5755,2.331535,2.500000,46.250000,46.250000,46.250000,280215,0.087948,0.600415,12,0,6859,215,11008,27000,128,72,0.133140,0.013455,10,0.500000,28
2024-05-24 03:06:56,5756,2.331535,2.500000,46.250000,46.250000,46.250000,280328,0.088104,0.600415,12,0,6859,216,11006,26998,128,72,0.133125,0.013464,10,0.500000,28
2024-05-24 03:06:56,5757,2.331827,2.500000,46.250000,46.250000,46.250000,280338,0.088173,0.600415,12,0,6859,215,11001,26995,128,72,0.133057,0.013464,10,0.500000,28
2024-05-24 03:06:56,5758,2.332847,2.500000,46.250000,46.250000,46.250000,280447,0.088254,0.600415,12,0,6859,214,10994,26995,128,72,0.132908,0.013462,10,0.500000,28
2024-05-24 03:06:56,5759,2.332847,2.500000,46.250000,46.250000,46.250000,280395,0.088211,0.600415,12,0,6859,214,10993,26994,128,72,0.132891,0.013459,10,0.500000,28
2024-05-24 03:06:56,5760,2.333139,2.500000,46.250000,46.250000,46.250000,280345,0.088140,0.600192,12,0,6859,216,10987,26990,128,72,0.132803,0.013456,10,0.500000,28
2024-05-24 03:06:56,5761,2.333868,2.500000,46.250000,46.250000,46.250000,280308,0.088105,0.600192,12,0,6859,215,10976,26984,128,72,0.132633,0.013451,10,0.500000,28
2024-05-24 03:06:56,5762,2.334451,2.500000,46.250000,46.250000,46.250000,280306,0.088074,0.600192,12,0,6859,214,10971,26983,128,72,0.132541,0.013446,10,0.500000,28
2024-05-24 03:06:56,5763,2.335034,2.500000,46.250000,46.250000,46.250000,280367,0.088115,0.600192,12,0,6859,213,10966,26982,128,72,0.132446,0.013446,10,0.500000,28
2024-05-24 03:06:56,5764,2.335909,2.500000,46.250000,46.250000,46.250000,280438,0.088061,0.600192,12,0,6859,214,10960,26982,128,72,0.132324,0.013443,10,0.500000,28
2024-05-24 03:06:56,5765,2.329057,2.500000,46.250000,46.250000,46.250000,280675,0.087960,0.600415,12,0,6859,212,11025,27000,128,72,0.133484,0.013509,10,0.500000,28
2024-05-24 03:06:56,5766,2.329348,2.500000,46.250000,46.250000,46.250000,280692,0.087944,0.600415,12,0,6859,212,11019,26996,128,72,0.133392,0.013510,10,0.500000,28
2024-05-24 03:06:56,5767,2.329931,2.500000,46.250000,46.250000,46.250000,280831,0.088181,0.600192,12,0,6859,214,11009,26990,128,72,0.133243,0.013519,10,0.500000,28
2024-05-24 03:06:56,5768,2.331244,2.500000,46.250000,46.250000,46.250000,280753,0.088136,0.600192,12,0,6859,212,10997,26987,128,72,0.133031,0.013503,10,0.500000,28
2024-05-24 03:06:56,5769,2.331681,2.500000,46.250000,46.250000,46.250000,280672,0.088131,0.600192,12,0,6859,211,10991,26984,128,72,0.132926,0.013496,10,0.500000,28
2024-05-24 03:06:56,5770,2.331973,2.500000,46.250000,46.250000,46.250000,280634,0.088114,0.600192,12,0,6859,211,10987,26982,128,72,0.132857,0.013492,10,0.500000,28
2024-05-24 03:06:56,5771,2.332702,2.500000,46.250000,46.250000,46.250000,280773,0.088245,0.599970,12,0,6859,211,10978,26978,128,72,0.132708,0.013498,10,0.500000,28
2024-05-24 03:06:56,5772,2.332993,2.500000,46.250000,46.250000,46.250000,280554,0.088261,0.599970,12,0,6859,211,10971,26973,128,72,0.132602,0.013483,10,0.500000,28
2024-05-24 03:06:56,5773,2.333722,2.500000,46.250000,46.250000,46.250000,280464,0.088212,0.599970,12,0,6859,213,10965,26972,128,72,0.132490,0.013471,10,0.500000,28
2024-05-24 03:06:56,5774,2.334014,2.500000,46.250000,46.250000,46.250000,280479,0.088382,0.599747,12,0,6859,211,10960,26969,128,72,0.132422,0.013472,10,0.500000,28
2024-05-24 03:06:56,5775,2.328328,2.500000,46.250000,46.250000,46.250000,280817,0.088105,0.600415,12,0,6859,208,11030,27000,128,72,0.133570,0.013525,10,0.500000,28
2024-05-24 03:06:56,5776,2.329494,2.500000,46.250000,46.250000,46.250000,280763,0.088124,0.600415,12,0,6859,208,11018,26996,128,72,0.133359,0.013514,10,0.500000,28
2024-05-24 03:06:56,5777,2.330077,2.500000,46.250000,46.250000,46.250000,280675,0.088078,0.600415,12,0,6859,208,11012,26994,128,72,0.133256,0.013504,10,0.500000,28
2024-05-24 03:06:56,5778,2.330515,2.500000,46.250000,46.250000,46.250000,280770,0.087950,0.600415,12,0,6859,207,11006,26991,128,72,0.133159,0.013508,10,0.500000,28
2024-05-24 03:06:56,5779,2.331098,2.500000,46.250000,46.250000,46.250000,280728,0.087990,0.600192,12,0,6859,205,11000,26989,128,72,0.133055,0.013502,10,0.500000,28
2024-05-24 03:06:56,5780,2.331827,2.500000,46.250000,46.250000,46.250000,280682,0.088063,0.600192,12,0,6859,204,10995,26989,128,72,0.132952,0.013492,10,0.500000,28
2024-05-24 03:06:56,5781,2.332264,2.500000,46.250000,46.250000,46.250000,280471,0.087864,0.599970,12,0,6859,203,10983,26980,128,72,0.132791,0.013479,10,0.500000,28
2024-05-24 03:06:56,5782,2.332410,2.500000,46.250000,46.250000,46.250000,280457,0.087777,0.599970,12,0,6859,203,10977,26975,128,72,0.132716,0.013480,10,0.500000,28
2024-05-24 03:06:56,5783,2.332993,2.500000,46.250000,46.250000,46.250000,280371,0.087822,0.599970,12,0,6859,204,10972,26974,128,72,0.132629,0.013470,10,0.500000,28
2024-05-24 03:06:57,5784,2.333431,2.500000,46.250000,46.250000,46.250000,280315,0.087954,0.599970,12,0,6859,207,10966,26971,128,72,0.132535,0.013464,10,0.500000,28
2024-05-24 03:06:57,5785,2.326870,2.500000,46.250000,46.250000,46.250000,280683,0.088096,0.600415,12,0,6859,203,11040,27000,128,72,0.133782,0.013529,10,0.500000,28
2024-05-24 03:06:57,5786,2.327307,2.500000,46.250000,46.250000,46.250000,280721,0.088076,0.600415,12,0,6859,202,11033,26996,128,72,0.133675,0.013531,10,0.500000,28
2024-05-24 03:06:57,5787,2.328182,2.500000,46.250000,46.250000,46.250000,280770,0.088132,0.600415,12,0,6859,200,11024,26993,128,72,0.133517,0.013528,10,0.500000,28
2024-05-24 03:06:57,5788,2.328619,2.500000,46.250000,46.250000,46.250000,280690,0.088087,0.600192,12,0,6859,201,11017,26989,128,72,0.133402,0.013521,10,0.500000,28
2024-05-24 03:06:57,5789,2.329203,2.500000,46.250000,46.250000,46.250000,280613,0.088159,0.600192,12,0,6859,202,11010,26986,128,72,0.133291,0.013513,10,0.500000,28
2024-05-24 03:06:57,5790,2.329786,2.500000,46.250000,46.250000,46.250000,280557,0.088219,0.600192,12,0,6859,203,11003,26983,128,72,0.133167,0.013506,10,0.500000,28
2024-05-24 03:06:57,5791,2.329786,2.500000,46.250000,46.250000,46.250000,280432,0.088279,0.599970,12,0,6859,204,10999,26979,128,72,0.133119,0.013500,10,0.500000,28
2024-05-24 03:06:57,5792,2.330077,2.500000,46.250000,46.250000,46.250000,280327,0.088174,0.599970,12,0,6859,205,10993,26975,128,72,0.133026,0.013492,10,0.500000,28
2024-05-24 03:06:57,5793,2.331244,2.500000,46.250000,46.250000,46.250000,280395,0.088143,0.599747,12,0,6859,209,10977,26967,128,72,0.132764,0.013492,10,0.500000,28
2024-05-24 03:06:57,5794,2.332264,2.500000,46.250000,46.250000,46.250000,280393,0.088129,0.599747,12,0,6859,211,10965,26962,128,72,0.132564,0.013486,10,0.500000,28
2024-05-24 03:06:57,5795,2.328619,2.500000,46.250000,46.250000,46.250000,281039,0.088309,0.600415,12,0,6859,209,11028,27000,128,72,0.133509,0.013538,10,0.500000,28
2024-05-24 03:06:57,5796,2.329348,2.500000,46.250000,46.250000,46.250000,281085,0.088283,0.600415,12,0,6859,210,11021,26998,128,72,0.133379,0.013536,10,0.500000,28
2024-05-24 03:06:57,5797,2.329786,2.500000,46.250000,46.250000,46.250000,281171,0.088241,0.600415,12,0,6859,212,11015,26995,128,72,0.133282,0.013540,10,0.500000,28
2024-05-24 03:06:57,5798,2.330515,2.500000,46.250000,46.250000,46.250000,281247,0.088168,0.600415,12,0,6859,212,11008,26993,128,72,0.133148,0.013540,10,0.500000,28
2024-05-24 03:06:57,5799,2.330515,2.500000,46.250000,46.250000,46.250000,281165,0.088180,0.600415,12,0,6859,212,11007,26992,128,72,0.133134,0.013535,10,0.500000,28
2024-05-24 03:06:57,5800,2.330806,2.500000,46.250000,46.250000,46.250000,281107,0.088122,0.600192,12,0,6859,215,10999,26986,128,72,0.133029,0.013532,10,0.500000,28
2024-05-24 03:06:57,5801,2.331098,2.500000,46.250000,46.250000,46.250000,281174,0.088109,0.599970,12,0,6859,216,10991,26980,128,72,0.132917,0.013538,10,0.500000,28
2024-05-24 03:06:57,5802,2.331681,2.500000,46.250000,46.250000,46.250000,281206,0.087996,0.599970,12,0,6859,218,10982,26975,128,72,0.132774,0.013539,10,0.500000,28
2024-05-24 03:06:57,5803,2.332702,2.500000,46.250000,46.250000,46.250000,281160,0.088035,0.599970,12,0,6859,218,10973,26973,128,72,0.132605,0.013528,10,0.500000,28
2024-05-24 03:06:57,5804,2.333431,2.500000,46.250000,46.250000,46.250000,281207,0.087836,0.599747,12,0,6859,222,10964,26969,128,72,0.132455,0.013527,10,0.500000,28
