Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:05:58,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,194347464,20948034,20922260,38264780,38040376
2024-05-24 03:05:58,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,138261654,15129511,14992171,27319119,27138002
2024-05-24 03:05:58,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99355042,23727832,23749549,31290553,30956916
2024-05-24 03:05:58,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50502786,14482828,14400014,18010291,17832750
2024-05-24 03:05:59,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,189973347,20746174,20666792,37597447,36949748
2024-05-24 03:05:59,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,141567487,15145006,15000102,27656840,27068054
2024-05-24 03:05:59,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,97996089,24055383,24048798,31443527,31184108
2024-05-24 03:05:59,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50151125,14551449,14493582,18059336,17919548
2024-05-24 03:05:59,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,181982550,21249804,21288628,37323078,37043830
2024-05-24 03:06:00,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,130789575,15675284,15579714,27100700,27100700
2024-05-24 03:06:00,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,98816759,23748236,23731608,31240123,30940646
2024-05-24 03:06:00,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50124834,14378903,14337246,17916004,17730993
2024-05-24 03:06:00,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,190399404,20635630,20615276,37593688,36977412
2024-05-24 03:06:00,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142447626,15074549,14993291,27738724,27192513
2024-05-24 03:06:01,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,188001467,28216496,28164410,44148115,44148115
2024-05-24 03:06:01,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,751909623,50870823,50761902,120876674,120317196
2024-05-24 03:06:02,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,345767276,60181228,60213182,88739832,88233437
2024-05-24 03:06:02,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,286789519,33914293,33834330,59129848,58849509
2024-05-24 03:06:04,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1089075156,63317100,62887601,165506356,163973729
2024-05-24 03:06:04,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,702939308,42145710,36786567,103401841,102397612
2024-05-24 03:06:05,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,359143453,57796819,57852030,87931482,87297911
2024-05-24 03:06:05,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,270793161,31452232,31268793,55221229,54944220
2024-05-24 03:06:06,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,991156151,65920690,61319044,154302754,153727501
2024-05-24 03:06:07,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,683454273,41259434,36216513,100940289,100342679
2024-05-24 03:06:08,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,360623567,58996265,58848418,89025932,88330667
2024-05-24 03:06:08,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,269775043,31644703,31455330,55287301,55287301
2024-05-24 03:06:09,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,993255959,64923721,61448982,154629679,154051354
2024-05-24 03:06:10,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,683148392,42538901,35903373,100627874,100346664
2024-05-24 03:06:10,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,363281940,59270503,59411600,89671646,88949850
2024-05-24 03:06:11,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,277658021,31500023,31469733,56088561,55739971
2024-05-24 03:06:12,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,991682146,64824367,61250917,154294039,153745891
2024-05-24 03:06:13,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,683422277,42541338,35973176,100718086,100540408
2024-05-24 03:06:13,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,381854334,79627771,79641163,109850427,109241098
2024-05-24 03:06:14,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,283204529,39350153,39402329,63735590,63735590
2024-05-24 03:06:15,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1022947059,95377905,92396622,185451665,185451665
2024-05-24 03:06:16,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,692101686,54389843,49356539,113631053,113631053
2024-05-24 03:06:51,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68520226,68539731,68524520,68524090,68400688
2024-05-24 03:06:51,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43271078,31789458,31798498,32937620,32763316
2024-05-24 03:06:51,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26491975,26533167,26455398,26459055,26350056
2024-05-24 03:06:51,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55691250,55700211,55640227,55645329,54751907
2024-05-24 03:06:51,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40459854,40431649,40410289,40415245,40121603
2024-05-24 03:06:51,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34208251,34127887,34120769,34129517,33836975
2024-05-24 03:06:52,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20322938,20312781,20291755,20294873,20122032
2024-05-24 03:06:52,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56545367,56506207,56446756,56456617,55839289
2024-05-24 03:06:52,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40757647,40628009,40641119,40640972,40324624
2024-05-24 03:06:52,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34616883,34605137,34485678,34498798,34215411
2024-05-24 03:06:52,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20727613,20664032,20662689,20669181,20474899
2024-05-24 03:06:52,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37593630,37549923,37517646,37525244,37030537
2024-05-24 03:06:52,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25509167,25128097,25056968,25102187,24888035
2024-05-24 03:06:53,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56509267,56711967,56172886,56206524,56041251
2024-05-24 03:06:53,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40890989,40903634,40909040,40902369,40586504
2024-05-24 03:06:53,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35001758,34914467,34901104,34911169,34604003
2024-05-24 03:06:53,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20862268,20804957,20827632,20810688,20644943
2024-05-24 03:06:53,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53839412,53925744,53968761,53917110,53241737
2024-05-24 03:06:53,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39577046,39599610,39565430,39566591,39217672
2024-05-24 03:06:53,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36011809,35890098,35850291,35866442,35578046
2024-05-24 03:06:53,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21694996,21650799,21634995,21640995,21447555
2024-05-24 03:06:54,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55999562,56136329,55996790,55997067,55557835
2024-05-24 03:06:54,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40208726,40257907,40380531,40252988,39901865
2024-05-24 03:06:54,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33711224,33676103,33708490,33679615,33418167
2024-05-24 03:06:54,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18980396,18978741,18972277,18973088,18810173
2024-05-24 03:06:54,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55812545,55972740,55981773,55956720,55409205
2024-05-24 03:06:54,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40164384,40154374,40230733,40155375,39816902
2024-05-24 03:06:54,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34038509,33684284,33693029,33719706,33429884
2024-05-24 03:06:54,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18997046,18996420,18991562,18992110,18819446
2024-05-24 03:06:55,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55918367,55951360,55907652,55908723,55347116
2024-05-24 03:06:55,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40161344,40114306,40221298,40119009,39808064
2024-05-24 03:06:55,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43976521,33793685,33754295,34776517,34506032
2024-05-24 03:06:55,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19036496,19070448,19031852,19032316,18870018
2024-05-24 03:06:55,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55805405,55937866,55729921,55737469,55405962
2024-05-24 03:06:55,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40003776,39961307,39950778,39956077,39705697
2024-05-24 03:06:55,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43999389,33808247,33700380,34730280,34482131
2024-05-24 03:06:55,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19100826,19067708,19070032,19071019,18942298
2024-05-24 03:06:56,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189183790,80538134,80534960,91399843,89908302
2024-05-24 03:06:56,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125521385,30306460,30203478,39735268,39066877
2024-05-24 03:06:56,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172529202,79465454,79367610,88683769,87321229
2024-05-24 03:06:57,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100873066,43085903,43103633,48864619,47815325
2024-05-24 03:06:57,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126798009,30433555,30423568,40061012,39418081
2024-05-24 03:06:57,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74482351,17133168,17130361,22865560,22331210
2024-05-24 03:06:57,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,181219497,85159943,85166709,94765898,93330277
2024-05-24 03:06:57,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,103732737,46591046,46599622,52305215,51118463
2024-05-24 03:06:58,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,123970305,28091549,28046673,37639036,37018349
2024-05-24 03:06:58,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73170180,16127044,16034173,21747773,21230813
2024-05-24 03:06:58,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,180727215,85630963,85365918,94902047,93440580
2024-05-24 03:06:58,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103719679,46600989,46598346,52310479,51169782
2024-05-24 03:06:59,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,123530611,28089110,28141847,37633260,37054695
2024-05-24 03:06:59,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73305462,15951592,15916805,21655670,21129158
2024-05-24 03:06:59,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,189001803,85266153,85270692,95639718,94155018
2024-05-24 03:06:59,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104282374,46648761,46657084,52412122,51171535
2024-05-24 03:06:59,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126200492,28183156,28114801,37923370,37306148
2024-05-24 03:07:00,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73346197,15975671,15947787,21687628,21198138
2024-05-24 03:07:00,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,185740272,82431719,82411307,92744203,91290738
2024-05-24 03:07:00,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,101816955,45125065,45086793,50759809,49566909
2024-05-24 03:07:00,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,126473935,28104820,28023244,37868313,37228005
2024-05-24 03:07:00,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,73947635,16697755,16713728,22422743,21892322
2024-05-24 03:07:01,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134958117,34760203,34687798,44714829,43981530
2024-05-24 03:07:01,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,162826739,19437217,19334770,33683966,33033560
2024-05-24 03:07:01,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,97029215,22372832,22418149,29838470,29649732
2024-05-24 03:07:01,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189114072,19092408,19065639,36070482,35797182
2024-05-24 03:07:02,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,93275389,27573623,27551399,34123798,33628961
2024-05-24 03:07:02,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55242412,16007507,15938119,19868548,19637018
2024-05-24 03:07:02,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198395084,21889656,21679331,39350906,38781333
2024-05-24 03:07:02,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138796762,16046141,15909901,28198587,27783361
2024-05-24 03:07:02,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,92213346,26683668,26466717,33041379,32617319
2024-05-24 03:07:02,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,54210030,15254629,15187274,19089549,18790435
2024-05-24 03:07:03,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,202457379,21100984,21064870,39204120,38276025
2024-05-24 03:07:03,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,142018695,15467173,15300347,27972181,27366073
2024-05-24 03:07:03,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,93658911,26730995,26687298,33384459,32926532
2024-05-24 03:07:03,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54743703,15324697,15266588,19214299,18903547
2024-05-24 03:07:03,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,205951978,20937157,20844345,39355108,38462292
2024-05-24 03:07:04,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,144264547,15089226,14897427,27834139,27346636
2024-05-24 03:07:04,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,98694451,23870137,23845336,31330247,31013493
2024-05-24 03:07:04,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50332150,14505656,14442847,18031777,17863855
2024-05-24 03:07:04,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,185041867,21005832,20955543,37364175,36945902
2024-05-24 03:07:04,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,135092252,15570348,15158006,27151430,26954740
2024-05-24 03:07:04,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,99492602,24128053,24123045,31660000,31296869
2024-05-24 03:07:05,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50564165,14725266,14658374,18248953,18007103
2024-05-24 03:07:05,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,189069415,21150761,21130228,37924146,37298022
2024-05-24 03:07:05,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,142474373,15701205,15378047,28087679,27487239
2024-05-24 03:07:05,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,97590933,23893797,23884374,31255029,30984562
2024-05-24 03:07:05,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50097269,14450684,14392196,17962703,17770668
2024-05-24 03:07:06,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,186705939,20711351,20638977,37245673,36931547
2024-05-24 03:07:06,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137069464,15242366,15014550,27220041,27075590
2024-05-24 03:07:06,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,186211864,28177714,28235232,43981129,43981129
2024-05-24 03:07:07,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,724175279,50450009,50398425,117776110,117776110
2024-05-24 03:07:07,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,344600425,60635663,60587985,88989229,88398181
2024-05-24 03:07:08,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,287879900,33922613,33953355,59318341,58953115
2024-05-24 03:07:09,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1081422235,63333190,63202523,165024494,163987592
2024-05-24 03:07:10,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,700881835,42268513,36984792,103374496,102523236
2024-05-24 03:07:10,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,360144183,58600190,58650086,88754589,87676887
2024-05-24 03:07:11,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,272820491,31639949,31603304,55725022,55167533
2024-05-24 03:07:12,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,981719647,65187277,61284109,153327662,153327662
2024-05-24 03:07:13,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,681856063,41416875,36453314,100993588,100403409
2024-05-24 03:07:13,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,363493706,59364235,59357041,89770707,88683116
2024-05-24 03:07:13,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,279523194,31744172,31675791,56460531,55745257
2024-05-24 03:07:15,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,983099098,63985861,61506903,153666122,153666122
2024-05-24 03:07:15,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,682743325,42588854,35878112,100564633,100333702
2024-05-24 03:07:16,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,364062239,59872286,59812505,90237478,89239405
2024-05-24 03:07:16,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,275178430,31872250,31760458,56102255,55791576
2024-05-24 03:07:17,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,984638121,61447212,61210646,153553393,153488406
2024-05-24 03:07:18,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,679843859,42768506,36129029,100500512,100461936
2024-05-24 03:07:19,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,384785873,80307741,80263619,110715844,109626192
2024-05-24 03:07:19,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,278750527,39301659,39594780,63246545,63246545
2024-05-24 03:07:20,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1010313795,93179700,92560988,184336268,184336268
2024-05-24 03:07:21,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,691081904,54587094,49316453,113492998,113492998
2024-05-24 03:07:57,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68532611,68561543,68456288,68463920,68417720
2024-05-24 03:07:57,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43852697,31858340,31807901,33012380,32831865
2024-05-24 03:07:57,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26472525,26410104,26417528,26416346,26365650
2024-05-24 03:07:57,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55685803,55748188,55566820,55578718,54976746
2024-05-24 03:07:57,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40555289,40544661,40535457,40537440,40238559
2024-05-24 03:07:57,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34415025,34218400,34241252,34238062,33941333
2024-05-24 03:07:58,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20458250,20446739,20385611,20392874,20197790
2024-05-24 03:07:58,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,55227011,56625477,56621021,56481620,56008805
2024-05-24 03:07:58,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40669976,40733658,40748634,40727289,40434260
2024-05-24 03:07:58,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34723039,34689230,34708493,34692610,34347955
2024-05-24 03:07:58,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20967751,20830436,20817035,20832106,20576375
2024-05-24 03:07:58,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37786205,37777968,37803728,37778791,37242049
2024-05-24 03:07:58,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25320949,25328563,25327860,25327168,25025700
2024-05-24 03:07:59,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56770495,56804783,56904236,56801354,56319865
2024-05-24 03:07:59,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41051774,41021419,40994566,41000286,40700606
2024-05-24 03:07:59,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35097883,34992138,34965794,34979002,34698439
2024-05-24 03:07:59,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20940531,20884506,20918769,20890108,20713585
2024-05-24 03:07:59,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53968560,53897975,53286281,53354508,53191911
2024-05-24 03:07:59,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39560517,39593759,39553046,39553793,39308887
2024-05-24 03:07:59,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36044886,36236803,35953539,35962673,35679536
2024-05-24 03:07:59,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21759994,21717010,21728096,21721308,21523501
2024-05-24 03:08:00,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56170152,56100505,56079764,56088802,55701668
2024-05-24 03:08:00,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40215303,40206608,40152489,40158770,39954281
2024-05-24 03:08:00,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33815609,33744117,33761314,33751266,33504452
2024-05-24 03:08:00,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19050151,19076076,19057335,19056616,18878817
2024-05-24 03:08:00,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56019571,56095644,56107258,56088036,55566571
2024-05-24 03:08:00,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40195989,40135811,40188322,40141828,39894301
2024-05-24 03:08:00,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33880553,33781713,33775485,33785991,33520096
2024-05-24 03:08:00,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19085057,19068899,19060829,19063251,18885275
2024-05-24 03:08:01,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56154366,56118977,56103004,56108140,55562460
2024-05-24 03:08:01,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40176676,40134001,40098496,40106314,39880744
2024-05-24 03:08:01,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44480790,33847502,33841639,34905554,34614061
2024-05-24 03:08:01,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19102179,19093607,19077877,19080307,18924226
2024-05-24 03:08:01,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56030608,56019227,55868679,55884871,55550162
2024-05-24 03:08:01,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40098502,40342230,40084839,40086205,39825213
2024-05-24 03:08:01,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44363188,33828143,33762770,34822811,34572229
2024-05-24 03:08:02,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19191199,19186285,19162740,19165585,19011018
2024-05-24 03:08:02,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189039065,80336096,80354352,91206392,90241030
2024-05-24 03:08:02,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125790965,30214631,30001003,39579999,39187560
2024-05-24 03:08:02,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172737215,79499992,79530916,88823714,87740899
2024-05-24 03:08:03,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100701867,43186451,43233804,48937992,48120773
2024-05-24 03:08:03,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126433779,30282921,30279867,39895258,39533839
2024-05-24 03:08:03,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74470007,17175950,17050577,22792520,22440841
2024-05-24 03:08:03,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,181224258,85018778,85121831,94639326,93675214
2024-05-24 03:08:04,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,103094957,46549139,46571819,52203720,51389190
2024-05-24 03:08:04,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,124043044,27963459,27931471,37542628,37151151
2024-05-24 03:08:04,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73583414,15930602,15925579,21691362,21346390
2024-05-24 03:08:04,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,181220473,85163824,85130248,94739270,93775412
2024-05-24 03:08:04,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103503923,46556416,46566074,52251166,51444112
2024-05-24 03:08:05,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124093457,27898816,27913607,37518280,37172580
2024-05-24 03:08:05,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73217372,15808714,15941856,21549579,21228388
2024-05-24 03:08:05,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187712146,85044437,85046240,95311207,94432056
2024-05-24 03:08:05,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104417274,46819773,46559068,52344888,51463189
