Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:03:54,7843,2.267240,2.500000,46.250000,46.250000,46.250000,278964,0.086773,0.573123,11,0,6859,190,11441,26992,128,72,0.141921,0.013967,10,0.500000,4
2024-05-24 03:03:54,7844,2.268406,2.500000,46.250000,46.250000,46.250000,279079,0.086524,0.572911,11,0,6859,191,11430,26989,128,72,0.141710,0.013966,10,0.500000,4
2024-05-24 03:03:54,7845,2.268990,2.500000,46.250000,46.250000,46.250000,279088,0.086465,0.572911,11,0,6859,189,11424,26987,128,72,0.141596,0.013963,10,0.500000,4
2024-05-24 03:03:54,7846,2.269281,2.500000,46.250000,46.250000,46.250000,279029,0.086431,0.572911,11,0,6859,189,11418,26983,128,72,0.141503,0.013959,10,0.500000,4
2024-05-24 03:03:54,7847,2.270156,2.500000,46.250000,46.250000,46.250000,278906,0.086430,0.572698,11,0,6859,191,11409,26980,128,72,0.141340,0.013944,10,0.500000,4
2024-05-24 03:03:54,7848,2.270739,2.500000,46.250000,46.250000,46.250000,278787,0.086544,0.572698,11,0,6859,192,11404,26979,128,72,0.141244,0.013930,10,0.500000,4
2024-05-24 03:03:54,7849,2.271031,2.500000,46.250000,46.250000,46.250000,278862,0.086470,0.572698,11,0,6859,196,11400,26977,128,72,0.141175,0.013934,10,0.500000,4
2024-05-24 03:03:54,7850,2.271177,2.500000,46.250000,46.250000,46.250000,278783,0.086377,0.572698,11,0,6859,193,11397,26975,128,72,0.141125,0.013928,10,0.500000,4
2024-05-24 03:03:54,7851,2.271906,2.500000,46.250000,46.250000,46.250000,278593,0.086011,0.572486,11,0,6859,193,11387,26970,128,72,0.140955,0.013911,10,0.500000,4
2024-05-24 03:03:54,7852,2.268406,2.500000,46.250000,46.250000,46.250000,279018,0.086296,0.573123,11,0,6859,188,11441,27000,128,72,0.141844,0.013955,10,0.500000,4
2024-05-24 03:03:54,7853,2.269135,2.500000,46.250000,46.250000,46.250000,279133,0.086203,0.573123,11,0,6859,189,11435,26999,128,72,0.141720,0.013957,10,0.500000,4
2024-05-24 03:03:54,7854,2.269573,2.500000,46.250000,46.250000,46.250000,279173,0.086186,0.573123,11,0,6859,188,11427,26994,128,72,0.141596,0.013959,10,0.500000,4
2024-05-24 03:03:54,7855,2.270302,2.500000,46.250000,46.250000,46.250000,279129,0.086035,0.573123,11,0,6859,187,11421,26993,128,72,0.141479,0.013949,10,0.500000,4
2024-05-24 03:03:54,7856,2.270593,2.500000,46.250000,46.250000,46.250000,278947,0.085986,0.572911,11,0,6859,187,11414,26988,128,72,0.141375,0.013937,10,0.500000,4
2024-05-24 03:03:54,7857,2.271031,2.500000,46.250000,46.250000,46.250000,279040,0.085908,0.572911,12,0,6859,188,11409,26986,128,72,0.141289,0.013941,10,0.500000,4
2024-05-24 03:03:54,7858,2.271614,2.500000,46.250000,46.250000,46.250000,278760,0.085727,0.572911,12,0,6859,188,11401,26982,128,72,0.141154,0.013918,10,0.500000,4
2024-05-24 03:03:54,7859,2.272197,2.500000,46.250000,46.250000,46.250000,278724,0.085740,0.572698,12,0,6859,187,11394,26979,128,72,0.141036,0.013912,10,0.500000,4
2024-05-24 03:03:54,7860,2.272489,2.500000,46.250000,46.250000,46.250000,278626,0.085695,0.572698,12,0,6859,187,11389,26976,128,72,0.140954,0.013904,10,0.500000,4
2024-05-24 03:03:54,7861,2.272926,2.500000,46.250000,46.250000,46.250000,278582,0.085664,0.572698,12,0,6859,187,11383,26973,128,72,0.140859,0.013899,10,0.500000,4
2024-05-24 03:03:54,7862,2.268698,2.500000,46.250000,46.250000,46.250000,278863,0.085982,0.573123,12,0,6859,182,11439,27000,128,72,0.141812,0.013941,10,0.500000,4
2024-05-24 03:03:54,7863,2.269864,2.500000,46.250000,46.250000,46.250000,278888,0.086013,0.573123,12,0,6859,183,11429,26998,128,72,0.141619,0.013933,10,0.500000,4
2024-05-24 03:03:54,7864,2.270010,2.500000,46.250000,46.250000,46.250000,278855,0.086015,0.573123,12,0,6859,183,11424,26994,128,72,0.141549,0.013932,10,0.500000,4
2024-05-24 03:03:54,7865,2.270448,2.500000,46.250000,46.250000,46.250000,278941,0.085992,0.573123,12,0,6859,188,11420,26993,128,72,0.141470,0.013935,10,0.500000,4
2024-05-24 03:03:54,7866,2.270593,2.500000,46.250000,46.250000,46.250000,278853,0.085797,0.572911,12,0,6859,192,11413,26987,128,72,0.141376,0.013931,10,0.500000,4
2024-05-24 03:03:54,7867,2.270885,2.500000,46.250000,46.250000,46.250000,278719,0.085782,0.572911,12,0,6859,191,11411,26987,128,72,0.141333,0.013919,10,0.500000,4
2024-05-24 03:03:54,7868,2.271468,2.500000,46.250000,46.250000,46.250000,278753,0.085653,0.572911,12,0,6859,192,11405,26985,128,72,0.141222,0.013917,10,0.500000,4
2024-05-24 03:03:54,7869,2.272051,2.500000,46.250000,46.250000,46.250000,278680,0.085748,0.572911,12,0,6859,192,11400,26984,128,72,0.141129,0.013907,10,0.500000,4
2024-05-24 03:03:54,7870,2.272197,2.500000,46.250000,46.250000,46.250000,278515,0.085538,0.572911,12,0,6859,193,11396,26981,128,72,0.141068,0.013896,10,0.500000,4
2024-05-24 03:03:54,7871,2.272197,2.500000,46.250000,46.250000,46.250000,278530,0.085332,0.572698,12,0,6859,194,11393,26978,128,72,0.141033,0.013899,10,0.500000,4
2024-05-24 03:03:54,7872,2.267823,2.500000,46.250000,46.250000,46.250000,278808,0.085512,0.573123,12,0,6859,193,11445,27000,128,72,0.141948,0.013946,10,0.500000,4
2024-05-24 03:03:55,7873,2.268115,2.500000,46.250000,46.250000,46.250000,278754,0.085628,0.573123,12,0,6859,192,11443,27000,128,72,0.141901,0.013939,10,0.500000,4
2024-05-24 03:03:55,7874,2.269135,2.500000,46.250000,46.250000,46.250000,278645,0.085593,0.573123,12,0,6859,192,11432,26996,128,72,0.141697,0.013924,10,0.500000,4
2024-05-24 03:03:55,7875,2.269427,2.500000,46.250000,46.250000,46.250000,278600,0.085557,0.572911,12,0,6859,190,11424,26990,128,72,0.141580,0.013922,10,0.500000,4
2024-05-24 03:03:55,7876,2.270448,2.500000,46.250000,46.250000,46.250000,278483,0.085618,0.572911,12,0,6859,189,11413,26986,128,72,0.141381,0.013907,10,0.500000,4
2024-05-24 03:03:55,7877,2.271760,2.500000,46.250000,46.250000,46.250000,278399,0.085484,0.572911,12,0,6859,188,11402,26984,128,72,0.141161,0.013890,10,0.500000,4
2024-05-24 03:03:55,7878,2.272634,2.500000,46.250000,46.250000,46.250000,278256,0.085381,0.572698,12,0,6859,187,11391,26979,128,72,0.140974,0.013875,10,0.500000,4
2024-05-24 03:03:55,7879,2.272926,2.500000,46.250000,46.250000,46.250000,278220,0.085537,0.572698,12,0,6859,186,11386,26976,128,72,0.140892,0.013871,10,0.500000,4
2024-05-24 03:03:55,7880,2.273655,2.500000,46.250000,46.250000,46.250000,278239,0.085590,0.572698,12,0,6859,185,11378,26973,128,72,0.140746,0.013868,10,0.500000,4
2024-05-24 03:03:55,7881,2.274384,2.500000,46.250000,46.250000,46.250000,278125,0.085653,0.572486,12,0,6859,186,11368,26968,128,72,0.140582,0.013856,10,0.500000,4
2024-05-24 03:03:55,7882,2.268552,2.500000,46.250000,46.250000,46.250000,278691,0.085717,0.573123,12,0,6859,186,11440,27000,128,72,0.141825,0.013930,10,0.500000,4
2024-05-24 03:03:55,7883,2.268990,2.500000,46.250000,46.250000,46.250000,278700,0.085746,0.545831,12,0,6859,187,11433,26996,128,72,0.141713,0.013929,10,0.500000,4
2024-05-24 03:03:55,7884,2.269135,2.500000,46.250000,46.250000,46.250000,278568,0.085805,0.545831,12,0,6859,187,11427,26991,128,72,0.141629,0.013922,10,0.500000,4
2024-05-24 03:03:55,7885,2.269864,2.500000,46.250000,46.250000,46.250000,278554,0.085879,0.545629,12,0,6859,187,11419,26988,128,72,0.141484,0.013916,10,0.500000,4
2024-05-24 03:03:55,7886,2.270302,2.500000,46.250000,46.250000,46.250000,278310,0.085770,0.545629,12,0,6859,184,11411,26983,128,72,0.141360,0.013898,10,0.500000,4
2024-05-24 03:03:55,7887,2.271031,2.500000,46.250000,46.250000,46.250000,278304,0.085878,0.572698,12,0,6859,185,11403,26980,128,72,0.141212,0.013893,10,0.500000,4
2024-05-24 03:03:55,7888,2.271614,2.500000,46.250000,46.250000,46.250000,278293,0.085938,0.572698,12,0,6859,186,11396,26977,128,72,0.141090,0.013888,10,0.500000,4
2024-05-24 03:03:55,7889,2.272343,2.500000,46.250000,46.250000,46.250000,278329,0.085842,0.572698,12,0,6859,187,11388,26974,128,72,0.140944,0.013886,10,0.500000,4
2024-05-24 03:03:55,7890,2.272343,2.500000,46.250000,46.250000,46.250000,278313,0.085591,0.572486,12,0,6859,190,11384,26970,128,72,0.140897,0.013887,10,0.500000,4
2024-05-24 03:03:55,7891,2.272926,2.500000,46.250000,46.250000,46.250000,278298,0.085594,0.572486,12,0,6859,190,11377,26967,128,72,0.140774,0.013883,10,0.500000,4
2024-05-24 03:03:55,7892,2.268261,2.500000,46.250000,46.250000,46.250000,278741,0.085717,0.573123,12,0,6859,186,11442,27000,128,72,0.141866,0.013937,10,0.500000,4
2024-05-24 03:03:55,7893,2.269427,2.500000,46.250000,46.250000,46.250000,278771,0.085537,0.573123,11,0,6859,188,11428,26994,128,72,0.141619,0.013932,10,0.500000,4
2024-05-24 03:03:55,7894,2.269864,2.500000,46.250000,46.250000,46.250000,278700,0.085648,0.573123,11,0,6859,189,11423,26992,128,72,0.141532,0.013924,10,0.500000,4
2024-05-24 03:03:55,7895,2.270156,2.500000,46.250000,46.250000,46.250000,278707,0.085660,0.572911,11,0,6859,189,11418,26989,128,72,0.141452,0.013923,10,0.500000,4
2024-05-24 03:03:55,7896,2.270448,2.500000,46.250000,46.250000,46.250000,278500,0.085599,0.572911,11,0,6859,189,11413,26986,128,72,0.141366,0.013908,10,0.500000,4
2024-05-24 03:03:55,7897,2.271031,2.500000,46.250000,46.250000,46.250000,278393,0.085581,0.572911,11,0,6859,188,11406,26983,128,72,0.141238,0.013897,10,0.500000,4
2024-05-24 03:03:55,7898,2.271468,2.500000,46.250000,46.250000,46.250000,278283,0.085533,0.572698,11,0,6859,189,11398,26978,128,72,0.141105,0.013888,10,0.500000,4
2024-05-24 03:03:55,7899,2.271760,2.500000,46.250000,46.250000,46.250000,278415,0.085625,0.572698,11,0,6859,192,11393,26975,128,72,0.141027,0.013897,10,0.500000,4
2024-05-24 03:03:55,7900,2.272343,2.500000,46.250000,46.250000,46.250000,278306,0.085566,0.572698,11,0,6859,192,11385,26971,128,72,0.140886,0.013886,10,0.500000,4
2024-05-24 03:03:55,7901,2.273072,2.500000,46.250000,46.250000,46.250000,278208,0.085709,0.572486,11,0,6859,192,11377,26968,128,72,0.140744,0.013874,10,0.500000,4
2024-05-24 03:03:55,7902,2.266949,2.500000,46.250000,46.250000,46.250000,278708,0.085822,0.573123,11,0,6859,191,11451,27000,128,72,0.142046,0.013947,10,0.500000,4
2024-05-24 03:03:55,7903,2.267386,2.500000,46.250000,46.250000,46.250000,278794,0.085797,0.573123,11,0,6859,190,11447,26999,128,72,0.141969,0.013949,10,0.500000,4
2024-05-24 03:03:56,7904,2.268552,2.500000,46.250000,46.250000,46.250000,278731,0.085799,0.573123,11,0,6859,189,11437,26997,128,72,0.141772,0.013935,10,0.500000,4
2024-05-24 03:03:56,7905,2.268698,2.500000,46.250000,46.250000,46.250000,278604,0.085893,0.573123,11,0,6859,186,11433,26994,128,72,0.141709,0.013927,10,0.500000,4
2024-05-24 03:03:56,7906,2.269719,2.500000,46.250000,46.250000,46.250000,278506,0.085739,0.573123,11,0,6859,187,11423,26991,128,72,0.141523,0.013912,10,0.500000,4
2024-05-24 03:03:56,7907,2.270156,2.500000,46.250000,46.250000,46.250000,278497,0.085797,0.572911,11,0,6859,185,11418,26989,128,72,0.141437,0.013909,10,0.500000,4
2024-05-24 03:03:56,7908,2.271031,2.500000,46.250000,46.250000,46.250000,278481,0.085939,0.572911,11,0,6859,185,11408,26985,128,72,0.141262,0.013902,10,0.500000,4
2024-05-24 03:03:56,7909,2.271614,2.500000,46.250000,46.250000,46.250000,278437,0.085871,0.572911,11,0,6859,186,11403,26984,128,72,0.141166,0.013894,10,0.500000,4
2024-05-24 03:03:56,7910,2.272489,2.500000,46.250000,46.250000,46.250000,278297,0.085976,0.572698,11,0,6859,185,11392,26979,128,72,0.140973,0.013879,10,0.500000,4
2024-05-24 03:03:56,7911,2.273363,2.500000,46.250000,46.250000,46.250000,278274,0.085944,0.572698,11,0,6859,186,11385,26978,128,72,0.140832,0.013870,10,0.500000,4
2024-05-24 03:03:56,7912,2.266511,2.500000,46.250000,46.250000,46.250000,278553,0.085932,0.573123,11,0,6859,182,11454,27000,128,72,0.142104,0.013940,10,0.500000,4
2024-05-24 03:03:56,7913,2.267386,2.500000,46.250000,46.250000,46.250000,278384,0.086051,0.573123,11,0,6859,183,11447,26999,128,72,0.141965,0.013920,10,0.500000,4
2024-05-24 03:03:56,7914,2.268406,2.500000,46.250000,46.250000,46.250000,278534,0.085959,0.573123,11,0,6859,182,11440,26999,128,72,0.141812,0.013921,10,0.500000,4
2024-05-24 03:03:56,7915,2.268698,2.500000,46.250000,46.250000,46.250000,278507,0.086060,0.573123,11,0,6859,181,11435,26996,128,72,0.141734,0.013919,10,0.500000,4
2024-05-24 03:03:56,7916,2.269135,2.500000,46.250000,46.250000,46.250000,278426,0.086033,0.573123,11,0,6859,179,11431,26995,128,72,0.141658,0.013909,10,0.500000,4
2024-05-24 03:03:56,7917,2.270156,2.500000,46.250000,46.250000,46.250000,278288,0.086034,0.573123,11,0,6859,177,11420,26991,128,72,0.141454,0.013892,10,0.500000,4
2024-05-24 03:03:56,7918,2.270593,2.500000,46.250000,46.250000,46.250000,278305,0.085992,0.572911,11,0,6859,177,11413,26987,128,72,0.141348,0.013892,10,0.500000,4
2024-05-24 03:03:56,7919,2.271177,2.500000,46.250000,46.250000,46.250000,278167,0.085969,0.572911,11,0,6859,176,11405,26983,128,72,0.141214,0.013880,10,0.500000,4
2024-05-24 03:03:56,7920,2.271322,2.500000,46.250000,46.250000,46.250000,278117,0.085909,0.572698,11,0,6859,176,11400,26979,128,72,0.141142,0.013877,10,0.500000,4
2024-05-24 03:03:56,7921,2.272634,2.500000,46.250000,46.250000,46.250000,277898,0.085887,0.572698,11,0,6859,177,11386,26974,128,72,0.140886,0.013853,10,0.500000,4
2024-05-24 03:03:56,7922,2.265636,2.500000,46.250000,46.250000,46.250000,278206,0.086384,0.573123,11,0,6859,178,11460,27000,128,72,0.142241,0.013924,10,0.500000,4
2024-05-24 03:03:56,7923,2.265636,2.500000,46.250000,46.250000,46.250000,278016,0.086417,0.573123,11,0,6859,178,11455,26995,128,72,0.142176,0.013914,10,0.500000,4
2024-05-24 03:03:56,7924,2.266220,2.500000,46.250000,46.250000,46.250000,277855,0.086267,0.572911,11,0,6859,177,11446,26990,128,72,0.142030,0.013900,10,0.500000,4
2024-05-24 03:03:56,7925,2.266220,2.500000,46.250000,46.250000,46.250000,277757,0.086257,0.572911,11,0,6859,179,11441,26985,128,72,0.141975,0.013896,10,0.500000,4
2024-05-24 03:03:56,7926,2.266220,2.500000,46.250000,46.250000,46.250000,277728,0.086167,0.572911,11,0,6859,179,11437,26981,128,72,0.141927,0.013897,10,0.500000,4
2024-05-24 03:03:56,7927,2.267678,2.500000,46.250000,46.250000,46.250000,277820,0.086028,0.572698,11,0,6859,181,11425,26979,128,72,0.141687,0.013891,10,0.500000,4
2024-05-24 03:03:56,7928,2.268552,2.500000,46.250000,46.250000,46.250000,277845,0.085965,0.572698,11,0,6859,181,11419,26979,128,72,0.141556,0.013884,10,0.500000,4
2024-05-24 03:03:56,7929,2.269135,2.500000,46.250000,46.250000,46.250000,277927,0.085868,0.545427,11,0,6859,181,11414,26978,128,72,0.141455,0.013885,10,0.500000,4
2024-05-24 03:03:56,7930,2.270156,2.500000,46.250000,46.250000,46.250000,277978,0.085905,0.545427,11,0,6859,184,11403,26974,128,72,0.141254,0.013882,10,0.500000,4
2024-05-24 03:03:56,7931,2.270448,2.500000,46.250000,46.250000,46.250000,278026,0.085980,0.545427,11,0,6859,184,11400,26973,128,72,0.141198,0.013883,10,0.500000,4
2024-05-24 03:03:56,7932,2.265345,2.500000,46.250000,46.250000,46.250000,278394,0.085989,0.545831,11,0,6859,182,11462,27000,128,72,0.142292,0.013940,10,0.500000,4
2024-05-24 03:03:56,7933,2.265782,2.500000,46.250000,46.250000,46.250000,278323,0.086036,0.545831,11,0,6859,181,11457,26998,128,72,0.142201,0.013932,10,0.500000,4
2024-05-24 03:03:56,7934,2.266511,2.500000,46.250000,46.250000,46.250000,278290,0.086044,0.545831,11,0,6859,181,11450,26996,128,72,0.142070,0.013924,10,0.500000,4
2024-05-24 03:03:56,7935,2.266949,2.500000,46.250000,46.250000,46.250000,278292,0.086099,0.573123,11,0,6859,179,11442,26991,128,72,0.141944,0.013923,10,0.500000,4
2024-05-24 03:03:57,7936,2.267094,2.500000,46.250000,46.250000,46.250000,278278,0.086074,0.572911,11,0,6859,179,11436,26986,128,72,0.141854,0.013924,10,0.500000,4
2024-05-24 03:03:57,7937,2.267969,2.500000,46.250000,46.250000,46.250000,278301,0.086043,0.572911,11,0,6859,180,11429,26985,128,72,0.141718,0.013918,10,0.500000,4
2024-05-24 03:03:57,7938,2.268261,2.500000,46.250000,46.250000,46.250000,278299,0.085945,0.572911,11,0,6859,180,11424,26982,128,72,0.141642,0.013917,10,0.500000,4
2024-05-24 03:03:57,7939,2.268261,2.500000,46.250000,46.250000,46.250000,278270,0.085777,0.572698,11,0,6859,182,11418,26976,128,72,0.141571,0.013919,10,0.500000,4
2024-05-24 03:03:57,7940,2.268261,2.500000,46.250000,46.250000,46.250000,278178,0.085854,0.572698,11,0,6859,184,11416,26974,128,72,0.141549,0.013914,10,0.500000,4
2024-05-24 03:03:57,7941,2.269135,2.500000,46.250000,46.250000,46.250000,278034,0.085933,0.572698,11,0,6859,185,11409,26973,128,72,0.141410,0.013896,10,0.500000,4
2024-05-24 03:03:57,7942,2.264616,2.500000,46.250000,46.250000,46.250000,278461,0.085964,0.573123,11,0,6859,184,11467,27000,128,72,0.142408,0.013952,10,0.500000,4
2024-05-24 03:03:57,7943,2.264907,2.500000,46.250000,46.250000,46.250000,278434,0.085897,0.573123,11,0,6859,181,11464,26999,128,72,0.142352,0.013948,10,0.500000,4
2024-05-24 03:03:57,7944,2.265782,2.500000,46.250000,46.250000,46.250000,278417,0.085837,0.573123,11,0,6859,182,11454,26995,128,72,0.142179,0.013941,10,0.500000,4
2024-05-24 03:03:57,7945,2.266074,2.500000,46.250000,46.250000,46.250000,278460,0.085849,0.572911,11,0,6859,184,11444,26987,128,72,0.142036,0.013946,10,0.500000,4
2024-05-24 03:03:57,7946,2.266657,2.500000,46.250000,46.250000,46.250000,278416,0.085889,0.572911,11,0,6859,184,11437,26984,128,72,0.141918,0.013940,10,0.500000,4
2024-05-24 03:03:57,7947,2.267094,2.500000,46.250000,46.250000,46.250000,278383,0.085964,0.572698,11,0,6859,184,11428,26978,128,72,0.141782,0.013937,10,0.500000,4
2024-05-24 03:03:57,7948,2.267532,2.500000,46.250000,46.250000,46.250000,278494,0.085964,0.572698,11,0,6859,182,11424,26977,128,72,0.141704,0.013941,10,0.500000,4
2024-05-24 03:03:57,7949,2.267969,2.500000,46.250000,46.250000,46.250000,278375,0.085852,0.572698,11,0,6859,183,11416,26972,128,72,0.141579,0.013932,10,0.500000,4
2024-05-24 03:03:57,7950,2.268844,2.500000,46.250000,46.250000,46.250000,278210,0.085831,0.572486,11,0,6859,183,11407,26969,128,72,0.141412,0.013914,10,0.500000,4
2024-05-24 03:03:57,7951,2.269719,2.500000,46.250000,46.250000,46.250000,278204,0.085947,0.572486,11,0,6859,183,11400,26968,128,72,0.141273,0.013906,10,0.500000,4
2024-05-24 03:03:57,7952,2.264616,2.500000,46.250000,46.250000,46.250000,278808,0.085930,0.573123,11,0,6859,181,11467,27000,128,72,0.142418,0.013976,10,0.500000,4
2024-05-24 03:03:57,7953,2.264762,2.500000,46.250000,46.250000,46.250000,278721,0.085925,0.573123,11,0,6859,181,11464,26998,128,72,0.142374,0.013970,10,0.500000,4
2024-05-24 03:03:57,7954,2.265345,2.500000,46.250000,46.250000,46.250000,278564,0.085918,0.573123,11,0,6859,183,11455,26993,128,72,0.142226,0.013957,10,0.500000,4
2024-05-24 03:03:57,7955,2.265782,2.500000,46.250000,46.250000,46.250000,278608,0.085875,0.572911,11,0,6859,185,11449,26990,128,72,0.142125,0.013958,10,0.500000,4
2024-05-24 03:03:57,7956,2.266511,2.500000,46.250000,46.250000,46.250000,278592,0.085813,0.572911,11,0,6859,186,11440,26986,128,72,0.141973,0.013952,10,0.500000,4
2024-05-24 03:03:57,7957,2.267240,2.500000,46.250000,46.250000,46.250000,278458,0.085863,0.572698,11,0,6859,187,11429,26980,128,72,0.141793,0.013940,10,0.500000,4
2024-05-24 03:03:57,7958,2.267240,2.500000,46.250000,46.250000,46.250000,278463,0.085818,0.572698,11,0,6859,188,11427,26978,128,72,0.141772,0.013941,10,0.500000,4
2024-05-24 03:03:57,7959,2.267823,2.500000,46.250000,46.250000,46.250000,278477,0.085843,0.572698,11,0,6859,189,11422,26977,128,72,0.141672,0.013937,10,0.500000,4
2024-05-24 03:03:57,7960,2.268115,2.500000,46.250000,46.250000,46.250000,278586,0.085878,0.572698,11,0,6859,189,11420,26977,128,72,0.141633,0.013942,10,0.500000,4
2024-05-24 03:03:57,7961,2.268698,2.500000,46.250000,46.250000,46.250000,278608,0.085863,0.572698,11,0,6859,193,11412,26973,128,72,0.141500,0.013941,10,0.500000,4
2024-05-24 03:03:57,7962,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:57,7963,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:57,7964,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7965,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7966,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7967,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7968,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7969,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7970,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7971,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7972,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7973,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7974,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7975,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7976,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7977,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7978,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7979,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7980,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7981,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7982,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7983,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7984,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7985,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7986,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7987,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7988,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7989,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7990,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:58,7991,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,7992,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
