Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-20 15:55:23,199,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11303394,2695897,2751677,2765470,2760572,2766267,2798200,2786612,2782687,2783209,3619398,3619398
2024-07-20 15:55:24,209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16931991,2045002,1745518,1780875,1762774,1787982,1739118,1799711,1792775,1770007,3315575,3315575
2024-07-20 15:55:24,219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11447769,2301669,2240988,2259236,2271726,2283059,2303880,2335689,2308091,2339199,3209130,3209130
2024-07-20 15:55:24,229,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14726996,1701627,1699592,1676940,1677027,1683870,1687992,1689155,1694649,1699990,2993783,2993783
2024-07-20 15:55:24,239,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11881309,2744005,2756751,2767171,2743784,2764758,2763829,2782557,2796532,2792058,3679275,3679275
2024-07-20 15:55:24,249,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5015744,12969419,12961394,12949997,12943646,12929551,12924879,12932083,12928901,12959400,12151501,12151501
2024-07-20 15:55:24,259,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6661364,13995612,14060730,14060912,14070666,14062603,14046167,14067214,14051257,14069312,13314583,13314583
2024-07-20 15:55:24,269,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6408517,14170488,14237015,14243148,14233096,14219266,14240558,14240596,14242036,14272969,13450768,13450768
2024-07-20 15:55:24,279,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6313443,13668927,13755375,13720618,13722801,13722934,13740140,13794099,14295450,13787030,13052081,13052081
2024-07-20 15:55:24,289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3085847,2095788,2098546,2090185,2125750,2126497,2129227,2130419,2141262,2161461,2218498,2218498
2024-07-20 15:55:25,299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3434870,3208708,3280232,3209770,3218005,3208803,3216906,3213964,3235744,3238619,3246562,3246562
2024-07-20 15:55:25,309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461468,3437915,3314259,3293928,3320802,3317724,3332742,3330759,3327216,3309567,3344637,3344637
2024-07-20 15:55:25,319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4256646,4263681,4256926,4258658,4283503,4260702,4248633,4331067,4257453,4278385,4269564,4269564
2024-07-20 15:55:25,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2974650,2059406,2065858,2054928,2076381,2065358,2065726,2106679,2143550,2140092,2175262,2175262
2024-07-20 15:55:25,339,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3360214,3166385,3168106,3177540,3182768,3204023,3178316,3203593,3195499,3196193,3203263,3203263
2024-07-20 15:55:25,349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3238658,3280506,3314678,3298854,3290447,3276886,3274399,3283370,3275913,3282106,3281581,3281581
2024-07-20 15:55:25,359,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2911165,2070501,2062429,2074321,2090796,2089513,2088490,2106411,2116829,2103782,2171423,2171423
2024-07-20 15:55:25,369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3352793,3157727,3169301,3145544,3177293,3189428,3191197,3189764,3186022,3250454,3200952,3200952
2024-07-20 15:55:25,379,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3202164,3216212,3206862,3222361,3217156,3208045,3228994,3222267,3220198,3256840,3220109,3220109
2024-07-20 15:55:25,389,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544226,2079421,2124811,2117167,2112728,2124559,2106993,2127255,2139408,2117256,2159382,2159382
2024-07-20 15:55:25,399,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3282610,3156245,3182242,3182347,3211238,3187255,3210594,3190331,3197335,3217433,3201763,3201763
2024-07-20 15:55:25,409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3215902,3211450,3230589,3244025,3222347,3228055,3218320,3216969,3219925,3211200,3221878,3221878
2024-07-20 15:55:25,419,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4079292,4098015,4073176,4122009,4085954,4081697,4081663,4131908,4118698,4131383,4100379,4100379
2024-07-20 15:55:25,429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3313063,2895040,2875184,2865681,2863800,2863470,2900004,2879481,2888381,2887484,2923158,2923158
2024-07-20 15:55:25,439,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3922934,3855265,3871567,3877615,3889507,3866376,3874781,3880830,3877994,3883826,3880068,3880068
2024-07-20 15:55:25,449,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3357324,3349791,3357786,3344837,3350216,3351905,3351720,3353019,3360912,3361119,3353862,3353862
2024-07-20 15:55:25,459,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4141447,4171939,4143420,4148944,4173204,4166315,4168151,4179485,4170444,4166282,4162962,4162962
2024-07-20 15:55:25,469,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2968104,2591439,2591819,2590953,2588520,2600761,2604704,2600587,2612495,2600429,2634980,2634980
2024-07-20 15:55:25,479,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3668215,3610126,3584219,3601834,3610026,3623340,3623363,3628980,3618088,3630739,3619892,3619892
2024-07-20 15:55:25,489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3389531,3418108,3394303,3413275,3421839,3420573,3412262,3414017,3421308,3443195,3414840,3414840
2024-07-20 15:55:26,499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4225888,4243463,4209726,4224861,4226752,4222819,4234014,4242452,4227885,4233493,4229135,4229135
2024-07-20 15:55:26,509,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2871405,2448103,2443687,2444773,2439988,2439719,2443620,2460346,2496912,2494813,2498336,2498336
2024-07-20 15:55:26,519,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3552130,3491139,3800280,3569406,3615707,3496175,3499316,3494011,3494455,3482053,3549466,3549466
2024-07-20 15:55:26,529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3216624,3219299,3241507,3231958,3218559,3206994,3226418,3235227,3239456,3218733,3225477,3225477
2024-07-20 15:55:26,539,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3530654,3211284,3221544,3202158,3199385,3202210,3211277,3204631,3207053,3220847,3241104,3241104
2024-07-20 15:55:26,549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5043835,5044060,5053328,5056455,5044408,5046352,5046499,5052678,5091342,5057583,5053654,5053654
2024-07-20 15:55:47,6559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9654464,778707,754395,758318,779927,784632,770157,790085,771228,770924,1661283,1661283
2024-07-20 15:55:47,6569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12683258,1095031,1126377,1111059,1102955,1111547,1102729,1107364,1114608,1116459,2267138,2267138
2024-07-20 15:55:47,6579,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6541739,803977,797772,793224,792902,801125,802182,792665,810352,801818,1373775,1373775
2024-07-20 15:55:47,6589,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8824923,1415240,1421893,1423487,1413703,1400789,1420939,1467654,1431215,1428303,2164814,2164814
2024-07-20 15:55:47,6599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9153344,782938,788409,800972,783805,792512,773018,771287,772961,760627,1617986,1617986
2024-07-20 15:55:47,6609,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11783654,1141561,1122320,1140691,1124481,1121185,1143476,1131058,1139427,1164788,2201264,2201264
2024-07-20 15:55:47,6619,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6039482,791898,793752,789117,789187,784823,805106,812984,811881,818798,1323702,1323702
2024-07-20 15:55:47,6629,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8290924,1396651,1385328,1386352,1418214,1417191,1408991,1403951,1421990,1421355,2095094,2095094
2024-07-20 15:55:47,6639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8945010,786225,791864,782634,816020,807186,812964,814623,830381,828100,1621500,1621500
2024-07-20 15:55:47,6649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11270674,1146476,1135897,1136000,1161864,1133115,1146728,1160841,1151298,1136273,2157916,2157916
2024-07-20 15:55:47,6659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6064817,811660,806524,805926,803632,811402,808354,820663,817934,829631,1338053,1338053
2024-07-20 15:55:47,6669,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8371922,1408631,1386612,1649992,1445118,1416679,1470102,1410721,1400687,1403323,2136378,2136378
2024-07-20 15:55:47,6679,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8877781,774205,739201,760080,748623,774846,771029,762368,762874,789691,1576069,1576069
2024-07-20 15:55:47,6689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11280458,1104640,1071062,1098489,1082547,1104046,1102741,1100024,1119161,1101541,2116470,2116470
2024-07-20 15:55:47,6699,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6124713,772284,1602373,766733,809326,793992,782393,790264,792271,841628,1407597,1407597
2024-07-20 15:55:48,6709,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9075078,1366652,1401739,1404968,1390117,1398683,1385551,1376775,1382296,1410465,2159232,2159232
2024-07-20 15:55:48,6719,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9192090,941219,928281,921673,914374,917167,934738,946278,953342,949205,1759836,1759836
2024-07-20 15:55:48,6729,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12214662,1269671,1239390,1260261,1257014,1261932,1266609,1277804,1281457,1284384,2361318,2361318
2024-07-20 15:55:48,6739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6285108,957483,944717,948902,946914,941468,949796,949193,970244,949292,1484310,1484310
2024-07-20 15:55:48,6749,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8543012,1601457,1580561,1574087,1585542,1570558,1567276,1576513,1584256,1595747,2277900,2277900
2024-07-20 15:55:48,6759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11884321,1063948,1043849,1064643,1051107,1052418,1104127,1116578,1102342,1124947,2160827,2160827
2024-07-20 15:55:48,6769,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8785855,1308906,1317365,1319914,1331246,1317994,1315433,1316079,1341137,1395188,2074911,2074911
2024-07-20 15:55:48,6779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11952978,1092663,1088794,1097793,1066015,1080464,1070206,1092616,1082337,1081727,2170558,2170558
2024-07-20 15:55:48,6789,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9209418,1668602,1666156,1656302,1660841,1682519,1701463,1669374,1659362,1679782,2425381,2425381
2024-07-20 15:55:48,6799,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3241125,5916971,5850032,5823153,5811693,5825161,5796506,5805852,5811637,5827293,5570941,5570941
2024-07-20 15:55:48,6809,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4074281,6805811,6551761,6543766,6540195,6595173,6607806,6562606,6550801,6567666,6339986,6339986
2024-07-20 15:55:48,6819,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4000021,6917260,6904260,6903607,6911780,6881347,6887659,6910633,6913177,6883927,6611366,6611366
2024-07-20 15:55:48,6829,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3785130,6481858,6474178,6481203,6483181,6534530,6518089,6529843,6544787,6517036,6234983,6234983
2024-07-20 15:55:48,6839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3610935,2126105,2108382,2127029,2120586,2113787,2137020,2173890,2155887,2126141,2279975,2279975
2024-07-20 15:55:48,6849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3471105,3312019,3341276,3372238,3310769,3330407,3332882,3329067,3337058,3339425,3347624,3347624
2024-07-20 15:55:48,6859,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2628876,2623823,2618569,2622202,2629160,2619120,2645809,2621976,2647045,2650955,2630753,2630753
2024-07-20 15:55:48,6869,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3344282,3357684,3343598,3361967,3366837,3352960,3365333,3360616,3379334,3384009,3361661,3361661
2024-07-20 15:55:48,6879,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3642680,2138805,2111598,2073340,2097303,2099882,2106784,2141369,2126787,2116599,2265514,2265514
2024-07-20 15:55:48,6889,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3557343,3353433,3366492,3365158,3349240,3355339,3345830,3342003,3363212,3415035,3381308,3381308
2024-07-20 15:55:48,6899,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2586072,2597832,2603152,2588059,2634892,2619948,2612815,2615890,2618357,2631309,2610831,2610831
2024-07-20 15:55:49,6909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3771348,2068581,2079513,2101744,2109155,2103311,2069307,2092827,2112191,2110238,2261821,2261821
2024-07-20 15:55:49,6919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3437475,3335301,3525267,3347389,3334977,3337221,3335081,3348037,3338124,3356794,3369566,3369566
2024-07-20 15:55:49,6929,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2627473,2577771,2569629,2567968,2573349,2579358,2626231,2605764,2605539,2614109,2594718,2594718
2024-07-20 15:55:49,6939,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2462369,2131816,2079763,2092418,2068827,2088825,2080077,2089216,2121745,2138999,2135405,2135405
2024-07-20 15:55:49,6949,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3516888,3328735,3333757,3351019,3343111,3348367,3396325,3322739,3322103,3328813,3359185,3359185
2024-07-20 15:55:49,6959,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2583057,2578933,2586520,2594031,2586704,2608552,2606632,2603513,2609822,2626709,2598447,2598447
2024-07-20 15:55:49,6969,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3308587,3324324,3316766,3319218,3327553,3331820,3322322,3382311,3343296,3338732,3331492,3331492
2024-07-20 15:55:49,6979,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3342025,2986058,2976478,2966184,2966339,2966803,2964190,2976455,2949135,2953687,3004734,3004734
2024-07-20 15:55:49,6989,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4097275,3998161,4002634,4295933,4023866,4008643,4038247,4050239,4039081,4030378,4058445,4058445
2024-07-20 15:55:49,6999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2824314,2829660,2824782,2812570,2821667,2825507,2852379,2901750,2864206,2828721,2838555,2838555
2024-07-20 15:55:49,7009,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3676021,3629573,3529920,3537015,3537608,3542491,3542399,3565258,3556774,3562964,3568002,3568002
2024-07-20 15:55:49,7019,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3126052,2736775,2732551,2726602,2725665,2765308,2816784,2796091,2748916,2734643,2790937,2790937
2024-07-20 15:55:49,7029,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3872205,3783139,3812549,3826932,3802347,3814389,3865567,4230645,3855069,3822207,3868504,3868504
2024-07-20 15:55:49,7039,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2800868,2804684,2803996,2807273,2830965,2827850,2846166,2838330,2847858,2838171,2824615,2824615
2024-07-20 15:55:49,7049,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3535059,3532282,3531445,3533554,3529817,3552394,3545403,3566411,3560706,3545665,3543273,3543273
2024-07-20 15:55:49,7059,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3085285,2704477,2698041,2715328,2714557,2716379,2703146,2710260,2713537,2727075,2748808,2748808
2024-07-20 15:55:49,7069,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3825562,3753135,3745664,3745599,3755277,3757661,3748473,3759583,3769725,3754241,3761491,3761491
2024-07-20 15:55:49,7079,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2662009,2677740,2688977,2731662,2685519,2701203,2699942,2683858,2689689,2693362,2691395,2691395
2024-07-20 15:55:49,7089,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3382278,3381295,3392032,3377710,3378335,3389258,3381036,3403649,3401404,3404074,3389106,3389106
2024-07-20 15:55:49,7099,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3765510,3419524,3435212,3411150,3383404,3408325,3429815,3428563,3487967,3651611,3482108,3482108
2024-07-20 15:55:50,7109,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4316238,4318569,4332446,4324593,4333415,4338089,4349517,4337490,4338711,4336679,4332573,4332573
