Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:03:30,23,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2287104,8784,0,2296395,11999
2024-07-20 16:03:30,24,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2268330,8331,0,2277106,12097
2024-07-20 16:03:30,25,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2261560,7674,0,2269689,12519
2024-07-20 16:03:30,26,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2255634,7900,0,2263882,11521
2024-07-20 16:03:30,27,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2251022,8086,0,2259454,12071
2024-07-20 16:03:30,28,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2256445,7549,0,2264301,12200
2024-07-20 16:03:30,29,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2268448,7381,0,2276171,12315
2024-07-20 16:03:30,30,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258639,7266,86,2266367,11227
2024-07-20 16:03:30,31,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2251023,7794,0,2259243,11778
2024-07-20 16:03:30,32,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241761,6960,0,2249016,11694
2024-07-20 16:03:30,33,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2291193,6345,0,2297874,9252
2024-07-20 16:03:30,34,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2301558,8482,0,2310576,13482
2024-07-20 16:03:30,35,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2276992,7627,0,2285015,12164
2024-07-20 16:03:30,36,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2285162,7498,0,2293069,13365
2024-07-20 16:03:30,37,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280018,8342,0,2288697,12074
2024-07-20 16:03:30,38,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2278143,8088,0,2286680,12508
2024-07-20 16:03:30,39,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2276004,7909,0,2284345,11173
2024-07-20 16:03:30,40,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2812589,6987,89,2820092,23038
2024-07-20 16:03:30,41,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2838637,6438,0,2845457,12922
2024-07-20 16:03:30,42,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2833097,6812,0,2840341,11146
2024-07-20 16:03:30,43,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2973112,7246,0,2980853,10978
2024-07-20 16:03:30,44,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2820402,7492,0,2828354,12077
2024-07-20 16:03:30,45,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2822843,7431,0,2830724,11354
2024-07-20 16:03:30,46,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2848402,7325,0,2856175,12154
2024-07-20 16:03:30,47,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2875780,7920,0,2884314,12018
2024-07-20 16:03:30,48,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2845572,7836,0,2853902,11978
2024-07-20 16:03:30,49,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2855639,7551,0,2863659,12921
2024-07-20 16:03:30,50,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2752506,6520,59,2759572,12423
2024-07-20 16:03:30,51,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2815477,7522,0,2823499,11202
2024-07-20 16:03:30,52,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2792603,7539,0,2800568,11865
2024-07-20 16:03:30,53,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2762570,7095,0,2770129,12514
2024-07-20 16:03:30,54,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2789592,7110,0,2797172,12062
2024-07-20 16:03:30,55,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2779350,7520,0,2787404,13394
2024-07-20 16:03:30,56,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2791458,7010,0,2799006,12646
2024-07-20 16:03:30,57,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2759416,7817,0,2767735,11969
2024-07-20 16:03:30,58,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2721658,6963,0,2729247,12783
2024-07-20 16:03:30,59,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2704680,7248,0,2712855,12797
2024-07-20 16:03:30,60,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253797,7784,117,2262206,39957
2024-07-20 16:03:30,61,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2261663,7700,0,2269831,11852
2024-07-20 16:03:30,62,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2290675,8097,0,2299265,11528
2024-07-20 16:03:30,63,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2268908,8560,0,2277908,21097
2024-07-20 16:03:30,64,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2242724,8014,0,2251356,11618
2024-07-20 16:03:30,65,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2231019,7504,0,2238855,11582
2024-07-20 16:03:30,66,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2233619,8133,0,2242157,11797
2024-07-20 16:03:30,67,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2245719,7474,0,2253661,11717
2024-07-20 16:03:30,68,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2237821,7506,0,2245803,12309
2024-07-20 16:03:30,69,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241424,7940,0,2249793,11649
2024-07-20 16:03:30,70,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2347553,7600,48,2355638,11868
2024-07-20 16:03:30,71,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2301796,7505,0,2309701,11461
2024-07-20 16:03:30,72,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2311177,7954,0,2319509,20723
2024-07-20 16:03:30,73,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2341715,7632,0,2349774,12194
2024-07-20 16:03:30,74,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2368612,6426,0,2375401,10056
2024-07-20 16:03:30,75,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2367551,7015,0,2374958,12426
2024-07-20 16:03:30,76,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2340075,6447,0,2346853,10298
2024-07-20 16:03:30,77,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348273,8700,0,2357435,8787
2024-07-20 16:03:30,78,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2359074,7986,0,2367547,11528
2024-07-20 16:03:30,79,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2360146,7839,0,2368438,12640
2024-07-20 16:03:30,80,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468483,8313,55,2477284,11982
2024-07-20 16:03:30,81,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384810,8773,0,2393985,11979
2024-07-20 16:03:30,82,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397978,8309,0,2406688,12563
2024-07-20 16:03:30,83,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2415293,8302,0,2423944,11453
2024-07-20 16:03:30,84,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2396974,8205,0,2405586,21716
2024-07-20 16:03:30,85,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2392942,8432,0,2401726,12352
2024-07-20 16:03:30,86,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402143,7751,0,2410286,11731
2024-07-20 16:03:30,87,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384711,8502,0,2393699,11964
2024-07-20 16:03:30,88,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2388867,7998,0,2397209,11715
2024-07-20 16:03:30,89,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2382819,80666,0,2464091,11949
2024-07-20 16:03:30,90,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2445530,7565,63,2453558,10826
2024-07-20 16:03:30,91,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2382850,7609,0,2390849,11255
2024-07-20 16:03:30,92,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2382246,56272,0,2438853,10543
2024-07-20 16:03:30,93,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2388196,108213,0,2496755,9012
2024-07-20 16:03:30,94,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2383150,119188,0,2502682,10485
2024-07-20 16:03:30,95,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2387542,108708,0,2496567,8980
2024-07-20 16:03:30,96,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2390917,191482,0,2582850,9237
2024-07-20 16:03:30,97,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2372375,179986,0,2552695,9791
2024-07-20 16:03:30,98,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398195,179769,0,2578438,9009
2024-07-20 16:03:30,99,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2387273,180213,0,2567822,9433
2024-07-20 16:03:30,100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2674595,9349,63,2684436,14491
2024-07-20 16:03:30,101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2476903,36808,0,2514308,12243
2024-07-20 16:03:30,102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2467002,33479,0,2501111,12569
2024-07-20 16:03:30,103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2450035,76162,0,2527135,12200
2024-07-20 16:03:30,104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458211,91523,0,2550197,12266
2024-07-20 16:03:30,105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2450711,89172,0,2540210,12840
2024-07-20 16:03:30,106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2448647,102027,0,2550988,12415
2024-07-20 16:03:30,107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2457856,101208,0,2559684,12348
2024-07-20 16:03:30,108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2446927,116096,0,2563501,11183
2024-07-20 16:03:30,109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2442452,131181,0,2574004,11483
2024-07-20 16:03:30,110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2584303,8388,51,2593279,11455
2024-07-20 16:03:30,111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468236,8280,0,2477075,11800
2024-07-20 16:03:30,112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2463176,8764,0,2472438,12689
2024-07-20 16:03:30,113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524077,8162,0,2532727,12195
2024-07-20 16:03:30,114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2461193,7981,0,2469584,12583
2024-07-20 16:03:30,115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449175,8038,0,2457752,12069
2024-07-20 16:03:30,116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443690,8202,0,2452361,13115
2024-07-20 16:03:30,117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2452551,76080,0,2529064,22763
2024-07-20 16:03:30,118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2441359,71109,0,2513129,12119
2024-07-20 16:03:30,119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2416472,71970,0,2488957,13269
2024-07-20 16:03:30,120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576705,8537,40,2585762,11759
2024-07-20 16:03:30,121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449454,8473,0,2458435,12995
2024-07-20 16:03:30,122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2432681,8318,0,2441565,13482
2024-07-20 16:03:30,123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430573,114199,0,2545287,12860
2024-07-20 16:03:30,124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429398,110813,0,2540806,17635
2024-07-20 16:03:30,125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443213,175517,0,2619103,11441
2024-07-20 16:03:30,126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417105,204989,0,2622473,12621
2024-07-20 16:03:30,127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2411750,203544,0,2615704,12318
2024-07-20 16:03:30,128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418214,238463,0,2657115,11230
2024-07-20 16:03:30,129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2438100,268780,0,2707229,13057
2024-07-20 16:03:30,130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511556,8256,47,2520316,12133
2024-07-20 16:03:30,131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2472885,7938,0,2481355,12292
2024-07-20 16:03:30,132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2452347,7671,0,2460409,13168
2024-07-20 16:03:30,133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2441315,42424,0,2484236,13300
2024-07-20 16:03:30,134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449578,73100,0,2523304,11531
2024-07-20 16:03:30,135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2431256,85908,0,2517805,12279
2024-07-20 16:03:31,136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443714,79588,0,2523698,11894
2024-07-20 16:03:31,137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414026,83946,0,2498592,13108
2024-07-20 16:03:31,138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449464,101951,0,2551836,11263
2024-07-20 16:03:31,139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2437075,100662,0,2538211,12232
2024-07-20 16:03:31,140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2589920,8914,41,2599480,11654
2024-07-20 16:03:31,141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2446115,8055,0,2455143,10980
2024-07-20 16:03:31,142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2466724,39775,0,2507123,12546
2024-07-20 16:03:31,143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2438908,36741,0,2476209,21610
2024-07-20 16:03:31,144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449521,36011,0,2486092,11193
2024-07-20 16:03:31,145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2432597,105388,0,2538496,11505
2024-07-20 16:03:31,146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2579899,114445,0,2694687,12358
2024-07-20 16:03:31,147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436700,113639,0,2550832,11960
2024-07-20 16:03:31,148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414991,114134,0,2529599,12616
2024-07-20 16:03:31,149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2412329,112868,0,2525710,12863
2024-07-20 16:03:31,150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2593697,8385,57,2602669,11645
2024-07-20 16:03:31,151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424359,38037,0,2462979,13258
2024-07-20 16:03:31,152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2428592,33220,0,2462388,12026
2024-07-20 16:03:31,153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2437404,34385,0,2472192,12719
2024-07-20 16:03:31,154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2433177,36019,0,2469608,11712
2024-07-20 16:03:31,155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2421621,40040,0,2462208,12012
2024-07-20 16:03:31,156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429966,44940,0,2475420,11610
2024-07-20 16:03:31,157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414834,71749,0,2487095,12495
2024-07-20 16:03:31,158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2409906,102662,0,2513193,11896
2024-07-20 16:03:31,159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436228,89994,0,2526787,12083
2024-07-20 16:03:31,160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2727871,9151,65,2737771,11878
2024-07-20 16:03:31,161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2463559,13447,0,2477407,21857
2024-07-20 16:03:31,162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2456968,47197,0,2504550,11577
2024-07-20 16:03:31,163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2453586,47682,0,2501818,11836
2024-07-20 16:03:31,164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2426135,52327,0,2478994,12194
2024-07-20 16:03:31,165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2420566,59991,0,2481231,12391
2024-07-20 16:03:31,166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2460439,70053,0,2531062,10872
2024-07-20 16:03:31,167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2423929,71668,0,2496166,12345
2024-07-20 16:03:31,168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2410872,69155,0,2480642,12559
2024-07-20 16:03:31,169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430948,73725,0,2505237,11605
2024-07-20 16:03:31,170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2767656,8694,56,2777092,10488
2024-07-20 16:03:31,171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443207,14692,0,2458388,11815
2024-07-20 16:03:31,172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2431060,13980,0,2445770,11805
2024-07-20 16:03:31,173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436470,13309,0,2450587,11794
2024-07-20 16:03:31,174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429801,35575,0,2465802,12592
2024-07-20 16:03:31,175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2422311,58142,0,2480997,11703
2024-07-20 16:03:31,176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398603,55566,0,2454686,12109
2024-07-20 16:03:31,177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2452353,127197,0,2580088,12700
2024-07-20 16:03:31,178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2388773,111078,0,2500401,11956
2024-07-20 16:03:31,179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2388249,148667,0,2537528,12091
2024-07-20 16:03:31,180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2639310,17081,55,2656981,10758
2024-07-20 16:03:31,181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2405471,17331,0,2423221,11560
2024-07-20 16:03:31,182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2393389,75122,0,2469081,12357
2024-07-20 16:03:31,183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401612,73236,0,2475418,12425
2024-07-20 16:03:31,184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424980,69026,0,2494585,11541
2024-07-20 16:03:31,185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2445181,102043,0,2547761,11025
2024-07-20 16:03:31,186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2478967,113290,0,2592765,11542
2024-07-20 16:03:31,187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2446420,125661,0,2572629,11185
2024-07-20 16:03:31,188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2483269,137373,0,2621294,10562
2024-07-20 16:03:31,189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2446628,181488,0,2628564,11443
2024-07-20 16:03:31,190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2694539,7419,61,2702471,9181
2024-07-20 16:03:31,191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2459757,13088,0,2473284,9469
2024-07-20 16:03:31,192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2490514,43644,0,2534581,8319
2024-07-20 16:03:31,193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2488369,64641,0,2553447,9636
2024-07-20 16:03:31,194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489649,87486,0,2577712,11597
2024-07-20 16:03:31,195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2476542,83527,0,2560505,10249
2024-07-20 16:03:31,196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2444978,103721,0,2549108,9653
2024-07-20 16:03:31,197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2462728,98391,0,2561632,10007
2024-07-20 16:03:31,198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2441673,99114,0,2541480,10099
2024-07-20 16:03:31,199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2465483,101988,0,2568050,14116
2024-07-20 16:03:31,200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2624853,7490,65,2632872,12526
2024-07-20 16:03:31,201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2474024,7077,0,2481612,12268
2024-07-20 16:03:31,202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2475709,41323,0,2517535,12939
2024-07-20 16:03:31,203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2467325,39724,0,2507582,12414
2024-07-20 16:03:31,204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2479565,36480,0,2516562,11308
2024-07-20 16:03:31,205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2441661,76140,0,2518381,11783
2024-07-20 16:03:31,206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2453983,94837,0,2549342,12540
2024-07-20 16:03:31,207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2433557,135736,0,2569831,11907
2024-07-20 16:03:31,208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443130,129451,0,2572989,11877
2024-07-20 16:03:31,209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2466302,131489,0,2598202,11965
2024-07-20 16:03:31,210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507710,7966,69,2516113,11036
2024-07-20 16:03:31,211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2448368,7502,0,2456418,11194
2024-07-20 16:03:31,212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2480020,7937,0,2488548,11159
2024-07-20 16:03:31,213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2476428,7429,0,2484271,10806
2024-07-20 16:03:31,214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2463352,7279,0,2471003,11297
2024-07-20 16:03:31,215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458460,41259,0,2500064,10743
2024-07-20 16:03:31,216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2480191,46160,0,2526927,11085
2024-07-20 16:03:31,217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436673,65679,0,2502838,10922
2024-07-20 16:03:31,218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2445249,62782,0,2508504,10929
