Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:36:52,22294,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103641388,103834941,103587438,103592833,103592833
2024-05-21 14:36:52,22297,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65660763,65531523,65513938,65528620,65496059
2024-05-21 14:36:52,22300,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30056921,29784155,29693012,29729402,29717970
2024-05-21 14:36:52,22303,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18583894,18680165,18543054,18547138,18547138
2024-05-21 14:36:52,22306,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113204758,113234420,113265346,113231453,113231453
2024-05-21 14:36:53,22309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69807597,69906230,70182155,69896366,69896366
2024-05-21 14:36:53,22312,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29126849,28981481,29021419,28996017,28996017
2024-05-21 14:36:53,22315,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17814864,17693430,17756701,17705573,17705573
2024-05-21 14:36:53,22318,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193837774,144335194,144331478,149282107,149282107
2024-05-21 14:36:53,22321,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96426225,50677805,50531235,55120734,55120734
2024-05-21 14:36:54,22324,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188192497,143510274,143515674,147978496,147978496
2024-05-21 14:36:54,22327,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95326253,72359049,72361312,74655769,74655769
2024-05-21 14:36:54,22330,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95714951,51143525,51141863,55599171,55599171
2024-05-21 14:36:54,22333,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49088394,26557819,26058585,28361565,28330356
2024-05-21 14:36:55,22336,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,186563698,142272996,142451581,146702066,146702066
2024-05-21 14:36:55,22339,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94351988,50101260,50099209,54524486,54524486
2024-05-21 14:36:56,22342,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,184477865,74581662,74470700,85471416,85471416
2024-05-21 14:36:56,22345,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,247247705,46601818,46667881,66666406,66666406
2024-05-21 14:36:56,22348,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157357512,67293044,67250769,76261443,76261443
2024-05-21 14:36:57,22351,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,243596014,46045249,45992584,65752927,65752927
2024-05-21 14:36:57,22354,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159235351,68919794,68960717,77951349,77951349
2024-05-21 14:36:57,22357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82143568,34886883,34787442,39523054,39523054
2024-05-21 14:36:57,22360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,246866061,46309450,46386055,66365111,66365111
2024-05-21 14:36:58,22363,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,143235350,26988233,26986069,38610997,38610997
2024-05-21 14:36:58,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157948153,68836846,68779722,77696565,77696565
2024-05-21 14:36:58,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82369872,35028955,34991760,39729571,39729571
2024-05-21 14:36:58,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,247792137,46280550,46284415,66431708,66431708
2024-05-21 14:36:59,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145525961,26839874,26849447,38708482,38708482
2024-05-21 14:37:10,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117089593,117163274,117178153,117155905,117155905
2024-05-21 14:37:10,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29127247,29109049,29627609,29110868,29110868
2024-05-21 14:37:11,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113490545,113507468,113392597,113402391,113402391
2024-05-21 14:37:11,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70270579,70357817,70288206,70286443,70286443
2024-05-21 14:37:11,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29625177,29329949,29422440,29359471,29359471
2024-05-21 14:37:11,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17913459,17792590,17743722,17760695,17760695
2024-05-21 14:37:12,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103373848,103425274,103080452,103109791,103109791
2024-05-21 14:37:12,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64806338,64718437,64789909,64727227,64727227
2024-05-21 14:37:12,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29519669,29508361,29412040,29422802,29422802
2024-05-21 14:37:12,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18397857,18248249,18272353,18263209,18263209
2024-05-21 14:37:12,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112318928,112362844,112341232,112339001,112339001
2024-05-21 14:37:12,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69341667,69429955,69712011,69421126,69421126
2024-05-21 14:37:13,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28907457,28683642,28766279,28706023,28706023
2024-05-21 14:37:13,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17730929,17694431,17592962,17606758,17606758
2024-05-21 14:37:13,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194861659,143866028,144185622,148965591,148965591
2024-05-21 14:37:13,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97094595,50470893,50126603,54823402,54823402
2024-05-21 14:37:14,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188601216,143470983,143475754,147984006,147984006
2024-05-21 14:37:14,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95317211,72202657,72231732,74514112,74514112
2024-05-21 14:37:14,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95422160,50952108,50818873,55279201,55279201
2024-05-21 14:37:14,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48647385,25997413,25639474,27940265,27940265
2024-05-21 14:37:15,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,185874641,141687516,141859592,146106228,146106228
2024-05-21 14:37:15,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94657510,49826725,49824368,54307682,54307682
2024-05-21 14:37:16,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187299797,73745308,73771734,85100756,85100756
2024-05-21 14:37:16,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,252396892,46445196,46434577,67030808,66881986
2024-05-21 14:37:16,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156758461,67162818,67130625,76093408,76093408
2024-05-21 14:37:17,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,242180898,46002028,45657437,65309783,65309783
2024-05-21 14:37:17,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157469218,67705157,68836308,76681563,76681563
2024-05-21 14:37:17,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82201523,34781063,34921728,39523109,39523109
2024-05-21 14:37:17,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,248657887,46275878,46442857,66514078,66514078
2024-05-21 14:37:18,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,143852743,26955174,26983535,38644930,38644930
2024-05-21 14:37:18,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159175384,69268533,69197160,78194982,78182211
2024-05-21 14:37:18,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83081933,35142093,35126459,39922006,39922006
2024-05-21 14:37:18,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,254023105,46395778,46720791,67158510,66996409
2024-05-21 14:37:19,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145464078,26950141,26901980,38758189,38758189
2024-05-21 14:37:30,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117870727,117603514,117510846,117546834,117521220
2024-05-21 14:37:31,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29058522,28925811,28977444,28939082,28939082
2024-05-21 14:37:31,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113792431,113614239,113607548,113626036,113626036
2024-05-21 14:37:31,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70384656,70504904,70731312,70492879,70492879
2024-05-21 14:37:31,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30074769,29978830,29722675,29757884,29572510
2024-05-21 14:37:31,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18093087,18167526,18027377,18033948,17951905
2024-05-21 14:37:32,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103146666,103405986,103345987,103326054,103326054
2024-05-21 14:37:32,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65631082,65640007,65175595,65221143,65135698
2024-05-21 14:37:32,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29693190,29712976,29825244,29710997,29605976
2024-05-21 14:37:32,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18571000,18568569,18592124,18568812,18457864
2024-05-21 14:37:32,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112978122,113086536,113407023,113075694,112897611
2024-05-21 14:37:33,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69833290,69823322,69763249,69770253,69700025
2024-05-21 14:37:33,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29351534,29011289,29138200,29045313,28922676
2024-05-21 14:37:33,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18096808,17945620,17842891,17868282,17732877
2024-05-21 14:37:33,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193618588,144138088,144210138,149086138,149086138
2024-05-21 14:37:33,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96367991,50458310,50398114,54995101,54978336
2024-05-21 14:37:34,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188597673,143927104,143748764,148233654,148108449
2024-05-21 14:37:34,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95474874,72564133,72505548,74802480,74673754
2024-05-21 14:37:34,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95668448,51213850,51425823,55659309,55523530
2024-05-21 14:37:35,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49749785,26503510,26367486,28705715,28330568
2024-05-21 14:37:35,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187339581,142192366,141998775,146532855,146479246
2024-05-21 14:37:35,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95383722,50331750,50189772,54709167,54533343
2024-05-21 14:37:36,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,186129718,74992747,75017481,86106444,85604444
2024-05-21 14:37:36,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,247893608,46664773,46598063,66727617,66727617
2024-05-21 14:37:36,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158487047,67820138,67448071,76551968,76333082
2024-05-21 14:37:37,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,248519797,45862880,45806633,66077949,65706275
2024-05-21 14:37:37,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157646400,69689987,69113143,77966468,77606277
2024-05-21 14:37:37,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82440511,35094839,35136996,39829406,39676068
2024-05-21 14:37:37,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,254304514,46462944,46437113,67223853,66800769
2024-05-21 14:37:38,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146167851,26690081,27047656,38637858,38637858
2024-05-21 14:37:38,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159363841,69256438,69294207,78267178,78132494
2024-05-21 14:37:38,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82613646,35168647,35141188,39888433,39884160
2024-05-21 14:37:39,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,254490107,46270607,46272455,67092557,66926296
2024-05-21 14:37:39,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146851463,26768967,26934219,38777216,38772960
2024-05-21 14:37:51,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118153081,117800727,118325788,117835962,117564775
2024-05-21 14:37:51,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29294816,29038040,28983267,29014421,29014421
2024-05-21 14:37:51,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114334458,114163594,114114216,114136240,113789277
2024-05-21 14:37:51,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70458926,71222786,71363660,71146400,70700704
2024-05-21 14:37:51,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30063319,29975268,29908980,29924413,29646955
2024-05-21 14:37:51,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18814217,18396115,18352987,18399110,18073987
2024-05-21 14:37:52,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104483515,104465109,104339676,104354059,103657852
2024-05-21 14:37:52,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65760487,65744540,65787360,65746134,65279973
2024-05-21 14:37:52,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30237751,30212635,30211749,30214349,29786061
2024-05-21 14:37:52,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18820910,18758797,18850620,18765008,18526728
2024-05-21 14:37:52,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114305831,114240214,114083107,114105379,113216407
2024-05-21 14:37:53,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70458287,70606655,70437395,70439484,69909665
2024-05-21 14:37:53,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29380928,29257996,29207183,29224557,28983348
2024-05-21 14:37:53,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18043152,18018785,17885804,17901538,17760884
2024-05-21 14:37:53,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194728647,146032918,145455680,150382976,149531273
2024-05-21 14:37:54,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97330188,51067652,51124858,55693905,55205276
2024-05-21 14:37:54,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189421395,144888322,144990870,149341629,148507704
2024-05-21 14:37:54,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96002153,72969487,73090196,75272753,74847192
2024-05-21 14:37:55,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96364667,51644938,51661387,56116910,55681256
2024-05-21 14:37:55,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49348428,26269613,26301945,28577494,28325390
2024-05-21 14:37:55,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187806916,143422961,143321093,147769675,146863907
2024-05-21 14:37:55,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94898682,50417592,50478230,54865701,54597053
2024-05-21 14:37:56,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185231647,74775914,74792627,85821487,85552583
2024-05-21 14:37:56,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,251366221,46850336,46848849,67300586,66963526
2024-05-21 14:37:56,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158920524,67628774,67604766,76736341,76414322
2024-05-21 14:37:57,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,251185088,46112589,46168110,66619838,65939487
2024-05-21 14:37:57,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159540226,69348425,69368133,78367605,77680299
2024-05-21 14:37:57,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82287843,34946530,34992833,39680661,39630827
2024-05-21 14:37:58,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,256140015,46739486,46336103,67316494,66885783
2024-05-21 14:37:58,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144173854,27220347,27284852,38915697,38736327
2024-05-21 14:37:58,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160646391,69523828,69449045,78568779,78269292
2024-05-21 14:37:58,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83158190,35313653,35201458,39997131,39922660
2024-05-21 14:37:59,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,258388006,46615950,46604744,67783070,67213189
2024-05-21 14:37:59,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147332060,27062629,27088405,39089572,38877418
2024-05-21 14:38:11,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118912579,119648397,119030184,119018423,118042398
2024-05-21 14:38:11,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29407881,29240055,29220047,29238830,29082782
2024-05-21 14:38:11,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115019092,114638767,114914215,114676799,114038978
2024-05-21 14:38:11,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71363788,71353745,71342223,71344379,70851362
2024-05-21 14:38:11,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30010129,29897885,29977497,29909109,29702593
2024-05-21 14:38:12,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18475539,18387072,18245918,18268880,18092649
2024-05-21 14:38:12,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104635961,104599788,104685274,104603405,103877012
2024-05-21 14:38:12,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66071876,66071459,65992151,66000123,65463392
2024-05-21 14:38:12,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30396827,30191950,30115027,30143207,29845100
2024-05-21 14:38:12,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18767338,18649647,18560727,18581388,18511679
2024-05-21 14:38:13,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114225884,114295606,114321765,114288633,113461036
2024-05-21 14:38:13,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70417528,70463479,70457251,70453278,70019275
2024-05-21 14:38:13,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29399581,29257865,29310070,29272036,29052377
2024-05-21 14:38:13,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18020757,17974557,18160333,17979177,17821143
2024-05-21 14:38:14,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,198127637,146299476,146290934,151474604,150076470
2024-05-21 14:38:14,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98630917,51178057,51174458,55920103,55378867
2024-05-21 14:38:14,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,191258570,145663137,145666621,150222680,148985629
2024-05-21 14:38:14,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96278487,73280316,73606331,75580133,75043284
2024-05-21 14:38:15,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97266284,51800682,51686906,56244843,55816235
2024-05-21 14:38:15,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49569890,26562682,26342398,28665147,28420814
2024-05-21 14:38:15,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188450065,143956769,143804999,148269505,147219428
2024-05-21 14:38:16,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95682944,50746175,50864102,55239851,54790238
2024-05-21 14:38:16,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,193086676,75316714,75353361,87093710,86081005
2024-05-21 14:38:16,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,258419579,47150363,47169884,68277284,67368198
2024-05-21 14:38:17,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159535387,68228807,68479833,77359465,76708503
2024-05-21 14:38:17,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,242852264,46550707,46498956,66134286,65909984
2024-05-21 14:38:17,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160931837,70360131,70555279,79417301,78210803
2024-05-21 14:38:17,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83493301,35448441,35486186,40252927,39855035
2024-05-21 14:38:18,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,248422636,47178229,47081034,67215194,66957006
2024-05-21 14:38:18,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144305626,27527652,27443217,39129457,38846197
2024-05-21 14:38:18,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160933419,70797125,69841252,78950468,78472595
2024-05-21 14:38:18,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83203981,35814282,35456631,40231366,40023046
2024-05-21 14:38:19,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,246643967,46886997,46931019,66862694,66862694
2024-05-21 14:38:19,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143424601,27117455,27147643,38748169,38748169
2024-05-21 14:38:31,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119100434,118827488,118851464,118854782,118181450
2024-05-21 14:38:31,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29305298,29162966,29164397,29177199,29090185
2024-05-21 14:38:31,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115020037,115121974,115048247,115045426,114308547
2024-05-21 14:38:32,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71292447,71346893,71305223,71303945,70951605
2024-05-21 14:38:32,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29968021,29777664,30091738,29796699,29713845
2024-05-21 14:38:32,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18144645,18095557,18110135,18100465,18081331
2024-05-21 14:38:32,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104569606,104814378,104470161,104480105,104001191
2024-05-21 14:38:32,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65863149,65791588,65839636,65798744,65516341
2024-05-21 14:38:32,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30027006,29828238,29874643,29848114,29815727
2024-05-21 14:38:32,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18624786,18458317,18454899,18471887,18471887
2024-05-21 14:38:33,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114384841,114181028,114205629,114201409,113627036
2024-05-21 14:38:33,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70339789,70304477,70291965,70296747,70069809
2024-05-21 14:38:33,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29237279,29131596,29124910,29136146,29056801
2024-05-21 14:38:33,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17839258,17840578,17804862,17808301,17796199
2024-05-21 14:38:34,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194764510,145587383,145509513,150435012,150006163
2024-05-21 14:38:34,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96638014,50733681,50759263,55324114,55290675
2024-05-21 14:38:34,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189309051,144890761,150176221,149332590,148934970
2024-05-21 14:38:35,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96145865,73024813,73080689,75336918,75075540
2024-05-21 14:38:35,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95398756,51099073,51134737,55529041,55529041
2024-05-21 14:38:35,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48802983,26003076,25978485,28260934,28260934
2024-05-21 14:38:35,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187347203,143235264,143324327,147646457,147235699
2024-05-21 14:38:36,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94578656,50225303,50203703,54641198,54641198
2024-05-21 14:38:36,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182633356,73986320,73894855,84768705,84768705
2024-05-21 14:38:36,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,238528775,46948042,46968199,66106115,66106115
2024-05-21 14:38:37,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157639326,68005018,67939898,76909840,76684264
2024-05-21 14:38:37,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,238984556,46316113,46273315,65544439,65544439
2024-05-21 14:38:37,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158062732,69224175,69312694,78108030,78006693
2024-05-21 14:38:38,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81455527,34926030,34913944,39568102,39568102
2024-05-21 14:38:38,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,241892264,46640205,46704566,66165410,66165410
2024-05-21 14:38:38,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139764157,27106532,27100383,38366760,38366760
2024-05-21 14:38:38,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,158649024,69380328,69422029,78307197,78307197
2024-05-21 14:38:39,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82028190,35114967,35135074,39806289,39806289
2024-05-21 14:38:39,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242547312,46705725,46638610,66229480,66229480
2024-05-21 14:38:39,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140841581,26885163,26889992,38280804,38280804
2024-05-21 14:38:51,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118070999,117787718,117852667,117816046,117816046
2024-05-21 14:38:51,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29302130,29186304,29320629,29197886,29121460
2024-05-21 14:38:51,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114146385,114037394,114035616,114046692,114046692
2024-05-21 14:38:52,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70639925,70642842,70618829,70620938,70620938
2024-05-21 14:38:52,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29519436,29410080,29451136,29421015,29421015
2024-05-21 14:38:52,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17914802,17796907,17802610,17808696,17808696
2024-05-21 14:38:52,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103620539,103643960,103628283,103627508,103627508
2024-05-21 14:38:52,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65328412,65347667,65321203,65321923,65321923
2024-05-21 14:38:52,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29643760,29537101,29519490,29531917,29531917
2024-05-21 14:38:52,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18385501,18346169,18399409,18350102,18350102
