Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:32:39,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78780607,48177619,47830626,50925624,50477222
2024-05-21 14:32:39,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143494372,54004367,54040193,62953367,62509383
2024-05-21 14:32:40,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,207640354,29190105,29250768,47035129,46141760
2024-05-21 14:32:40,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118852038,47171154,47181761,54339242,54023856
2024-05-21 14:32:40,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201406156,28892889,28962539,46144215,45557546
2024-05-21 14:32:40,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,122446481,51853596,51723470,58795771,57760875
2024-05-21 14:32:41,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69485966,29626350,29679340,33612311,33292679
2024-05-21 14:32:41,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,209974414,31989360,31900003,49707444,48913609
2024-05-21 14:32:41,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,130313740,23849192,23860180,34495646,34029671
2024-05-21 14:32:41,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122208837,55517390,51386824,58469025,58469025
2024-05-21 14:32:41,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68610776,28650238,28931146,32646291,32425057
2024-05-21 14:32:42,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210048430,32407469,32338333,50109342,49534208
2024-05-21 14:32:42,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127693627,22357609,22369610,32891210,32672843
2024-05-21 14:32:54,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87789353,88336104,87935391,87920787,87446244
2024-05-21 14:32:54,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26558796,26311144,26317857,26335909,26335909
2024-05-21 14:32:54,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86330578,86217529,86251489,86228833,85850293
2024-05-21 14:32:54,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54610627,54452448,54559472,54468265,54318373
2024-05-21 14:32:54,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27731899,27331547,27396047,27371582,27371582
2024-05-21 14:32:54,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18135675,18178203,18072724,18079019,18079019
2024-05-21 14:32:55,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79454443,79381672,79355203,79365127,79093886
2024-05-21 14:32:55,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51756933,51757141,51709511,51714253,51516913
2024-05-21 14:32:55,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29755807,29481141,29380575,29418098,29349128
2024-05-21 14:32:55,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20818260,21092944,20705573,20716841,20632469
2024-05-21 14:32:55,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86011607,85966666,86202083,85971160,85613522
2024-05-21 14:32:56,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54422520,53866115,53704272,53776096,53593082
2024-05-21 14:32:56,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26866378,26848056,26520624,26555199,26555199
2024-05-21 14:32:56,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17512581,17618342,17473212,17477148,17285790
2024-05-21 14:32:56,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147841838,113320373,113686603,116772519,115938820
2024-05-21 14:32:56,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80497772,49293991,49269438,52392271,51854613
2024-05-21 14:32:57,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144927643,114660408,115161332,117687131,116720766
2024-05-21 14:32:57,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75619999,59442828,59487748,61060545,60614556
2024-05-21 14:32:57,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79551612,48449833,48777333,51560010,51294304
2024-05-21 14:32:57,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41924396,25752766,25830745,27369929,27114487
2024-05-21 14:32:58,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141390132,111723656,110580376,113661351,112722299
2024-05-21 14:32:58,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79076646,48463718,48464503,51525010,50709048
2024-05-21 14:32:58,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142705930,54108330,54020129,62888709,62571489
2024-05-21 14:32:58,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202222538,29346428,29200450,46502658,46154652
2024-05-21 14:32:59,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116787077,47583071,47787062,54503471,54135685
2024-05-21 14:32:59,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195517617,28901152,28973178,45562798,45495352
2024-05-21 14:32:59,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119312993,51027719,51198837,57856246,57595017
2024-05-21 14:32:59,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68229719,29394270,29468942,33277814,33219122
2024-05-21 14:33:00,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202789665,31577925,31750523,48699099,48699099
2024-05-21 14:33:00,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125882551,23595683,23644392,33824369,33824369
2024-05-21 14:33:00,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123151744,55100576,51804195,58938949,58896209
2024-05-21 14:33:00,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67526115,28829887,28810349,32681925,32451878
2024-05-21 14:33:00,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203764052,32380917,32364309,49504283,49433689
2024-05-21 14:33:01,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124840708,22414403,22348537,32597754,32597754
2024-05-21 14:33:12,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88912403,88887865,88756839,88772395,87852066
2024-05-21 14:33:12,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26975071,26556280,26585024,26598159,26499513
2024-05-21 14:33:13,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87452875,87442279,87470137,87443338,86367426
2024-05-21 14:33:13,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55281564,55166938,54928499,54963805,54541546
2024-05-21 14:33:13,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28046045,27591386,27876506,27636851,27533917
2024-05-21 14:33:13,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18374000,18471899,18474776,18462109,18278397
2024-05-21 14:33:13,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80077449,80120941,80260804,80116591,79422717
2024-05-21 14:33:13,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52258908,52243058,52433170,52244643,51750193
2024-05-21 14:33:14,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29542425,29685380,29607414,29600915,29431717
2024-05-21 14:33:14,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20572401,20522871,20611085,20527824,20527824
2024-05-21 14:33:14,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87125046,87267754,86777832,86812553,85980786
2024-05-21 14:33:14,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54429077,54386696,54725863,54390934,53856630
2024-05-21 14:33:14,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27046304,26839652,26629325,26671022,26628715
2024-05-21 14:33:14,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17343734,17242744,17154798,17173691,17173691
2024-05-21 14:33:15,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148208317,113323555,113287425,116779514,116065540
2024-05-21 14:33:15,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80831430,49560735,49440358,52579465,52037494
2024-05-21 14:33:15,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144944655,114753438,114704734,117728726,116932725
2024-05-21 14:33:15,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75836054,59829048,60114513,61429748,60845973
2024-05-21 14:33:16,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80041590,48824878,48945477,51946549,51510839
2024-05-21 14:33:16,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41891808,25726006,25905450,27342586,27166544
2024-05-21 14:33:16,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142456648,111429027,111178197,114306042,113139820
2024-05-21 14:33:16,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79086109,48571878,48604493,51623301,50925723
2024-05-21 14:33:17,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141875080,54577887,54491939,63230253,62774412
2024-05-21 14:33:17,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201025050,29420965,29292019,46465322,46244407
2024-05-21 14:33:17,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117389110,47660255,48073090,54633140,54267999
2024-05-21 14:33:17,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199200931,29085588,28970453,45993500,45687471
2024-05-21 14:33:18,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120022445,51396234,51383676,58247552,57831469
2024-05-21 14:33:18,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68449036,29653256,29657140,33532834,33336716
2024-05-21 14:33:18,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207438453,32099185,31976660,49522839,49039420
2024-05-21 14:33:18,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128585758,23892197,23916707,34361553,34060806
2024-05-21 14:33:18,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121971579,51123763,55738659,58208544,58208544
2024-05-21 14:33:19,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68414960,29075191,28998129,32939812,32597510
2024-05-21 14:33:19,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211092722,32746037,32811513,50580705,49857689
2024-05-21 14:33:19,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129435068,22941315,22941621,33590690,32970704
2024-05-21 14:33:31,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88580059,88975176,88777645,88757886,88042105
2024-05-21 14:33:31,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27167178,26429620,26678028,26503375,26467192
2024-05-21 14:33:31,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87081258,86916089,86656774,86699222,86327146
2024-05-21 14:33:32,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54661604,54634073,54992986,54636826,54513002
2024-05-21 14:33:32,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28089016,27789897,27766557,27798802,27598213
2024-05-21 14:33:32,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18251700,18386823,18286503,18283022,18234783
2024-05-21 14:33:32,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79930302,79865198,80048172,79871708,79479574
2024-05-21 14:33:32,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52052354,52121427,51980894,51988040,51762048
2024-05-21 14:33:32,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29588801,29403457,29306640,29334856,29334856
2024-05-21 14:33:32,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20544507,20344195,20467810,20364226,20364226
2024-05-21 14:33:33,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87305902,86556189,87013683,86631160,86083955
2024-05-21 14:33:33,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56089222,54568412,54173643,54365200,53956603
2024-05-21 14:33:33,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26944293,26756150,26770436,26774964,26668038
2024-05-21 14:33:33,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17486562,17377143,17282700,17303086,17253913
2024-05-21 14:33:33,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148990331,113074762,112784145,116404763,116101582
2024-05-21 14:33:34,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81457648,49359068,49175397,52403622,52100138
2024-05-21 14:33:34,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146703613,115614220,115092902,118253973,117307286
2024-05-21 14:33:34,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76599048,60263860,60729510,61897378,61141886
2024-05-21 14:33:34,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80469366,49449210,49470752,52551225,51816269
2024-05-21 14:33:35,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42761245,26137998,25972930,27651761,27317838
2024-05-21 14:33:35,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142482149,112573738,111933227,114988119,113644787
2024-05-21 14:33:35,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80315670,48904084,49163765,52045242,51240846
2024-05-21 14:33:35,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,147574860,54717933,54725259,64003625,63144330
2024-05-21 14:33:36,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204595131,29479986,29547439,46991500,46481230
2024-05-21 14:33:36,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119874886,48111039,48006906,55193704,54548400
2024-05-21 14:33:36,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,207111418,29240363,29276119,47027468,46108553
2024-05-21 14:33:36,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,122893244,52187795,52141179,59216385,58262023
2024-05-21 14:33:37,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69170715,29885837,29797169,33734523,33446946
2024-05-21 14:33:37,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,213886949,32191069,32207298,50360657,49418880
2024-05-21 14:33:37,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,130300260,23918891,23860341,34504332,34159889
2024-05-21 14:33:37,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125423502,55561747,51957085,59303726,58778723
2024-05-21 14:33:37,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67620701,28837441,28890631,32715767,32593027
2024-05-21 14:33:38,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211953271,32313375,33194171,50277364,49883647
2024-05-21 14:33:38,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128647726,22424889,22413749,33037146,32885166
2024-05-21 14:33:50,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88595721,88169150,88311599,88211807,88016281
2024-05-21 14:33:50,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27129707,26834166,26363193,26439844,26439844
2024-05-21 14:33:50,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86508786,86590400,86893477,86582238,86394571
2024-05-21 14:33:50,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54581293,54658885,54646494,54639973,54551513
2024-05-21 14:33:50,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28148855,28119589,27984889,28001285,27710463
2024-05-21 14:33:50,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18541905,18350264,18467760,18369428,18282268
2024-05-21 14:33:51,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79970311,80028621,79559221,79600330,79482464
2024-05-21 14:33:51,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51962462,51878117,51940372,51886551,51786611
2024-05-21 14:33:51,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29889084,29678536,29689694,29699590,29488346
2024-05-21 14:33:51,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20598117,20712643,20792517,20701190,20541149
2024-05-21 14:33:51,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86896023,86640993,86503894,86543106,86190145
2024-05-21 14:33:51,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54317085,54165857,54127289,54146268,53975222
2024-05-21 14:33:52,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26712471,26580418,26756211,26593623,26593623
2024-05-21 14:33:52,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17263748,17160470,17410792,17170797,17170797
2024-05-21 14:33:52,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149196695,113889776,114425876,117420467,116550034
2024-05-21 14:33:52,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80806654,49449240,49536083,52584981,52240512
2024-05-21 14:33:53,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146603899,115089750,114727198,117914868,117393663
2024-05-21 14:33:53,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75460881,59819406,59770513,61339549,61105511
2024-05-21 14:33:53,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79961893,48855263,48696888,51823388,51710358
2024-05-21 14:33:53,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42097112,25921036,25753893,27388214,27292892
2024-05-21 14:33:53,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141379134,110697297,110673932,113744452,113496803
2024-05-21 14:33:54,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79383440,48451638,48376149,51476878,51213216
2024-05-21 14:33:54,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140835515,54134866,54179682,62804930,62804930
2024-05-21 14:33:54,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199252277,29339331,29456532,46330625,46330625
2024-05-21 14:33:54,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118536421,47717612,47597054,54690990,54504025
2024-05-21 14:33:55,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209012153,29029916,29017174,47016671,46288723
2024-05-21 14:33:55,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120382107,51388808,51431554,58288137,58123150
2024-05-21 14:33:55,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68598272,29603691,29684669,33503149,33425056
2024-05-21 14:33:55,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,216261036,31918948,31846295,50287769,49587712
2024-05-21 14:33:56,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,132070594,23965375,24006003,34775896,34331986
2024-05-21 14:33:56,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121766614,52423344,52331801,59275282,58827457
2024-05-21 14:33:56,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68047875,28934109,29217867,32845485,32674031
2024-05-21 14:33:56,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,218219445,32235965,32263525,50834313,50184084
2024-05-21 14:33:57,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131969691,22515403,22498512,33445629,33084751
2024-05-21 14:34:08,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87999271,87979445,87936634,87942897,87942897
2024-05-21 14:34:08,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26716464,26763113,26719866,26719525,26549724
2024-05-21 14:34:09,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86295976,86321334,86364343,86318798,86318798
2024-05-21 14:34:09,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54622311,54697820,54753844,54690269,54590928
2024-05-21 14:34:09,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27918414,27960952,27981779,27956698,27759069
2024-05-21 14:34:09,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18566779,18552677,18507994,18513872,18352926
2024-05-21 14:34:09,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79632558,79411131,79683686,79433273,79433273
2024-05-21 14:34:09,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51525957,51713981,52142925,51695178,51695178
2024-05-21 14:34:10,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29833755,29660464,29855312,29677793,29515211
2024-05-21 14:34:10,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20984192,20877479,20786877,20806608,20592395
2024-05-21 14:34:10,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86600575,85510712,86798739,85619698,85619698
2024-05-21 14:34:10,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54140864,54098764,54123687,54102974,54008010
2024-05-21 14:34:10,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27361221,27426260,27203396,27219178,26835791
2024-05-21 14:34:10,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17769123,17402073,17506513,17438778,17285892
2024-05-21 14:34:11,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148077418,113898810,113791660,117220235,116648066
2024-05-21 14:34:11,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80251914,49587262,49685439,52653727,52339890
2024-05-21 14:34:11,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145526733,114810730,114627527,117717447,117456444
2024-05-21 14:34:11,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75895314,59830387,60201382,61436879,61213991
2024-05-21 14:34:12,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80332936,48863416,48897636,52010368,51828359
2024-05-21 14:34:12,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42489790,25909793,25873857,27535450,27376263
2024-05-21 14:34:12,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141219212,111347194,111852048,114334395,113804844
2024-05-21 14:34:12,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79197160,48445389,48356435,51440507,51280752
2024-05-21 14:34:13,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142144201,53879817,53800947,62635272,62635272
2024-05-21 14:34:13,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199991142,29018746,29140422,46115985,46115985
2024-05-21 14:34:13,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117469947,47299287,47269041,54289131,54289131
2024-05-21 14:34:13,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196485980,28711968,28774069,45489369,45489369
2024-05-21 14:34:14,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119112819,50773245,50877890,57607202,57607202
2024-05-21 14:34:14,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67721197,29349212,29465527,33186410,33186410
2024-05-21 14:34:14,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203059399,31677378,31781228,48815580,48815580
2024-05-21 14:34:14,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125640563,23727516,23744511,33918820,33918820
2024-05-21 14:34:14,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119885877,50168994,51592133,57140682,57140682
2024-05-21 14:34:15,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67032080,28777925,28549263,32397544,32397544
2024-05-21 14:34:15,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203228688,31918349,32614319,49049382,49049382
2024-05-21 14:34:15,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124936509,22387335,22287895,32552756,32552756
2024-05-21 14:34:27,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87690203,87409948,87463566,87437973,87437973
2024-05-21 14:34:27,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26621411,26518196,26317202,26347622,26347622
2024-05-21 14:34:27,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85852017,85971772,86096641,85959796,85959796
2024-05-21 14:34:27,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54284383,54073196,54005989,54033828,54033828
2024-05-21 14:34:27,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27910439,27779176,27607356,27637664,27637664
2024-05-21 14:34:28,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18402136,18264550,18157569,18182025,18182025
2024-05-21 14:34:28,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79041236,79065293,79047759,79047106,79047106
2024-05-21 14:34:28,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51664581,51769323,51545007,51556964,51556964
2024-05-21 14:34:28,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29727019,29648130,29671389,29656018,29546436
2024-05-21 14:34:28,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20913968,20684562,20855990,20707502,20605419
2024-05-21 14:34:28,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86187496,85318548,85955551,85405442,85405442
2024-05-21 14:34:29,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53893381,53980532,54150414,53971816,53971816
2024-05-21 14:34:29,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27019768,26814965,26848188,26835445,26766571
2024-05-21 14:34:29,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17546806,17583344,17637973,17579690,17360622
2024-05-21 14:34:29,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150591960,113245461,113955201,116980110,116705139
2024-05-21 14:34:29,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81402976,48791020,48732212,51999288,51999288
2024-05-21 14:34:30,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145336283,114092831,114156134,117217176,117217176
2024-05-21 14:34:30,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75861697,59393295,59418350,61040135,61040135
2024-05-21 14:34:30,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79368235,48427774,48230665,51344422,51344422
2024-05-21 14:34:30,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41859657,25669884,25657223,27277466,27277466
2024-05-21 14:34:31,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140948626,111104464,109938239,113039277,113039277
2024-05-21 14:34:31,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78704471,47956547,48101403,51031339,51031339
2024-05-21 14:34:31,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145051376,53764562,53462158,62621079,62621079
2024-05-21 14:34:31,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204275239,28817941,28913808,46363670,46280008
2024-05-21 14:34:32,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117348311,46935055,47184017,53976380,53976380
