Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:32:04,14534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203876528,30320528,30228681,47593465,47593465
2024-05-21 14:32:04,14537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125364175,22375852,22271271,32580561,32580561
2024-05-21 14:32:05,14540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120945637,49775619,49913616,56892620,56892620
2024-05-21 14:32:05,14543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65540116,27574958,27620619,31371473,31371473
2024-05-21 14:32:05,14546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205093374,31693478,31092845,48492897,48492897
2024-05-21 14:32:05,14549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125210372,21475452,21458289,31833497,31833497
2024-05-21 14:32:17,15052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87459983,87097359,87220237,87133621,86727853
2024-05-21 14:32:17,15055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26031850,25590249,25762046,25634409,25588006
2024-05-21 14:32:17,15058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85207845,85326748,85844508,85314857,84994534
2024-05-21 14:32:17,15061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53486551,53519203,53562553,53515937,53276371
2024-05-21 14:32:17,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26983561,26932138,26671483,26702690,26661752
2024-05-21 14:32:17,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17482232,17423458,17395247,17403945,17349190
2024-05-21 14:32:18,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77831321,77871753,77840479,77839563,77771282
2024-05-21 14:32:18,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50257376,50247907,50279916,50248853,50248853
2024-05-21 14:32:18,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28286901,28045479,28063038,28069621,28069621
2024-05-21 14:32:18,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19516347,19462850,19442881,19450227,19288061
2024-05-21 14:32:18,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85073678,85652352,85115308,85111145,84463951
2024-05-21 14:32:18,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53133061,53310558,53232378,53222446,52844315
2024-05-21 14:32:18,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26188330,26246264,25814278,25851683,25776407
2024-05-21 14:32:19,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16551408,16492652,16576296,16498527,16310690
2024-05-21 14:32:19,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147001631,110305659,112974980,113975256,113975256
2024-05-21 14:32:19,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78770293,47823047,47954354,50917771,50852539
2024-05-21 14:32:19,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143869976,111987407,112389959,115175663,115175663
2024-05-21 14:32:20,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74405535,58002563,57852241,59507570,59507570
2024-05-21 14:32:20,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78395550,47562553,47280887,50392353,50392353
2024-05-21 14:32:20,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41034079,24710338,24577154,26222846,26222846
2024-05-21 14:32:20,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139400749,108540197,108613606,111626252,111626252
2024-05-21 14:32:21,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78582517,47241055,47482283,50375201,50375201
2024-05-21 14:32:21,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143474088,52898446,52977631,61956010,61793097
2024-05-21 14:32:21,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198779399,28076280,28055014,45127452,44985267
2024-05-21 14:32:21,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114427289,46234938,46257554,53054173,53054173
2024-05-21 14:32:22,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198625142,28064677,27996665,45059512,44989193
2024-05-21 14:32:22,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116889459,49502187,49375338,56126750,56126750
2024-05-21 14:32:22,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66112750,28229124,28205274,31996021,31973172
2024-05-21 14:32:22,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204732047,30533538,30429913,47860126,47699724
2024-05-21 14:32:22,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125258873,22725812,22576501,32844738,32671623
2024-05-21 14:32:23,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120884503,51223019,55969333,58189167,57851858
2024-05-21 14:32:23,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66461386,27829514,27886746,31692701,31613244
2024-05-21 14:32:23,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208909984,31510829,31555335,49250744,48919292
2024-05-21 14:32:23,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126618430,21828667,21797533,32279622,32071802
2024-05-21 14:32:35,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88321237,88064694,88108625,88090348,87089318
2024-05-21 14:32:35,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25968315,25936866,25864888,25875230,25681517
2024-05-21 14:32:35,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86377764,86269518,86314500,86280342,85367160
2024-05-21 14:32:35,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54292132,54333621,54316060,54313667,53579841
2024-05-21 14:32:36,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27361090,27413806,27222107,27236005,26861765
2024-05-21 14:32:36,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17636297,17704964,17717823,17698097,17463922
2024-05-21 14:32:36,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79028547,78906799,78836266,78855494,78066720
2024-05-21 14:32:36,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50816361,50787105,50933160,50790030,50401274
2024-05-21 14:32:36,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28834110,28816733,28600484,28623846,28298964
2024-05-21 14:32:36,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19922808,19694199,19780466,19717059,19410110
2024-05-21 14:32:37,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89455041,85516172,85676486,85910058,84831887
2024-05-21 14:32:37,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53394168,53505306,53455130,53449033,52962345
2024-05-21 14:32:37,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26493473,26485696,26330197,26346524,25968278
2024-05-21 14:32:37,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16853899,16760026,17082650,16769413,16448025
2024-05-21 14:32:37,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147422301,115135110,114556928,117843465,115476443
2024-05-21 14:32:37,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79773515,48987669,48554394,51676306,51065205
2024-05-21 14:32:38,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144815092,113713925,114198309,116824041,115706053
2024-05-21 14:32:38,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75140305,58962693,58924198,60545808,59809122
2024-05-21 14:32:38,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79493526,48304653,48161815,51294986,50665943
2024-05-21 14:32:38,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41672533,25257133,25278682,26898673,26453240
2024-05-21 14:32:39,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141068317,111329244,110673234,113712742,112303613
2024-05-21 14:32:39,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78824433,47713061,47628699,50748272,50464603
2024-05-21 14:32:39,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142321505,53670539,53916692,62535635,62000016
2024-05-21 14:32:39,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202998855,28568234,28634772,46011296,45312629
2024-05-21 14:32:40,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119240509,47019776,47023928,54241849,53509722
2024-05-21 14:32:40,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,207414465,28381200,28353573,46259662,45389885
2024-05-21 14:32:40,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121870102,50803518,51074729,57910176,56699378
2024-05-21 14:32:40,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68596862,28819794,28961714,32797500,32241597
2024-05-21 14:32:41,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,215972263,30859442,30941546,49370724,48257394
2024-05-21 14:32:41,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131145743,22726242,22789157,33568192,32955310
2024-05-21 14:32:41,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125078049,51385105,52157169,58754399,58000018
2024-05-21 14:32:41,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67738574,28229275,28347058,32180204,31768935
2024-05-21 14:32:42,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,216393276,31975480,31942275,50387375,49345263
2024-05-21 14:32:42,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129692600,21890871,21846141,32630786,32214802
2024-05-21 14:32:53,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87789384,87794925,87945336,87794370,87194948
2024-05-21 14:32:53,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26004111,25855789,25843915,25859934,25716714
2024-05-21 14:32:54,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85962292,85890771,85970856,85897923,85422519
2024-05-21 14:32:54,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53751733,53656441,53674893,53665970,53500384
2024-05-21 14:32:54,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27179790,26810975,26777701,26817909,26787605
2024-05-21 14:32:54,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17530770,17375732,17344639,17363252,17363252
2024-05-21 14:32:54,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78787018,78735072,78725325,78731494,78180240
2024-05-21 14:32:54,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50813598,50877818,50850240,50846575,50497473
2024-05-21 14:32:54,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28961670,28505324,28403343,28459175,28294536
2024-05-21 14:32:55,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19378954,19377454,19370433,19371285,19352933
2024-05-21 14:32:55,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86049795,86326528,86070798,86068697,85122673
2024-05-21 14:32:55,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53606739,53647669,53638263,53635110,53139448
2024-05-21 14:32:55,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26680703,26433510,26238059,26282323,26019719
2024-05-21 14:32:55,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16637243,16600534,16557553,16565522,16444704
2024-05-21 14:32:56,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149075980,113828489,113685727,117224752,115647031
2024-05-21 14:32:56,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80121168,49729064,48846547,51974009,51295124
2024-05-21 14:32:56,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145169532,114000335,114657505,117117254,116010469
2024-05-21 14:32:56,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75282519,59176670,59592662,60787254,60032177
2024-05-21 14:32:57,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79121962,48121316,48136571,51221380,50756555
2024-05-21 14:32:57,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41555857,25013843,24980087,26637664,26440060
2024-05-21 14:32:57,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142023526,112293532,110936515,114045216,112688499
2024-05-21 14:32:57,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79073960,48312860,48173030,51263123,50702135
2024-05-21 14:32:58,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141273083,53094149,53056787,61878416,61878416
2024-05-21 14:32:58,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199514374,28431714,28509092,45539980,45288095
2024-05-21 14:32:58,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116906104,47110926,47125760,54090443,53543939
2024-05-21 14:32:58,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197345840,28360378,28292016,45197398,45178748
2024-05-21 14:32:59,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119274998,50494830,50502564,57372846,56740953
2024-05-21 14:32:59,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67007749,28696468,28643956,32480335,32236042
2024-05-21 14:32:59,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205502423,30828496,30814049,48282886,48088281
2024-05-21 14:32:59,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125883800,22453763,22658746,32796766,32796766
2024-05-21 14:32:59,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122737361,55900641,51803677,58897045,58207257
2024-05-21 14:33:00,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67106816,28312641,28238853,32125649,31831275
2024-05-21 14:33:00,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206180227,34910379,32451799,49824641,49355668
2024-05-21 14:33:00,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125741229,21720672,21734977,32122727,32121954
2024-05-21 14:33:11,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88540299,88152672,88267776,88191434,87491528
2024-05-21 14:33:11,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26211184,26010585,26054459,26030644,25810956
2024-05-21 14:33:12,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86474234,86912754,86710922,86687253,85828962
2024-05-21 14:33:12,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54174351,54293976,54416990,54282013,53781383
2024-05-21 14:33:12,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27466341,27048721,27237512,27090483,26904127
2024-05-21 14:33:12,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17899472,17870348,17655611,17679997,17498669
2024-05-21 14:33:12,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79197931,79278108,79332661,79270090,78512075
2024-05-21 14:33:13,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51433457,51131637,51213205,51161819,50693376
2024-05-21 14:33:13,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28898519,28603856,28660510,28633322,28400426
2024-05-21 14:33:13,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19764418,19667416,19787012,19677116,19477162
2024-05-21 14:33:13,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87178730,87697099,86612685,86669289,85557366
2024-05-21 14:33:13,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53892408,53748686,53734895,53750646,53294054
2024-05-21 14:33:13,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26810040,26371711,26142844,26209563,26058188
2024-05-21 14:33:13,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16722282,16682261,16598337,16610731,16495239
2024-05-21 14:33:14,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148608365,115074690,112849341,116425243,115768047
2024-05-21 14:33:14,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80980190,48536455,48892693,51780828,51382507
2024-05-21 14:33:14,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145615359,115096950,114025894,117184840,116297700
2024-05-21 14:33:15,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75161421,59492514,59319865,60904020,60252640
2024-05-21 14:33:15,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79024951,48107794,48127002,51199509,50867268
2024-05-21 14:33:15,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41296342,24902133,24927311,26541553,26464324
2024-05-21 14:33:15,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142877630,111094799,110749419,113962240,112976267
2024-05-21 14:33:15,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78947068,47886318,48034791,50992393,50726259
2024-05-21 14:33:16,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140883203,53593664,53592964,62321987,62058944
2024-05-21 14:33:16,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199832782,28470033,28477598,45606307,45386119
2024-05-21 14:33:16,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115502579,47095319,47195040,53936045,53641400
2024-05-21 14:33:16,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195092329,28706265,28421527,45088607,45088607
2024-05-21 14:33:17,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118622756,50562450,50543267,57351215,56905571
2024-05-21 14:33:17,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67025265,28674193,28707308,32509300,32316335
2024-05-21 14:33:17,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202428698,31032037,31029677,48169579,48130706
2024-05-21 14:33:17,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124303381,22727996,22863386,32885534,32857398
2024-05-21 14:33:18,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122948476,49368000,54594835,56726047,56726047
2024-05-21 14:33:18,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66697512,28124513,28213966,31981812,31854933
2024-05-21 14:33:18,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206179657,32395873,32043767,49457356,49359359
2024-05-21 14:33:18,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125770764,21964382,22051068,32345020,32219780
2024-05-21 14:33:30,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87898882,88014468,87871427,87874172,87529242
2024-05-21 14:33:30,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26430527,26162184,26098709,26131890,25893593
2024-05-21 14:33:30,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86108663,86242562,86342695,86229172,85842697
2024-05-21 14:33:30,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53724220,53985485,53992545,53959358,53763912
2024-05-21 14:33:30,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27291355,27023862,26924079,26960806,26893631
2024-05-21 14:33:30,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17511758,17809283,17664924,17649607,17517663
2024-05-21 14:33:31,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79131591,78850851,78724587,78765287,78492499
2024-05-21 14:33:31,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50970308,50879933,50874459,50884043,50694436
2024-05-21 14:33:31,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28656233,28551769,28496725,28512675,28408131
2024-05-21 14:33:31,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19596048,19551706,19644220,19556140,19471056
2024-05-21 14:33:31,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86697271,86798284,86897947,86788182,85841152
2024-05-21 14:33:31,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53862945,55273054,53864718,53864540,53437049
2024-05-21 14:33:31,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26302658,25980534,25997317,26012746,26012746
2024-05-21 14:33:32,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16445232,16379185,16537874,16385789,16385789
2024-05-21 14:33:32,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147884582,111760382,113562283,115372802,115372802
2024-05-21 14:33:32,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79564646,48545277,48471039,51580399,51410211
2024-05-21 14:33:33,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144101982,114420430,113724666,116762397,116353771
2024-05-21 14:33:33,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74491327,58540097,58619338,60135220,60128106
2024-05-21 14:33:33,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78585419,47712559,47854068,50799845,50799845
2024-05-21 14:33:33,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41085050,24809327,25030622,26436899,26436899
2024-05-21 14:33:33,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140723443,110888237,111170224,113871757,113179580
2024-05-21 14:33:34,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78562589,47667938,47578491,50676900,50676900
2024-05-21 14:33:34,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138266943,53208024,53218072,61713915,61713915
2024-05-21 14:33:34,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189219020,28438093,28448080,44516185,44516185
2024-05-21 14:33:34,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116809511,46852496,46949672,53848197,53682601
2024-05-21 14:33:35,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197777527,28235751,28170146,45130884,45130884
2024-05-21 14:33:35,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119938422,50605472,50726773,57538767,57077056
2024-05-21 14:33:35,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67649365,28705335,28647901,32548047,32374369
2024-05-21 14:33:35,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206208040,30942599,31105362,48469143,48249447
2024-05-21 14:33:35,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126386008,22944486,22796206,33155186,32955406
2024-05-21 14:33:36,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125356880,52079884,52775986,59407583,58117596
2024-05-21 14:33:36,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67575017,29648493,29602280,33399553,32391729
2024-05-21 14:33:36,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210504069,31882607,31960000,49744753,49494324
2024-05-21 14:33:36,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126280178,22033887,22069833,32458516,32280922
2024-05-21 14:33:48,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87299030,87244142,87098534,87118583,87118583
2024-05-21 14:33:48,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26105118,26117578,25993046,26004253,25901091
2024-05-21 14:33:48,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85534959,85921577,85687593,85672329,85672329
2024-05-21 14:33:48,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53282114,53317216,53343961,53313705,53313705
2024-05-21 14:33:48,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27135806,26863861,26730207,26770766,26770766
2024-05-21 14:33:48,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17480276,17720849,17530857,17525798,17505442
2024-05-21 14:33:49,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78217958,78120484,78088219,78101192,78101192
2024-05-21 14:33:49,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50414236,50420114,50385422,50388303,50388303
2024-05-21 14:33:49,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28674172,28255728,28350925,28297572,28297572
2024-05-21 14:33:49,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19740284,19558123,19433495,19464173,19461962
2024-05-21 14:33:49,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85379256,84797594,85102979,84855760,84855760
2024-05-21 14:33:49,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53361382,53310069,53020351,53054454,53054454
2024-05-21 14:33:50,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25985878,25696779,25660879,25693378,25693378
2024-05-21 14:33:50,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16281053,16255984,16406083,16258490,16258490
2024-05-21 14:33:50,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152524313,113990152,113326066,117245890,116150529
2024-05-21 14:33:50,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80451405,47947490,48258075,51197881,51197881
2024-05-21 14:33:51,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144939564,113871563,114711181,116978363,116538611
2024-05-21 14:33:51,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73960882,58296299,58322974,59862757,59862757
2024-05-21 14:33:51,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78643512,47549470,47508873,50622336,50622336
2024-05-21 14:33:51,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40503636,24496513,24406576,26016282,26016282
2024-05-21 14:33:51,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140038842,109577505,109413763,112476270,112476270
2024-05-21 14:33:52,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77944698,47618677,47470102,50517561,50517561
2024-05-21 14:33:52,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144555248,52637753,52642085,61829502,61829502
2024-05-21 14:33:52,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,206112480,28129041,28194569,45927384,45276973
2024-05-21 14:33:52,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116105590,46555472,46340067,53316619,53316619
2024-05-21 14:33:53,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198620609,27775597,27871100,44860098,44860098
2024-05-21 14:33:53,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116639442,49680180,49545750,56255119,56255119
2024-05-21 14:33:53,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66007733,28309184,28266716,32040817,32040817
2024-05-21 14:33:53,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198910121,30372132,30532797,47225930,47225930
2024-05-21 14:33:54,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122354648,22378113,22482808,32375766,32375766
2024-05-21 14:33:54,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120976844,54228198,51264737,58235947,57834830
2024-05-21 14:33:54,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65823933,27850152,27854323,31647530,31647530
