Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-14 02:54:38,15109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,24922541,17609123,15326764,19855951,17630852,15157869,16147545,16447024,17980694,18284401,17936275,17383272
2024-05-14 02:54:39,15119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,16633661,9480613,12998642,12734889,24288480,9422842,10547190,9705360,10193009,10454938,12645961,12645961
2024-05-14 02:54:40,15129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14109534,7229493,11712184,13037396,13325915,161977529,30200213,8032341,9413959,274963168,54400172,26570137
2024-05-14 02:54:41,15139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,272787062,204740573,20243284,201607942,188303789,5736780,192273353,173045300,124743089,35451658,141893282,55081000
2024-05-14 02:54:42,15149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,63423936,29013701,197804728,62787290,241734660,52660654,41640170,158985008,18579830,23236507,88986647,44014440
2024-05-14 02:54:42,15159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,21047075,13800598,13643765,9793264,9570508,13183666,13252446,8941677,9340021,9259911,12183292,12183292
2024-05-14 02:54:43,15169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,13782135,8970109,7639849,7064947,8251700,10613665,20801594,70032643,10295673,6849103,16430141,11797096
2024-05-14 02:54:43,15179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10236722,4615177,5842586,8027801,8543374,4669739,4988244,4970489,4718850,10973846,6758682,6758682
2024-05-14 02:54:43,15189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22239568,18354551,14913924,14188852,23199218,23285248,23937713,22802567,22904176,18164690,20399050,18516433
2024-05-14 02:54:44,15199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,15874404,11224043,10216694,44963327,30419463,46794271,12453116,27005354,21828028,14972132,23575083,16421217
2024-05-14 02:54:46,15209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,44876136,21337986,12342489,21349669,25474380,275710554,253366431,258698297,278059727,277367551,146858322,58051851
2024-05-14 02:54:47,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293296718,270688329,286879852,15691646,271936667,46094569,28619716,4690499,9202753,9848328,123694907,48378574
2024-05-14 02:54:49,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,87749468,228830802,102790571,257516283,60257275,241983233,253925677,18080351,44600733,223267685,151900207,65649050
2024-05-14 02:54:50,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,284327979,239548342,66465532,210832113,234230151,27400324,10093705,16818586,14032532,12712178,111646143,52355668
2024-05-14 02:54:51,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,17016578,8162073,13332206,11298710,8356035,7358434,7357633,12619234,17370498,10218999,11309039,11309039
2024-05-14 02:54:51,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10693995,4696609,7822169,5219475,4702050,6698924,4666885,5639859,5894153,8413682,6444780,6444780
2024-05-14 02:54:51,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12285864,7181954,3270310,1469771,1252155,1293553,2329264,1682338,3734746,4893697,3939364,3939364
2024-05-14 02:54:52,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,24815443,2334454,2569462,5393008,2540288,2677183,2960091,2214240,2462002,8374539,5634070,5538695
2024-05-14 02:54:52,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22282890,5294854,6343902,1220587,1627025,3109470,30793681,54041931,1191042,1771264,12767664,6978389
2024-05-14 02:54:52,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50889911,4867938,11738814,6392503,8155772,10120655,30632720,8919335,2429451,5026526,13917362,10656947
2024-05-14 02:54:53,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12733970,1918488,2101169,6077043,1798935,2043020,1808864,2914076,9900195,23708937,6500469,5558119
2024-05-14 02:54:53,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34818418,11744395,1227900,10765980,1440827,4916710,4906090,1394521,12902354,9977239,9409443,6165244
2024-05-14 02:54:53,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35213586,59205352,4050144,10645304,8087043,7645650,8936085,7944728,6358659,6226141,15431269,10528521
2024-05-14 02:54:54,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32458978,2947126,5262415,8450561,2998432,4369640,10294859,12712339,4930986,10898867,9532420,9532420
2024-05-14 02:54:54,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,17906456,5450706,5076428,13575679,12871634,16957014,12684748,9806029,6251510,6268701,10684890,9591095
2024-05-14 02:54:54,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,14481038,6276616,3578865,4586513,3449403,5718425,86942859,8530629,6667546,4651405,14488329,8272767
2024-05-14 02:54:55,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,44020108,9121111,8850496,7312927,9403098,5985112,7068854,9037276,10133580,7703567,11863612,10287323
2024-05-14 02:54:55,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,47116182,10934925,15647342,13609322,12471720,7160913,12097774,9209026,10278439,4746613,14327225,10926877
2024-05-14 02:54:55,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11945659,4949611,7808533,8849536,4545318,4678646,8231590,4877115,7923557,4559444,6836900,6836900
2024-05-14 02:54:56,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10089438,6514138,2943040,2923673,3354035,6538043,2806554,4461059,2908755,5796812,4833554,4833554
2024-05-14 02:54:56,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,64940915,9259119,8900020,47040200,11558597,254820043,41623137,10996268,6574914,6051237,46176444,23240240
2024-05-14 02:54:57,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,31920783,8514411,5579075,5882792,5268185,9043526,4731325,5945629,105253970,13178978,19531867,12915637
2024-05-14 02:54:57,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22185876,8033341,7976696,4905229,4565525,8382354,4750931,4590650,10887786,5722483,8200086,7257022
2024-05-14 02:54:57,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27439406,3080826,7100484,7553706,4685219,3007820,4944320,2757392,3006608,2716056,6629183,5721189
2024-05-14 02:54:58,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35492082,9447009,8790384,5125659,5042876,7984921,11725097,5015272,6459746,11710730,10679377,9921052
2024-05-14 02:54:58,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33055339,11326134,5783446,15407236,34849444,6813467,5136771,4634652,5241777,5461015,12770927,9544144
2024-05-14 02:54:58,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12907794,5107516,7702596,4561346,4485946,50133228,5032677,4525840,8320519,5276079,10805353,7807029
2024-05-14 02:54:59,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8243716,9856543,3364776,2801756,28858700,13417965,2857910,4464246,3325903,2727688,7991920,7596417
2024-05-14 02:54:59,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,32068117,5407085,5136940,6010018,4978365,5528651,7123777,5386707,23554038,12487009,10768069,10237519
2024-05-14 02:54:59,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,73939277,7456979,12027352,14158945,14371052,5763068,49441058,9313349,7560791,12270936,20630279,12861165
2024-05-14 02:55:00,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,34097422,13363534,8099345,11233911,9367760,9954296,7016053,8690887,7370836,8418991,11761303,10159479
2024-05-14 02:55:00,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15996033,15628046,7380586,9460434,6462775,13401004,11790791,42122498,27197964,10208387,15964851,8910420
2024-05-14 02:55:01,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,44045495,12082483,9941380,7770842,9835161,14439599,49729576,10503948,7434877,10235129,17601848,12304439
2024-05-14 02:55:01,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,40373587,7974151,6828947,9715589,6683264,11241305,10354111,8826762,7774170,8756642,11852852,9563861
2024-05-14 02:55:01,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,49988489,3338636,3180533,3498945,5788946,1676938,5099440,1912757,38328084,16578671,12939143,8893347
2024-05-14 02:55:02,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,105875278,8384447,4525150,19399480,4622450,26289882,19880446,8685508,50948039,17547846,26615851,19693131
2024-05-14 02:55:02,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,163883035,57228924,43270020,37058816,39194719,17236967,29546165,9885648,2624776,2683915,40261298,20307587
2024-05-14 02:55:03,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,37186215,6064060,54520965,28153135,10497229,12142988,10466821,14766050,39283526,1710109,21479109,12786854
2024-05-14 02:55:03,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,113016818,6357698,9026695,7944998,9831485,8475598,6794063,6880403,6894218,14303745,18952571,18952571
2024-05-14 02:55:04,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,75550674,11729497,8493941,10958487,10585913,10073796,10268771,5974293,12169999,4956033,16076139,15451997
2024-05-14 02:55:04,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,110071026,9677841,7625622,6770587,15181623,28612914,7653744,7371538,8493972,8498059,20995692,15388719
2024-05-14 02:55:04,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,37308720,5396816,7390092,8985569,4196207,3878966,4270815,5608020,7229964,4410937,8867610,8867610
2024-05-14 02:55:05,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,111534355,11831808,15782916,11748251,11812271,24179626,12501234,12330216,12528705,11517981,23576735,23576735
2024-05-14 02:55:05,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,76456804,7761625,8611089,9431770,8582808,9278835,11336964,9956279,11385393,7772956,16057452,16057452
2024-05-14 02:55:05,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,52119463,7674844,9074623,10205612,11191421,11532687,8196085,6838845,7444042,7242697,13152031,12320181
2024-05-14 02:55:06,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,33283024,5118908,3870889,4053670,6414494,4265984,4207286,3991394,4968045,7098137,7727182,7727182
2024-05-14 02:55:06,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,116730356,13651972,11857725,22145644,13870128,73123117,12439240,14850808,15355409,13053626,30707802,26695025
2024-05-14 02:55:07,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,74580605,7933697,13653263,7967491,8228568,9820805,8944181,8826841,8430925,10956604,15934297,15934297
2024-05-14 02:55:07,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,48339113,10028913,9958855,10220222,10169086,9640069,9698899,9673140,9591158,11041952,13836140,13462384
2024-05-14 02:55:07,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,32613867,5123567,8582878,4903445,5246535,9043046,8359321,9303010,5714769,9702936,9859337,8992766
2024-05-14 02:55:08,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,139578837,39552095,22055443,19691424,19978581,21791712,19224202,16074127,17592419,18878009,33441684,28095587
2024-05-14 02:55:08,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,83387361,10417610,11574588,10063560,12676612,9790950,10498892,11063684,10294929,10799140,18056731,18056731
2024-05-14 02:55:27,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6499402,9494829,6698323,8811553,5092007,3770562,4513017,3893271,4139319,5434486,5834676,5509331
2024-05-14 02:55:27,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7026353,5149744,5531445,9389141,9445537,5601498,5717102,6772100,11059847,10252360,7594512,7017413
2024-05-14 02:55:28,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,10609126,10296735,51927094,13394270,8781447,7583996,11458071,6875785,7881109,7617016,13642464,10811875
2024-05-14 02:55:28,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12649092,13950250,14681482,9897870,9259469,9209176,9778208,9240254,12762521,13437722,11486604,10977909
2024-05-14 02:55:28,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,7562344,11764500,10272477,7598722,11308512,9841252,12612311,9105020,10908534,11332244,10230591,9687009
2024-05-14 02:55:28,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9742189,10611880,9388107,9791802,14793068,11069724,16776648,13418776,13758330,14459818,12381034,12381034
2024-05-14 02:55:29,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,9676837,10788591,9876018,11349236,11247949,7286871,9805416,9865068,10223115,10901742,10102084,10102084
2024-05-14 02:55:29,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,8703692,5895465,5770622,5015174,5541386,8571717,8189504,9406383,4719382,5667691,6748100,6748100
2024-05-14 02:55:29,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,9216189,8216934,9067962,8281036,6728610,8967784,5556953,13503553,7560329,7278815,8437815,7736182
2024-05-14 02:55:30,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,11908699,11739934,11971879,43447671,71124639,16715887,12056236,7609402,10631769,10292907,20749902,14156439
2024-05-14 02:55:30,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5514034,12521222,5040701,4982122,6666011,4731966,5446347,9359034,4313104,4315570,6289010,6289010
2024-05-14 02:55:30,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,12209703,93351412,8982844,36177972,9032817,26342720,12801396,9308180,8881295,9659396,22674773,16400655
2024-05-14 02:55:31,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7137963,7741137,7790791,12110276,11832146,11418184,7807159,7889724,7738451,12082585,9354841,9354841
2024-05-14 02:55:31,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4411036,4067356,5003662,8323574,99844713,38801995,4888456,4587105,4537463,9195921,18366127,10873697
2024-05-14 02:55:31,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9144324,3307058,3515536,3037405,3132272,3022146,3068923,4223166,7078822,4495394,4402503,4402503
2024-05-14 02:55:32,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7163199,13520475,5816579,8034565,10579402,8151774,5491973,5861563,7025281,97712404,16935721,12676042
2024-05-14 02:55:32,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14618623,4675479,5520635,4502678,4057638,4692662,21674414,53740266,4204752,4142946,12183008,8773099
2024-05-14 02:55:32,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4788911,4959090,6014357,7870690,6977923,6631109,5127673,5595947,18717660,4925907,7160926,7160926
2024-05-14 02:55:33,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4867158,11258248,4307474,4427827,4004407,8017504,3569417,5347261,9781883,10086471,6566764,6566764
2024-05-14 02:55:33,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5885105,10512215,11835354,6159928,6413242,7259891,7994269,7210417,6136845,11406473,8081373,8081373
2024-05-14 02:55:33,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10113099,4658577,7532628,5842346,6698583,4771989,5085665,4167202,19122144,6123370,7411560,7411560
2024-05-14 02:55:34,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,10783181,20165128,17173087,12646307,11483198,10560016,11871220,11888302,11035771,13962099,13156830,13156830
2024-05-14 02:55:34,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10420123,8656885,9053986,9216079,10215120,10003568,10419041,11946159,11907519,8958348,10079682,10079682
2024-05-14 02:55:34,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,12466922,10182679,9667680,19805897,15780260,15861792,40196206,9942683,10090609,14068749,15806347,15135297
2024-05-14 02:55:35,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6457794,7708176,6594269,8110587,6171069,6376653,8239135,6204050,6783962,9430687,7207638,7207638
2024-05-14 02:55:35,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11608530,12476448,16264124,11906708,11700754,12678055,12247761,16032853,13547206,12863311,13132574,13132574
2024-05-14 02:55:35,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13907730,12802315,12928481,13886178,10981220,12904567,13493856,12748746,11393668,9268848,12431560,12431560
2024-05-14 02:55:36,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,14775646,12110255,11477244,15030863,12003186,11894265,13499907,12089316,11799817,11603731,12628422,12628422
2024-05-14 02:55:36,17009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7006688,7133374,10668306,6899118,6943830,7202343,7058493,10484482,9558216,8004649,8095949,8095949
2024-05-14 02:55:36,17019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10747114,10792259,10836190,12091191,11479970,12121628,11081285,11233891,11549991,15434786,11736830,11736830
2024-05-14 02:55:37,17029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9554730,8489132,12407451,20552520,11259599,12667504,10779926,32206647,83447721,15516569,21688179,18047188
2024-05-14 02:55:37,17039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10962417,11150987,12318404,10703392,13024811,10703312,16580903,14236201,13705651,18612433,13199850,13199850
2024-05-14 02:55:37,17049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10919965,10364872,8193030,6813859,6140352,6242232,7850122,6346457,6737527,7226637,7683504,7683504
2024-05-14 02:55:38,17059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16348301,10871676,11506590,14176179,14248225,11069804,14440441,11126220,15020373,21026335,13983414,13983414
2024-05-14 02:55:38,17069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9306046,9612286,9311326,12559784,8912282,11380284,11445526,9473900,10044483,19979313,11202522,11202522
2024-05-14 02:55:38,17079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11630951,11339317,10404684,15781683,17682930,58534087,11524243,15911124,12576666,16213416,18159910,15841138
2024-05-14 02:55:39,17089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,8803549,8653158,11907127,7310715,6661073,10717801,7423744,7510698,7503975,9891978,8638381,8638381
2024-05-14 02:55:39,17099,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,16470758,3068662,3325662,4545467,2277758,2926407,2581966,2713330,1890776,3849258,4365003,4365003
2024-05-14 02:55:39,17109,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10863940,111636373,6295271,5661208,6056063,5956349,1315473,2366734,6972685,4534198,16165829,8841713
2024-05-14 02:55:40,17119,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,30465119,4927630,6952948,8335847,7126180,4722047,5646530,5670173,4590772,6633893,8507113,7889476
2024-05-14 02:55:40,17129,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,19908108,9686186,4014966,3841535,4635306,7385695,3336613,4608435,3784979,4873679,6607549,6607549
2024-05-14 02:55:40,17139,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,18718612,9181373,9202724,6024525,5777385,6510822,8821613,9517762,3954325,8879952,8658908,7893561
2024-05-14 02:55:40,17149,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15282183,3320714,6015670,7643525,7580858,7257466,19212141,7372589,2010088,6199471,8189470,5867025
2024-05-14 02:55:41,17159,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,20736865,15703246,14066104,14332559,14013296,13433664,14368868,12894549,14745380,16263764,15055829,15055829
2024-05-14 02:55:41,17169,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13690243,10845296,6131836,9645318,5854338,9901887,8974215,11077800,10966281,9674933,9676214,8976337
2024-05-14 02:55:41,17179,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15125351,10016813,20219839,7781042,6056445,12311571,4496085,4451953,5966587,86027113,17245279,11948689
2024-05-14 02:55:42,17189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9617608,3912427,13613930,3158982,7208493,3895936,3619200,8525469,3114939,3747750,6041473,5639356
2024-05-14 02:55:42,17199,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,22421427,14523415,17972789,17567935,13975605,16878818,16549886,15184421,14822564,16008786,16590564,16590564
2024-05-14 02:55:42,17209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,15038259,9746768,9058085,13413445,9134306,9966969,13342954,9059296,10070370,13422723,11225317,11225317
2024-05-14 02:55:43,17219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15000888,7250463,10942266,6681393,6641024,6653338,7267064,7177374,6630557,6779222,8102358,8102358
2024-05-14 02:55:43,17229,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,12525820,4513999,4398173,6048530,8552632,4618303,4834235,4902173,4389005,4342440,5912530,5912530
2024-05-14 02:55:43,17239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,21590426,16601902,13978592,16797758,13771693,14449427,15092179,13698899,13741789,16243364,15596602,15596602
2024-05-14 02:55:44,17249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,15796981,9349768,10318553,9969383,8913105,9650018,8992211,9013080,9031634,8829467,9986419,9986419
2024-05-14 02:55:44,17259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15006205,21454694,60690359,6661032,6652556,6712357,9831215,7564497,7913549,7060127,14954658,12123114
2024-05-14 02:55:44,17269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10228307,5723674,4678677,10040416,8433749,4804189,5582601,6418682,4896181,4396059,6520253,6520253
2024-05-14 02:55:45,17279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22746372,13707504,14392364,15079855,13944325,14692502,17160506,13604714,17629338,14205794,15716327,15716327
2024-05-14 02:55:45,17289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,17526889,10522114,9503212,10036638,10174867,10692732,9757938,8890369,10122508,10447434,10767469,10767469
2024-05-14 02:55:45,17299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15720099,6786417,8144350,9417715,12454318,12346408,7782223,9605504,6865322,8392020,9751437,9751437
2024-05-14 02:55:46,17309,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11576070,9442148,4797096,16500442,8962194,8843684,9011476,9308702,8997609,8386641,9582606,9582606
2024-05-14 02:55:46,17319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,26332101,14477960,18584631,14775135,13948414,15500959,14032850,15116182,16205913,14035345,16300948,16300948
2024-05-14 02:55:46,17329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,20577318,11577543,15198806,14390148,22509942,52533787,15695923,11932655,11626844,15026393,19106935,19106935
2024-05-14 02:55:47,17339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,16642477,6989005,10977784,11608190,11996153,12544115,11062672,10428759,10560887,8421425,11123146,11123146
2024-05-14 02:55:47,17349,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12371153,6937660,6733658,10999034,6140162,5757258,6559404,7263347,6095067,7918880,7677562,7662365
2024-05-14 02:55:47,17359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9487505,1222410,1343566,2720464,8830871,5331144,3137863,1237538,4716336,1892699,3992039,3992039
2024-05-14 02:55:47,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29407514,3154344,6187220,2419382,2975078,3368523,2964830,2576666,4698522,3585827,6133790,5759203
2024-05-14 02:55:48,17379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13897250,2918873,1221038,1192764,5017286,1196802,4245760,1298211,1197133,1241726,3342683,3342683
2024-05-14 02:55:48,17389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,29732251,3467707,2661733,3169561,4612613,3333096,6444738,6595020,2587024,2744930,6534867,6534867
2024-05-14 02:55:48,17399,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8491166,2063218,3287531,17303251,1862413,2060422,2649311,10518739,15550781,2723500,6651033,5782580
2024-05-14 02:55:48,17409,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9245874,9055389,1486763,2909245,7604893,3925371,9727471,7946569,22303318,40624655,11482954,7203524
2024-05-14 02:55:49,17419,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,48041310,18590760,42935335,34886054,27075276,24034665,19755374,22634635,17525196,21383300,27686190,15699825
2024-05-14 02:55:49,17429,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42846831,11484528,13565289,10617431,24781458,19565249,10311612,4385969,3141017,5837586,14653696,11800809
2024-05-14 02:55:50,17439,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,14798439,9473958,7850470,7613529,5264007,9764951,9277001,11757587,6745470,4586183,8713159,8607485
2024-05-14 02:55:50,17449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8934783,3321044,3072751,3722993,2982954,5953364,2725503,2808628,3743702,3269658,4053537,4053537
2024-05-14 02:55:50,17459,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,31823441,4848181,7793043,5246075,4846720,5443142,5215236,8334974,4922720,5222150,8369567,8369567
2024-05-14 02:55:50,17469,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,28565006,7751998,6790895,4760176,6248463,4702540,4609116,4387964,5150757,7594171,8056108,8056108
2024-05-14 02:55:51,17479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,17294164,7873173,4613343,4848362,8886583,6279310,5220056,4880823,5605836,6467563,7196920,7196920
2024-05-14 02:55:51,17489,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16539687,2834446,81589236,5314542,2877356,3056681,2726815,2902353,2796246,2833766,12347112,7635463
2024-05-14 02:55:51,17499,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,38537623,8226913,6292284,10118161,5693076,5749573,5702124,5517250,5633927,5073262,9654418,9654418
2024-05-14 02:55:52,17509,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,26837393,4751501,10644684,5437541,12973637,4850768,7745945,5013291,4667745,5248208,8817071,8817071
