Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 02:53:35,12605,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12606,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12607,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12608,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12609,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12610,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12611,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12612,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12613,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12614,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12615,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12616,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12617,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12618,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12619,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12620,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12621,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12622,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12623,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12624,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12625,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12626,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:35,12627,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12628,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12629,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12630,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12631,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12632,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12633,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12634,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12635,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12636,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12637,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12638,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12639,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12640,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12641,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12642,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12643,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12644,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12645,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12646,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12647,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12648,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12649,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12650,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12651,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12652,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12653,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12654,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12655,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12656,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12657,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12658,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12659,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12660,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:36,12661,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12662,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12663,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12664,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12665,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12666,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12667,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12668,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12669,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12670,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12671,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12672,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12673,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12674,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12675,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12676,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12677,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12678,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12679,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12680,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12681,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12682,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12683,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12684,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12685,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12686,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12687,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12688,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12689,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12690,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12691,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12692,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12693,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12694,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12695,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12696,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12697,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:37,12698,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12699,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12700,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12701,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12702,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12703,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12704,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12705,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12706,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12707,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12708,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12709,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12710,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12711,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12712,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12713,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12714,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12715,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12716,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12717,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12718,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12719,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12720,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12721,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12722,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12723,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12724,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12725,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12726,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12727,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12728,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12729,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12730,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12731,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12732,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12733,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12734,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:38,12735,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12736,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12737,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12738,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12739,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12740,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12741,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12742,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12743,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12744,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12745,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12746,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12747,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12748,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12749,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12750,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12751,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
2024-05-14 02:53:39,12752,0.127083,2.000000,15.000000,60.000000,15.000000,16473,0.187845,0.732434,9,0,1920,1344,1520,1764,128,72,1.394493,0.355417,10,0.200000,12
