Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:54:02,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4762708,4953040,4696050,4545010,4613687,4765346,4819684,4771875,4629913,4690214,4724752,4724752
2024-06-10 12:54:04,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,9192801,8602199,8622418,8496728,8750516,8956183,9067957,8924692,8659803,8603834,8787712,8787712
2024-06-10 12:54:07,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7005503,7259698,6953403,6971299,7019538,6650000,6678085,6378605,6638990,7304757,6885987,6885987
2024-06-10 12:54:12,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6141322,6252420,6255610,6356257,6207312,6290900,6042219,6213769,5997614,6025718,6178313,6178313
2024-06-10 12:54:18,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4955516,4960797,4986332,5063110,5316046,5219756,4555006,5173984,4924997,4726135,4988167,4988167
2024-06-10 12:54:24,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8285013,8025705,8571442,8725467,8481439,8235503,8660314,8592356,8864576,8896911,8533872,8533872
2024-06-10 12:54:31,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7055842,6725624,6935895,6969371,7472727,8694534,6733057,6956053,7293879,6782889,7161987,7161987
2024-06-10 12:54:36,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6733401,6597168,6137827,6318249,6031069,5984747,6045354,6104756,5999462,6003063,6195508,6195508
2024-06-10 12:54:41,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4988464,5050408,4960363,4764139,5295132,5015903,5626560,5108197,4854039,4978309,5064151,5064151
2024-06-10 12:54:46,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,8053214,7820178,8085533,8026224,8200701,8103630,8072129,7994450,8326667,7942269,8062499,8062499
2024-06-10 12:54:51,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,6455997,6770339,9386293,6289689,7179092,6649396,6434987,6267159,6884444,6266590,6858397,6858397
2024-06-10 12:54:58,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6457950,6009947,6092563,5887604,5969854,5815148,5904495,5968391,5792795,5901147,5979988,5979988
2024-06-10 12:55:03,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4767485,4993657,4985623,4883350,5105151,5128048,4899156,4729078,5333688,5331950,5015718,5015718
2024-06-10 12:55:08,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,14758258,8454994,9386386,9032001,9180735,8870219,9387921,8691672,8480979,9294449,9553761,9553761
2024-06-10 12:55:14,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,9585754,5906769,5723852,5441720,5367224,5270167,5908391,8002935,5993740,6333134,6353368,6353368
2024-06-10 12:55:19,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,12873518,9513394,9511766,9720682,10352030,9781203,9555674,9748968,9705487,9746218,10050893,10050893
2024-06-10 12:55:24,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,9160817,6780372,6839660,6830090,7218708,6877430,6543518,7126112,6889765,6914533,7118100,7118100
2024-06-10 12:55:30,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9883869,6216229,6048216,6164742,6320888,6115267,6336827,6247916,6206025,6525682,6606565,6606565
2024-06-10 12:55:35,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7313899,4899490,5311302,5013109,4877792,5409763,4872242,4740107,4874386,4990691,5230277,5230277
2024-06-10 12:55:40,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14498321,11261050,11551659,11220113,12992754,10992348,11039349,11215072,11294853,11388265,11745377,11745377
2024-06-10 12:55:45,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,9419493,7068038,7173048,7406095,7273549,7108292,7272004,7502830,6905151,7193348,7432184,7432184
2024-06-10 12:55:51,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,9270280,5709449,6063693,5648985,5714605,5725231,6151948,5588847,5755597,5626223,6125485,6125485
2024-06-10 12:55:56,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,7254629,4327994,4332432,4293019,4383238,4262628,4363063,4252110,4372010,4305090,4614621,4614621
2024-06-10 12:56:01,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14896602,11292235,11636362,11282326,13341209,11137591,11925877,11065644,11626362,11185310,11938951,11938951
2024-06-10 12:56:07,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10343963,7223186,7401140,7726059,7657991,7421603,7399247,7456006,7625908,7592019,7784712,7784712
2024-06-10 12:56:12,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,9479467,6356354,5868008,5866273,5715945,5798556,5511148,5752295,5709341,5592630,6165001,6165001
2024-06-10 12:56:18,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6972198,4388896,4667822,4549954,4438087,4561821,4517428,5958101,4490061,4726785,4927114,4927114
2024-06-10 12:56:23,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15752238,11181638,12233519,11617159,11165694,11314211,11854050,14305705,11511669,11769065,12270494,12270494
2024-06-10 12:56:30,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,9689251,7583755,7625816,7590819,7427432,7322092,7373312,7299657,7323463,7272681,7650827,7650827
2024-06-10 12:56:34,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,9766227,5747451,5662563,5819482,5786853,5871661,5771710,5784707,5598198,5682347,6149119,6149119
2024-06-10 12:56:39,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6894319,4816141,4451638,4882864,4545787,4644154,4590740,4472205,4651091,4540771,4848970,4848970
2024-06-10 12:56:45,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,15598536,11150534,11646716,11385971,10955314,11245837,11019504,10988425,11191578,11088896,11627130,11627130
2024-06-10 12:56:50,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,9977934,7380306,7048420,7272800,7276970,7289915,7271786,7395531,7327502,7024718,7526587,7526587
2024-06-10 12:56:56,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,9860818,5526178,6133516,5811714,5665846,5574483,5869335,5665537,5639511,6065620,6181255,6181255
2024-06-10 12:56:59,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,7015585,4712340,4508399,5015008,4894566,4445363,4362182,4521913,4482679,4399689,4835772,4835772
2024-06-10 12:57:05,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13306817,4754135,4725229,4672569,4815196,4841677,4948520,4743477,4712049,5465069,5698473,5698473
2024-06-10 12:57:10,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15800319,3536903,3678594,3578333,3755848,4169286,3822348,3845476,3825501,3819336,4983193,4983193
2024-06-10 12:57:16,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12123442,4041275,4085127,4292958,4355097,4230962,4229712,4304953,4161834,4112074,4993742,4993742
2024-06-10 12:57:21,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18127813,3878971,3874541,3874923,3892288,3852516,3916386,3829785,3789034,4025904,5306215,5306215
2024-06-10 12:57:27,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14000584,6526400,6594309,6577282,6664497,6694705,6824356,6777614,6812804,6506405,7397895,7397895
2024-06-10 12:57:32,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11767990,5743105,6217816,5816109,5939286,5818446,5958151,5971938,6022366,5731341,6498654,6498654
2024-06-10 12:57:37,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21624515,6383695,6073167,6296058,6621196,6505015,6303480,6049923,5950801,6353040,7816088,7816088
2024-06-10 12:57:43,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17763175,6178005,6109080,5964671,5943148,6202254,6228578,6262282,6125205,6321370,7309776,7309776
2024-06-10 12:57:47,679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12777242,5270108,4736949,4862030,4900659,4902267,4925483,5256522,4755151,4878362,5726477,5726477
2024-06-10 12:57:52,689,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9944693,3857228,3839684,3723092,4051147,4237330,3759868,3862030,3813759,3802858,4489168,4489168
2024-06-10 12:57:56,699,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19753952,4438331,4538780,4510326,4509685,4529654,4640796,4438243,4651435,4658062,6066925,6066925
2024-06-10 12:58:02,709,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15485866,3945710,3997991,4263749,3962026,3885436,3976243,4105140,4112934,4090799,5182588,5182588
2024-06-10 12:58:07,719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,14397541,5556438,5143528,5207584,5287064,5526627,5591937,5327086,5631567,5322001,6299136,6299136
2024-06-10 12:58:13,729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10225841,4049002,4816478,4136537,4109201,4443882,4001742,4085203,3981055,4456690,4830562,4830562
2024-06-10 12:58:19,739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20041318,4802520,4861706,4972231,5046529,4903103,4960216,4844521,5738427,4982947,6515351,6515351
2024-06-10 12:58:25,749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16057247,4214099,4043626,4136317,4106290,4133774,4191922,4308359,4146430,4385851,5372391,5372391
2024-06-10 12:58:30,759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12977272,5220859,5207880,5186528,6113639,5286766,5152444,5185671,5124487,5431576,6088711,6088711
2024-06-10 12:58:35,769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10235055,4248962,4254120,4499640,4076330,5224640,4701929,3986714,4170718,3999697,4939779,4939779
2024-06-10 12:58:41,779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19805095,4682530,6593052,4838112,4961118,4601555,4807807,4654432,4881644,4890955,6471629,6471629
2024-06-10 12:58:46,789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17261495,4229412,4247793,4183454,4195010,4224465,4171222,4410931,4279680,4288240,5549169,5549169
2024-06-10 12:58:51,799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13768319,5129938,5024365,5168225,5282874,5226131,5281999,5299808,5220286,5458573,6086051,6086051
2024-06-10 12:58:56,809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10455025,4156325,3882336,4052033,4074668,3949345,3965548,3984049,4142561,4192704,4685458,4685458
2024-06-10 12:59:02,819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20348701,4982274,4903837,4837697,5012141,4899066,5175721,5042129,4746413,4917422,6486540,6486540
2024-06-10 12:59:07,829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16027482,4244772,4137499,4415627,4579013,4176051,4472546,4408222,4439692,4378540,5527944,5527944
2024-06-10 12:59:16,839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13217195,4973941,4845370,5280557,5155522,5221392,5155666,5185298,4942600,4962099,5893963,5893963
2024-06-10 12:59:19,849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10394745,4044044,4052426,4310324,4039032,4115343,3820469,4024417,4183670,3875109,4685957,4685957
2024-06-10 12:59:24,859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19931883,4717348,4935274,4811628,4888064,4853883,4807015,4828068,4744635,5283620,6380141,6380141
2024-06-10 12:59:29,869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16944472,4209691,4356130,4130237,4076909,4084608,3822432,4106274,3988502,3911141,5363038,5363038
2024-06-10 12:59:31,879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19796587,4912081,4763897,4789017,5381642,4898316,4813476,5196915,5077601,5602781,6523231,6523231
2024-06-10 12:59:35,889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48809385,5451400,5603259,5485611,5657799,5505316,5614697,5597197,5500609,5703563,9892882,9892882
2024-06-10 12:59:38,899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24491160,8044975,7754613,7860003,8052580,8080647,7779951,7860514,7834987,7555135,9531456,9531456
2024-06-10 12:59:41,909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18869329,7158587,6758312,6461429,6502693,6620185,6765530,6581430,6548855,6712762,7897910,7897910
2024-06-10 12:59:44,919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54390454,8234065,8685190,8473668,8452003,8927125,8732354,8524659,8658270,8812958,13189074,13189074
2024-06-10 12:59:46,929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38914818,7365189,7396655,7191813,7132474,7188318,7767105,7320285,7802133,7334831,10541361,10541361
2024-06-10 12:59:49,939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25739685,6768233,7008262,6976759,6676291,7185927,6956064,7015698,6869173,7246791,8844288,8844288
2024-06-10 12:59:52,949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20002085,5151293,4914360,4985151,4954521,5073106,4917004,4843723,4977219,4857724,6467618,6467618
2024-06-10 12:59:54,959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,58352042,7775423,7688565,7584339,7565404,7891051,7880324,7744292,7901587,7876865,12825988,12825988
2024-06-10 12:59:57,969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41921585,5725842,5824790,5782082,5548718,5446114,5683498,5838863,5719325,5470231,9296104,9296104
2024-06-10 13:00:00,979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26125390,7234933,7407603,7649771,7581932,7506404,7483472,7649362,7510147,7389199,9353820,9353820
2024-06-10 13:00:02,989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20043788,5267997,5527637,5393726,5127553,4948892,5113074,5579501,5225360,5261470,6748899,6748899
2024-06-10 13:00:06,999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,62544911,8194111,8214077,8144889,8103685,7908133,8032154,7740260,8074874,8059048,13501614,13501614
2024-06-10 13:00:08,1009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41482469,5652017,5552932,5720356,5617744,5695985,5759501,5937186,5883313,5902652,9320415,9320415
2024-06-10 13:00:09,1019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,33029273,7241331,7162853,7106411,7114064,7003798,6900088,7059006,7294076,7328645,9723953,9723953
2024-06-10 13:00:11,1029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20079961,5245516,5281131,5097738,5261826,5019955,5070065,5055780,5002334,5144055,6625835,6625835
2024-06-10 13:00:13,1039,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,64794040,8094877,8097866,7938372,8033247,8166060,7836891,8189032,7984834,8058967,13719418,13719418
2024-06-10 13:00:17,1049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39425946,5658756,5937509,5869763,5918925,5946077,5591792,5731269,5627212,5669264,9137651,9137651
2024-06-10 13:00:20,1059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,26940966,7191795,7100322,7406827,7267556,7260023,7690949,7497078,7171185,7351342,9287803,9287803
2024-06-10 13:00:23,1069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,20512888,5598341,5896631,6000340,5604314,5676720,5693739,5862951,5671413,5714766,7223209,7223209
2024-06-10 13:00:25,1079,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,61809263,8366070,7993592,8018220,7902761,8113808,8207682,7843585,8018564,7873666,13414720,13414720
2024-06-10 13:00:28,1089,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44542312,6453706,6472635,6305308,6215423,6464177,6252429,6056860,5667093,6340807,10077074,10077074
2024-06-10 13:00:45,3099,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6577581,6610345,6514276,6937496,6815371,6803668,6376529,6805712,6722114,6341472,6650455,6650455
2024-06-10 13:00:48,3109,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7544647,5822212,6167538,5926830,5773104,5754502,5634136,5915849,5919176,5929974,6038796,6038796
2024-06-10 13:00:53,3119,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5810807,6063639,6023468,5975012,5849953,6222242,6080339,6239961,5870696,5891487,6002759,6002759
2024-06-10 13:00:55,3129,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5900165,6182254,5998248,5788395,5835748,5739696,5739658,5979133,5970926,6012723,5914694,5914694
2024-06-10 13:00:56,3139,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5216746,5230131,5361645,5121248,5320585,5112620,5153739,5175347,5108096,5391410,5219156,5219156
2024-06-10 13:01:00,3149,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5976509,6082254,6278046,6084140,6216976,6274253,6291824,6150281,6094054,6068076,6151640,6151640
2024-06-10 13:01:04,3159,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5217638,5428286,5160899,5253132,5430485,5146819,5142355,4963041,5042993,5254453,5204009,5204009
2024-06-10 13:01:08,3169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6272126,5863680,5926334,5928523,6317055,5778550,6157313,6034004,5807157,5954921,6003965,6003965
2024-06-10 13:01:13,3179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5279835,5331164,5196498,5395573,5052070,5252942,5207550,5726833,5239094,5132847,5281440,5281440
2024-06-10 13:01:18,3189,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6254852,5997684,6160724,6315635,6050924,6179874,6288322,5993628,6251777,6081543,6157496,6157496
2024-06-10 13:01:24,3199,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5366572,5184737,5091448,5273164,5270008,5078353,5123711,5189344,5358145,5074676,5201015,5201015
2024-06-10 13:01:29,3209,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6904840,6968735,6960349,7051466,6948566,6795502,7531945,7015628,6792545,7031813,7000138,7000138
2024-06-10 13:01:34,3219,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6233773,6332380,6013444,6341736,6191319,6085728,6028627,6328993,6475371,6417765,6244913,6244913
2024-06-10 13:01:38,3229,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6540324,6622333,6612795,6553589,6476800,6835545,6722299,6910764,6670929,6790694,6673606,6673606
2024-06-10 13:01:43,3239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6281490,6314045,6062632,6549613,6536358,6175305,6159503,6555243,6198371,6316128,6314868,6314868
2024-06-10 13:01:48,3249,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7006783,7073802,6955229,7274888,7301831,6974712,7131399,7455347,7230058,7387991,7179203,7179203
2024-06-10 13:01:54,3259,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6101137,6163255,6204870,6088997,6090405,6154171,6108859,6185291,6199104,6334966,6163104,6163104
2024-06-10 13:02:00,3269,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8222522,7916171,7952180,8187569,8095699,7985556,8241449,8638046,7980525,7971899,8119161,8119161
2024-06-10 13:02:04,3279,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7605900,7709408,7145424,7679889,7469728,7350264,7588638,7824073,7680894,7392631,7544684,7544684
2024-06-10 13:02:09,3289,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8564613,8483233,8732914,8619343,8618023,8539774,8638780,8701119,9764954,8794220,8745696,8745696
2024-06-10 13:02:15,3299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7463267,7834847,7588287,7715365,7642068,7806972,7593403,7728308,8023720,8042371,7743860,7743860
2024-06-10 13:02:20,3309,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6041371,5694568,5584598,6305021,5785484,5710219,6131626,5570374,5670672,5674735,5816866,5816866
2024-06-10 13:02:26,3319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5310725,7986008,5003910,5066579,5384182,5380244,4922812,5031197,5601961,8001059,5768867,5768867
2024-06-10 13:02:30,3329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5556567,5580817,5429166,5636436,5545987,5600950,5701663,5447708,5370576,5368816,5523868,5523868
2024-06-10 13:02:35,3339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4490553,4653523,4753865,4645490,4727048,4643266,4582837,4325822,4955165,4627276,4640484,4640484
2024-06-10 13:02:41,3349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5925843,5739964,6922317,5652275,5713217,6472950,6732042,6524617,6607586,6190081,6248088,6248088
2024-06-10 13:02:47,3359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5294055,5707412,5538777,5598399,5853426,5169274,5770190,5755752,5615035,5409103,5571141,5571141
2024-06-10 13:02:52,3369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6288170,6672892,5972742,6132471,6719097,6312390,6143540,6271389,6352696,7014257,6387963,6387963
2024-06-10 13:02:59,3379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4900009,4805372,5043144,5011014,5464885,5166730,5355937,5001326,5142934,5151009,5104235,5104235
2024-06-10 13:03:05,3389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6754041,6760313,6258599,6322284,6416057,6489268,6440465,6449101,6535635,6534936,6496069,6496069
2024-06-10 13:03:10,3399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5491594,4889322,5859819,5663275,5380484,5692965,5624242,5596440,5607647,5762883,5556866,5556866
2024-06-10 13:03:17,3409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8134636,6041948,6031908,6135234,6775790,5998622,6146438,5852504,6467702,6060000,6364478,6364478
2024-06-10 13:03:21,3419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4686186,4808373,5153261,4527864,4717266,4731725,4969932,4597900,4695651,4890607,4777876,4777876
