Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 23:20:45,24,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3505044,1968293,0,5473807,7853
2024-06-15 23:20:45,25,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2947847,1878882,0,4827168,8513
2024-06-15 23:20:45,26,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2948941,1917310,0,4866670,8105
2024-06-15 23:20:46,27,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2970449,1875144,0,4845980,8352
2024-06-15 23:20:46,28,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2925638,1888983,0,4815038,8883
2024-06-15 23:20:46,29,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2908575,1883348,0,4792313,8578
2024-06-15 23:20:46,30,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4975039,1971022,66,6946700,60824
2024-06-15 23:20:46,31,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4950924,1977382,0,6928671,7503
2024-06-15 23:20:46,32,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4887707,2026982,0,6915103,8208
2024-06-15 23:20:46,33,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4898884,2014473,0,6913762,7815
2024-06-15 23:20:46,34,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4947882,1985958,0,6934204,7757
2024-06-15 23:20:46,35,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4939971,1980813,0,6921250,10307
2024-06-15 23:20:46,36,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4932319,1867407,0,6800058,7632
2024-06-15 23:20:46,37,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4915616,1930232,0,6846205,7194
2024-06-15 23:20:46,38,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4912463,1976459,0,6889369,7335
2024-06-15 23:20:46,39,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4914952,1985429,0,6900771,7577
2024-06-15 23:20:46,40,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3724644,2049510,60,5774635,8056
2024-06-15 23:20:46,41,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3734116,1924281,0,5658777,6909
2024-06-15 23:20:46,42,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3744620,1819567,0,5564555,7399
2024-06-15 23:20:46,43,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3752584,1993572,0,5746545,9730
2024-06-15 23:20:46,44,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3763867,1766969,0,5531261,9455
2024-06-15 23:20:46,45,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3740908,1996674,0,5737967,6878
2024-06-15 23:20:46,46,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3743639,1897061,0,5641097,7297
2024-06-15 23:20:46,47,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3720465,2060941,0,5781872,7674
2024-06-15 23:20:46,48,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3715959,2051599,0,5768019,7780
2024-06-15 23:20:46,49,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3749700,1983721,0,5733826,7249
2024-06-15 23:20:46,50,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3511647,1979095,63,5491541,7665
2024-06-15 23:20:46,51,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3484048,2033553,0,5518283,10485
2024-06-15 23:20:46,52,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3446768,2029653,0,5476847,7839
2024-06-15 23:20:46,53,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3434341,1990374,0,5425153,7852
2024-06-15 23:20:46,54,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3508681,2015150,0,5524341,9939
2024-06-15 23:20:46,55,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3468521,2036132,0,5505151,7418
2024-06-15 23:20:46,56,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3467197,1995799,0,5463457,7694
2024-06-15 23:20:46,57,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3499841,2001410,0,5501740,10977
2024-06-15 23:20:46,58,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3495920,2028724,0,5525172,10546
2024-06-15 23:20:46,59,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3501596,1988043,0,5490140,10098
2024-06-15 23:20:46,60,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2593635,1829627,78,4423819,10754
2024-06-15 23:20:46,61,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2636766,1814927,0,4452083,9765
2024-06-15 23:20:46,62,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2619775,2024674,0,4645010,9638
2024-06-15 23:20:46,63,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2604046,1953414,0,4557877,7396
2024-06-15 23:20:46,64,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2639188,1844243,0,4483787,10517
2024-06-15 23:20:46,65,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2568181,2006990,0,4575640,7366
2024-06-15 23:20:46,66,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2619528,1806347,0,4426262,7737
2024-06-15 23:20:46,67,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2596405,2041077,0,4637858,7172
2024-06-15 23:20:46,68,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2594734,1984370,0,4579554,7220
2024-06-15 23:20:46,69,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2585333,1964729,0,4550447,7239
2024-06-15 23:20:46,70,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4755633,2008346,59,6764684,7802
2024-06-15 23:20:46,71,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4739197,2005443,0,6745113,7466
2024-06-15 23:20:46,72,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4787025,1978948,0,6766432,10554
2024-06-15 23:20:46,73,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4786685,2015520,0,6802574,7537
2024-06-15 23:20:46,74,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4728264,2031307,0,6759994,8109
2024-06-15 23:20:46,75,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4785373,1967527,0,6753327,11022
2024-06-15 23:20:46,76,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4801048,2024433,0,6825884,11448
2024-06-15 23:20:46,77,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4806111,1973291,0,6779806,8615
2024-06-15 23:20:46,78,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4724351,2010176,0,6735207,7423
2024-06-15 23:20:46,79,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4750572,1872716,0,6623637,7125
2024-06-15 23:20:46,80,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3649841,1967923,60,5618319,7726
2024-06-15 23:20:46,81,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3700049,1929300,0,5629698,7171
2024-06-15 23:20:46,82,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3619786,2032123,0,5652332,7416
2024-06-15 23:20:46,83,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3643220,1922475,0,5566104,7668
2024-06-15 23:20:46,84,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3674645,1907155,0,5582196,10118
2024-06-15 23:20:46,85,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3656477,2034239,0,5691219,9870
2024-06-15 23:20:46,86,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3602867,1985797,0,5589072,7002
2024-06-15 23:20:46,87,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3608238,2027026,0,5635699,7069
2024-06-15 23:20:46,88,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3634879,2033436,0,5669009,9623
2024-06-15 23:20:46,89,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3628478,2141979,0,5770896,9806
2024-06-15 23:20:46,90,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3848232,2031384,84,5880304,9614
2024-06-15 23:20:46,91,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3618464,1899652,0,5518432,7184
2024-06-15 23:20:46,92,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3608549,2023601,0,5632591,7548
2024-06-15 23:20:46,93,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3627557,2156564,0,5784602,10449
2024-06-15 23:20:46,94,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3632026,2179390,0,5811923,9905
2024-06-15 23:20:46,95,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3619916,2036068,0,5656365,6774
2024-06-15 23:20:46,96,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3589721,2238689,0,5828854,7562
2024-06-15 23:20:46,97,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3581875,2264361,0,5846697,10625
2024-06-15 23:20:46,98,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3630151,2214456,0,5845020,7696
2024-06-15 23:20:46,99,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3572740,2254163,0,5827468,7523
2024-06-15 23:20:46,100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2936988,2002966,91,4940737,16771
2024-06-15 23:20:46,101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2738450,2045489,0,4784544,13150
2024-06-15 23:20:46,102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2747978,2068943,0,4817416,12792
2024-06-15 23:20:46,103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2753692,2124143,0,4878579,11817
2024-06-15 23:20:46,104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2756270,2137828,0,4894583,9643
2024-06-15 23:20:46,105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2756203,2133391,0,4890055,9494
2024-06-15 23:20:46,106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2717340,2014138,0,4731803,6363
2024-06-15 23:20:46,107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2706821,2101609,0,4808810,6160
2024-06-15 23:20:46,108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2705831,2042000,0,4748189,6111
2024-06-15 23:20:46,109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2672187,2122846,0,4795434,6268
2024-06-15 23:20:46,110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4633711,2054647,78,6688923,76963
2024-06-15 23:20:46,111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4491657,1992554,0,6484646,8614
2024-06-15 23:20:46,112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4502105,1967495,0,6470144,12121
2024-06-15 23:20:46,113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4388971,1945419,0,6334869,8510
2024-06-15 23:20:46,114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4590052,2038477,0,6628968,11208
2024-06-15 23:20:46,115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4573882,1997462,0,6571763,8811
2024-06-15 23:20:46,116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4456589,2044211,0,6501251,11791
2024-06-15 23:20:46,117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4527904,2134170,0,6662446,12588
2024-06-15 23:20:46,118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4496598,1930405,0,6427420,11571
2024-06-15 23:20:46,119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4287191,1951628,0,6239238,8399
2024-06-15 23:20:46,120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3582263,2054655,89,5637488,12474
2024-06-15 23:20:46,121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3575477,2007828,0,5583597,8114
2024-06-15 23:20:46,122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3493576,1995344,0,5489320,7764
2024-06-15 23:20:46,123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3528640,2131125,0,5660119,8057
2024-06-15 23:20:46,124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3572116,2117774,0,5690219,8066
2024-06-15 23:20:46,125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3431894,2179923,0,5612178,7952
2024-06-15 23:20:46,126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3492140,2261647,0,5754142,11064
2024-06-15 23:20:46,127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3521749,2215074,0,5737280,8156
2024-06-15 23:20:46,128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3625987,2294314,0,5921038,10722
2024-06-15 23:20:46,129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3706201,2304936,0,6012037,14916
2024-06-15 23:20:46,130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5554715,1984626,88,7540232,16647
2024-06-15 23:20:46,131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5510317,2003500,0,7515104,15894
2024-06-15 23:20:46,132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5484864,2028713,0,7514138,12336
2024-06-15 23:20:46,133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5451881,2073842,0,7526743,12325
2024-06-15 23:20:46,134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5426671,2036984,0,7465250,17088
2024-06-15 23:20:46,135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5486000,2144148,0,7631487,16213
2024-06-15 23:20:46,136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5435554,2068801,0,7505090,11877
2024-06-15 23:20:46,137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5392018,2141100,0,7534230,12025
2024-06-15 23:20:46,138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5393663,2133120,0,7527714,11166
2024-06-15 23:20:46,139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5395790,2138748,0,7535517,12137
2024-06-15 23:20:46,140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4453030,2059503,58,6513580,11622
2024-06-15 23:20:46,141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4406232,1897440,0,6304316,12044
2024-06-15 23:20:46,142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4394292,2064156,0,6459292,11322
2024-06-15 23:20:46,143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4465573,2082692,0,6549028,16426
2024-06-15 23:20:46,144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4488352,2126852,0,6616103,15142
2024-06-15 23:20:47,145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4446611,2167586,0,6615092,11605
2024-06-15 23:20:47,146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4448709,2093745,0,6543121,11554
2024-06-15 23:20:47,147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4453059,2109706,0,6563495,12331
2024-06-15 23:20:47,148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4447376,2128514,0,6576661,12028
2024-06-15 23:20:47,149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4374144,2160553,0,6535428,12614
2024-06-15 23:20:47,150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5044586,2052307,63,7097667,11682
2024-06-15 23:20:47,151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4776853,2050350,0,6827918,11825
2024-06-15 23:20:47,152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4818115,2050320,0,6869622,15910
2024-06-15 23:20:47,153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4752139,2090115,0,6843633,11297
2024-06-15 23:20:47,154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4693475,1982913,0,6677156,11603
2024-06-15 23:20:47,155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4717812,2032680,0,6751330,12132
2024-06-15 23:20:47,156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4727013,2063332,0,6791138,11180
2024-06-15 23:20:47,157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4654748,2032510,0,6687988,11882
2024-06-15 23:20:47,158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4674204,2070226,0,6745061,11351
2024-06-15 23:20:47,159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4676367,2162699,0,6840119,11663
2024-06-15 23:20:47,160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4121657,2041892,96,6164769,16590
2024-06-15 23:20:47,161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3868317,2104442,0,5973768,15808
2024-06-15 23:20:47,162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3776496,2294603,0,6072187,11750
2024-06-15 23:20:47,163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3852289,2028718,0,5881707,16506
2024-06-15 23:20:47,164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3812271,1988859,0,5801868,13641
2024-06-15 23:20:47,165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3687932,2136219,0,5824852,12085
2024-06-15 23:20:47,166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3847300,2172836,0,6021190,16665
2024-06-15 23:20:47,167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3692996,1984860,0,5678490,11903
2024-06-15 23:20:47,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3692103,1983558,0,5676297,11174
2024-06-15 23:20:47,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3783310,2085174,0,5869136,11724
2024-06-15 23:20:47,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6368729,2041782,78,8411336,74287
2024-06-15 23:20:47,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6444494,2024870,0,8470347,26999
2024-06-15 23:20:47,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6373750,2023672,0,8398118,18175
2024-06-15 23:20:47,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6410629,2078044,0,8489515,19622
2024-06-15 23:20:47,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6513556,2015010,0,8529380,26485
2024-06-15 23:20:47,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6301444,2093396,0,8395672,18661
2024-06-15 23:20:47,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6464273,2097132,0,8562314,28591
2024-06-15 23:20:47,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6358915,2218386,0,8578195,17793
2024-06-15 23:20:47,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6456051,2143817,0,8600618,19535
2024-06-15 23:20:47,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6445138,2231815,0,8677876,25021
2024-06-15 23:20:47,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5585586,2067511,63,7654238,18937
2024-06-15 23:20:47,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5468888,2079302,0,7548988,18679
2024-06-15 23:20:47,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5630849,2170480,0,7802386,25531
2024-06-15 23:20:47,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5508173,2106166,0,7615403,20351
2024-06-15 23:20:47,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5606983,2078747,0,7686597,19988
2024-06-15 23:20:47,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5553290,2177907,0,7732266,18954
2024-06-15 23:20:47,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5461440,2168706,0,7631186,20102
2024-06-15 23:20:47,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5552102,1993536,0,7546697,27368
2024-06-15 23:20:47,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5532344,2239634,0,7772937,20337
2024-06-15 23:20:47,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5525175,2038365,0,7564445,18183
2024-06-15 23:20:47,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6627973,2046551,70,8675957,25371
2024-06-15 23:20:47,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6209999,2029424,0,8240031,20414
2024-06-15 23:20:47,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6160768,2105646,0,8267488,19337
2024-06-15 23:20:47,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6453074,2102446,0,8556575,26168
2024-06-15 23:20:47,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6376924,2133265,0,8511232,27545
2024-06-15 23:20:47,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6368075,2095075,0,8464160,29052
2024-06-15 23:20:47,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6373822,2172977,0,8548070,26642
2024-06-15 23:20:47,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6359464,2199927,0,8560404,28048
2024-06-15 23:20:47,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6171888,2009073,0,8181881,20365
2024-06-15 23:20:47,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6258470,2108166,0,8367464,19781
2024-06-15 23:20:47,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5571905,2035609,86,7608412,30734
2024-06-15 23:20:47,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5333595,2050701,0,7385336,20869
2024-06-15 23:20:47,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5468297,2144468,0,7613813,26985
2024-06-15 23:20:47,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5485007,2113805,0,7599689,19826
2024-06-15 23:20:47,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5403795,1992662,0,7397334,19337
2024-06-15 23:20:47,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5275577,2105323,0,7382534,18745
2024-06-15 23:20:47,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5533788,2144942,0,7679815,26782
2024-06-15 23:20:47,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5400698,2181328,0,7582967,19446
2024-06-15 23:20:47,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5324215,2092586,0,7417543,21480
2024-06-15 23:20:47,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5186965,2173129,0,7361229,19704
2024-06-15 23:20:47,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4325984,2011867,86,6339440,18749
2024-06-15 23:20:47,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4782080,2007605,0,6790879,18553
2024-06-15 23:20:47,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4243694,1950471,0,6194867,12927
2024-06-15 23:20:47,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4893039,1958482,0,6852291,12912
2024-06-15 23:20:47,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4247724,1964639,0,6212938,13348
2024-06-15 23:20:47,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4768431,2005724,0,6774849,13305
