Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 23:20:47,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6339440,6790879,6194867,6852291,6212938,6774849,6783432,6724008,6119349,6146004,6493805,6493805
2024-06-15 23:20:47,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5211673,5247990,5650208,5446182,5621472,5453331,5486884,5398415,5632911,5488453,5463751,5463751
2024-06-15 23:20:47,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5600457,5531184,5502956,5340515,5351217,5441566,5371533,5385986,5407020,5561838,5449427,5449427
2024-06-15 23:20:48,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4377429,4399694,4399031,4480376,4492721,4341724,4177232,4506774,4439323,4528194,4414249,4414249
2024-06-15 23:20:48,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6834415,6338751,6355696,7325752,7188380,7243382,6500274,6338262,6515904,6523582,6716439,6716439
2024-06-15 23:20:48,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5980897,6001807,5471580,5380292,5542406,5623365,5537548,6149296,6017941,6051820,5775695,5775695
2024-06-15 23:20:48,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6278474,5904766,5800053,6044614,5992160,6009105,5880685,5876721,6100290,5898115,5978497,5978497
2024-06-15 23:20:48,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5047797,4691346,4973356,4669208,4734114,5030343,4625165,5074843,5025393,4896364,4876792,4876792
2024-06-15 23:20:48,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6971091,7131559,7011269,6385614,7019428,6262967,6227048,6915297,6146040,6232271,6630258,6630258
2024-06-15 23:20:48,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5350960,5383246,5287759,5272338,5303841,5927718,5910096,5921677,5892764,5921196,5617159,5617159
2024-06-15 23:20:48,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6682511,5599392,6001541,5587263,6206547,5746078,5613477,5619175,5522145,5926172,5850429,5850429
2024-06-15 23:20:48,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4955998,4987120,4838212,4876441,4801083,4821154,4654505,4754616,5044804,4929738,4866367,4866367
2024-06-15 23:20:48,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6097216,5973141,6015991,6016165,6039526,5902941,6032362,6077115,6001776,5975751,6013198,6013198
2024-06-15 23:20:48,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5094948,5189024,5224172,5217951,5213815,5253131,5213250,5164963,5185512,5152622,5190938,5190938
2024-06-15 23:20:49,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6162620,5425860,5316979,5235406,5313151,5284300,5678062,5286582,5273396,5684981,5466133,5466133
2024-06-15 23:20:49,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4763711,4602257,4663152,4481165,4602585,4560780,4575848,4711846,4532347,4613918,4610760,4610760
2024-06-15 23:20:49,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11278643,15067810,15161017,14302462,15452791,14480133,15120293,14933863,14643692,15122979,14556368,14556368
2024-06-15 23:20:49,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7674748,12955598,13000965,12572246,13228465,13362871,12859698,13485552,13157134,13493732,12579100,12579100
2024-06-15 23:20:49,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9966019,15130665,14637743,15224326,15268175,15003284,15776944,15524017,15056158,14955035,14654236,14654236
2024-06-15 23:20:49,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7709847,13069819,13033538,13968970,14685491,14479455,13685043,13486081,13738400,13279761,13113640,13113640
2024-06-15 23:20:50,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8102564,13984870,14261215,13695583,13842457,13606111,14226834,13256554,13254447,13894612,13212524,13212524
2024-06-15 23:20:50,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6332588,13105817,14116160,13323819,13428837,13309097,13180185,12735571,13583896,14069104,12718507,12718507
2024-06-15 23:20:50,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10633230,14708649,14714875,14650958,14666482,14775845,14455705,14542685,14657018,14632258,14243769,14243769
2024-06-15 23:20:50,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7215089,13301245,12696601,12161273,12518930,12282976,12316968,12245606,12391564,12268328,11939857,11939857
2024-06-15 23:20:50,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6912870,12650048,12616360,12424623,12831154,12780116,12320502,12194322,12485962,12936946,12015289,12015289
2024-06-15 23:20:50,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5621764,11346148,12141714,11722452,11967786,12207244,11849508,12177404,11698977,11780612,11251360,11251360
2024-06-15 23:20:51,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10804704,15027616,15411136,15900522,15811084,14983804,16262815,14947849,16148606,15464111,15076224,15076224
2024-06-15 23:20:51,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7158033,13451222,13150266,13948414,14606967,14344735,13310735,13671884,13231073,13687685,13056101,13056101
2024-06-15 23:20:51,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7412682,12776852,14185306,13878022,13598589,13876769,13891494,13820254,13265527,14131511,13083699,13083699
2024-06-15 23:20:51,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5993335,12503081,12493604,11742513,12331185,12552982,12213240,11546588,11504317,11974982,11485582,11485582
2024-06-15 23:20:51,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11490592,15630930,15655615,16251144,15866616,15092542,14530256,14284620,15775700,15575825,15015383,15015383
2024-06-15 23:20:51,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7170773,14484511,12568778,13927488,14148744,12866352,13831770,12657457,13211846,13913026,12878074,12878074
2024-06-15 23:20:52,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7369227,12541882,12909373,13337336,14097000,13382142,13412014,13087158,12168044,13783863,12608803,12608803
2024-06-15 23:20:52,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5875613,12448819,12930489,11442694,12933776,12144101,12451210,12065590,12413900,11872991,11657917,11657917
2024-06-15 23:20:52,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11157236,14772668,14393188,14427063,14492686,14313150,14285870,14494738,14151868,14196335,14068479,14068479
2024-06-15 23:20:52,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6974669,12238521,12216437,12736318,12908446,12115702,12433795,12683408,12642800,12334776,11928486,11928486
2024-06-15 23:20:52,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7085877,12196145,12552525,12148224,12389965,12734061,12518255,12521297,12604486,12613438,11936427,11936427
2024-06-15 23:20:52,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5633935,11438289,11616248,11708781,11678032,11704950,12647569,11328597,11363418,11677719,11079753,11079753
2024-06-15 23:20:53,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12724879,3806404,3899055,3909285,3874303,3891192,3821809,4004348,3881486,3834706,4764746,4764746
2024-06-15 23:20:53,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14469716,3174431,3142070,3208246,3194543,3248667,3166400,3189282,3201605,3221291,4321624,4321624
2024-06-15 23:20:53,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12143368,3285361,3269654,3248489,3277858,3280809,3233000,3223307,3188903,3195815,4134655,4134655
2024-06-15 23:20:53,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17788291,3351560,3235703,3202022,3243019,3208337,3182616,3215181,3274675,3220879,4692228,4692228
2024-06-15 23:20:53,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13578857,5881910,5795089,5862490,5871204,5435562,5703306,5768536,5778368,5822613,6549793,6549793
2024-06-15 23:20:53,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11497662,5375384,5140286,5119846,5043370,5050235,5415922,5251999,5446511,5381149,5872236,5872236
2024-06-15 23:20:53,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21120727,5534487,5454081,5517127,5351254,5394535,5402389,5325342,5308631,5240899,6964946,6964946
2024-06-15 23:20:53,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17077725,5330982,5346971,5388798,5386087,5417751,5166957,5302019,5425563,5362351,6520519,6520519
2024-06-15 23:20:53,679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11305149,3200301,3203968,3230950,3306217,3224039,3232873,3209260,3377778,3420099,4071063,4071063
2024-06-15 23:20:53,689,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9062926,2843925,2885251,2854398,2882668,2867833,2930826,2861958,3019690,2884347,3509381,3509381
2024-06-15 23:20:53,699,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18045380,3184085,3132460,3091524,3069974,3111016,3133283,3131214,3178620,3123858,4620141,4620141
2024-06-15 23:20:53,709,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14812458,3008816,3033504,3086022,3055219,3055656,3048357,2882142,3013892,3063301,4205936,4205936
2024-06-15 23:20:53,719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11758991,3849781,3320591,3325248,3388635,3391838,3487625,3913050,3871189,3405833,4371278,4371278
2024-06-15 23:20:54,729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9339224,2951569,3173301,3224342,3247174,3253214,3256079,2936471,3076743,3049602,3750771,3750771
2024-06-15 23:20:54,739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17927064,3667098,3730093,3694583,3339880,3301854,3627792,3608976,3578685,3618447,5009446,5009446
2024-06-15 23:20:54,749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14815583,3070901,3085872,3138559,3147134,3249334,3192939,3190157,3234459,3244862,4336979,4336979
2024-06-15 23:20:54,759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12355319,3670210,3680914,3701788,3736519,3744893,3756014,3835342,3411904,3773500,4566639,4566639
2024-06-15 23:20:54,769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9396250,2750069,2801412,2804549,2790380,2798866,2806230,2790787,2776806,2852630,3456797,3456797
2024-06-15 23:20:54,779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17928156,3743190,3724030,3715962,3773705,3651498,3770345,3313400,3277727,3290803,5018880,5018880
2024-06-15 23:20:54,789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15225846,3310111,3197284,3280690,3147020,3030666,3078252,3083873,3077327,3083836,4351489,4351489
2024-06-15 23:20:54,799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12889175,3814205,3397930,3741318,3969844,3405823,3878680,3423250,3600945,3361766,4548293,4548293
2024-06-15 23:20:54,809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9581082,3104158,3057034,3069984,2746867,3047823,3134801,2954886,2973449,2965598,3663567,3663567
2024-06-15 23:20:54,819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17803036,3742769,3301560,3847227,3555885,3392716,3921462,3800141,3652929,3828771,5084649,5084649
2024-06-15 23:20:54,829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14912351,3245402,3261713,3247177,2985665,3339143,3318640,3123707,3186682,3311917,4393239,4393239
2024-06-15 23:20:54,839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12036936,3168022,3389002,3375876,3339612,3189120,3400458,3328642,3318164,3129240,4167507,4167507
2024-06-15 23:20:54,849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9031021,2896605,2731075,2761605,2798340,2718430,2743549,2771478,2928962,2914104,3429516,3429516
2024-06-15 23:20:54,859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17356046,3206171,2990645,3248540,3228535,3063709,3053902,3073653,3087578,3286481,4559525,4559525
2024-06-15 23:20:55,869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14741667,2915457,2958746,3138707,3031017,2948158,3161051,3113005,3107339,2989372,4210451,4210451
2024-06-15 23:20:55,879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20408713,3877614,3884498,3876729,3884737,3876170,3878393,3904150,3868497,3890212,5534971,5534971
2024-06-15 23:20:55,889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46034861,4681598,4560537,4504795,4612512,4610832,4672491,4661635,4620827,4634908,8759498,8759498
2024-06-15 23:20:55,899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25490750,7033816,7037670,7078770,7082718,6876952,6925390,6932226,6794164,6664595,8791704,8791704
2024-06-15 23:20:55,909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19657940,5867970,5849206,5827643,5721880,5465299,5433826,5473637,5815831,5922952,7103617,7103617
2024-06-15 23:20:55,919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52615352,7863128,7771593,7612935,7774410,7768176,7752451,7577195,7591924,7615311,12194246,12194246
2024-06-15 23:20:55,929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38962168,6613821,6652222,6645439,6661209,6471000,6335863,6338012,6346142,6586516,9761238,9761238
2024-06-15 23:20:55,939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25340247,4818459,4938492,5037173,5020433,4937453,4858059,4901801,4842427,4876602,6957114,6957114
2024-06-15 23:20:55,949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18816177,3485618,3459050,3503106,3453699,3487374,3517596,3492837,3481352,3467903,5016470,5016470
2024-06-15 23:20:56,959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55086008,5376958,5258041,5418306,5406529,5458059,5458476,5441878,5537638,5535492,10397738,10397738
2024-06-15 23:20:56,969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42322792,4138977,4104709,4044153,4074231,4039841,3989274,3890645,4482236,4029334,7911618,7911618
2024-06-15 23:20:56,979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26037083,6048177,6119935,6090129,5779966,5970866,6026069,5318616,4975251,4956045,7732213,7732213
2024-06-15 23:20:56,989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19732644,4396697,4041630,4027491,4386748,4013719,4192955,3888730,3904666,4032444,5661772,5661772
2024-06-15 23:20:56,999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56539179,6212693,5538167,6133994,5461834,5524147,5541806,5849580,5829184,5793864,10842444,10842444
2024-06-15 23:20:56,1009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42887087,4852098,4533741,4565597,4810972,4831837,4871503,4858809,4772947,4917801,8590238,8590238
2024-06-15 23:20:56,1019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26061932,4884569,4869462,4920334,5020238,4988908,4982092,5057947,4904347,5000625,7069044,7069044
2024-06-15 23:20:56,1029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19486045,3760543,3740630,3715770,3709700,3555768,3740337,3671386,3708785,3789849,5287880,5287880
2024-06-15 23:20:56,1039,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55816615,5560907,5435488,5404646,5261336,5400644,5256156,5379463,5213517,5404448,10413321,10413321
2024-06-15 23:20:56,1049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42396374,4171021,4101233,4029487,4050784,3997764,3931767,3917367,4108458,4012087,7871634,7871634
2024-06-15 23:20:57,1059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27269305,6335892,6364088,6333530,6203867,6190554,6185108,6340925,6196482,6157833,8357758,8357758
2024-06-15 23:20:57,1069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19635240,4837442,4738684,4783842,4803799,4604230,4726123,4734958,4975510,4965827,6280564,6280564
2024-06-15 23:20:57,1079,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,58226112,7481659,7511052,7543986,7435424,7262003,7374883,7411308,7463775,7482713,12519290,12519290
2024-06-15 23:20:57,1089,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44162130,5689708,5747922,5577668,5677741,5675862,5593806,5628926,5814804,5596880,9516544,9516544
2024-06-15 23:21:10,3099,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6229347,6153387,6130594,6254540,6164785,6185490,6192809,6111258,6186441,6194937,6180358,6180358
2024-06-15 23:21:10,3109,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6550459,5442632,5459842,5477089,5431329,5424517,5367314,5403230,5421455,5403111,5538097,5538097
2024-06-15 23:21:10,3119,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5527339,5424152,5415769,5425354,5474089,5379094,5446348,5414979,5489569,5451723,5444841,5444841
2024-06-15 23:21:10,3129,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5216970,5165264,5502190,5274447,5369261,5415346,5324913,5316403,5294615,5357450,5323685,5323685
2024-06-15 23:21:10,3139,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4848443,4907203,4815195,4828850,4801980,4785910,4754640,4774604,4704012,4771589,4799241,4799241
2024-06-15 23:21:10,3149,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5972099,5528140,5424643,5492225,5568020,5634199,5643494,5599226,5600315,5588769,5605112,5605112
2024-06-15 23:21:10,3159,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4791848,4581220,4601100,4691718,4779980,4733463,4807928,4887184,4788749,4892012,4755519,4755519
2024-06-15 23:21:10,3169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5443805,5496662,5459445,5398757,5494517,5518079,5578837,5588401,5483862,5497050,5495941,5495941
2024-06-15 23:21:10,3179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4843844,4857574,4803562,4865881,4891610,4844341,4966920,4877261,4782276,4684186,4841745,4841745
2024-06-15 23:21:10,3189,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5863414,5834562,5683310,5661260,5638924,5751879,5868451,5856752,5846949,5877681,5788318,5788318
2024-06-15 23:21:10,3199,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5110494,4928340,4942454,4875082,5040187,5043757,5002696,5107758,5086603,4995382,5013275,5013275
2024-06-15 23:21:11,3209,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6924746,6897595,6880409,6917869,6851425,6907219,6953611,6792323,6712103,6914422,6875172,6875172
2024-06-15 23:21:11,3219,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6217513,6083353,6152397,6170791,6221700,6064864,6166794,6113886,6103680,6105555,6140052,6140052
2024-06-15 23:21:11,3229,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6264482,6289371,6303220,6223960,6282709,6400604,6391939,6491395,6421217,6317854,6338674,6338674
2024-06-15 23:21:11,3239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5771906,5811546,5807633,5854011,5889922,5847730,5823617,5815854,5690069,5690867,5800315,5800315
2024-06-15 23:21:11,3249,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7011618,6820970,6842794,6630459,6750976,6757910,6735941,6638956,6755373,6941099,6788608,6788608
2024-06-15 23:21:11,3259,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6045897,5891296,5757141,5754552,5707503,5880722,6052686,5861195,5980483,5776586,5870805,5870805
2024-06-15 23:21:11,3269,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7649042,7553633,7553810,7588405,7728123,7846612,7585874,7479984,7755039,7597765,7633828,7633828
2024-06-15 23:21:11,3279,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7065697,7191061,7101503,6987698,7192548,6897434,6812483,7103363,7025646,7063424,7044085,7044085
2024-06-15 23:21:11,3289,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8692179,8306465,8192883,8002352,8209940,8110060,8262260,8153858,8520927,8290159,8274108,8274108
2024-06-15 23:21:11,3299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7425363,7568823,7329606,7431798,7216857,7460776,7663386,7478040,7470013,7684824,7472947,7472947
2024-06-15 23:21:11,3309,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5298056,5435033,5367219,5231603,5173176,5297951,5185771,5133756,5288273,5273411,5268424,5268424
2024-06-15 23:21:12,3319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4424962,4683171,4532824,4497573,4514263,4649707,4731973,4736652,4718162,4754665,4624394,4624394
2024-06-15 23:21:12,3329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5925888,5624071,5609997,5627645,5451555,5272465,5375447,5389652,5266015,5265515,5480824,5480824
2024-06-15 23:21:12,3339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4523897,4500629,4487055,4329571,4543021,4595816,4378429,4373132,4397290,4374210,4450304,4450304
2024-06-15 23:21:12,3349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6083345,5897587,6089570,5752977,5470268,5822312,5852805,5204980,5744284,5730046,5764817,5764817
2024-06-15 23:21:12,3359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4925542,4867186,4884779,4754715,4931116,4643690,4813101,4768485,4926905,4872374,4838789,4838789
2024-06-15 23:21:12,3369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6053898,5736669,6203098,5635506,6065440,5851040,5715341,5896919,5880710,5998795,5903741,5903741
2024-06-15 23:21:12,3379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4874887,4719523,4962527,4865339,4774013,4685299,4661711,4984484,4831056,4747187,4810601,4810601
2024-06-15 23:21:12,3389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5514729,5179996,5167012,5170964,5183226,5138022,5150103,5224933,5211685,5188447,5212911,5212911
2024-06-15 23:21:12,3399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4950645,4813572,5158553,4949334,5303082,4885790,4865501,4830063,4828445,5290413,4987539,4987539
2024-06-15 23:21:12,3409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7049960,5867540,5768462,5881941,5942655,5644845,5625525,5655671,5601969,5697591,5873615,5873615
2024-06-15 23:21:12,3419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4611693,4482999,4445452,4717529,4690113,4659935,4789915,4737403,4563679,4605377,4630409,4630409
