Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:32:55,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87870341,139706450,139879272,136250709,136250709
2024-07-15 14:32:56,83,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137000086,175264333,174749918,172233262,172233262
2024-07-15 14:32:58,86,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,389843669,429758139,436421741,427097174,427097174
2024-07-15 14:32:58,89,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,104794180,145901439,142868909,140330593,140330593
2024-07-15 14:32:59,92,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38806732,36816613,37481533,36949287,36949287
2024-07-15 14:32:59,95,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,62880072,63177303,66658913,63157487,63157487
2024-07-15 14:32:59,98,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35483134,34448871,34404565,34476469,34476469
2024-07-15 14:32:59,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55119387,55147007,55405485,55145165,55145165
2024-07-15 14:33:00,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38243384,36865227,36646712,36753156,36753156
2024-07-15 14:33:00,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,63853887,62231141,62867981,62339324,62339324
2024-07-15 14:33:00,110,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34061956,34082347,34732865,34080987,34080987
2024-07-15 14:33:00,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39126985,38340719,38802771,38393136,38393136
2024-07-15 14:33:00,116,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,62913431,63628137,65088660,63580489,63580489
2024-07-15 14:33:01,119,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34808312,34802819,34811543,34803185,34803185
2024-07-15 14:33:01,122,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60725591,36827087,65164445,38420320,38420320
2024-07-15 14:33:01,125,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,77161331,87235884,89068594,86564247,86564247
2024-07-15 14:33:01,128,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,43951955,34449732,39806643,35083213,35083213
2024-07-15 14:33:02,131,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55131805,67002758,70805698,66211361,66211361
2024-07-15 14:33:02,134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28096928,27800613,27709520,27735347,27735347
2024-07-15 14:33:02,137,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45083660,45624498,45628848,45588442,45588442
2024-07-15 14:33:02,140,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19952183,20448040,20178004,20162949,20162949
2024-07-15 14:33:02,143,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30683173,30355710,30665315,30377540,30377540
2024-07-15 14:33:02,146,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25789516,26133180,26053019,26035452,26035452
2024-07-15 14:33:03,149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41730311,41891527,42716547,41880779,41880779
2024-07-15 14:33:03,152,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22496306,22123775,22802886,22148610,22148610
2024-07-15 14:33:03,155,LinkedCells,1.000000,lc_c08,none,AoS,disabled,34840721,34982098,35223944,34972672,34972672
2024-07-15 14:33:03,158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44568371,44781206,42861109,42974926,42974926
2024-07-15 14:33:03,161,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63750505,64135638,63637763,63645279,63645279
2024-07-15 14:33:04,164,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33579481,37904230,38599438,37615913,37615913
2024-07-15 14:33:04,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,61150445,59790622,58543700,58717483,58717483
2024-07-15 14:33:04,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34285058,34520014,34455765,34444384,34444384
2024-07-15 14:33:04,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31707491,31379217,31402017,31401101,31401101
2024-07-15 14:35:59,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,351180203,34423460,46836476,55540576,55540576
2024-07-15 14:36:00,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,661819159,52742608,52014760,92668386,92668386
2024-07-15 14:36:00,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122666046,36552628,39192717,42293522,42293522
2024-07-15 14:36:01,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,162929122,68251820,67494611,73856911,73856911
2024-07-15 14:36:01,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,497139384,28077024,28107616,59347848,59347848
2024-07-15 14:36:02,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,907677982,48159532,42637623,100306980,100306980
2024-07-15 14:36:03,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,94043679,28208385,28293842,32597404,32597404
2024-07-15 14:36:03,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,144904574,52221479,52240825,58400352,58400352
2024-07-15 14:36:04,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,449193533,28499920,28615491,56546160,56546160
2024-07-15 14:36:05,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,886119879,41093223,41807177,97428333,97428333
2024-07-15 14:36:05,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95051454,28016000,28083258,32485030,32485030
2024-07-15 14:36:05,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,143408717,52669669,52354368,58424657,58424657
2024-07-15 14:36:06,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,451940485,28489084,28524249,56719177,56719177
2024-07-15 14:36:07,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,820416433,40890261,40968551,92858672,92858672
2024-07-15 14:36:07,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,95768721,27916007,28084154,32439521,32439521
2024-07-15 14:36:07,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,143875315,51881105,52069267,58014052,58014052
2024-07-15 14:36:08,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,452542415,19375520,19467301,48253313,48253313
2024-07-15 14:36:09,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,739343961,24097247,24191109,71780361,71780361
2024-07-15 14:36:09,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81397153,14516243,14597801,18974970,18974970
2024-07-15 14:36:09,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116122205,25069609,25142141,31139782,31139782
2024-07-15 14:36:10,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,750855484,19834924,19661571,68407831,68407831
2024-07-15 14:36:10,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114816499,20150523,19899793,26227573,26227573
2024-07-15 14:36:11,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,796583820,20958130,21174979,72666509,72666509
2024-07-15 14:36:11,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139274410,30067626,30021550,37305074,37305074
2024-07-15 14:36:13,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,250473288,326950963,344193101,321852451,321852451
2024-07-15 14:36:14,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,389746318,473776700,422132417,419973343,419973343
2024-07-15 14:36:15,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82291828,148513082,146272438,142007064,142007064
2024-07-15 14:36:16,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,134707853,179492817,178778294,175840264,175840264
2024-07-15 14:36:17,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,360801775,456125857,455023484,448742036,448742036
2024-07-15 14:36:18,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,108177008,153005030,151427874,148544482,148544482
2024-07-15 14:36:18,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40876750,39944361,40437776,40006520,40006520
2024-07-15 14:36:19,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,65871604,66128828,69037786,66111679,66111679
2024-07-15 14:36:19,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39081579,39252422,39692923,39241032,39241032
2024-07-15 14:36:19,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,64021905,63846229,64115354,63857940,63857940
2024-07-15 14:36:19,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40597955,39505004,40862299,39577867,39577867
2024-07-15 14:36:19,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66242767,66254139,66413730,66253380,66253380
2024-07-15 14:36:20,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38712716,38878654,38974020,38867591,38867591
2024-07-15 14:36:20,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40584873,41837708,42111415,41754185,41754185
2024-07-15 14:36:20,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68396238,66648183,66571175,66692845,66692845
2024-07-15 14:36:20,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38634700,38751394,39185529,38743614,38743614
2024-07-15 14:36:20,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39852764,39551831,51583546,39571893,39571893
2024-07-15 14:36:21,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66342541,81159762,67393490,67323426,67323426
2024-07-15 14:36:21,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38809096,39018398,46168261,39004444,39004444
2024-07-15 14:36:21,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,63442648,76504497,63042528,63069202,63069202
2024-07-15 14:36:21,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30898988,29332427,29138893,29256232,29256232
2024-07-15 14:36:22,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49182717,50531093,49263195,49257829,49257829
2024-07-15 14:36:22,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24072257,24734731,24485041,24457522,24457522
2024-07-15 14:36:22,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36609423,37529995,36765356,36754960,36754960
2024-07-15 14:36:22,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24448060,26621553,24382166,24386558,24386558
2024-07-15 14:36:22,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40137599,40409057,40492500,40390959,40390959
2024-07-15 14:36:22,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23814353,24973580,23895081,23889699,23889699
2024-07-15 14:36:22,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38053684,37914983,39331738,37924229,37924229
2024-07-15 14:36:23,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40697242,40995882,40876775,40864806,40864806
2024-07-15 14:36:23,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69594674,72021746,71442564,71319371,71319371
2024-07-15 14:36:23,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,41465479,41649294,41499446,41497181,41497181
2024-07-15 14:36:23,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,69593093,70854675,69722867,69714215,69714215
2024-07-15 14:36:23,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33045928,32236691,32448189,32290640,32290640
2024-07-15 14:36:24,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33874412,34203799,34112002,34096162,34096162
2024-07-15 14:39:36,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,381262749,41703654,41654203,64294772,60782855
2024-07-15 14:39:37,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,745597464,62006255,61144533,106774728,101115693
2024-07-15 14:39:37,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,245104236,42946237,43471043,56423436,50754944
2024-07-15 14:39:38,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,186526873,78487416,81205029,85690046,80942952
2024-07-15 14:39:38,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,388760400,34078067,34219621,57723555,57723555
2024-07-15 14:39:39,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,640399631,50855892,49389961,88790605,88790605
2024-07-15 14:39:39,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107438933,33876097,33790507,38700402,36252065
2024-07-15 14:39:40,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,171372547,65860373,65795653,72834112,67043726
2024-07-15 14:39:40,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,378606618,34034982,34092760,57006424,56821780
2024-07-15 14:39:41,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,676682164,50531455,50654870,92274835,92274835
2024-07-15 14:39:41,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106386556,46294362,46196500,50209170,43098784
2024-07-15 14:39:42,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,180867029,65497722,65408499,73105734,67216132
2024-07-15 14:39:42,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,381094203,34153120,34241918,57282525,57056527
2024-07-15 14:39:43,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,674631323,49074885,50823986,90778647,90778647
2024-07-15 14:39:44,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,108262954,33691663,33988662,38663082,36166379
2024-07-15 14:39:44,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,171475269,65765020,65735701,72785005,66859348
2024-07-15 14:39:44,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,368934767,22508868,22427452,45527939,45527939
2024-07-15 14:39:45,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,593145205,28358937,27915355,65597345,65597345
2024-07-15 14:39:45,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89513910,17634091,18314616,22426078,21041598
2024-07-15 14:39:46,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,135179023,30372774,30479633,37359857,34864552
2024-07-15 14:39:46,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,597811426,21266097,21345653,59702452,59702452
2024-07-15 14:39:47,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129386818,23511538,23448706,30511246,28792767
2024-07-15 14:39:48,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,577252596,23484424,23737127,60402302,60402302
2024-07-15 14:39:48,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151350613,34415105,33582921,41434100,39777660
2024-07-15 14:39:49,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,298632032,347975361,351871708,344685805,335525758
2024-07-15 14:39:51,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,527263239,637581953,556846321,554874115,500756028
2024-07-15 14:39:52,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95047049,162625666,165312587,158120424,151656234
2024-07-15 14:39:53,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151917562,204589875,197729300,194675184,187119187
2024-07-15 14:39:54,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,392615003,491562987,495511884,484966454,470434319
2024-07-15 14:39:55,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113161764,161422548,162055680,158205162,154329591
2024-07-15 14:39:55,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46539155,45184882,45171753,45262913,43154208
2024-07-15 14:39:56,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75773674,75674221,75788386,75680851,71841990
2024-07-15 14:39:56,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48933573,49666790,49524269,49484889,45375365
2024-07-15 14:39:56,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82850997,81949716,81993985,82009801,74727826
2024-07-15 14:39:56,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44653965,43533641,43585276,43608329,41991430
2024-07-15 14:39:57,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73346050,73358009,73536206,73357211,70507370
2024-07-15 14:39:57,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46356690,46390988,46613386,46388701,43371460
2024-07-15 14:39:57,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44313213,43458222,43239738,43311303,42686635
2024-07-15 14:39:57,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,72778632,72634029,72959714,72643669,70256379
2024-07-15 14:39:57,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46504717,46510493,47013341,46510107,43394426
2024-07-15 14:39:58,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44104313,43590628,43127427,43192552,41740054
2024-07-15 14:39:58,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,118300415,72984786,73338935,76005827,72522712
2024-07-15 14:39:58,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57726856,53629039,59964197,53902226,47925689
2024-07-15 14:39:59,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,75842691,76639652,92096664,76586521,71163784
2024-07-15 14:39:59,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35142155,29520487,29643147,29895264,29638904
2024-07-15 14:39:59,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49384412,49642143,49502158,49494308,49399440
2024-07-15 14:39:59,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26947080,27015075,28095189,27010542,25986348
2024-07-15 14:39:59,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42187652,42242430,42285342,42238778,40038837
2024-07-15 14:39:59,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26039307,26070446,26288719,26068370,25393678
2024-07-15 14:40:00,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43015280,43031118,42955004,42959022,41928793
2024-07-15 14:40:00,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27162594,28014980,27199873,27197387,25870443
2024-07-15 14:40:00,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44193064,44125297,44338038,44129814,41640322
2024-07-15 14:40:00,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47787472,47894438,48050149,47887306,45070093
2024-07-15 14:40:00,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,80870410,80576852,80589629,80596422,76874751
2024-07-15 14:40:01,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51723518,51477062,52309286,51493492,47483276
2024-07-15 14:40:01,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,88953795,88666838,91512955,88685968,81075078
2024-07-15 14:40:01,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33682231,33699585,33776734,33698428,33133666
2024-07-15 14:40:01,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38590471,38836440,38955254,38820042,36924965
2024-07-15 14:43:27,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,441806513,44264484,44229749,70734866,64407875
2024-07-15 14:43:28,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,749035344,67325788,66257353,111775885,104558380
2024-07-15 14:43:28,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136232912,51497433,51114672,56789221,52131611
2024-07-15 14:43:29,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,214973000,92713563,90319646,98629869,87732209
2024-07-15 14:43:29,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,407715843,38188967,38219903,62824092,60251659
2024-07-15 14:43:30,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,747646158,55879393,55937009,101997177,96473088
2024-07-15 14:43:31,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114077489,38265623,38431637,43319747,38837084
2024-07-15 14:43:31,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,189643059,74433461,74689283,82114100,72423509
2024-07-15 14:43:32,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,375480383,37611328,37695452,60135931,58257520
2024-07-15 14:43:33,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,697734055,55420949,55502639,98241822,95738184
2024-07-15 14:43:33,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113542236,38042543,38287154,43075855,41438440
2024-07-15 14:43:33,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,188600421,74327541,74445125,81945733,72420856
2024-07-15 14:43:34,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,477594768,37976747,38044200,67284615,61567284
2024-07-15 14:43:35,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,794822064,55519059,55388628,104684190,97305908
2024-07-15 14:43:35,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109053935,38110668,38268902,42840219,38564463
2024-07-15 14:43:36,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190749084,74474453,74928275,82226095,72339964
2024-07-15 14:43:36,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,491512644,23377752,23385390,54586744,49993187
2024-07-15 14:43:37,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,867653058,29568976,29831520,85441248,75411862
2024-07-15 14:43:37,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93370542,19226138,19191264,24136549,22101096
2024-07-15 14:43:38,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,145978701,34344813,33784719,41264317,37140684
2024-07-15 14:43:39,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,771091835,22921254,23044612,72799292,66898954
2024-07-15 14:43:39,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142249015,26434507,26176515,33914681,30679071
2024-07-15 14:43:40,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,647152683,26218280,27236351,67613906,65526428
2024-07-15 14:43:40,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,161483711,37341257,37097498,45389912,41897123
2024-07-15 14:43:42,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,332248300,460841027,415806435,410235892,366731487
2024-07-15 14:43:44,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,534633907,594896672,581512653,578387403,522831596
