Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:32:59,95,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,86250310,71535655,87094990,72516632,72516632
2024-07-15 14:32:59,98,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42363964,41658038,47677971,41705099,41705099
2024-07-15 14:32:59,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56366936,56116293,65998400,56133002,56133002
2024-07-15 14:33:00,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39420549,37856135,37617654,37737847,37737847
2024-07-15 14:33:00,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,63322542,63363572,63250002,63254838,63254838
2024-07-15 14:33:00,110,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35096382,35280383,35277404,35265335,35265335
2024-07-15 14:33:00,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39007508,37976013,38733849,38044779,38044779
2024-07-15 14:33:00,116,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,62351816,62412080,65274975,62408062,62408062
2024-07-15 14:33:01,119,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34711220,34978076,34701393,34702048,34702048
2024-07-15 14:33:01,122,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,37219795,62171157,36954930,36972587,36972587
2024-07-15 14:33:01,125,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84754333,88187158,62755937,64222496,64222496
2024-07-15 14:33:01,128,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48647131,34458776,34397379,35347362,35347362
2024-07-15 14:33:02,131,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55625599,55576624,69913994,55579889,55579889
2024-07-15 14:33:02,134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27138540,27483306,26998603,27007932,27007932
2024-07-15 14:33:02,137,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44584865,44371927,45314021,44386122,44386122
2024-07-15 14:33:02,140,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19573950,19862845,19746062,19734587,19734587
2024-07-15 14:33:02,143,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29645665,29709266,29648297,29648121,29648121
2024-07-15 14:33:02,146,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24864768,25237787,26440215,25212919,25212919
2024-07-15 14:33:03,149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41252782,42083219,41187712,41192050,41192050
2024-07-15 14:33:03,152,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21942024,22023103,21952007,21951341,21951341
2024-07-15 14:33:03,155,LinkedCells,1.000000,lc_c08,none,AoS,disabled,34337002,34258291,34318746,34263538,34263538
2024-07-15 14:33:03,158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,42068803,37786502,42360372,38071988,38071988
2024-07-15 14:33:03,161,LinkedCells,1.000000,lc_c04,none,SoA,disabled,64380701,61638336,66818978,61821160,61821160
2024-07-15 14:33:04,164,LinkedCells,1.000000,lc_c04,none,AoS,enabled,41656072,33522805,37000413,34065022,34065022
2024-07-15 14:33:04,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,54971820,62201456,63332851,61719480,61719480
2024-07-15 14:33:04,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34241249,33862448,34467537,33887701,33887701
2024-07-15 14:33:04,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31174809,31238557,31044023,31052742,31052742
2024-07-15 14:35:59,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,357149870,33806156,33705521,55268477,55268477
2024-07-15 14:36:00,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,581280744,52044759,52328303,87327158,87327158
2024-07-15 14:36:00,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,113184460,39132013,38515453,43493386,43493386
2024-07-15 14:36:01,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,156022386,68125729,66522662,72489310,72489310
2024-07-15 14:36:01,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,288573140,28439732,28512304,45781959,45781959
2024-07-15 14:36:02,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,471403240,40991482,41016565,69685599,69685599
2024-07-15 14:36:03,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,89309504,27701312,27770362,31808524,31808524
2024-07-15 14:36:03,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,137832195,51948667,52040831,57674235,57674235
2024-07-15 14:36:04,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,312479614,27951505,27788634,46768032,46768032
2024-07-15 14:36:05,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,526087115,41110316,41136487,73442102,73442102
2024-07-15 14:36:05,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91106795,27765859,27788011,31988588,31988588
2024-07-15 14:36:05,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,138537187,51987850,52417969,57757805,57757805
2024-07-15 14:36:06,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,280902056,27671985,27693526,44553989,44553989
2024-07-15 14:36:07,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,463931438,41107887,41178793,69296123,69296123
2024-07-15 14:36:07,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140136283,25974327,26101332,33585124,33585124
2024-07-15 14:36:07,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,136889384,51666906,51546619,57236136,57236136
2024-07-15 14:36:08,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,291973889,18414718,18542168,36651996,36651996
2024-07-15 14:36:09,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,464244695,23342256,23229910,52630895,52630895
2024-07-15 14:36:09,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79242344,13958945,13686446,18056839,18056839
2024-07-15 14:36:09,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150391247,24223607,23700742,32146775,32146775
2024-07-15 14:36:10,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,511105493,18915718,18886786,51701366,51701366
2024-07-15 14:36:10,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111356583,19352687,19327381,25462661,25462661
2024-07-15 14:36:11,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,477129838,20474060,20327128,50780642,50780642
2024-07-15 14:36:11,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138975348,31718887,31278700,38458476,38458476
2024-07-15 14:36:13,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,251969054,324429068,340316298,319598400,319598400
2024-07-15 14:36:14,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,422513082,563864756,530565575,523362075,523362075
2024-07-15 14:36:15,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80799058,146091394,144180764,139955316,139955316
2024-07-15 14:36:16,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130470507,179476934,177705430,174556435,174556435
2024-07-15 14:36:17,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,352828813,442583751,440898742,435027413,435027413
2024-07-15 14:36:18,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,103625133,148290899,150945223,145313181,145313181
2024-07-15 14:36:18,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40570686,40680004,40212727,40236590,40236590
2024-07-15 14:36:19,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66642634,66754342,68529644,66746894,66746894
2024-07-15 14:36:19,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39818457,39960005,39986306,39950568,39950568
2024-07-15 14:36:19,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65122518,65848048,65800030,65754862,65754862
2024-07-15 14:36:19,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40654328,39591021,39597188,39661908,39661908
2024-07-15 14:36:19,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67071457,66896991,66926527,66908622,66908622
2024-07-15 14:36:20,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39833106,39921354,39949023,39915470,39915470
2024-07-15 14:36:20,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40618279,40894824,39516472,39589925,39589925
2024-07-15 14:36:20,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66593803,66801001,66596824,66596622,66596622
2024-07-15 14:36:20,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40340659,40065729,40222557,40084057,40084057
2024-07-15 14:36:20,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39398535,39546121,39894032,39536281,39536281
2024-07-15 14:36:21,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66409866,66861487,66944222,66831378,66831378
2024-07-15 14:36:21,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39866759,39670055,39657808,39671738,39671738
2024-07-15 14:36:21,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,64648254,64933171,64704531,64700779,64700779
2024-07-15 14:36:21,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25710087,25753560,25660444,25663753,25663753
2024-07-15 14:36:22,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42423138,42565607,43546692,42556109,42556109
2024-07-15 14:36:22,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21626829,21667149,21652886,21651148,21651148
2024-07-15 14:36:22,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33266164,33469400,33386243,33378237,33378237
2024-07-15 14:36:22,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23441645,23596794,23520993,23515703,23515703
2024-07-15 14:36:22,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38627423,38682800,38764750,38679108,38679108
2024-07-15 14:36:22,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23147447,24113217,23286810,23277519,23277519
2024-07-15 14:36:22,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,36918020,37009677,37914726,37003566,37003566
2024-07-15 14:36:23,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36808524,36643773,36428957,36454261,36454261
2024-07-15 14:36:23,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61174136,61490852,60840157,60862422,60862422
2024-07-15 14:36:23,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37574891,37608656,37663785,37606405,37606405
2024-07-15 14:36:23,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,63900836,63074070,65373560,63129187,63129187
2024-07-15 14:36:23,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31399887,31362353,31441164,31364855,31364855
2024-07-15 14:36:24,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33248413,33264456,33185959,33190122,33190122
2024-07-15 14:39:36,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500484621,39830512,39858888,70540785,64413999
2024-07-15 14:39:37,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,775381623,61179131,60571129,108225161,99841518
2024-07-15 14:39:37,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139478033,47022802,45970289,52204138,48709649
2024-07-15 14:39:38,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,188299375,83607403,83943190,90586867,83326677
2024-07-15 14:39:38,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,331015151,33898278,33878090,53687227,50515874
2024-07-15 14:39:39,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,568521774,50337710,49167347,83790975,78132327
2024-07-15 14:39:39,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,100727369,33624032,33589889,38065721,35555524
2024-07-15 14:39:40,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,163738646,64817505,64659254,71264546,65812526
2024-07-15 14:39:40,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,334782862,33662158,33721984,53736871,50941185
2024-07-15 14:39:41,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,580002368,50444922,50466166,85748751,80811698
2024-07-15 14:39:41,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,102523491,33435964,33464241,38041799,35613435
2024-07-15 14:39:42,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,164663005,64732341,64910217,71394385,65923804
2024-07-15 14:39:42,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,335825248,33465271,33566290,53622602,49984550
2024-07-15 14:39:43,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,587489079,50051598,50455812,85880763,79227510
2024-07-15 14:39:44,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,101117295,33489924,33322591,37842237,36134413
2024-07-15 14:39:44,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,163658025,64768346,64744791,71339006,65681363
2024-07-15 14:39:44,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,347707953,20816981,20954090,42609712,40219658
2024-07-15 14:39:45,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,580163556,25790361,25778972,62737944,58683303
2024-07-15 14:39:45,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85152359,15765649,15722174,20350853,19430564
2024-07-15 14:39:46,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128975541,28803855,28648155,35336647,34056967
2024-07-15 14:39:46,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,584004895,20201720,20237236,57788598,55346586
2024-07-15 14:39:47,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126465981,22493144,22487214,29419131,27831916
2024-07-15 14:39:47,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,547576251,22361376,22415636,57375701,54729964
2024-07-15 14:39:48,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142542417,34968198,34501515,41704241,40402139
2024-07-15 14:39:49,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,269936415,369943420,357865394,352003462,339003537
2024-07-15 14:39:51,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,470799500,575537293,592234489,568554773,550424837
2024-07-15 14:39:52,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94082508,162078594,158039718,153775904,148231504
2024-07-15 14:39:53,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,160181312,202265437,197860167,195348243,187007202
2024-07-15 14:39:54,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,371280050,459306302,473829289,453437885,446052163
2024-07-15 14:39:55,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,105695378,160047701,157401642,153954557,150487900
2024-07-15 14:39:55,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46994169,44985750,45382211,45119644,43160711
2024-07-15 14:39:56,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75780355,76079111,77358998,76059193,72323382
2024-07-15 14:39:56,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57338727,56301141,54062475,54280891,48532001
2024-07-15 14:39:56,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82459739,81213101,81248053,81296210,75061494
2024-07-15 14:39:56,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46718444,44873006,44887779,44996035,42856145
2024-07-15 14:39:57,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76095414,76692318,76136888,76134123,72433133
2024-07-15 14:39:57,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49257732,49800866,49395078,49385921,45586664
2024-07-15 14:39:57,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46581519,44823235,44710818,44835531,42731153
2024-07-15 14:39:57,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76033908,76756666,75723193,75743907,72074294
2024-07-15 14:39:57,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,49293594,51901691,51349760,51212682,46748216
2024-07-15 14:39:58,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44737782,44583696,45003394,44593968,42564978
2024-07-15 14:39:58,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,75573908,76143527,76146834,76105552,72385035
2024-07-15 14:39:58,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49307770,49039852,49324288,49057713,45292345
2024-07-15 14:39:59,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,82174138,81751600,81515928,81559808,74796478
2024-07-15 14:39:59,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27903525,28610638,27808882,27815191,26952099
2024-07-15 14:39:59,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45937466,46563325,46529458,46489991,44911837
2024-07-15 14:39:59,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25962316,26028646,26867889,26024224,24269879
2024-07-15 14:39:59,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40751824,41094062,41081113,41059160,37977807
2024-07-15 14:39:59,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24561200,24689770,24661311,24654636,24197731
2024-07-15 14:40:00,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40691288,40767293,40726322,40723986,39903643
2024-07-15 14:40:00,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26175593,26237454,26289295,26233329,25047548
2024-07-15 14:40:00,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42521244,42421709,42493993,42428344,40252088
2024-07-15 14:40:00,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,42200813,42139123,42740417,42143235,39860992
2024-07-15 14:40:00,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,72260928,70908183,71822220,70998366,66932133
2024-07-15 14:40:01,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,46035537,46221665,46434779,46209256,42758054
2024-07-15 14:40:01,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81822213,81644470,80049349,80167539,73332270
2024-07-15 14:40:01,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31833495,31955624,31952737,31944787,31712136
2024-07-15 14:40:01,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37277632,37637832,37392973,37385283,35702312
2024-07-15 14:43:27,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,455153007,42170522,41685763,69250245,65149814
2024-07-15 14:43:28,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,720012110,64223802,63501771,107269126,101209704
2024-07-15 14:43:28,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145820304,49407729,49918631,55835234,51077720
2024-07-15 14:43:29,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,204479876,89731985,88266712,96014256,87302291
2024-07-15 14:43:29,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,396760879,35737314,36008698,59805551,53924433
2024-07-15 14:43:30,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,671312068,54312213,54406122,95445536,84543311
2024-07-15 14:43:31,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112390368,36713778,36549308,41605378,37672089
2024-07-15 14:43:31,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,182195384,70885878,70959322,78306511,70121392
2024-07-15 14:43:32,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,371367844,36054969,36205156,58409160,53624183
2024-07-15 14:43:33,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,717804160,53775014,54014972,98043623,87353879
2024-07-15 14:43:33,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112185370,36522435,36514059,41558813,37702379
2024-07-15 14:43:33,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,181934895,70312877,71023154,77754344,69932370
2024-07-15 14:43:34,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,405542524,35976234,35949424,60588964,53871364
2024-07-15 14:43:35,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,668513223,52544854,52831106,93609411,84099888
2024-07-15 14:43:35,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110780736,36077498,35411399,40436021,37657215
2024-07-15 14:43:36,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,181055798,70840549,70813676,78163150,69937068
2024-07-15 14:43:36,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424811018,22264389,22313971,49100830,43627281
2024-07-15 14:43:37,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,724405127,28851945,28859628,75222157,65121056
2024-07-15 14:43:37,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96425547,18986913,18660704,23845026,21186479
2024-07-15 14:43:38,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146894299,33780540,33716470,41261658,36974323
2024-07-15 14:43:39,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,724885039,21844308,21371310,68272225,60546568
2024-07-15 14:43:39,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141958511,24831598,24484006,32315639,29463957
2024-07-15 14:43:40,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,631803291,23238994,23971951,63809947,58166949
2024-07-15 14:43:40,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135557720,36649668,36680855,43243538,41367633
2024-07-15 14:43:42,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,275397700,382040596,421933860,374931069,352015500
2024-07-15 14:43:44,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,495329345,554326378,642890398,550393242,546203309
