Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:46:46,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1764480694,1086512638,1086023381,1131253868,880002805
2024-05-25 17:46:48,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,873281074,544124396,536846097,559275095,434474328
2024-05-25 17:46:49,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,970255634,300129317,300315508,344804404,275674210
2024-05-25 17:46:50,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,478725250,138337780,138367425,161030278,130478926
2024-05-25 17:46:54,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1702016677,1005872172,1005277789,1051727048,824861085
2024-05-25 17:46:56,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,858572546,517094899,517173942,539860075,424610919
2024-05-25 17:46:57,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,963658216,298067182,298283185,342439917,276010060
2024-05-25 17:46:58,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,498550472,151757733,151764125,174877248,141679457
2024-05-25 17:46:59,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,500892824,143121640,143036718,166893791,148553112
2024-05-25 17:47:00,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,738216027,85524343,86291683,129037121,117088182
2024-05-25 17:47:01,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,444761982,125010074,125171170,146326867,127495807
2024-05-25 17:47:02,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753425547,87378339,87486592,131781486,120233870
2024-05-25 17:47:03,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,447373469,133505856,134299951,154430363,136078039
2024-05-25 17:47:03,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,271402524,71434617,70803330,84176609,76426598
2024-05-25 17:47:04,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,767414971,92466933,91930262,136962575,126408636
2024-05-25 17:47:05,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,474155661,66973052,67940429,94118559,89202103
2024-05-25 17:47:06,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,445563955,132389747,132469757,153268027,131667898
2024-05-25 17:47:06,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,267129328,76927669,76995709,89607779,75265726
2024-05-25 17:47:07,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,768397164,93456037,93351306,138354363,125090249
2024-05-25 17:47:08,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,469606489,63541709,63802483,90612694,85420300
2024-05-25 17:47:09,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,451950321,132475859,132617247,153774156,136792566
2024-05-25 17:47:09,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,268216966,74588277,74343333,87268241,75090105
2024-05-25 17:47:10,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,785718869,94148511,108263675,140253201,127631357
2024-05-25 17:47:11,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,484260840,69629996,68975454,96661146,88540187
2024-05-25 17:47:12,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,466454097,133810192,135906931,155986452,137449194
2024-05-25 17:47:12,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,273036598,75535742,69095380,82691461,75735105
2024-05-25 17:47:13,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,765251300,96382076,95052704,139732610,129913129
2024-05-25 17:47:14,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,473415848,72953801,64944825,92176226,89097904
2024-05-25 17:47:15,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,452811191,141960423,142156287,162683807,135994041
2024-05-25 17:47:16,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,281692201,68282983,74660861,82510264,74259702
2024-05-25 17:47:17,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,763731324,104432034,104091220,148067226,129914730
2024-05-25 17:47:17,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,468916159,68739007,64940020,91871762,88534065
2024-05-25 17:47:18,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,470522127,151165938,151564963,172456350,142194428
2024-05-25 17:47:19,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,280022265,77769210,84464701,91252747,77459384
2024-05-25 17:47:20,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,755986635,114295867,114513895,157075251,134951904
2024-05-25 17:47:21,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,472474794,71637515,71895220,98360000,89481262
2024-05-25 17:47:22,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,572699144,131689393,131556327,160965848,146545098
2024-05-25 17:47:23,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1318020078,114667567,114673380,194891067,192685025
2024-05-25 17:47:24,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,643720406,145169436,144976967,178226529,170940995
2024-05-25 17:47:25,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,415639400,78409849,78334305,100821311,97654136
2024-05-25 17:47:27,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1445803147,129252342,128955339,216745192,216745192
2024-05-25 17:47:28,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,924804235,91966959,90917797,146510226,146510226
2024-05-25 17:47:29,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,621804676,140417593,140477847,172510065,157905947
2024-05-25 17:47:30,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,409506529,72310105,72508334,94789866,88629499
2024-05-25 17:47:31,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1424931845,123650286,123383429,210153323,207320256
2024-05-25 17:47:32,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,916835644,86103027,84675840,140153160,140153160
2024-05-25 17:47:33,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,637910470,145495380,155136259,178323052,165513520
2024-05-25 17:47:34,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,420186613,74373480,82186020,97427688,91257955
2024-05-25 17:47:36,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1440002170,133615461,122340196,210184327,210184327
2024-05-25 17:47:37,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,933493743,85899890,85063226,141625260,141625260
2024-05-25 17:47:38,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,647293556,164774416,165122883,196942358,170597943
2024-05-25 17:47:39,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,427973639,83780031,83809902,106726271,95399459
2024-05-25 17:47:41,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1455645141,148064837,155999376,235236857,221513089
2024-05-25 17:47:42,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,931516507,92097181,92960083,148058469,148058469
2024-05-25 17:47:43,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,646072996,162856922,162037241,194306291,184943895
2024-05-25 17:47:44,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,426572518,85793657,85084314,107850194,105391066
2024-05-25 17:47:46,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1437728961,147575357,144479063,230695722,230695722
2024-05-25 17:47:47,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,924662873,97373924,95609541,150879763,150879763
