Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:53:53,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1999712573,1093001610,1091695175,1152229668,908466747
2024-05-25 19:53:55,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,987261526,546213741,545844883,575272659,454843116
2024-05-25 19:53:56,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1179018902,302608452,303642239,361035815,291903019
2024-05-25 19:53:57,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,579340941,139503610,139231737,168572350,137639678
2024-05-25 19:54:01,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1958122427,1052069031,1051817782,1112238091,878788505
2024-05-25 19:54:04,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,967585049,525956028,526601576,555397962,439848325
2024-05-25 19:54:05,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1178471523,302453214,303106669,360854434,291882817
2024-05-25 19:54:06,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,598367382,153784985,153855234,183423811,148855389
2024-05-25 19:54:08,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,706655788,216431510,218184365,249113128,209706327
2024-05-25 19:54:09,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1000650175,145020116,146079735,202062119,173666561
2024-05-25 19:54:10,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,618026817,184342227,183989642,212925453,181693920
2024-05-25 19:54:11,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,949562071,146934070,147844915,200442603,174167057
2024-05-25 19:54:13,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,616491745,189505675,189295001,217774783,187502364
2024-05-25 19:54:13,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367160491,98860356,98748104,116642263,102484906
2024-05-25 19:54:15,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,960292791,151400400,150349888,204346081,178625786
2024-05-25 19:54:15,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,565653523,87494772,87277590,119169318,106783010
2024-05-25 19:54:16,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,593508996,177560354,177512315,205245427,178968661
2024-05-25 19:54:17,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,350120172,90673242,90797473,107969704,94155092
2024-05-25 19:54:18,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,935831706,143097314,144318665,195946273,171037627
2024-05-25 19:54:19,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,558177471,79298701,79603884,111223952,99514772
2024-05-25 19:54:20,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,595968837,177587165,178030019,205479276,176982755
2024-05-25 19:54:21,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,348557794,90125347,90153369,107354176,93989274
2024-05-25 19:54:22,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,940498580,144437220,142968102,196136800,171889120
2024-05-25 19:54:23,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,557646714,79851625,79515362,111390785,99510725
2024-05-25 19:54:24,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,596493410,178731547,178328421,206206086,177642807
2024-05-25 19:54:25,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,346822310,92094929,91336342,108368739,95402483
2024-05-25 19:54:26,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,908772649,143891732,144983065,194883793,171610578
2024-05-25 19:54:27,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,547130858,82175310,79771960,110929219,100635115
2024-05-25 19:54:28,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,594511442,177642112,177119714,204945829,176097185
2024-05-25 19:54:29,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,347587102,90829159,90678024,107805295,94205663
2024-05-25 19:54:30,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,905830503,144774369,143212603,194053796,170238398
2024-05-25 19:54:31,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,544924273,81076356,79968813,110965843,99624292
2024-05-25 19:54:32,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,591139448,176283381,176589440,203940452,175367371
2024-05-25 19:54:32,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,345672127,89479125,90023460,106558658,92901404
2024-05-25 19:54:34,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,932340077,142085349,143891429,194768997,170433195
2024-05-25 19:54:35,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,556301989,79727208,87908221,111498860,99444983
2024-05-25 19:54:36,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,732497102,189019096,189647429,225250963,197552816
2024-05-25 19:54:38,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1553414010,175668304,175598987,267453321,241157856
2024-05-25 19:54:39,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,826453176,217207059,216875353,257513874,233606105
2024-05-25 19:54:40,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,532557213,115926027,116127949,143701439,131268689
2024-05-25 19:54:42,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1734855056,209422860,208814720,310550742,287796494
2024-05-25 19:54:44,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1145546533,128946532,128334358,196148503,185298839
2024-05-25 19:54:45,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,863326084,206921403,205767829,249605046,224026280
2024-05-25 19:54:46,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,558946351,108610073,108226147,138274160,125195496
2024-05-25 19:54:48,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1767498185,188920006,188412098,293684503,269674999
2024-05-25 19:54:50,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1178127623,114956137,114089382,185025264,172820622
2024-05-25 19:54:51,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,903238907,223070903,222973389,268324423,240972193
2024-05-25 19:54:52,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,592954854,119740164,121207162,151287810,138185626
2024-05-25 19:54:54,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1806377915,190507635,192070019,298232320,274318947
2024-05-25 19:54:56,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1214997100,115631899,115333867,188644749,177512139
2024-05-25 19:54:57,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,927272839,224988873,224716987,271554043,244321611
2024-05-25 19:54:58,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,615649072,122728234,123143840,155589623,142269078
2024-05-25 19:55:01,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1842277322,191682425,191833955,301722084,277754057
2024-05-25 19:55:02,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1258647716,117730115,117608008,193677321,181935284
2024-05-25 19:55:04,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,968733814,277231443,246474324,294624956,268305025
2024-05-25 19:55:05,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,654709692,137651727,137714349,172122258,158277434
2024-05-25 19:55:07,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1936758595,240845099,241302159,353905998,330148082
2024-05-25 19:55:09,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1316664128,142547653,142153275,220453998,208823727
