Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:44:25,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,953022583,307932935,306182775,349305428,275581299
2024-05-25 19:44:26,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,478690374,142049722,142150899,164492432,131184133
2024-05-25 19:44:30,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1689783116,1029185369,1030525421,1073225218,825052092
2024-05-25 19:44:32,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,858205807,528504905,528753763,550484965,424272655
2024-05-25 19:44:34,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,943014373,307326974,307459000,349706133,275993344
2024-05-25 19:44:34,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,486499979,156171831,155908141,177947596,141497916
2024-05-25 19:44:35,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,507080957,143060005,142565207,166866257,143480912
2024-05-25 19:44:36,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,757108652,88230093,88180398,132775614,112345825
2024-05-25 19:44:37,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,452470095,129543294,128561475,150155383,126007204
2024-05-25 19:44:38,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,778938512,89540874,90127897,135500716,115556640
2024-05-25 19:44:39,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,460003294,138382641,138621832,159824017,133037978
2024-05-25 19:44:40,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,279331676,73736295,72228492,86035370,73810189
2024-05-25 19:44:41,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,796219134,95538966,95610506,142250977,120746214
2024-05-25 19:44:41,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,492431294,69885055,69831739,98005042,84732226
2024-05-25 19:44:42,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,459065586,145934792,137731398,159153677,130173704
2024-05-25 19:44:43,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,276416306,70813581,81607587,84520429,71276188
2024-05-25 19:44:44,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,797248167,97083059,96978353,143663007,119578873
2024-05-25 19:44:45,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,488376966,66522385,65986827,94146169,80433140
2024-05-25 19:44:45,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,459341464,137753176,137721617,159162940,132878927
2024-05-25 19:44:46,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,284127768,70896885,70915307,85112277,72352342
2024-05-25 19:44:47,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,817836874,106821467,108973308,154222494,125726034
2024-05-25 19:44:48,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,502030084,72026355,70814221,99561945,83351836
2024-05-25 19:44:49,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,469262401,146866719,146793061,168291017,136285784
2024-05-25 19:44:49,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,277928478,72191273,72267270,85907086,72816157
2024-05-25 19:44:50,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,780014281,108356834,108377198,153133997,125891888
2024-05-25 19:44:51,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,492883641,72600911,72935130,100619759,83803775
2024-05-25 19:44:52,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,468597575,145571400,145149623,166712819,136164484
2024-05-25 19:44:52,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,281582876,77541918,76716573,90374326,74369605
2024-05-25 19:44:54,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,802013056,110059853,109354895,155532105,125002016
2024-05-25 19:44:54,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,485703800,70210326,67203314,95103346,81105642
2024-05-25 19:44:55,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,480561272,156356527,156338975,177953794,140994909
2024-05-25 19:44:56,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,283661314,80331299,80477822,93886633,75531045
2024-05-25 19:44:57,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,781184007,119588954,119791564,163695290,130536044
2024-05-25 19:44:58,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,481346306,74054200,74049098,101202245,84086515
2024-05-25 19:44:59,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,581383344,134724025,134946523,164501312,141367085
2024-05-25 19:45:00,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1344798418,115331134,115333732,197295619,175584576
2024-05-25 19:45:01,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,656570655,149141295,149138847,182967634,157781064
2024-05-25 19:45:02,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,424291523,81881472,82034606,104708808,90031489
2024-05-25 19:45:04,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1477370293,131258423,131118795,220868894,194635946
2024-05-25 19:45:05,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,936678687,94232094,94352197,150395200,132418186
2024-05-25 19:45:06,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,636292629,145851126,145710350,178415835,150659750
2024-05-25 19:45:07,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,420356209,75140115,74831027,97866039,83679842
2024-05-25 19:45:09,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1457732578,128388419,126658217,215396507,187178361
2024-05-25 19:45:10,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,935543068,86154732,86150860,142777007,125570007
2024-05-25 19:45:11,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,650751122,159853920,149007443,182457021,154020302
2024-05-25 19:45:12,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,428919692,76483209,77147184,99978974,87781606
2024-05-25 19:45:13,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1465219609,127070945,139128598,216280855,187707783
2024-05-25 19:45:15,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,941411787,91165715,91568277,147848786,129071553
2024-05-25 19:45:16,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,660697630,170661678,170445254,203128745,164736596
2024-05-25 19:45:16,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,432418759,87347915,87579010,110352637,90787986
2024-05-25 19:45:18,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1482936896,150241411,150209633,239058117,200596244
2024-05-25 19:45:19,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,948467207,94510876,94336024,151278102,130469692
2024-05-25 19:45:21,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,658554448,165067120,165078998,197966275,173655145
2024-05-25 19:45:21,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,433495892,87554482,87507933,110573796,97502160
2024-05-25 19:45:23,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1476748408,146572262,147223731,235250671,211891475
2024-05-25 19:45:24,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,946637593,98183209,98410553,154746834,139276517
