Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:24:09,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,424620251,155223989,155224954,173183739,153551042
2024-05-25 17:24:10,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,254632743,79448437,79239956,90932808,83646383
2024-05-25 17:24:11,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,722922008,126058492,125549003,165373870,152748350
2024-05-25 17:24:11,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,440333287,69562680,69274292,94011558,89558192
2024-05-25 17:24:12,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,393410366,119914756,119925568,138147796,122720161
2024-05-25 17:24:13,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,239538506,62789467,58746994,70799761,66439819
2024-05-25 17:24:14,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,665706226,83843681,87509884,122634517,116487028
2024-05-25 17:24:14,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,421595740,58148792,54523815,78995276,76248177
2024-05-25 17:24:15,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,383759656,120230442,110882166,129073998,116350680
2024-05-25 17:24:15,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,237002235,58085510,62336186,70013291,65324122
2024-05-25 17:24:16,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,689551477,87187028,80226949,120848584,113991665
2024-05-25 17:24:17,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,431280709,57941244,55330635,80393973,77846948
2024-05-25 17:24:18,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,393991718,118801279,119312678,137147308,117377282
2024-05-25 17:24:18,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,237434394,60091243,60195222,71914119,63911174
2024-05-25 17:24:19,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,685201244,86230639,86366622,126162012,113776672
2024-05-25 17:24:20,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,428597664,56432215,56300089,81119927,75783099
2024-05-25 17:24:21,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,496432870,113774983,113678484,139195443,128031241
2024-05-25 17:24:22,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1226804519,100557171,100487667,175575457,174206590
2024-05-25 17:24:23,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,563671155,124446189,124016439,153326753,147196893
2024-05-25 17:24:24,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,363730954,63812079,63882003,83806670,81563743
2024-05-25 17:24:25,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1331398736,111695830,111565988,192888171,192888171
2024-05-25 17:24:26,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,867618179,76570983,76477298,129220023,129220023
2024-05-25 17:24:27,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,556918269,119900575,120152566,149035087,140737831
2024-05-25 17:24:28,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,372310137,61853560,62876059,82550665,79207261
2024-05-25 17:24:29,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1336368779,107187074,107273671,189132521,188697663
2024-05-25 17:24:31,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,884182892,73063112,73498408,127137764,127137764
2024-05-25 17:24:32,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,621271535,178072755,178219770,207619340,195827204
2024-05-25 17:24:32,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,407777824,91860569,91690848,112763313,107698397
2024-05-25 17:24:34,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1407758539,162255335,160965604,244085133,239637130
2024-05-25 17:24:35,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,920624654,94285968,93814290,148934980,148934980
2024-05-25 17:24:36,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,587385940,133083861,133752530,163370666,149658687
2024-05-25 17:24:37,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,390708162,66259291,67415444,87889215,83354151
2024-05-25 17:24:39,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1367388498,118012440,118912746,201304177,194573810
2024-05-25 17:24:40,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,905255839,76263380,76201798,131472067,131472067
2024-05-25 17:24:41,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,598897536,145414838,145638733,175647017,169204953
2024-05-25 17:24:41,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,401708012,75036253,74884101,96672361,95123075
2024-05-25 17:24:43,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1395145694,133539863,132794323,216951081,216951081
2024-05-25 17:24:44,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,926721854,85778123,85780121,141841038,141841038
2024-05-25 17:35:40,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,253975748,246972839,246985844,247439699,213533792
2024-05-25 17:35:41,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,122585688,119391938,119629882,119604854,115908550
2024-05-25 17:35:41,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,97966905,97749184,98622656,97763698,94075144
2024-05-25 17:35:42,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,287004685,285510626,286529764,285610229,233361404
2024-05-25 17:35:43,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,166075301,166527303,165875299,165888632,140121544
2024-05-25 17:35:43,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,109096371,109054946,108295696,108349074,108349074
2024-05-25 17:35:43,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85320739,85550565,84527930,84580783,84580783
2024-05-25 17:35:44,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,271176422,269698982,270610978,269797478,228121180
2024-05-25 17:35:45,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,158595390,158575641,156930290,157041296,138739598
2024-05-25 17:35:45,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,112385941,112497667,112097724,112116938,112116938
2024-05-25 17:35:46,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,88386580,88890847,88345877,88348590,88348590
2024-05-25 17:35:46,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,110955891,110021512,109670271,109755979,108096592
2024-05-25 17:35:46,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,83534330,83687390,83028045,83061797,83061797
2024-05-25 17:35:47,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,280214377,280386024,281270240,280374580,244379552
2024-05-25 17:35:48,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,168404790,169700517,169020567,168979515,155572836
2024-05-25 17:35:48,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,114289061,113784843,114082845,113818457,113818457
2024-05-25 17:35:49,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91574660,91698680,90667483,90727961,90727961
2024-05-25 17:35:49,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,232575777,232592222,232337062,232352976,219617203
2024-05-25 17:35:50,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,141702357,141801985,141764925,141760753,141760753
2024-05-25 17:35:50,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,135348317,134775613,134675546,134720397,134720397
2024-05-25 17:35:51,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,111687190,112079324,112251870,112053181,112053181
2024-05-25 17:35:52,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,270164907,269319811,270355455,269376150,221165683
2024-05-25 17:35:52,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,153772222,154326468,157589048,154289518,131416914
2024-05-25 17:35:53,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,89994133,89672210,90631695,89693671,85918475
2024-05-25 17:35:53,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66937091,66830930,66958703,66838007,65941187
2024-05-25 17:35:54,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,339273770,337826451,338442371,337922938,280713993
2024-05-25 17:35:55,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,196195371,197993876,198066269,197873975,170260320
2024-05-25 17:35:55,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99552565,99657770,99669342,99650756,93430686
2024-05-25 17:35:55,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72333856,69365845,69443462,69563712,69260169
2024-05-25 17:35:56,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,274383091,269214732,269154352,269502934,224867515
2024-05-25 17:35:57,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,150794252,150887431,152776170,150881219,132262662
2024-05-25 17:35:57,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96692569,91736397,91735223,92065712,87866218
2024-05-25 17:35:57,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71315995,71320547,69952125,70043049,67996636
2024-05-25 17:35:58,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,273607821,274023558,275918578,273995842,225426430
2024-05-25 17:35:59,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,157531352,159951289,156597627,156659875,133736722
2024-05-25 17:35:59,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94766848,91965173,91329732,91558873,85413317
2024-05-25 17:36:00,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68866179,69695452,69233596,69209101,66234697
2024-05-25 17:36:03,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1435210712,744102537,741984937,788199988,607618439
2024-05-25 17:36:04,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,961941801,283984652,284250894,329181795,260531297
2024-05-25 17:36:07,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1480095196,812205215,814429241,856731213,644646910
2024-05-25 17:36:09,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,755190117,410818443,412393700,433776554,325701257
2024-05-25 17:36:10,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,977542235,295652051,296403790,341111396,266434099
2024-05-25 17:36:11,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,468671819,134336740,134495356,156625745,123788311
2024-05-25 17:36:15,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1614476072,950666788,950756715,994920740,754844270
2024-05-25 17:36:17,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,828967670,490865660,490192827,512777816,390457155
2024-05-25 17:36:18,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,963132894,275646648,275255160,321113675,252467006
2024-05-25 17:36:19,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,470606305,128228682,128211824,151038122,119923485
2024-05-25 17:36:23,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1657080547,994757814,994243096,1038432259,806384793
2024-05-25 17:36:24,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,833531032,497322605,497342724,519736500,404319428
2024-05-25 17:36:26,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,955310227,278227772,278224344,323363402,255628436
2024-05-25 17:36:27,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,461295352,127885053,127849101,150078851,120541133
2024-05-25 17:36:30,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1667099915,998513811,951931835,999609707,768639120
2024-05-25 17:36:32,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,820821629,499595600,491498965,513453809,391762609
2024-05-25 17:36:34,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,927859735,275197471,275235816,318708288,252768720
2024-05-25 17:36:34,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,457347388,128015051,126771694,148810073,118927619
2024-05-25 17:36:38,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1600934737,917956555,918139278,963488433,745604443
2024-05-25 17:36:40,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,809366915,472945934,469834769,492470245,381833746
2024-05-25 17:36:41,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,944060689,274588262,274789746,319219757,252414246
2024-05-25 17:36:42,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,483626246,139114210,138894855,161876947,128568394
2024-05-25 17:36:43,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,462058758,138843716,138718461,160274480,141083048
2024-05-25 17:36:44,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,690942557,80693348,81201895,121376628,109572401
2024-05-25 17:36:45,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,413299763,118324054,119050814,137989101,117333523
2024-05-25 17:36:46,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,700077545,80990909,81257538,122263351,111739797
2024-05-25 17:36:46,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,413082996,123300671,123186216,142512668,121795075
2024-05-25 17:36:47,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,247794992,62900349,62869739,75198089,67122614
2024-05-25 17:36:48,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,713325651,83418720,83013609,125034411,113239433
2024-05-25 17:36:48,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,436789013,58960518,58993651,84149084,78082396
2024-05-25 17:36:49,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,414695641,124363845,123329801,142754190,120805473
2024-05-25 17:36:50,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,247687725,62130273,61717088,74115130,65782514
2024-05-25 17:36:51,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,715370026,84115273,84493253,126198923,114115331
2024-05-25 17:36:51,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,436993527,58118782,58362504,83377098,77387250
2024-05-25 17:36:52,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,460904652,170462417,170453847,189817234,161751850
2024-05-25 17:36:53,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,271830959,86223932,86371359,98597733,87167165
2024-05-25 17:36:54,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,771216423,136989396,137097066,179271197,159027009
2024-05-25 17:36:54,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457710186,74981399,75080509,100496651,92100279
2024-05-25 17:36:55,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,448163323,125127974,152946448,146663663,127515915
2024-05-25 17:36:56,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,252549345,79291999,79368437,90842488,74032105
2024-05-25 17:36:57,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,737744810,117997522,84463518,128015604,118937180
2024-05-25 17:36:57,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,447526453,57406250,57731414,83414263,77788458
2024-05-25 17:36:58,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,448009384,152807672,153318488,172487786,133249161
2024-05-25 17:36:59,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,247957146,62766251,79162471,75112310,67671442
2024-05-25 17:37:00,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,715756787,84643612,84631078,126706125,116795824
2024-05-25 17:37:00,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,451883828,57890551,70270846,84156769,79233410
2024-05-25 17:37:01,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,437410147,141620995,141338492,161076602,128150109
2024-05-25 17:37:02,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,257177034,71353531,71204170,83602360,68934117
2024-05-25 17:37:03,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,738273046,104421260,104426083,146678045,122337210
2024-05-25 17:37:03,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,449212926,64399241,64382561,90037918,79324077
2024-05-25 17:37:04,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,537534563,122977398,122498909,150167952,133143708
2024-05-25 17:37:06,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1282458183,106202853,106188947,184606896,176846085
2024-05-25 17:37:07,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,596066120,132795808,132566709,163466669,150978239
2024-05-25 17:37:08,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,379293289,68349538,68194096,88934042,83265844
2024-05-25 17:37:09,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1385593987,115848301,116037986,200498013,195177479
2024-05-25 17:37:10,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,873426445,79134276,79372371,132087087,130957400
2024-05-25 17:37:11,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,589248675,131794437,131547317,162060740,146149583
2024-05-25 17:37:12,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,382722700,67644741,67493506,88508785,81504267
2024-05-25 17:37:14,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1387187448,112422528,114728485,197406856,190670047
2024-05-25 17:37:15,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,886698353,77081802,77436331,131056238,128944060
2024-05-25 17:37:16,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,653883317,193764288,191033603,221890250,201865341
2024-05-25 17:37:17,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,419186577,97896151,97858041,119279943,110307736
2024-05-25 17:37:18,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1450503416,169541101,169307810,254720850,242775768
2024-05-25 17:37:20,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,919210317,98350602,98472213,153074583,150543631
2024-05-25 17:37:21,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,620007660,154059388,156628023,185122606,158573492
2024-05-25 17:37:21,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,405681381,77130616,77078965,98985792,87497894
2024-05-25 17:37:23,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1424365036,134743798,135355907,220718547,201176562
2024-05-25 17:37:24,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,916183991,85169625,85193367,140570582,134065393
2024-05-25 17:37:25,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,625798406,154435823,154527446,185859995,173095097
2024-05-25 17:37:26,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,408719237,79301697,79410657,101262866,96525816
2024-05-25 17:37:28,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1431572601,136755650,135086040,221518477,218848124
2024-05-25 17:37:29,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,919875960,87721927,87600242,143085289,143085289
2024-05-25 17:48:59,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,252911005,252251125,252660161,252295117,223101647
2024-05-25 17:49:00,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,125374478,122104311,121786373,122025580,117383570
2024-05-25 17:49:00,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,101198710,101295453,101859746,101289003,95892311
2024-05-25 17:49:01,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,300945215,299962886,300338272,300028374,250366404
2024-05-25 17:49:02,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,171956678,170724264,168680629,168899032,146927374
2024-05-25 17:49:02,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,111954952,112902969,112876978,112815509,109331596
2024-05-25 17:49:02,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86583369,86586651,85894723,85940632,85328453
2024-05-25 17:49:03,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,280198753,279700555,279759684,279733768,241184304
2024-05-25 17:49:04,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,163178866,161561894,160823233,160980275,144113856
2024-05-25 17:49:04,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,115124085,115252419,115125602,115125500,112469795
2024-05-25 17:49:05,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,89991824,90893327,90631744,90589082,89653195
2024-05-25 17:49:05,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,112682168,113416004,113253978,113215857,109057074
2024-05-25 17:49:05,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,85763047,85078064,85588434,85123729,83395151
2024-05-25 17:49:06,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,289391418,289009129,289670594,289034614,255458213
2024-05-25 17:49:07,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,172095391,171583555,171542088,171578974,159097803
2024-05-25 17:49:07,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,116696868,116687165,116809583,116687811,114682481
2024-05-25 17:49:08,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91892661,92325269,92388071,92296428,92164376
2024-05-25 17:49:09,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,240658595,240217820,239943473,239991147,224604421
2024-05-25 17:49:09,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,146533687,146228245,146361066,146248607,141534671
2024-05-25 17:49:10,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,137827332,137726199,137330653,137363764,137363764
2024-05-25 17:49:10,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,113398102,113221231,112914014,112946286,112946286
2024-05-25 17:49:11,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,276165311,282349561,281409736,281060107,236465035
2024-05-25 17:49:11,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,160203989,157924042,157720734,157886284,137818639
2024-05-25 17:49:12,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,93932881,93224912,92602977,92691637,87688477
2024-05-25 17:49:12,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68668075,68314963,68478177,68338503,66356093
2024-05-25 17:49:13,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,350197692,350781570,354904324,350742644,298735827
2024-05-25 17:49:14,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,204496390,202722329,204464014,202840599,178418718
2024-05-25 17:49:14,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102453071,102494875,102380896,102385707,95725181
2024-05-25 17:49:15,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74044159,70776895,74013675,70994712,69809515
2024-05-25 17:49:16,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,277313738,284737326,279986834,279808627,238943597
2024-05-25 17:49:16,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,159728829,159820859,159790821,159786688,139709726
2024-05-25 17:49:17,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97685709,94477201,94434619,94651358,89491930
2024-05-25 17:49:17,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71994442,72781922,72757053,72706212,69105650
2024-05-25 17:49:18,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,288695122,286880842,288056719,287001794,241247380
2024-05-25 17:49:18,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,165094746,162596176,161576234,161810801,140706017
2024-05-25 17:49:19,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,98865561,95328665,94592650,94877510,87803675
2024-05-25 17:49:19,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71003278,70869565,70588349,70616010,67226354
2024-05-25 17:49:22,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1513338261,786167547,787502921,834645594,665340345
2024-05-25 17:49:24,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,998638220,304265473,302427076,348841152,283184737
2024-05-25 17:49:27,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1607788038,908583642,901111882,948223625,725689853
2024-05-25 17:49:29,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,803766885,456874295,451945328,475400098,365109353
2024-05-25 17:49:31,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1012927075,319284501,318905260,365173381,291960847
2024-05-25 17:49:32,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,505907805,144725421,144641815,168726214,135534367
2024-05-25 17:49:35,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1740722272,1033950604,1034611035,1081068715,840123095
2024-05-25 17:49:37,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,877132599,531017018,531020784,554091390,433229277
2024-05-25 17:49:39,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,995717893,294657770,294737373,341395111,275253524
2024-05-25 17:49:40,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,502378045,137184255,137065556,161419721,130665256
2024-05-25 17:49:44,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1774437402,1076228890,1076393402,1122776124,889932021
2024-05-25 17:49:46,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,893995827,538394470,538397262,562101227,445854653
2024-05-25 17:49:47,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,989669844,297592092,297585003,343723992,278258549
2024-05-25 17:49:48,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,492811397,136377783,136392549,160140023,130803992
