Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:48:39,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,870942509,529078374,536595632,551869316,437224822
2024-05-25 17:48:41,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,943461745,300777880,300894956,343623471,276655741
2024-05-25 17:48:42,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,468889281,138835495,139039056,160839080,130853917
2024-05-25 17:48:45,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1652638667,990548777,992706516,1034688103,826359368
2024-05-25 17:48:47,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,842062493,509025712,509615225,531228164,424832877
2024-05-25 17:48:49,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,945598882,296902955,297693748,340149350,277133176
2024-05-25 17:48:49,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,483053728,150942336,151316620,173083095,141419019
2024-05-25 17:48:50,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,496791067,139254065,139536496,163089865,146050605
2024-05-25 17:48:51,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,727882853,86545662,87683901,129301474,117067216
2024-05-25 17:48:52,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,439302438,124419215,124603041,145411429,127083773
2024-05-25 17:48:53,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,745330104,84706665,86339380,128748227,118593796
2024-05-25 17:48:54,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,445802735,131888200,131969244,152815835,134716152
2024-05-25 17:48:54,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,267345260,68583508,67338829,80672591,73470332
2024-05-25 17:48:56,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,760466798,89666496,89698011,134386516,124018418
2024-05-25 17:48:56,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,468754950,64694193,64052631,91032785,86789095
2024-05-25 17:48:57,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,443544000,132558278,132270325,153021903,131405212
2024-05-25 17:48:57,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,264708268,67013556,67151304,80193203,70879812
2024-05-25 17:48:59,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,761073894,91124797,91892911,135788070,123522786
2024-05-25 17:48:59,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,468934922,63856716,62942885,90009020,84601766
2024-05-25 17:49:00,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,444311627,132347383,132193043,153000948,132642740
2024-05-25 17:49:01,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,267677608,67077621,72903158,80450953,73060996
2024-05-25 17:49:02,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,762756300,106225074,102181835,146220132,130851498
2024-05-25 17:49:02,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,468050502,62379841,67910247,89424551,86732681
2024-05-25 17:49:03,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,451804370,142412690,142480587,163038802,139912175
2024-05-25 17:49:04,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,268617867,68891796,74425073,82206867,73632629
2024-05-25 17:49:05,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,896957614,105564072,106060736,158323641,131706609
2024-05-25 17:49:06,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,492325701,70053203,68344176,96609611,89059952
2024-05-25 17:49:06,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,457283141,132475425,141600022,154129272,132011122
2024-05-25 17:49:07,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,264827736,73396767,66869395,80066617,72482746
2024-05-25 17:49:08,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,750819910,92349194,102533838,136247241,124115253
2024-05-25 17:49:09,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463201215,63454155,67920425,90103959,86636910
2024-05-25 17:49:10,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,466505483,151020727,151527575,172053044,141731841
2024-05-25 17:49:10,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,275024277,76535611,76656700,89768188,75883315
2024-05-25 17:49:11,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,811282327,113775035,114289932,160275521,135163622
2024-05-25 17:49:12,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,490337993,69741473,70151813,97781241,88959418
2024-05-25 17:49:13,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,565098457,131177709,130648721,159612036,144171585
2024-05-25 17:49:15,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1331481098,112128363,112292585,193418545,190072259
2024-05-25 17:49:16,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,637336315,143009213,142887694,175850935,166393500
2024-05-25 17:49:16,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,409434115,77260875,75485956,97749166,94688781
2024-05-25 17:49:18,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1444006966,126338835,125614286,213507131,213507131
2024-05-25 17:49:19,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,920897588,89471502,88134185,143651745,143651745
2024-05-25 17:49:20,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,623902721,140893481,140868614,173070887,155847985
2024-05-25 17:49:21,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,408654412,71751303,71529857,94004827,87007994
2024-05-25 17:49:23,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1430656229,124039715,123086988,210258270,205660632
2024-05-25 17:49:24,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,927028096,84216633,82899477,139174718,139174718
2024-05-25 17:49:25,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,626202906,143546730,156907983,175723808,159780126
2024-05-25 17:49:25,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,419959582,81668774,73150165,96270792,90012895
2024-05-25 17:49:27,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1446954245,134415622,123841953,212049439,207552536
2024-05-25 17:49:28,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,940109453,89941696,90554610,146619546,146314314
2024-05-25 17:49:30,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,649244316,164714535,165138873,197016520,170918109
2024-05-25 17:49:30,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,425039024,83705823,83822438,106461369,94952985
2024-05-25 17:49:32,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1461184695,145185267,144072585,231880059,219751804
2024-05-25 17:49:33,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,944608676,91242877,91405472,148133930,146363218
2024-05-25 17:49:34,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,647923347,161320358,161345560,193760557,183547610
2024-05-25 17:49:35,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,431966328,84261388,84455201,107441717,103832671
2024-05-25 17:49:37,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1473895988,143510789,144791822,232203135,232203135
2024-05-25 17:49:38,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,950833563,95547866,96021209,152566912,152566912
