Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:31:35,14456,LinkedCells,1.000000,lc_c08,none,AoS,disabled,80707321,81799709,81810621,81690470,81690470
2024-05-21 04:31:35,14459,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51436031,51293361,51398982,51307628,51307628
2024-05-21 04:31:35,14462,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24703509,24626835,24377485,24410087,24410087
2024-05-21 04:31:35,14465,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15018948,14931699,15125200,14940423,14940423
2024-05-21 04:31:35,14468,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74430615,74659011,74543437,74532154,74532154
2024-05-21 04:31:35,14471,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47197525,47346135,47338423,47324333,47324333
2024-05-21 04:31:36,14474,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24544353,24646815,24467599,24475274,24475274
2024-05-21 04:31:36,14477,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15567612,15792792,15489760,15497545,15497545
2024-05-21 04:31:36,14480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81888298,82171661,82141392,82116082,82116082
2024-05-21 04:31:36,14483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51728850,51259778,51191732,51245443,51245443
2024-05-21 04:31:36,14486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24345119,24335585,24207441,24221208,24220318
2024-05-21 04:31:36,14489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14976816,14903560,14732640,14757057,14757057
2024-05-21 04:31:37,14492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150188603,110034184,110286012,114049625,114049625
2024-05-21 04:31:37,14495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78764510,46549791,46122214,49386443,49358575
2024-05-21 04:31:37,14498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143514694,111252090,111353256,114478350,114326261
2024-05-21 04:31:37,14501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72663993,56607351,56356199,57986978,57986978
2024-05-21 04:31:37,14504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77926574,46056056,46176783,49243107,49230305
2024-05-21 04:31:38,14507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39340856,22815937,22846746,24468428,24378371
2024-05-21 04:31:38,14510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140586514,109294934,109391805,112424092,112424092
2024-05-21 04:31:38,14513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76467827,45249838,45131126,48264796,48264796
2024-05-21 04:31:38,14516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145504483,52139929,52148187,61476384,61094402
2024-05-21 04:31:39,14519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202271208,26991786,27246554,44519728,44476057
2024-05-21 04:31:39,14522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116093454,44804192,44818849,51933118,51895357
2024-05-21 04:31:39,14525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201248525,26147996,26107389,43621502,43621502
2024-05-21 04:31:39,14528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116375565,46868362,47213014,53819082,53819082
2024-05-21 04:31:40,14531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63234858,24754780,24881612,28602787,28602787
2024-05-21 04:31:40,14534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207102131,27091241,26834509,44861271,44861271
2024-05-21 04:31:40,14537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125599645,18772839,18885144,29455519,29455519
2024-05-21 04:31:40,14540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118265246,51131073,52721202,57844490,56750908
2024-05-21 04:31:40,14543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65059163,26401510,26986761,30267275,30267275
2024-05-21 04:31:41,14546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211261602,29623549,29651787,47787354,47787354
2024-05-21 04:31:41,14549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127296933,19985767,19956816,30690827,30690827
2024-05-21 04:31:51,15052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84353008,84466163,84651403,84454847,84277131
2024-05-21 04:31:51,15055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23973811,23897300,24196660,23904951,23787488
2024-05-21 04:31:51,15058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81505171,81782266,81630465,81617935,81617935
2024-05-21 04:31:51,15061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51221532,51095279,51062402,51078315,51078315
2024-05-21 04:31:51,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24541637,24455002,24413220,24426061,24426061
2024-05-21 04:31:51,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14907691,14828112,14779789,14792579,14792579
2024-05-21 04:31:52,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74106904,73831388,73855115,73858939,73858939
2024-05-21 04:31:52,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,46923533,46998830,47336826,46991300,46991300
2024-05-21 04:31:52,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24659766,24634278,24597218,24603472,24603472
2024-05-21 04:31:52,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15651283,15817496,15686373,15682864,15642486
2024-05-21 04:31:52,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81951742,82074194,81822765,81835662,81835662
2024-05-21 04:31:52,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51060507,51114249,51045400,51046910,51046910
2024-05-21 04:31:53,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24177508,23987781,24087495,24006753,24006753
2024-05-21 04:31:53,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14951984,14564719,14621816,14603445,14603445
2024-05-21 04:31:53,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148616949,109628938,109806531,113527739,113527739
2024-05-21 04:31:53,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78260582,45904121,45856006,49096463,49096463
2024-05-21 04:31:54,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141808750,110173879,110719701,113337366,113337366
2024-05-21 04:31:54,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72203854,56471997,55873449,57506489,57506489
2024-05-21 04:31:54,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77004005,45376857,45268672,48442205,48442205
2024-05-21 04:31:54,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38647439,22391697,22363718,23992090,23992090
2024-05-21 04:31:54,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139268048,108426417,108355169,111446456,111446456
2024-05-21 04:31:55,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,75955287,44644397,44611883,47746223,47746223
2024-05-21 04:31:55,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137669420,51114813,51021382,59686185,59686185
2024-05-21 04:31:55,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198981575,26549397,26352727,43615611,43615611
2024-05-21 04:31:55,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112429036,43967316,44116320,50813488,50813488
2024-05-21 04:31:56,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198564406,25716994,25733697,43001735,43001735
2024-05-21 04:31:56,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112351300,45822234,45491224,52177231,52177231
2024-05-21 04:31:56,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60866610,24003237,24042615,27689574,27689574
2024-05-21 04:31:56,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203483451,26699645,26292316,44011429,44011429
2024-05-21 04:31:56,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122562496,18348683,18198504,28634903,28634903
2024-05-21 04:31:57,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,112796114,50642009,50264480,56517643,56517643
2024-05-21 04:31:57,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,61993511,25899480,25881951,29493107,29493107
2024-05-21 04:31:57,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204909463,28991137,28882059,46484799,46484799
2024-05-21 04:31:57,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121996791,19395727,19383603,29644921,29644921
2024-05-21 04:32:07,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,83862241,83852476,83760973,83771099,83771099
2024-05-21 04:32:07,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23825709,23857952,23665802,23681792,23674999
2024-05-21 04:32:08,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81061518,81152235,81279819,81143163,81143163
2024-05-21 04:32:08,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50865459,51451693,51422181,51366508,51270986
2024-05-21 04:32:08,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24789644,24701566,24599720,24618712,24504558
2024-05-21 04:32:08,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15175581,15263017,15100386,15107905,14957959
2024-05-21 04:32:08,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75216382,74909645,75141641,74940318,74479109
2024-05-21 04:32:08,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47774887,47740168,47748617,47743639,47386411
2024-05-21 04:32:08,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24967621,24882027,24825426,24839645,24677697
2024-05-21 04:32:09,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15789285,15808622,15817633,15806688,15676046
2024-05-21 04:32:09,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82630121,83223783,81951899,82019721,82019721
2024-05-21 04:32:09,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51738268,51853389,51941236,51841876,51411251
2024-05-21 04:32:09,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24801396,24435128,24659498,24471754,24240989
2024-05-21 04:32:09,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14982455,15104651,15072903,15063858,14816389
2024-05-21 04:32:10,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151361834,111891394,114814078,115838438,114574166
2024-05-21 04:32:10,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78881606,46525851,46909513,49761426,49411456
2024-05-21 04:32:10,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145661731,113964182,113073067,116331933,114679722
2024-05-21 04:32:10,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74604358,57873379,57673728,59366791,58319500
2024-05-21 04:32:10,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78712408,46713343,46763487,49913249,49195026
2024-05-21 04:32:11,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39800690,23005305,23029461,24684843,24353287
2024-05-21 04:32:11,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142246917,110963901,111256929,114092202,112661904
2024-05-21 04:32:11,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78488860,45912091,45882272,49142930,48398111
2024-05-21 04:32:11,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141619776,52737952,52683007,61576683,60769845
2024-05-21 04:32:12,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202889108,26966098,26955840,44549166,44206930
2024-05-21 04:32:12,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116677761,45243803,45125726,52280929,51655211
2024-05-21 04:32:12,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,214583972,26545587,26359323,45181787,43982291
2024-05-21 04:32:12,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118358691,47378204,47127452,54250575,53414203
2024-05-21 04:32:13,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63989527,25008346,25060823,28906464,28394713
2024-05-21 04:32:13,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,221084977,27262157,27123162,46519343,45262775
2024-05-21 04:32:13,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,132077416,19219446,19200555,30488241,29598954
2024-05-21 04:32:13,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120592987,47910235,49288204,55178510,55178510
2024-05-21 04:32:13,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65855814,26740616,26666050,30585026,30126910
2024-05-21 04:32:14,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,223858481,30046657,29989608,49376495,47907617
2024-05-21 04:32:14,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132938759,20458719,20437321,31687464,30687060
2024-05-21 04:32:24,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85700081,85604961,85686523,85614473,84523486
2024-05-21 04:32:24,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24532653,24387802,24555679,24402287,23939193
2024-05-21 04:32:24,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83531678,83080694,83164008,83125792,81997420
2024-05-21 04:32:25,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51980823,51937896,52035305,51942188,51465948
2024-05-21 04:32:25,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25411737,25100906,25139376,25131989,24702140
2024-05-21 04:32:25,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15455164,15413789,15342657,15353907,15057983
2024-05-21 04:32:25,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75940391,75847323,76016582,75856629,74824265
2024-05-21 04:32:25,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48523732,48405651,48400232,48412582,47652468
2024-05-21 04:32:25,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25515623,25290472,25290913,25312987,24871680
2024-05-21 04:32:25,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16033139,15965124,15827284,15847869,15716816
2024-05-21 04:32:26,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82648083,83234269,82980314,82947090,82311763
2024-05-21 04:32:26,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51771295,51872033,51655277,51666878,51403977
2024-05-21 04:32:26,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24432343,24355989,24487697,24363624,24227400
2024-05-21 04:32:26,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14870981,14801822,14920710,14808737,14758962
2024-05-21 04:32:26,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152057654,111831684,114401481,115854281,114743756
2024-05-21 04:32:26,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78481755,46063242,45861540,49123561,49123561
2024-05-21 04:32:27,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143274635,111694428,112264924,114852448,114397562
2024-05-21 04:32:27,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73166147,56590613,56834341,58248166,58078023
2024-05-21 04:32:27,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77575489,46023811,45953232,49115457,48990169
2024-05-21 04:32:27,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38992097,22589455,22577822,24219249,24219249
2024-05-21 04:32:28,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141689491,110061989,110319694,113224739,112556341
2024-05-21 04:32:28,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76699923,45444307,45679358,48569868,48294910
2024-05-21 04:32:28,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139333787,52147862,52308902,60866454,60568693
2024-05-21 04:32:28,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199144703,26804049,27062973,44038114,44024839
2024-05-21 04:32:29,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114464479,44886224,44982512,51844049,51538545
2024-05-21 04:32:29,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198997002,26119548,26293706,43407293,43407293
2024-05-21 04:32:29,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114400067,46252668,47351565,53067407,53024698
2024-05-21 04:32:29,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64492527,25381740,25210997,29139150,28505559
2024-05-21 04:32:30,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212190909,27243282,27356570,45738044,45106362
2024-05-21 04:32:30,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,129915562,19297086,19243637,30310829,29612557
2024-05-21 04:32:30,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124226665,47962506,47256673,54953672,54953672
2024-05-21 04:32:30,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67527158,27000679,27004693,31053326,30314677
2024-05-21 04:32:30,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,215648990,30249298,30249920,48789267,47873977
2024-05-21 04:32:31,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131055463,20542939,20516413,31570318,30753029
2024-05-21 04:32:41,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86184469,85911009,85826210,85862035,84802828
2024-05-21 04:32:41,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24747354,24449948,24452376,24479688,24057827
2024-05-21 04:32:41,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83562132,83169797,83076595,83125148,82168565
2024-05-21 04:32:41,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52096093,52141354,52041051,52046555,51599103
2024-05-21 04:32:41,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25524324,25125731,25010279,25061683,24763848
2024-05-21 04:32:41,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15685260,15496196,15348423,15382106,15131051
2024-05-21 04:32:42,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75747507,75704076,75694207,75699537,74986678
2024-05-21 04:32:42,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48343131,48354352,48362250,48353229,47792606
2024-05-21 04:32:42,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25431719,25524183,25463591,25460403,25016140
2024-05-21 04:32:42,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16079756,16119062,15977442,15987673,15798173
2024-05-21 04:32:42,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85459957,84291500,84429467,84408345,82953915
2024-05-21 04:32:42,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52562435,52300103,52303375,52326336,51708640
2024-05-21 04:32:43,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24707399,24595708,24442555,24469039,24301276
2024-05-21 04:32:43,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15169183,15062932,15174370,15073557,14873629
2024-05-21 04:32:43,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154380442,112190752,113581230,116409721,115211412
2024-05-21 04:32:43,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81493346,46898753,47289282,50358212,49628453
2024-05-21 04:32:44,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145271160,112863131,113648948,116103933,114997682
2024-05-21 04:32:44,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73933461,57155655,57138833,58818295,58359034
2024-05-21 04:32:44,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78814922,46873258,46728393,49937045,49337430
2024-05-21 04:32:44,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39958593,23261192,23116278,24800509,24441884
2024-05-21 04:32:44,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142977535,111068969,110963636,114165025,113076378
2024-05-21 04:32:45,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77752743,46132464,46119841,49283131,48632623
2024-05-21 04:32:45,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148755822,52391967,52450204,62028352,61074157
2024-05-21 04:32:45,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,214923936,27297862,27444455,46060469,44762696
2024-05-21 04:32:45,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117160114,45622717,45420713,52594653,51891461
2024-05-21 04:32:46,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,203414470,26548209,26586388,44234835,43809984
2024-05-21 04:32:46,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119000325,47470082,47793314,54623106,53626612
2024-05-21 04:32:46,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63771599,25031792,25012965,28888828,28559283
2024-05-21 04:32:46,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204488447,27412772,27533709,45120339,45073416
2024-05-21 04:32:47,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124946059,19248093,19198775,29773503,29599396
2024-05-21 04:32:47,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119815323,50884941,49908644,56899311,55805096
2024-05-21 04:32:47,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65129547,26632991,26671490,30482646,30273297
2024-05-21 04:32:47,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206963204,30095269,30146838,47782062,47754061
2024-05-21 04:32:47,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126699502,20486402,20333808,30970377,30738488
2024-05-21 04:32:58,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86082428,85980871,85747727,85781197,85012936
2024-05-21 04:32:58,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24297304,24366517,24291023,24291651,24086360
2024-05-21 04:32:58,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83181392,83127687,83033909,83048657,82369951
2024-05-21 04:32:58,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51980462,51958431,52052335,51960634,51673269
2024-05-21 04:32:58,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24978320,24751933,25175339,24774571,24735194
2024-05-21 04:32:58,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15209914,15096675,15063966,15078560,15078560
2024-05-21 04:32:59,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75158940,75082314,74958780,74978796,74910440
2024-05-21 04:32:59,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47795666,47424814,47330641,47377143,47377143
2024-05-21 04:32:59,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24699766,24644480,24666449,24650008,24650008
2024-05-21 04:32:59,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15728385,15650194,15776334,15658013,15658013
2024-05-21 04:32:59,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83642107,82955931,82434368,82555141,82555141
2024-05-21 04:32:59,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51638027,51738849,51925289,51728766,51622933
2024-05-21 04:32:59,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24669580,24302478,24517152,24339188,24293030
2024-05-21 04:32:59,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14827230,14786347,14761142,14767750,14767750
2024-05-21 04:33:00,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147673170,113955836,112876614,116356269,115462896
2024-05-21 04:33:00,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79268097,45777163,46177437,49126256,49126256
2024-05-21 04:33:00,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143950078,112657385,112336681,115498020,115010769
2024-05-21 04:33:01,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73121592,57838234,57550956,59108019,58555374
2024-05-21 04:33:01,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78440092,46400103,46426109,49604101,49339743
2024-05-21 04:33:01,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39510348,22895662,22838521,24505703,24405516
2024-05-21 04:33:01,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142240028,110914112,111630593,114046703,113268729
2024-05-21 04:33:01,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78117503,45900811,45965985,49122480,48710117
2024-05-21 04:33:02,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143886773,53101174,53209071,62179733,61325543
2024-05-21 04:33:02,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,208218656,27331573,27605388,45420281,44782536
2024-05-21 04:33:02,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117623591,45619846,45871997,52820220,52121025
2024-05-21 04:33:02,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208227877,26621574,26516037,44687221,44037446
2024-05-21 04:33:03,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119282589,48167359,47795572,54944273,53936652
2024-05-21 04:33:03,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64469785,25238551,25060746,29001649,28692253
2024-05-21 04:33:03,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,211033375,27213182,27446869,45595201,45279467
2024-05-21 04:33:03,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128012175,19115046,19189216,30004758,29746394
2024-05-21 04:33:04,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119847054,50368133,52248332,57316025,56095997
2024-05-21 04:33:04,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65475951,26732450,26700512,30578055,30381282
2024-05-21 04:33:04,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,214939035,30042785,30032293,48522967,48066063
2024-05-21 04:33:04,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129685866,20384650,20520515,31314771,30942992
2024-05-21 04:33:14,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85384809,85173788,85256928,85194890,84993988
2024-05-21 04:33:14,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24289541,24304712,24309353,24303194,24146453
2024-05-21 04:33:15,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82260252,82553527,82658987,82524199,82351262
2024-05-21 04:33:15,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51525314,51641448,51880502,51629834,51625992
2024-05-21 04:33:15,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24813116,24737062,24742624,24744667,24743104
2024-05-21 04:33:15,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15153362,14949181,15047377,14969599,14969599
