Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-20 16:16:35,139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17201941,2259664,2270028,2279010,2291148,2292106,2288323,2308913,2308481,2326858,3782646,3782646
2024-07-20 16:16:35,149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8829884,1665779,1721037,1694181,1697613,1738986,1754972,1774037,1768535,1781315,2442633,2442633
2024-07-20 16:16:35,159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13037419,2875456,2898475,2899786,2898683,2888091,2899561,2911379,2952084,2937665,3919859,3919859
2024-07-20 16:16:36,169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14073718,1774604,1797396,1798783,1800942,1843567,1835669,1792845,1780900,1775757,3027417,3027417
2024-07-20 16:16:36,179,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18788111,2442042,2452340,2443745,2458336,2497310,2470762,2517844,2531844,2564879,4116720,4116720
2024-07-20 16:16:36,189,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9466712,1794803,1827869,1831475,1828018,1852929,1874500,1888516,1899402,1938634,2620285,2620285
2024-07-20 16:16:36,199,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13522130,3057272,3108344,3140725,3126242,3184228,3137274,3148557,3139773,3161043,4172558,4172558
2024-07-20 16:16:36,209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19590821,2036173,2040197,2044322,2029735,2061158,2090874,2100881,2111505,2120694,3822635,3822635
2024-07-20 16:16:36,219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13162602,2555265,2557615,2548787,2525992,2566924,2576994,2604970,2601181,2592503,3629282,3629282
2024-07-20 16:16:36,229,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17891947,2077338,2074123,2070269,2072468,2071451,2056462,2045225,2082807,2041458,3648354,3648354
2024-07-20 16:16:36,239,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14100382,3288321,3321184,3308206,3285371,3344218,3358560,3363100,3324744,3368456,4406253,4406253
2024-07-20 16:16:36,249,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5468469,13205730,13160322,13139841,13149448,13143852,13142721,13092034,13150159,13168395,12382097,12382097
2024-07-20 16:16:36,259,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7019182,14344558,14369241,14413269,14367149,14372151,14351504,14505991,14366547,14327322,13643691,13643691
2024-07-20 16:16:37,269,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6713871,14453132,14485609,14466688,14461751,14458989,14457286,14487885,14934456,14496483,13741614,13741614
2024-07-20 16:16:37,279,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10554963,17021748,16992765,16941472,17007534,17019328,17085156,17026741,17036527,17066896,16375312,16375312
2024-07-20 16:16:37,289,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6756577,13981073,13914463,13916248,13980979,13990925,14057676,13996519,14013873,13978768,13258709,13258709
2024-07-20 16:16:37,299,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9813956,16631639,16664622,16631253,16589216,16617017,16648892,16582443,16596447,16611521,15938699,15938699
2024-07-20 16:16:37,309,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3561938,2484236,2467448,2454129,2481776,2460249,2529422,2519225,2530676,2539268,2602835,2602835
2024-07-20 16:16:37,319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4138408,3678431,3693803,3695713,3680666,3739245,3734993,3694461,3733248,3766517,3755548,3755548
2024-07-20 16:16:37,329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3436614,3475312,3483549,3453911,3474237,3460157,3459236,3514021,3555907,3536882,3484981,3484981
2024-07-20 16:16:37,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4419927,4454711,4460586,4482386,4474209,4447650,4509077,4557221,4527324,4558715,4489180,4489180
2024-07-20 16:16:37,349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3360521,2415213,2463660,2426101,2429978,2436705,2433784,2403538,2409324,2435633,2521445,2521445
2024-07-20 16:16:37,359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3778505,3609981,3650655,3618420,3625543,3638826,3638229,3648835,3655128,3662989,3652711,3652711
2024-07-20 16:16:38,369,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3359201,3412972,3412238,3406971,3428633,3471358,3476860,3441485,3440006,3445873,3429559,3429559
2024-07-20 16:16:38,379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3285481,2377888,2393123,2370999,2372706,2357012,2390453,2381439,2410293,2401199,2474059,2474059
2024-07-20 16:16:38,389,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3904448,3567171,3590865,3615496,3596980,3567578,3608208,3579820,3615005,3606075,3625164,3625164
2024-07-20 16:16:38,399,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3310988,3339180,3404901,3389776,3401047,3394610,3411438,3382122,3410646,3396636,3384133,3384133
2024-07-20 16:16:38,409,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2755886,2362935,2414144,2406029,2364719,2362587,2370376,2377896,2405158,2391524,2421124,2421124
2024-07-20 16:16:38,419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3650555,3544222,3540632,3540641,3542398,3547324,3543882,3625265,3599085,3617843,3575184,3575184
2024-07-20 16:16:38,429,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3318475,3362723,3378800,3350892,3340794,3352627,3377489,3375545,3386274,3396119,3363973,3363973
2024-07-20 16:16:38,439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4206888,4238883,4247857,4250459,4237659,4244556,4245132,4226652,4217534,4221098,4233671,4233671
2024-07-20 16:16:38,449,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3693415,3305522,3265114,3278199,3267379,3284301,3271039,3285590,3272862,3299794,3322320,3322320
2024-07-20 16:16:38,459,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4566517,4337765,4334719,4341895,4354769,4399693,4331192,4360701,4384375,4397091,4380871,4380871
2024-07-20 16:16:38,469,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3450627,3460055,3464517,3471244,3471810,3466631,3458128,3464762,3473419,3447283,3462847,3462847
2024-07-20 16:16:38,479,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4245916,4293881,4281745,4270708,4335562,4306070,4297982,4280722,4292775,4316760,4292212,4292212
2024-07-20 16:16:38,489,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3352871,3026717,2999331,3018425,3031074,3022069,3039541,3038711,3040053,3045266,3061405,3061405
2024-07-20 16:16:38,499,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4278007,4115007,4105526,4085444,4142749,4153939,4123475,4140788,4123135,4106016,4137408,4137408
2024-07-20 16:16:38,509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3488017,3503996,3511859,3536479,3519292,3513688,3502047,3560704,3501580,3519114,3515677,3515677
2024-07-20 16:16:38,519,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4320627,4403612,4338884,4398725,4375511,4391857,4407739,4389564,4383724,4399343,4380958,4380958
2024-07-20 16:16:38,529,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3354807,2967637,2966145,2960758,2956488,2931922,2942458,2953515,2953764,2979324,2996681,2996681
2024-07-20 16:16:38,539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4319730,4084699,4099000,4080926,4075562,4028357,4040625,4006060,3997570,4088148,4082067,4082067
2024-07-20 16:16:38,549,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3361685,3430565,3428057,3421962,3436682,3406723,3424776,3428574,3415947,3405379,3416034,3416034
2024-07-20 16:16:39,559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4243925,4302357,4324545,4248191,4245053,4236917,4234389,4281814,4237131,4232879,4258720,4258720
2024-07-20 16:16:39,569,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3915790,3665713,3635921,3660857,3645420,3623044,3639380,3657934,3671841,3694548,3681044,3681044
2024-07-20 16:16:39,579,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5307281,5320625,5323285,5314891,5379186,5339850,5332495,5394696,5343511,5370177,5342599,5342599
2024-07-20 16:17:00,6589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11160783,1057797,1064005,1046119,1043931,1061324,1048386,1027833,1045505,1037678,2059335,2059335
2024-07-20 16:17:00,6599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15044077,1420783,1400023,1412090,1387085,1382042,1391702,1415531,1419727,1411446,2768450,2768450
2024-07-20 16:17:00,6609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7993299,1090951,1117828,1097888,1089829,1100072,1080345,1095093,1128383,1144925,1793860,1793860
2024-07-20 16:17:00,6619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11005253,1726993,1707170,1733767,1743824,1731135,1735324,1743403,1730331,1742329,2659952,2659952
2024-07-20 16:17:00,6629,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10376870,1089050,1068640,1088629,1119479,1086484,1100101,1129554,1101035,1093321,2025315,2025315
2024-07-20 16:17:00,6639,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13385708,1461921,1475512,1478094,1490814,1474202,1454631,1458723,1466096,1473720,2661941,2661941
2024-07-20 16:17:00,6649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7193389,1034588,1054062,1082919,1057611,1068994,1080917,1067848,1058022,1076397,1677474,1677474
2024-07-20 16:17:00,6659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10135336,1686295,1680724,1669938,1676290,1675772,1670265,1658626,1663850,1661158,2517825,2517825
2024-07-20 16:17:00,6669,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10185893,1010254,1011257,1023557,1022034,1015591,1021752,1034194,1047228,1036444,1940820,1940820
2024-07-20 16:17:00,6679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13435340,1432401,1434793,1466225,1431082,1437540,1444884,1454919,1447855,1436613,2642164,2642164
2024-07-20 16:17:00,6689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7224254,1045507,1050408,1053660,1058474,1042044,1074375,1070013,1057864,1069555,1674614,1674614
2024-07-20 16:17:00,6699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10023317,1684661,1706048,1710781,1696968,1703747,1677341,1670901,1708373,1710454,2529259,2529259
2024-07-20 16:17:00,6709,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10370119,1006549,1055019,1018585,1023937,1051837,1037395,1035599,1039603,1031561,1967019,1967019
2024-07-20 16:17:00,6719,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13414942,1416633,1426073,1401773,1396127,1405786,1400650,1382756,1388155,1403019,2603591,2603591
2024-07-20 16:17:00,6729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7139417,1089651,1074938,1066247,1101414,1069537,1074037,1085785,1106164,1077963,1688514,1688514
2024-07-20 16:17:00,6739,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10222812,1692611,1690950,1687179,1698385,1671430,1691122,1691672,1679172,1678632,2540395,2540395
2024-07-20 16:17:00,6749,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11220566,1283073,1289925,1301083,1288976,1295601,1292293,1308892,1264534,1270903,2281584,2281584
2024-07-20 16:17:00,6759,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14311433,1630298,1645744,1660336,1645001,1654831,1697883,1663006,1656043,1648457,2921303,2921303
2024-07-20 16:17:00,6769,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7326801,1192029,1200551,1235027,1231401,1216076,1227463,1220747,1224048,1234925,1830906,1830906
2024-07-20 16:17:00,6779,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10582888,1869232,1877462,1861460,1873962,1861584,1862794,1875404,1874181,1882101,2742106,2742106
2024-07-20 16:17:01,6789,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14751165,1371043,1360069,1373822,1365081,1368966,1360544,1372773,1383209,1362970,2706963,2706963
2024-07-20 16:17:01,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10388767,1555931,1535187,1562764,1551923,1532811,1537352,1544225,1555792,1551401,2431615,2431615
2024-07-20 16:17:01,6809,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13928155,1317225,1350214,1334128,1353209,1332963,1362662,1347113,1344196,1344262,2601412,2601412
2024-07-20 16:17:01,6819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10364727,2057348,2072306,2063488,2050807,2051719,2045059,2073551,2072189,2067344,2891853,2891853
2024-07-20 16:17:01,6829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3577513,5924114,5918244,5903416,5897557,5914854,5914978,5923293,5944327,5941372,5685966,5685966
2024-07-20 16:17:01,6839,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4205156,6716503,6756639,6747842,6747827,6755990,6715738,6707530,6723372,6760603,6483719,6483719
2024-07-20 16:17:01,6849,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4144765,7019352,7001838,7047880,7081110,7088067,7034076,7047115,7034141,7034276,6753262,6753262
2024-07-20 16:17:01,6859,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6712157,8892902,8926165,8924258,8902284,8927664,8913446,8878753,8903613,8930895,8691212,8691212
2024-07-20 16:17:01,6869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4210169,6724250,6713210,6664651,6677053,6648630,6678728,6673701,6707823,6682832,6438104,6438104
2024-07-20 16:17:01,6879,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6607883,8779232,8788937,8794991,8776328,8787970,8816551,8788696,8810026,9042443,8599304,8599304
2024-07-20 16:17:01,6889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4438898,2577364,2570785,2559238,2548912,2563087,2560978,2565112,2577094,2575229,2753669,2753669
2024-07-20 16:17:01,6899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4222605,3989695,4150111,3983616,4018713,4001912,3991774,4001609,4018285,4010344,4038866,4038866
2024-07-20 16:17:01,6909,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2687484,2735795,2746639,2765431,2744415,2755792,2729683,2746191,2727326,2756819,2739557,2739557
2024-07-20 16:17:01,6919,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3484057,3532550,3542650,3536092,3544793,3517727,3491339,3485373,3482141,3486202,3510292,3510292
2024-07-20 16:17:01,6929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4234886,2548144,2548749,2538908,2538303,2515574,2532273,2563049,2576292,2573629,2716980,2716980
2024-07-20 16:17:02,6939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4050591,3933831,3904531,3936386,3936937,3912322,3911611,3915487,3941897,3931808,3937539,3937539
2024-07-20 16:17:02,6949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2670667,2715449,2725877,2706098,2733767,2714590,2705759,2695855,2720347,2735493,2712390,2712390
2024-07-20 16:17:02,6959,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4237608,2541137,2553330,2533011,2553733,2526505,2531054,2553063,2556941,2549598,2713597,2713597
2024-07-20 16:17:02,6969,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4106421,3897465,3897661,3910957,3871212,3872637,3874352,3885258,3928132,3885069,3912915,3912915
2024-07-20 16:17:02,6979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2659698,2748052,2697009,2730011,2727177,2705757,2715692,2741157,2728249,2717727,2717052,2717052
2024-07-20 16:17:02,6989,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2936200,2569898,2554504,2593990,2569150,2572937,2553326,2546081,2563979,2565306,2602536,2602536
2024-07-20 16:17:02,6999,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4057958,3847724,3862826,3911681,3872605,3897117,3908828,3928826,3926787,3937889,3915223,3915223
2024-07-20 16:17:02,7009,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2690240,2737609,2709987,2709511,2717617,2728786,2724742,2735294,2734066,2727304,2721515,2721515
2024-07-20 16:17:02,7019,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3450294,3506594,3482378,3493255,3503671,3491652,3488932,3496823,3496310,3499301,3490920,3490920
2024-07-20 16:17:02,7029,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3850978,3502816,3502537,3496833,3506018,3492951,3538887,3492202,3528585,3519633,3543143,3543143
2024-07-20 16:17:02,7039,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4818824,4620735,4631524,4627450,4636320,4639299,4628498,4675096,4639723,4637844,4655530,4655530
2024-07-20 16:17:02,7049,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2886269,2915237,2933496,2923797,2909472,2916693,2908427,2907573,2931669,2956873,2918949,2918949
2024-07-20 16:17:02,7059,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3706401,3647801,3648368,3674676,3665496,3645739,3655467,3629964,3632146,3650582,3655663,3655663
2024-07-20 16:17:02,7069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3470723,3114846,3090069,3118130,3176349,3173101,3182777,3166478,3185469,3255919,3193385,3193385
2024-07-20 16:17:02,7079,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4396915,4355581,4341913,4347974,4342837,4332060,4357804,4344500,4364911,4369713,4355420,4355420
2024-07-20 16:17:02,7089,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2850698,2896101,2899048,2892854,2925045,2911348,2896400,2897276,2924696,2912802,2900626,2900626
2024-07-20 16:17:02,7099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3615182,3665719,3669177,3664323,3682001,3667624,3666231,3650686,3676948,3679865,3663774,3663774
2024-07-20 16:17:02,7109,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3484978,3097538,3086445,3078167,3062118,3126122,3092486,3145402,3109243,3089277,3137177,3137177
2024-07-20 16:17:02,7119,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4425122,4300403,4283236,4338390,4318841,4321064,4330028,4310477,4321603,4307477,4325663,4325663
2024-07-20 16:17:02,7129,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2732754,2788580,2792191,2767616,2775835,2784236,2789586,2787312,2787806,2790989,2779689,2779689
2024-07-20 16:17:03,7139,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492328,3549599,3584892,3601299,3575262,3585453,3582789,3563792,3596568,3590181,3572215,3572215
2024-07-20 16:17:03,7149,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4243205,3921882,5845139,3987182,3949659,3923782,3957177,3939226,3962930,3960263,4169044,4169044
2024-07-20 16:17:03,7159,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4496912,4519318,4541746,4523900,4518490,4539558,4547633,4539973,4545327,4537955,4531080,4531080
