Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:14:03,4359,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4360,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4361,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4362,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4363,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4364,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4365,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4366,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4367,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4368,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4369,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4370,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4371,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4372,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4373,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4374,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4375,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4376,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4377,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4378,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4379,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4380,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4381,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4382,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4383,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4384,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4385,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4386,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4387,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4388,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4389,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4390,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4391,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4392,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4393,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4394,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4395,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4396,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4397,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4398,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:03,4399,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4400,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4401,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4402,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4403,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4404,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4405,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4406,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4407,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4408,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4409,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4410,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4411,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4412,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4413,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4414,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4415,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4416,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4417,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4418,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4419,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4420,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4421,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4422,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4423,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4424,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4425,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4426,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4427,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4428,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4429,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4430,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4431,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4432,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4433,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4434,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4435,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4436,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4437,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4438,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4439,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:04,4440,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4441,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4442,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4443,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4444,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4445,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4446,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4447,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4448,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4449,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4450,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4451,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4452,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4453,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4454,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4455,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4456,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4457,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4458,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4459,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4460,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4461,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4462,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4463,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4464,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4465,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4466,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4467,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4468,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4469,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4470,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4471,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4472,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4473,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4474,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4475,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4476,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4477,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4478,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4479,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4480,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4481,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4482,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4483,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4484,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4485,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4486,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4487,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4488,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4489,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4490,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4491,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4492,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4493,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:05,4494,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4495,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4496,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4497,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4498,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4499,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4500,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4501,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4502,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4503,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4504,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4505,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
2024-05-24 02:14:06,4506,0.188542,2.000000,15.000000,60.000000,15.000000,16188,0.190305,0.683605,8,0,1920,1391,1402,1764,128,72,1.493743,0.234483,10,0.200000,1
