Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:20:20,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2840880,2852091,2861136,2846861,2820656,2841439,2886476,2815046,2841077,2943991,2854965,2841114
2024-05-24 02:20:20,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2319393,2303468,2325447,2300117,2427990,2277160,2347300,2326641,2299729,2281765,2320900,2299639
2024-05-24 02:20:20,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2922234,2778531,2824935,2800305,2811884,2841799,2804882,2826519,3003188,3033095,2864736,2831789
2024-05-24 02:20:20,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1985007,2012810,1973189,2000563,2034475,2005651,1967515,1976005,2115699,2009523,2008043,1977308
2024-05-24 02:20:20,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2766034,2763722,2791419,2764191,2738963,2762004,2761739,2781400,2749792,2756452,2763571,2763571
2024-05-24 02:20:20,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2283680,2249710,2367123,2254526,2286988,2356233,2244348,2271614,2242734,2238261,2279521,2272085
2024-05-24 02:20:21,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2877887,2784638,2792616,2866145,2992530,2780985,2812576,2765146,2831526,2820085,2832412,2799405
2024-05-24 02:20:21,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2002537,2014264,2029905,2036894,2021346,1995820,1991132,1995842,1992332,1997350,2007741,1975202
2024-05-24 02:20:21,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3527404,3327180,3409231,3547814,3377794,3411696,3388662,3329514,3291136,3332114,3394254,3343435
2024-05-24 02:20:21,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2653893,2646720,2624300,2708579,2679099,2697911,2633321,2643350,2618592,2624245,2653000,2599666
2024-05-24 02:20:21,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2853404,2868505,2876176,2885017,2882393,2880020,2882922,2860846,2876972,2862887,2872914,2872914
2024-05-24 02:20:21,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2337321,2340215,2343037,2350510,2352257,2335219,2357334,2350404,2339964,2358830,2346509,2346509
2024-05-24 02:20:22,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3042260,2956623,3003543,2929310,3057538,3060862,2955742,2941973,2956679,2947458,2985198,2938667
2024-05-24 02:20:22,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2131368,2158216,2144473,2172197,2162663,2134542,2250245,2192193,2346276,2216556,2190872,2140752
2024-05-24 02:20:22,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3058195,3023631,3048875,3017241,3013113,2990158,2994535,3018107,2992185,2976167,3013220,3013220
2024-05-24 02:20:22,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2492486,2505792,2513155,2527052,2497922,2493355,2534443,2505156,2505978,2529601,2510493,2510493
2024-05-24 02:20:22,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3407608,3303872,3282872,3268503,3239385,3298586,3327991,3293309,3452056,3308846,3318302,3283250
2024-05-24 02:20:22,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2484578,2465013,2474017,2497929,2470029,2471533,2494974,2485786,2502360,2464456,2481067,2467877
2024-05-24 02:20:23,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2810530,2736236,2776895,2785771,2793885,2800823,2824270,2795086,2800679,2801636,2792580,2792580
2024-05-24 02:20:23,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2216783,2229257,2243811,2269106,2247682,2248650,2231751,2230220,2232142,2242608,2239200,2239200
2024-05-24 02:20:23,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2829514,2730879,2736175,2809788,2723060,2675405,2717598,2698137,2667158,2670357,2725807,2690283
2024-05-24 02:20:23,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1781983,1790039,1749422,1773078,1778714,1766500,1769009,1744316,1768200,1762675,1768393,1750317
2024-05-24 02:20:23,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2968973,2959363,2943979,2944351,2958410,2955249,2978870,2958138,2976255,2955414,2959900,2959900
2024-05-24 02:20:23,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2317684,2315917,2330987,2301767,2350729,2325424,2348949,2371898,2348421,2350730,2336250,2336250
2024-05-24 02:20:23,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2934169,2636038,2800840,2781157,2774740,2812217,2818362,2768799,2913123,2814500,2805394,2805394
2024-05-24 02:20:24,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1865749,1881133,1826493,1818367,1789991,1866858,1862152,1785531,1825952,1802611,1832483,1811305
2024-05-24 02:20:24,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2789168,2769137,2778212,2760874,2808146,2769648,2796374,2779467,2754455,2790605,2779608,2779608
2024-05-24 02:20:24,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2253452,2236266,2231409,2245525,2208231,2201567,2245310,2221496,2230979,2227360,2230159,2230159
2024-05-24 02:20:24,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3962104,2764428,2751085,2657917,2632132,2735798,2653802,2645200,2638674,2640668,2808180,2808180
2024-05-24 02:20:24,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1733555,1727109,1723832,1745944,1720713,1802271,1747656,1722928,1736979,1743153,1740413,1740413
2024-05-24 02:20:24,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2823088,2800686,2816288,3021069,3029541,2809898,2834511,2886826,2798186,2826971,2864705,2864705
2024-05-24 02:20:24,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2279136,2229473,2258586,2278016,2265968,2250223,2268229,2232819,2236750,2262918,2256211,2256211
2024-05-24 02:20:25,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4957408,2651115,2677186,2683050,2663152,2631420,2655892,2631828,2627973,2649150,2882817,2791278
2024-05-24 02:20:25,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1702150,1713767,1704767,1716646,1723185,1729523,1721289,1738904,1741701,1737427,1722935,1713305
2024-05-24 02:20:25,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8403122,1377598,1478267,1364017,1446400,1406141,1389109,1504342,1484969,1508361,2136232,2136232
2024-05-24 02:20:25,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5274039,957911,972814,973637,1000217,964487,965342,991068,1513619,1203299,1481643,1410333
2024-05-24 02:20:25,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11586047,1283097,1371716,1418023,1387445,1310742,1366063,1495270,1428905,1395266,2404256,2402358
2024-05-24 02:20:25,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8863027,974701,1070394,1045877,1015144,1044862,995018,1027069,1030682,1003875,1807064,1807064
2024-05-24 02:20:25,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5452412,3057719,3097192,3503686,3488308,3063285,3501715,3472219,3063832,3505410,3520577,3520577
2024-05-24 02:20:26,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3056971,1574714,1558645,1579505,1565096,1620677,1568670,1553611,1575411,1646759,1730005,1730005
2024-05-24 02:20:26,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4495466,3271949,3279391,3297245,3310763,3328430,3256447,3285834,3279229,3286208,3409095,3409095
2024-05-24 02:20:26,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3513497,2131883,2088142,2084693,2097851,2104965,2101061,2063283,2082956,2086863,2235518,2235518
2024-05-24 02:20:26,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3199426,1687897,1682851,1695748,1687527,1664771,1698850,1703879,1710890,1709944,1844178,1844178
2024-05-24 02:20:26,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2291570,1149420,1167362,1153184,1147405,1155156,1164448,1141240,1154628,1155773,1268018,1268018
2024-05-24 02:20:26,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4742149,3264795,3212795,3216584,3218236,3237479,3221250,3211409,3237911,3271514,3383411,3383411
2024-05-24 02:20:26,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3235695,2072885,2052779,2068349,2065037,2042665,2026330,2036489,2022781,2082579,2170558,2170558
2024-05-24 02:20:27,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3073013,1503116,1670535,1541286,1532600,1557833,1509868,1537137,1535111,1510792,1697129,1697129
2024-05-24 02:20:27,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2126891,1001771,1036414,1011748,992978,1013658,1011460,1040147,1024951,1010062,1127007,1127007
2024-05-24 02:20:27,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4696419,3849242,3838912,3778792,3777503,3842976,3196058,3561799,3846047,3519745,3790749,3790749
2024-05-24 02:20:27,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3611548,2462034,2452832,2456337,2479603,2452246,2470307,2493589,2117263,2472983,2546874,2546874
2024-05-24 02:20:27,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3154513,1608789,1621491,1615325,1608999,1599336,1666176,1591396,1567634,1621488,1765514,1765514
2024-05-24 02:20:27,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2152760,1125153,1140871,1130322,1130941,1125267,1132522,1125871,1102715,1106538,1227295,1207383
2024-05-24 02:20:27,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5843467,4090306,3778593,3744693,3712550,3440160,4093576,3747817,3743307,3729347,3992381,3808630
2024-05-24 02:20:28,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4091978,2541283,2289102,2287256,2296054,2282487,2542431,2543767,2290539,2305211,2547010,2458133
2024-05-24 02:20:28,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3394525,1550945,1654517,1533170,1581009,1589125,1566822,1562418,1577210,1595312,1760504,1760504
2024-05-24 02:20:28,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2230405,1101923,1094426,1080802,1052548,1049984,1071990,1116442,1192244,1069107,1205986,1205986
2024-05-24 02:20:28,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5250017,3206520,3129443,3175781,3232802,3165072,3181911,3218731,3162624,3185316,3390821,3390821
2024-05-24 02:20:28,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3332008,2036779,2058008,2014106,2005846,2048784,2069917,2006050,2019772,2059236,2165050,2165050
2024-05-24 02:20:28,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3270788,1511031,1495073,1492106,1504762,1541763,1551751,1493867,1512084,1565299,1693852,1693852
2024-05-24 02:20:28,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2149265,997096,1061295,1035144,1010186,1048443,1044758,1061080,1039107,1021973,1146834,1146834
2024-05-24 02:20:29,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7404823,1228332,1246567,1233483,1258106,1234833,1270703,1239400,1232774,1212301,1856132,1856132
2024-05-24 02:20:29,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8922851,840605,838691,847211,828957,836986,828163,828873,828851,850147,1645133,1645133
2024-05-24 02:20:29,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6455895,886345,895108,936690,987727,933856,951569,909765,901815,897611,1475637,1452054
2024-05-24 02:20:29,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10615322,782055,767875,780517,776886,786946,774473,800555,780527,780775,1764592,1764592
2024-05-24 02:20:29,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6028769,1426633,1405141,1419203,1423644,1449141,1433074,1419531,1441057,1436550,1888274,1888274
2024-05-24 02:20:29,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4350904,1010461,1021602,1046551,1034981,1051410,1037489,1036863,1032681,1021764,1364470,1364470
2024-05-24 02:20:29,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11898817,1199163,1178572,1197567,1187928,1222986,1212104,1213525,1192302,1210346,2271330,2271330
2024-05-24 02:20:30,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9122794,1051226,1110027,1064978,1098486,1091632,1062836,1114104,1081843,1081586,1887950,1887950
2024-05-24 02:20:30,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5944767,1076226,1172492,1177826,1074682,1180374,1110380,1376166,1189149,1087424,1638948,1638948
2024-05-24 02:20:30,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4062943,731226,694969,764188,740270,834610,752017,694860,694455,709569,1067910,1067910
2024-05-24 02:20:30,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11698374,1013676,900840,923877,1047168,1051599,920273,925681,929208,929588,2034028,2034028
2024-05-24 02:20:30,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8976113,892839,773224,883434,795600,886961,954558,904783,783894,789562,1664096,1664096
2024-05-24 02:20:30,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6138151,1185341,1204546,1213394,1215549,1226298,1198115,1210654,1464358,1427400,1748380,1748380
2024-05-24 02:20:30,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4031119,761461,747199,747383,734680,685958,730100,706506,705574,798479,1064845,1064845
2024-05-24 02:20:31,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11738207,1199337,1020607,1202975,1053491,1052340,905337,896324,1358849,1123036,2155050,2155050
2024-05-24 02:20:31,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9289144,1211618,1203653,873631,833305,857002,868559,870444,798991,815891,1762223,1738283
2024-05-24 02:20:31,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6589441,1111766,1104518,1101869,1128010,1214639,1260360,1257981,1248501,1131049,1714813,1714813
2024-05-24 02:20:31,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4131645,767633,768085,782053,789482,784955,810248,790557,793369,819845,1123786,1123786
2024-05-24 02:20:31,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11635232,1250334,1133581,935458,1074876,1081424,1049638,1174344,1204332,1094808,2163402,2139336
2024-05-24 02:20:31,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9032372,843028,870992,887836,893959,877176,864092,864868,911461,890898,1693667,1693667
2024-05-24 02:20:32,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7105442,1208548,1130423,1208969,1209830,1249938,1284815,1999539,1525313,1318038,1924085,1835600
2024-05-24 02:20:32,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4088425,833311,773177,792101,787697,799894,783285,852616,790239,786971,1128771,1128771
2024-05-24 02:20:32,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11593726,1043176,1071431,1076714,971267,1136992,1106148,1059298,1073890,1096860,2122949,2122949
2024-05-24 02:20:32,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9024163,849070,851451,823867,873952,856750,850804,883813,875992,854866,1674472,1674472
2024-05-24 02:20:32,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7407265,1301082,1246917,1392065,1287298,1262243,1231277,1211929,1223094,1236806,1879996,1807932
2024-05-24 02:20:32,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4055686,765531,738282,752273,766487,779670,730936,752827,779444,758571,1087970,1085562
2024-05-24 02:20:32,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11436791,999167,1014048,1018318,1049064,1047969,1104768,1253860,1195435,1055084,2117450,2100974
2024-05-24 02:20:33,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9075788,830128,824330,822138,827985,828167,826816,836428,856928,849637,1657834,1657834
2024-05-24 02:20:33,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12686895,1465744,1553064,1608490,1658449,1662956,1636807,1636712,1644673,1605764,2715955,2715955
2024-05-24 02:20:33,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33861537,2199363,2463861,2729021,2687580,2520426,2317430,2402492,2444507,2315358,5594157,5553326
2024-05-24 02:20:33,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22199426,3172658,3527068,3801249,3519334,3915264,3702203,3956585,3617653,3365371,5477680,5346709
2024-05-24 02:20:33,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13141284,1612165,1773433,1890929,1904774,2488850,2398105,2621798,2255758,2197259,3228434,3228434
2024-05-24 02:20:33,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52130894,3766190,4127304,4188240,4316304,4371822,4358487,4290888,4306370,4336451,9019294,8584081
2024-05-24 02:20:34,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41561719,2745786,2662129,2536309,2447164,2581375,2298625,2417277,2317662,2258753,6382679,6224077
2024-05-24 02:20:34,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21062208,3630669,4337831,4587527,4816300,4727225,4758155,4818277,4747843,4785805,6227184,5705202
2024-05-24 02:20:34,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15096222,1889198,2918749,2857485,2633595,2687996,2673121,2566006,2610331,2615394,3854808,3405320
2024-05-24 02:20:34,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49842398,3660844,4434189,4507036,3924343,4473684,4570573,4577299,4347190,4733703,8907125,8301701
2024-05-24 02:20:35,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40026583,2749073,1937774,2226595,2012342,2436513,2147969,2107394,1810703,1722173,5917711,5914990
2024-05-24 02:20:35,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22028551,2609106,3010385,3251125,3345857,3408228,3412331,4367221,3835732,3815455,5308398,5308398
2024-05-24 02:20:35,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13882272,1318465,1780085,1834939,1757492,1701172,1696320,1844231,1823722,1818325,2945701,2945701
2024-05-24 02:20:35,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,45962259,3874373,3758403,4514198,3961922,5079153,4306547,5492735,5322288,4363365,8663523,8663523
2024-05-24 02:20:35,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42262740,1945183,1811725,2210073,2341584,2324728,2632462,2424548,1988094,2261641,6220277,6220277
2024-05-24 02:20:35,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21642578,3453492,4347314,4271074,4104662,4243740,4224134,4226724,4177132,4170074,5886091,5554740
2024-05-24 02:20:36,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14421078,1473625,1624072,1842724,1904121,1973636,2066797,2052848,2018357,2007143,3138439,3102282
2024-05-24 02:20:36,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46362680,3486910,3710556,3744733,4077574,4153939,4268652,4245256,4248191,4194715,8249319,8111831
2024-05-24 02:20:36,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42764406,2158610,2335922,2380942,2477499,2432706,2444344,2482972,2517453,2423816,6441866,6184832
2024-05-24 02:20:40,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3230398,3240466,3257109,3246462,3245511,3245533,3678112,4688133,3244318,3235245,3431128,3303668
2024-05-24 02:20:40,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3915638,2489141,2497331,2456342,2484105,2465012,2458128,2421839,2697000,2668465,2655299,2614727
2024-05-24 02:20:40,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3027605,2876105,2646709,2634703,2604836,2636160,2614647,2625560,2680264,2796813,2714340,2585068
2024-05-24 02:20:40,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2851950,2828156,2833856,2840184,2820739,2807996,2814287,2808473,2824568,2799014,2822922,2822922
2024-05-24 02:20:40,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2296799,2297038,2258924,2279790,2256592,2287640,2401117,2303979,2266168,2309345,2295738,2292730
2024-05-24 02:20:41,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2952582,2798204,2786256,2782838,2759987,2764138,2824252,2780360,2742894,2771177,2796268,2796268
2024-05-24 02:20:41,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1952429,1953994,1966634,1940781,1928828,1996265,1972705,1955920,1987537,1965158,1962024,1962024
2024-05-24 02:20:41,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2766739,2785780,2764652,2814824,2789320,2752834,2826031,2777895,2823328,2748811,2785020,2784761
2024-05-24 02:20:41,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2273641,2243495,2232704,2257461,2228107,2249949,2247448,2233060,2246265,2245777,2245790,2245790
2024-05-24 02:20:41,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2930477,2747156,2806575,2829828,2822783,2791851,2970424,2781425,2806406,2922885,2840981,2810093
2024-05-24 02:20:41,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1999870,1988015,2014517,2037442,1999237,1998478,3125182,2037243,2024950,2068184,2129311,2025376
2024-05-24 02:20:42,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3649744,3377006,3345309,3363414,3348192,3375999,3390420,3446690,3376294,3416990,3409005,3360394
2024-05-24 02:20:42,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2764098,2657676,2753010,2726106,2736824,2755131,2672565,2763705,2731139,2786905,2734715,2642629
2024-05-24 02:20:42,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2882506,2890733,2869424,2851494,2855132,2875948,2873793,2870286,2894611,2876654,2874057,2874057
2024-05-24 02:20:42,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2355818,2357404,2395106,2363545,2366170,2384509,2395125,2386939,2368094,2374612,2374731,2363834
2024-05-24 02:20:42,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3133121,2987093,2969226,2956691,2958006,3001887,3015140,3198644,2906501,2942944,3006924,2956606
2024-05-24 02:20:42,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2164432,2149724,2365522,2205714,2252957,2169125,2179305,2212007,2156225,2167624,2202263,2154847
2024-05-24 02:20:43,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3027568,3017293,3000957,3057736,3039332,3044125,3027541,3023889,3019167,3006199,3026380,3026380
2024-05-24 02:20:43,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2530980,2517180,2531811,2506506,2528399,2537687,2509341,2521509,2516960,2503193,2520356,2520356
2024-05-24 02:20:43,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3876400,3333149,3296788,3333851,3340657,3349620,3302951,3318863,3280049,3310836,3374316,3311429
2024-05-24 02:20:43,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2513566,2521851,2535761,2543298,2516611,2522463,2493974,2572477,2554454,2495353,2526980,2488140
2024-05-24 02:20:43,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3171583,3181445,3180227,2704633,2703733,2688874,3140772,3152033,3141627,2905811,2997073,2897517
2024-05-24 02:20:43,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2277807,2178270,2149694,2159185,2149627,2147674,2164957,2147031,2167348,2183191,2172478,2172478
2024-05-24 02:20:44,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2842436,2692240,2684338,2637410,2839377,2835427,2667826,2847930,2678994,2733533,2745950,2706323
2024-05-24 02:20:44,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758124,1776429,1859210,1825278,1821746,1744628,1739158,2463944,1845800,1781895,1861620,1788702
2024-05-24 02:20:44,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2821083,2712692,3040981,2845720,2875152,2717395,2678491,2835072,2706006,2745743,2797833,2797833
2024-05-24 02:20:44,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2291696,2171451,2294676,2150317,2159025,2187067,2179839,2181921,2182053,2160020,2195806,2195806
2024-05-24 02:20:44,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2797253,2675794,2667993,2662923,2640357,2658068,2672229,2653908,2722147,2711020,2686168,2686168
2024-05-24 02:20:44,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1816427,1788093,1741251,1770280,1744391,1768659,1763112,1760548,1783102,1730328,1766618,1766618
2024-05-24 02:20:44,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2777107,2791493,2789760,2766427,2904914,2770605,2834046,2850538,2913670,2883756,2828231,2814301
2024-05-24 02:20:45,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2332876,2339326,2346444,2343084,2338440,2350847,2337290,2345822,2316074,2289412,2333961,2263460
2024-05-24 02:20:45,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4249327,3003496,2734940,2759868,2692803,2706120,2920777,2830307,2713115,2720220,2933096,2856958
2024-05-24 02:20:45,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940556,1872281,1823669,1855210,1823715,1912810,1816547,1798726,1860297,1794244,1849805,1785343
2024-05-24 02:20:45,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2862088,2829184,2877396,2820356,2831314,2833958,2842565,2831443,2835925,2874162,2843838,2843838
2024-05-24 02:20:45,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2272171,2273543,2363614,2273911,2469058,2424142,2265987,2274709,2288134,2280047,2318530,2291465
2024-05-24 02:20:45,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5017149,2797960,2729721,2794792,2812922,2785273,2724505,2783600,2824967,2804216,3007510,2857023
2024-05-24 02:20:46,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883778,1906278,1886666,1875558,1871556,1854218,1895001,1834290,1861229,1844632,1871320,1768406
2024-05-24 02:20:46,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8509783,1582413,2252353,2290162,2337292,2302819,2250059,2323730,2436594,2538286,2882348,2432811
