Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:24:38,9630,0.185417,2.000000,15.000000,60.000000,15.000000,16954,0.184190,0.683605,10,0,1920,1383,1408,1764,128,72,0.851474,0.244557,10,0.200000,12
2024-05-24 02:24:38,9631,0.918750,2.000000,15.000000,60.000000,15.000000,16950,0.184291,0.683605,10,0,1920,1383,0,1764,128,72,0.077022,0.045863,10,0.200000,12
2024-05-24 02:24:38,9632,0.918229,2.000000,15.000000,60.000000,15.000000,16885,0.184291,0.683605,9,0,1920,1383,0,1763,128,72,0.077232,0.045787,10,0.200000,12
2024-05-24 02:24:38,9633,0.918229,2.000000,15.000000,60.000000,15.000000,16890,0.184170,0.683605,9,0,1920,1384,0,1763,128,72,0.077295,0.045794,10,0.200000,12
2024-05-24 02:24:38,9634,0.918229,2.000000,15.000000,60.000000,15.000000,16881,0.184155,0.683605,9,0,1920,1384,0,1763,128,72,0.077295,0.045780,10,0.200000,12
2024-05-24 02:24:38,9635,0.917708,2.000000,15.000000,60.000000,15.000000,16858,0.184300,0.683605,9,0,1920,1384,0,1762,128,72,0.077242,0.045774,10,0.200000,12
2024-05-24 02:24:38,9636,0.917708,2.000000,15.000000,60.000000,15.000000,16867,0.184312,0.683605,9,0,1920,1384,0,1762,128,72,0.077275,0.045788,10,0.200000,12
2024-05-24 02:24:38,9637,0.917708,2.000000,15.000000,60.000000,15.000000,16837,0.184347,0.683605,9,0,1920,1383,0,1762,128,72,0.077275,0.045739,10,0.200000,12
2024-05-24 02:24:38,9638,0.917708,2.000000,15.000000,60.000000,15.000000,16854,0.184424,0.683605,9,0,1920,1384,0,1762,128,72,0.077329,0.045767,10,0.200000,12
2024-05-24 02:24:38,9639,0.917708,2.000000,15.000000,60.000000,15.000000,16850,0.184521,0.683605,9,0,1920,1385,0,1762,128,72,0.077408,0.045760,10,0.200000,12
2024-05-24 02:24:38,9640,0.183333,2.000000,15.000000,60.000000,15.000000,16866,0.184664,0.683605,9,0,1920,1385,1412,1764,128,72,0.863778,0.246746,10,0.200000,12
2024-05-24 02:24:38,9641,0.918750,2.000000,15.000000,60.000000,15.000000,16887,0.184547,0.683605,9,0,1920,1385,0,1764,128,72,0.077559,0.045758,10,0.200000,12
2024-05-24 02:24:38,9642,0.918750,2.000000,15.000000,60.000000,15.000000,16921,0.184613,0.683605,9,0,1920,1385,0,1764,128,72,0.077559,0.045814,10,0.200000,12
2024-05-24 02:24:38,9643,0.918750,2.000000,15.000000,60.000000,15.000000,16963,0.184477,0.683605,9,0,1920,1385,0,1764,128,72,0.077559,0.045884,10,0.200000,12
2024-05-24 02:24:38,9644,0.918229,2.000000,15.000000,60.000000,15.000000,16927,0.184341,0.683605,9,0,1920,1385,0,1763,128,72,0.077544,0.045857,10,0.200000,12
2024-05-24 02:24:38,9645,0.918229,2.000000,15.000000,60.000000,15.000000,16927,0.184365,0.683605,9,0,1920,1385,0,1763,128,72,0.077544,0.045857,10,0.200000,12
2024-05-24 02:24:38,9646,0.918229,2.000000,15.000000,60.000000,15.000000,16936,0.184351,0.683605,10,0,1920,1386,0,1763,128,72,0.077569,0.045871,10,0.200000,12
2024-05-24 02:24:38,9647,0.918229,2.000000,15.000000,60.000000,15.000000,16919,0.184476,0.683605,10,0,1920,1386,0,1763,128,72,0.077635,0.045843,10,0.200000,12
2024-05-24 02:24:38,9648,0.918229,2.000000,15.000000,60.000000,15.000000,16885,0.184434,0.683605,10,0,1920,1386,0,1763,128,72,0.077912,0.045787,10,0.200000,12
2024-05-24 02:24:38,9649,0.918229,2.000000,15.000000,60.000000,15.000000,16869,0.184774,0.708020,10,0,1920,1386,0,1763,128,72,0.077912,0.045759,10,0.200000,12
2024-05-24 02:24:38,9650,0.181771,2.000000,15.000000,60.000000,15.000000,16875,0.185172,0.708020,10,0,1920,1386,1415,1764,128,72,0.874355,0.249006,10,0.200000,12
2024-05-24 02:24:38,9651,0.918750,2.000000,15.000000,60.000000,15.000000,16837,0.185172,0.708020,10,0,1920,1383,0,1764,128,72,0.078059,0.045674,10,0.200000,12
2024-05-24 02:24:38,9652,0.918750,2.000000,15.000000,60.000000,15.000000,16808,0.184955,0.708020,10,0,1920,1384,0,1764,128,72,0.078108,0.045625,10,0.200000,12
2024-05-24 02:24:38,9653,0.918750,2.000000,15.000000,60.000000,15.000000,16804,0.185052,0.708020,10,0,1920,1385,0,1764,128,72,0.078108,0.045618,10,0.200000,12
2024-05-24 02:24:38,9654,0.918750,2.000000,15.000000,60.000000,15.000000,16745,0.185052,0.708020,10,0,1920,1384,0,1764,128,72,0.078091,0.045519,10,0.200000,12
2024-05-24 02:24:38,9655,0.918750,2.000000,15.000000,60.000000,15.000000,16724,0.184963,0.708020,10,0,1920,1383,0,1764,128,72,0.078091,0.045484,10,0.200000,12
2024-05-24 02:24:38,9656,0.918750,2.000000,15.000000,60.000000,15.000000,16720,0.185141,0.708020,10,0,1920,1383,0,1764,128,72,0.078161,0.045476,10,0.200000,12
2024-05-24 02:24:38,9657,0.918750,2.000000,15.000000,60.000000,15.000000,16733,0.185262,0.708020,10,0,1920,1383,0,1764,128,72,0.078042,0.045498,10,0.200000,12
2024-05-24 02:24:38,9658,0.918750,2.000000,15.000000,60.000000,15.000000,16766,0.185535,0.708020,10,0,1920,1384,0,1764,128,72,0.078473,0.045554,10,0.200000,12
2024-05-24 02:24:38,9659,0.918750,2.000000,15.000000,60.000000,15.000000,16787,0.185524,0.708020,10,0,1920,1384,0,1764,128,72,0.078666,0.045589,10,0.200000,12
2024-05-24 02:24:38,9660,0.181771,2.000000,15.000000,60.000000,15.000000,16854,0.185757,0.708020,10,0,1920,1385,1415,1764,128,72,0.876109,0.248841,10,0.200000,12
2024-05-24 02:24:38,9661,0.917708,2.000000,15.000000,60.000000,15.000000,16829,0.185449,0.708020,10,0,1920,1385,0,1762,128,72,0.078634,0.045725,10,0.200000,12
2024-05-24 02:24:38,9662,0.917188,2.000000,15.000000,60.000000,15.000000,16781,0.185471,0.708020,10,0,1920,1384,0,1761,128,72,0.078584,0.045676,10,0.200000,12
2024-05-24 02:24:38,9663,0.917188,2.000000,15.000000,60.000000,15.000000,16777,0.185471,0.708020,10,0,1920,1383,0,1761,128,72,0.078596,0.045669,10,0.200000,12
2024-05-24 02:24:38,9664,0.917188,2.000000,15.000000,60.000000,15.000000,16810,0.185666,0.708020,10,0,1920,1385,0,1761,128,72,0.078596,0.045725,10,0.200000,12
2024-05-24 02:24:38,9665,0.917188,2.000000,15.000000,60.000000,15.000000,16852,0.185870,0.708020,10,0,1920,1385,0,1761,128,72,0.078760,0.045796,10,0.200000,12
2024-05-24 02:24:38,9666,0.917188,2.000000,15.000000,60.000000,15.000000,16860,0.185696,0.683605,10,0,1920,1385,0,1761,128,72,0.078760,0.045810,10,0.200000,12
2024-05-24 02:24:38,9667,0.917188,2.000000,15.000000,60.000000,15.000000,16856,0.185684,0.683605,10,0,1920,1385,0,1761,128,72,0.078760,0.045803,10,0.200000,12
2024-05-24 02:24:38,9668,0.917188,2.000000,15.000000,60.000000,15.000000,16919,0.185680,0.683605,10,0,1920,1387,0,1761,128,72,0.078956,0.045908,10,0.200000,12
2024-05-24 02:24:38,9669,0.917188,2.000000,15.000000,60.000000,15.000000,16940,0.185699,0.683605,10,0,1920,1388,0,1761,128,72,0.079009,0.045943,10,0.200000,12
2024-05-24 02:24:38,9670,0.182292,2.000000,15.000000,60.000000,15.000000,16971,0.186119,0.683605,10,0,1920,1387,1414,1764,128,72,0.873687,0.249025,10,0.200000,12
2024-05-24 02:24:38,9671,0.918229,2.000000,15.000000,60.000000,15.000000,16986,0.186181,0.683605,10,0,1920,1387,0,1763,128,72,0.079263,0.045955,10,0.200000,12
2024-05-24 02:24:38,9672,0.917708,2.000000,15.000000,60.000000,15.000000,16963,0.186142,0.683605,10,0,1920,1387,0,1762,128,72,0.079242,0.045949,10,0.200000,12
2024-05-24 02:24:38,9673,0.917708,2.000000,15.000000,60.000000,15.000000,16992,0.186288,0.683605,10,0,1920,1389,0,1762,128,72,0.079157,0.045998,10,0.200000,12
2024-05-24 02:24:38,9674,0.917708,2.000000,15.000000,60.000000,15.000000,16967,0.186230,0.683605,10,0,1920,1390,0,1762,128,72,0.079043,0.045956,10,0.200000,12
2024-05-24 02:24:38,9675,0.917708,2.000000,15.000000,60.000000,15.000000,16992,0.186230,0.683605,10,0,1920,1390,0,1762,128,72,0.079043,0.045998,10,0.200000,12
2024-05-24 02:24:38,9676,0.917708,2.000000,15.000000,60.000000,15.000000,16963,0.186307,0.683605,10,0,1920,1389,0,1762,128,72,0.079043,0.045949,10,0.200000,12
2024-05-24 02:24:38,9677,0.917188,2.000000,15.000000,60.000000,15.000000,16961,0.186063,0.683605,10,0,1920,1390,0,1761,128,72,0.079107,0.045978,10,0.200000,12
2024-05-24 02:24:38,9678,0.916667,2.000000,15.000000,60.000000,15.000000,16871,0.185260,0.688297,10,0,1920,1389,0,1760,128,72,0.079086,0.045860,10,0.200000,12
2024-05-24 02:24:38,9679,0.916667,2.000000,15.000000,60.000000,15.000000,16825,0.185314,0.688297,10,0,1920,1389,0,1760,128,72,0.079114,0.045782,10,0.200000,12
2024-05-24 02:24:38,9680,0.181771,2.000000,15.000000,60.000000,15.000000,16904,0.186556,0.683605,10,0,1920,1390,1415,1764,128,72,0.877317,0.249237,10,0.200000,12
2024-05-24 02:24:38,9681,0.918750,2.000000,15.000000,60.000000,15.000000,16875,0.186801,0.683605,10,0,1920,1390,0,1764,128,72,0.079349,0.045737,10,0.200000,12
2024-05-24 02:24:38,9682,0.918750,2.000000,15.000000,60.000000,15.000000,16837,0.186897,0.683605,10,0,1920,1390,0,1764,128,72,0.079349,0.045674,10,0.200000,12
2024-05-24 02:24:38,9683,0.918750,2.000000,15.000000,60.000000,15.000000,16846,0.187027,0.683605,10,0,1920,1390,0,1764,128,72,0.079349,0.045688,10,0.200000,12
2024-05-24 02:24:38,9684,0.918229,2.000000,15.000000,60.000000,15.000000,16827,0.187117,0.683605,10,0,1920,1389,0,1763,128,72,0.079389,0.045689,10,0.200000,12
2024-05-24 02:24:39,9685,0.918229,2.000000,15.000000,60.000000,15.000000,16844,0.187130,0.683605,10,0,1920,1389,0,1763,128,72,0.079389,0.045717,10,0.200000,12
2024-05-24 02:24:39,9686,0.918229,2.000000,15.000000,60.000000,15.000000,16818,0.187440,0.683605,10,0,1920,1388,0,1763,128,72,0.079458,0.045675,10,0.200000,12
2024-05-24 02:24:39,9687,0.918229,2.000000,15.000000,60.000000,15.000000,16789,0.187490,0.683605,10,0,1920,1388,0,1763,128,72,0.079458,0.045625,10,0.200000,12
2024-05-24 02:24:39,9688,0.918229,2.000000,15.000000,60.000000,15.000000,16806,0.187490,0.683605,10,0,1920,1389,0,1763,128,72,0.079684,0.045653,10,0.200000,12
2024-05-24 02:24:39,9689,0.917188,2.000000,15.000000,60.000000,15.000000,16785,0.187333,0.683605,10,0,1920,1389,0,1761,128,72,0.079603,0.045683,10,0.200000,12
2024-05-24 02:24:39,9690,0.184375,2.000000,15.000000,60.000000,15.000000,16804,0.188278,0.683605,10,0,1920,1388,1410,1764,128,72,0.862907,0.244816,10,0.200000,12
2024-05-24 02:24:39,9691,0.918229,2.000000,15.000000,60.000000,15.000000,16781,0.188182,0.683605,10,0,1920,1388,0,1763,128,72,0.079539,0.045611,10,0.200000,12
2024-05-24 02:24:39,9692,0.918229,2.000000,15.000000,60.000000,15.000000,16777,0.188224,0.683605,10,0,1920,1388,0,1763,128,72,0.079539,0.045604,10,0.200000,12
2024-05-24 02:24:39,9693,0.918229,2.000000,15.000000,60.000000,15.000000,16768,0.188224,0.683605,10,0,1920,1388,0,1763,128,72,0.079539,0.045590,10,0.200000,12
2024-05-24 02:24:39,9694,0.918229,2.000000,15.000000,60.000000,15.000000,16731,0.188262,0.683605,10,0,1920,1387,0,1763,128,72,0.079539,0.045526,10,0.200000,12
2024-05-24 02:24:39,9695,0.918229,2.000000,15.000000,60.000000,15.000000,16756,0.188437,0.683605,10,0,1920,1387,0,1763,128,72,0.079539,0.045569,10,0.200000,12
2024-05-24 02:24:39,9696,0.917708,2.000000,15.000000,60.000000,15.000000,16762,0.188280,0.683605,10,0,1920,1388,0,1762,128,72,0.079733,0.045612,10,0.200000,12
2024-05-24 02:24:39,9697,0.917708,2.000000,15.000000,60.000000,15.000000,16762,0.188428,0.683605,10,0,1920,1388,0,1762,128,72,0.079713,0.045612,10,0.200000,12
2024-05-24 02:24:39,9698,0.917708,2.000000,15.000000,60.000000,15.000000,16779,0.188464,0.683605,10,0,1920,1389,0,1762,128,72,0.079850,0.045640,10,0.200000,12
2024-05-24 02:24:39,9699,0.917708,2.000000,15.000000,60.000000,15.000000,16779,0.188464,0.683605,10,0,1920,1389,0,1762,128,72,0.079850,0.045640,10,0.200000,12
2024-05-24 02:24:39,9700,0.182292,2.000000,15.000000,60.000000,15.000000,16804,0.188932,0.683605,10,0,1920,1390,1414,1764,128,72,0.875684,0.247711,10,0.200000,12
2024-05-24 02:24:39,9701,0.918750,2.000000,15.000000,60.000000,15.000000,16783,0.189071,0.683605,10,0,1920,1391,0,1764,128,72,0.079938,0.045582,10,0.200000,12
2024-05-24 02:24:39,9702,0.917708,2.000000,15.000000,60.000000,15.000000,16800,0.189169,0.683605,10,0,1920,1392,0,1762,128,72,0.080055,0.045675,10,0.200000,12
2024-05-24 02:24:39,9703,0.917708,2.000000,15.000000,60.000000,15.000000,16800,0.189268,0.683605,10,0,1920,1392,0,1762,128,72,0.079939,0.045675,10,0.200000,12
2024-05-24 02:24:39,9704,0.917708,2.000000,15.000000,60.000000,15.000000,16795,0.189423,0.683605,10,0,1920,1392,0,1762,128,72,0.079939,0.045668,10,0.200000,12
2024-05-24 02:24:39,9705,0.917708,2.000000,15.000000,60.000000,15.000000,16758,0.189324,0.683605,9,0,1920,1392,0,1762,128,72,0.080116,0.045605,10,0.200000,12
2024-05-24 02:24:39,9706,0.916667,2.000000,15.000000,60.000000,15.000000,16695,0.187837,0.688297,9,0,1920,1392,0,1760,128,72,0.079918,0.045563,10,0.200000,12
2024-05-24 02:24:39,9707,0.916667,2.000000,15.000000,60.000000,15.000000,16716,0.187971,0.688297,9,0,1920,1392,0,1760,128,72,0.080249,0.045599,10,0.200000,12
2024-05-24 02:24:39,9708,0.916667,2.000000,15.000000,60.000000,15.000000,16724,0.188124,0.688297,9,0,1920,1392,0,1760,128,72,0.080506,0.045613,10,0.200000,12
2024-05-24 02:24:39,9709,0.916667,2.000000,15.000000,60.000000,15.000000,16750,0.188365,0.688297,9,0,1920,1393,0,1760,128,72,0.080506,0.045655,10,0.200000,12
2024-05-24 02:24:39,9710,0.184375,2.000000,15.000000,60.000000,15.000000,16799,0.190043,0.683605,9,0,1920,1394,1410,1764,128,72,0.864745,0.244783,10,0.200000,12
2024-05-24 02:24:39,9711,0.918750,2.000000,15.000000,60.000000,15.000000,16816,0.190136,0.683605,9,0,1920,1394,0,1764,128,72,0.080323,0.045639,10,0.200000,12
2024-05-24 02:24:39,9712,0.918750,2.000000,15.000000,60.000000,15.000000,16799,0.190222,0.683605,9,0,1920,1394,0,1764,128,72,0.080323,0.045611,10,0.200000,12
2024-05-24 02:24:39,9713,0.918750,2.000000,15.000000,60.000000,15.000000,16808,0.189916,0.683605,9,0,1920,1394,0,1764,128,72,0.080583,0.045625,10,0.200000,12
2024-05-24 02:24:39,9714,0.918229,2.000000,15.000000,60.000000,15.000000,16781,0.189610,0.683605,9,0,1920,1394,0,1763,128,72,0.080608,0.045611,10,0.200000,12
2024-05-24 02:24:39,9715,0.917708,2.000000,15.000000,60.000000,15.000000,16745,0.189573,0.683605,9,0,1920,1394,0,1762,128,72,0.080601,0.045583,10,0.200000,12
2024-05-24 02:24:39,9716,0.917708,2.000000,15.000000,60.000000,15.000000,16812,0.189568,0.683605,9,0,1920,1395,0,1762,128,72,0.080812,0.045696,10,0.200000,12
2024-05-24 02:24:39,9717,0.917708,2.000000,15.000000,60.000000,15.000000,16833,0.189568,0.683605,9,0,1920,1396,0,1762,128,72,0.080828,0.045732,10,0.200000,12
2024-05-24 02:24:39,9718,0.917708,2.000000,15.000000,60.000000,15.000000,16841,0.189594,0.683605,9,0,1920,1396,0,1762,128,72,0.080764,0.045746,10,0.200000,12
2024-05-24 02:24:39,9719,0.917708,2.000000,15.000000,60.000000,15.000000,16862,0.189948,0.683605,9,0,1920,1396,0,1762,128,72,0.080692,0.045781,10,0.200000,12
2024-05-24 02:24:39,9720,0.183854,2.000000,15.000000,60.000000,15.000000,16900,0.190122,0.683605,9,0,1920,1395,1411,1764,128,72,0.868612,0.246284,10,0.200000,12
2024-05-24 02:24:39,9721,0.918750,2.000000,15.000000,60.000000,15.000000,16892,0.190027,0.683605,9,0,1920,1394,0,1764,128,72,0.080726,0.045765,10,0.200000,12
2024-05-24 02:24:39,9722,0.918750,2.000000,15.000000,60.000000,15.000000,16900,0.189974,0.683605,9,0,1920,1394,0,1764,128,72,0.080726,0.045779,10,0.200000,12
2024-05-24 02:24:39,9723,0.918750,2.000000,15.000000,60.000000,15.000000,16904,0.189974,0.683605,9,0,1920,1394,0,1764,128,72,0.080726,0.045786,10,0.200000,12
2024-05-24 02:24:39,9724,0.918229,2.000000,15.000000,60.000000,15.000000,16873,0.190031,0.683605,9,0,1920,1394,0,1763,128,72,0.080763,0.045766,10,0.200000,12
2024-05-24 02:24:39,9725,0.918229,2.000000,15.000000,60.000000,15.000000,16885,0.190087,0.683605,9,0,1920,1394,0,1763,128,72,0.081010,0.045787,10,0.200000,12
2024-05-24 02:24:39,9726,0.917708,2.000000,15.000000,60.000000,15.000000,16858,0.190149,0.683605,9,0,1920,1393,0,1762,128,72,0.081035,0.045774,10,0.200000,12
2024-05-24 02:24:39,9727,0.917708,2.000000,15.000000,60.000000,15.000000,16871,0.189926,0.668667,9,0,1920,1393,0,1762,128,72,0.081035,0.045795,10,0.200000,12
2024-05-24 02:24:39,9728,0.917708,2.000000,15.000000,60.000000,15.000000,16854,0.189975,0.668667,9,0,1920,1393,0,1762,128,72,0.081035,0.045767,10,0.200000,12
2024-05-24 02:24:39,9729,0.917708,2.000000,15.000000,60.000000,15.000000,16854,0.189975,0.668667,9,0,1920,1393,0,1762,128,72,0.081035,0.045767,10,0.200000,12
2024-05-24 02:24:39,9730,0.181771,2.000000,15.000000,60.000000,15.000000,16917,0.190248,0.668667,9,0,1920,1394,1415,1764,128,72,0.881276,0.249336,10,0.200000,12
2024-05-24 02:24:39,9731,0.918750,2.000000,15.000000,60.000000,15.000000,16938,0.190248,0.668667,9,0,1920,1394,0,1764,128,72,0.081222,0.045842,10,0.200000,12
2024-05-24 02:24:39,9732,0.918750,2.000000,15.000000,60.000000,15.000000,16900,0.190354,0.668667,9,0,1920,1394,0,1764,128,72,0.081222,0.045779,10,0.200000,12
2024-05-24 02:24:39,9733,0.918750,2.000000,15.000000,60.000000,15.000000,16900,0.190354,0.668667,9,0,1920,1394,0,1764,128,72,0.081222,0.045779,10,0.200000,12
2024-05-24 02:24:39,9734,0.918750,2.000000,15.000000,60.000000,15.000000,16896,0.190810,0.708020,9,0,1920,1394,0,1764,128,72,0.081487,0.045772,10,0.200000,12
2024-05-24 02:24:39,9735,0.918750,2.000000,15.000000,60.000000,15.000000,16883,0.190810,0.708020,9,0,1920,1394,0,1764,128,72,0.081487,0.045751,10,0.200000,12
2024-05-24 02:24:39,9736,0.918229,2.000000,15.000000,60.000000,15.000000,16881,0.190705,0.708020,9,0,1920,1394,0,1763,128,72,0.081536,0.045780,10,0.200000,12
2024-05-24 02:24:39,9737,0.917188,2.000000,15.000000,60.000000,15.000000,16869,0.190061,0.668667,10,0,1920,1394,0,1761,128,72,0.081469,0.045824,10,0.200000,12
2024-05-24 02:24:39,9738,0.916667,2.000000,15.000000,60.000000,15.000000,16842,0.189659,0.639133,10,0,1920,1394,0,1760,128,72,0.081300,0.045811,10,0.200000,12
2024-05-24 02:24:39,9739,0.916667,2.000000,15.000000,60.000000,15.000000,16825,0.189861,0.639133,10,0,1920,1393,0,1760,128,72,0.081181,0.045782,10,0.200000,12
2024-05-24 02:24:39,9740,0.183333,2.000000,15.000000,60.000000,15.000000,16879,0.191624,0.681778,10,0,1920,1391,1412,1764,128,72,0.872674,0.246844,10,0.200000,12
2024-05-24 02:24:39,9741,0.918229,2.000000,15.000000,60.000000,15.000000,16906,0.191639,0.681778,10,0,1920,1393,0,1763,128,72,0.081453,0.045822,10,0.200000,12
2024-05-24 02:24:39,9742,0.918229,2.000000,15.000000,60.000000,15.000000,16910,0.191639,0.681778,10,0,1920,1392,0,1763,128,72,0.081347,0.045829,10,0.200000,12
2024-05-24 02:24:39,9743,0.917708,2.000000,15.000000,60.000000,15.000000,16900,0.191618,0.681778,10,0,1920,1393,0,1762,128,72,0.081309,0.045844,10,0.200000,12
2024-05-24 02:24:39,9744,0.917188,2.000000,15.000000,60.000000,15.000000,16856,0.191352,0.681778,10,0,1920,1393,0,1761,128,72,0.081310,0.045803,10,0.200000,12
2024-05-24 02:24:39,9745,0.917188,2.000000,15.000000,60.000000,15.000000,16819,0.191479,0.681778,10,0,1920,1392,0,1761,128,72,0.081310,0.045739,10,0.200000,12
2024-05-24 02:24:39,9746,0.917188,2.000000,15.000000,60.000000,15.000000,16781,0.191613,0.681778,10,0,1920,1391,0,1761,128,72,0.081310,0.045676,10,0.200000,12
2024-05-24 02:24:39,9747,0.917188,2.000000,15.000000,60.000000,15.000000,16798,0.191613,0.681778,10,0,1920,1391,0,1761,128,72,0.081310,0.045704,10,0.200000,12
2024-05-24 02:24:39,9748,0.917188,2.000000,15.000000,60.000000,15.000000,16773,0.191613,0.681778,10,0,1920,1390,0,1761,128,72,0.081310,0.045662,10,0.200000,12
2024-05-24 02:24:39,9749,0.917188,2.000000,15.000000,60.000000,15.000000,16773,0.192005,0.681778,10,0,1920,1390,0,1761,128,72,0.081310,0.045662,10,0.200000,12
2024-05-24 02:24:39,9750,0.183333,2.000000,15.000000,60.000000,15.000000,16799,0.192332,0.681778,10,0,1920,1389,1412,1764,128,72,0.873100,0.246222,10,0.200000,12
2024-05-24 02:24:39,9751,0.918229,2.000000,15.000000,60.000000,15.000000,16797,0.192134,0.681778,10,0,1920,1390,0,1763,128,72,0.081595,0.045639,10,0.200000,12
2024-05-24 02:24:39,9752,0.918229,2.000000,15.000000,60.000000,15.000000,16797,0.192246,0.681778,10,0,1920,1390,0,1763,128,72,0.081694,0.045639,10,0.200000,12
2024-05-24 02:24:39,9753,0.918229,2.000000,15.000000,60.000000,15.000000,16785,0.192401,0.681778,10,0,1920,1391,0,1763,128,72,0.081694,0.045618,10,0.200000,12
2024-05-24 02:24:39,9754,0.917188,2.000000,15.000000,60.000000,15.000000,16710,0.192064,0.681778,10,0,1920,1389,0,1761,128,72,0.081643,0.045556,10,0.200000,12
2024-05-24 02:24:39,9755,0.917188,2.000000,15.000000,60.000000,15.000000,16706,0.192139,0.681778,10,0,1920,1389,0,1761,128,72,0.081690,0.045549,10,0.200000,12
2024-05-24 02:24:39,9756,0.916667,2.000000,15.000000,60.000000,15.000000,16699,0.191576,0.663715,10,0,1920,1390,0,1760,128,72,0.081743,0.045570,10,0.200000,12
2024-05-24 02:24:39,9757,0.916146,2.000000,15.000000,60.000000,15.000000,16727,0.191342,0.663715,10,0,1920,1390,0,1759,128,72,0.081713,0.045649,10,0.200000,12
2024-05-24 02:24:39,9758,0.916146,2.000000,15.000000,60.000000,15.000000,16764,0.191342,0.663715,10,0,1920,1391,0,1759,128,72,0.081824,0.045713,10,0.200000,12
2024-05-24 02:24:39,9759,0.915625,2.000000,15.000000,60.000000,15.000000,16779,0.191167,0.663715,10,0,1920,1391,0,1758,128,72,0.081834,0.045770,10,0.200000,12
2024-05-24 02:24:39,9760,0.183333,2.000000,15.000000,60.000000,15.000000,16854,0.192797,0.683605,10,0,1920,1390,1412,1764,128,72,0.873811,0.246648,10,0.200000,12
2024-05-24 02:24:39,9761,0.917708,2.000000,15.000000,60.000000,15.000000,16816,0.192455,0.683605,10,0,1920,1390,0,1762,128,72,0.081507,0.045703,10,0.200000,12
2024-05-24 02:24:39,9762,0.917708,2.000000,15.000000,60.000000,15.000000,16783,0.192739,0.683605,9,0,1920,1390,0,1762,128,72,0.081507,0.045647,10,0.200000,12
2024-05-24 02:24:39,9763,0.917708,2.000000,15.000000,60.000000,15.000000,16766,0.192799,0.683605,9,0,1920,1390,0,1762,128,72,0.081507,0.045619,10,0.200000,12
2024-05-24 02:24:39,9764,0.917708,2.000000,15.000000,60.000000,15.000000,16749,0.192799,0.683605,9,0,1920,1390,0,1762,128,72,0.081495,0.045591,10,0.200000,12
2024-05-24 02:24:40,9765,0.917188,2.000000,15.000000,60.000000,15.000000,16722,0.192854,0.683605,9,0,1920,1390,0,1761,128,72,0.081445,0.045577,10,0.200000,12
2024-05-24 02:24:40,9766,0.916667,2.000000,15.000000,60.000000,15.000000,16733,0.191273,0.651852,9,0,1920,1390,0,1760,128,72,0.081363,0.045627,10,0.200000,12
2024-05-24 02:24:40,9767,0.916667,2.000000,15.000000,60.000000,15.000000,16733,0.191297,0.651852,9,0,1920,1390,0,1760,128,72,0.081363,0.045627,10,0.200000,12
2024-05-24 02:24:40,9768,0.916667,2.000000,15.000000,60.000000,15.000000,16716,0.191412,0.651852,9,0,1920,1390,0,1760,128,72,0.081363,0.045599,10,0.200000,12
2024-05-24 02:24:40,9769,0.916667,2.000000,15.000000,60.000000,15.000000,16695,0.191541,0.651852,9,0,1920,1389,0,1760,128,72,0.081332,0.045563,10,0.200000,12
2024-05-24 02:24:40,9770,0.182292,2.000000,15.000000,60.000000,15.000000,16707,0.194575,0.683605,9,0,1920,1387,1414,1764,128,72,0.878968,0.246952,10,0.200000,12
2024-05-24 02:24:40,9771,0.918750,2.000000,15.000000,60.000000,15.000000,16695,0.194577,0.683605,9,0,1920,1387,0,1764,128,72,0.081388,0.045434,10,0.200000,12
2024-05-24 02:24:40,9772,0.918750,2.000000,15.000000,60.000000,15.000000,16686,0.194539,0.683605,9,0,1920,1387,0,1764,128,72,0.081388,0.045420,10,0.200000,12
2024-05-24 02:24:40,9773,0.918750,2.000000,15.000000,60.000000,15.000000,16661,0.194539,0.683605,9,0,1920,1387,0,1764,128,72,0.081388,0.045377,10,0.200000,12
2024-05-24 02:24:40,9774,0.918750,2.000000,15.000000,60.000000,15.000000,16682,0.194539,0.683605,9,0,1920,1388,0,1764,128,72,0.081436,0.045413,10,0.200000,12
2024-05-24 02:24:40,9775,0.918229,2.000000,15.000000,60.000000,15.000000,16655,0.194380,0.683605,9,0,1920,1388,0,1763,128,72,0.081370,0.045399,10,0.200000,12
2024-05-24 02:24:40,9776,0.917708,2.000000,15.000000,60.000000,15.000000,16641,0.194376,0.683605,9,0,1920,1389,0,1762,128,72,0.081289,0.045406,10,0.200000,12
2024-05-24 02:24:40,9777,0.917708,2.000000,15.000000,60.000000,15.000000,16653,0.194479,0.683605,9,0,1920,1389,0,1762,128,72,0.081174,0.045428,10,0.200000,12
2024-05-24 02:24:40,9778,0.917708,2.000000,15.000000,60.000000,15.000000,16666,0.194352,0.659191,9,0,1920,1389,0,1762,128,72,0.081190,0.045449,10,0.200000,12
2024-05-24 02:24:40,9779,0.917188,2.000000,15.000000,60.000000,15.000000,16651,0.194359,0.659191,9,0,1920,1389,0,1761,128,72,0.081279,0.045457,10,0.200000,12
