Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:40,5138,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5139,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5140,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5141,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5142,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5143,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5144,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5145,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5146,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5147,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5148,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5149,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5150,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5151,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5152,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5153,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5154,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5155,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5156,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5157,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5158,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5159,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5160,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5161,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5162,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5163,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5164,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5165,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5166,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5167,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5168,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5169,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5170,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5171,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5172,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5173,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5174,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5175,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5176,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5177,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5178,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5179,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5180,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5181,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5182,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5183,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5184,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5185,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5186,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5187,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5188,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5189,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5190,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5191,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5192,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5193,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5194,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5195,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5196,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5197,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5198,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5199,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5200,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5201,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5202,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5203,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5204,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5205,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5206,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5207,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5208,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5209,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5210,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5211,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5212,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5213,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5214,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5215,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5216,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5217,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5218,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5219,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5220,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5221,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5222,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5223,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5224,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5225,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5226,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5227,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5228,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5229,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5230,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5231,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5232,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5233,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5234,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5235,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5236,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5237,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5238,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5239,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5240,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5241,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5242,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5243,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5244,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5245,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5246,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5247,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5248,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5249,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5250,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5251,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5252,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5253,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5254,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:40,5255,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5256,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5257,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5258,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5259,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5260,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5261,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5262,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5263,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5264,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5265,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5266,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5267,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5268,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5269,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5270,0.183333,2.000000,15.000000,60.000000,15.000000,16812,0.195651,0.805678,9,0,1920,1396,1412,1764,128,72,1.546275,0.246321,10,0.200000,24
2024-05-24 02:42:41,5271,0.183854,2.000000,15.000000,60.000000,15.000000,16787,0.195635,0.805678,9,0,1920,1396,1411,1764,128,72,1.541534,0.245403,10,0.200000,24
2024-05-24 02:42:41,5272,0.183854,2.000000,15.000000,60.000000,15.000000,16777,0.195570,0.805678,9,0,1920,1396,1410,1763,128,72,1.540230,0.245327,10,0.200000,24
2024-05-24 02:42:41,5273,0.184896,2.000000,15.000000,60.000000,15.000000,16772,0.195494,0.805678,9,0,1920,1395,1408,1763,128,72,1.531012,0.243865,10,0.200000,24
2024-05-24 02:42:41,5274,0.184896,2.000000,15.000000,60.000000,15.000000,16818,0.195446,0.805678,9,0,1920,1395,1408,1763,128,72,1.531012,0.244222,10,0.200000,24
2024-05-24 02:42:41,5275,0.185417,2.000000,15.000000,60.000000,15.000000,16797,0.195299,0.805678,9,0,1920,1395,1407,1763,128,72,1.526323,0.243350,10,0.200000,24
2024-05-24 02:42:41,5276,0.185417,2.000000,15.000000,60.000000,15.000000,16733,0.193826,0.835789,9,0,1920,1395,1404,1760,128,72,1.522234,0.242865,10,0.200000,24
2024-05-24 02:42:41,5277,0.185938,2.000000,15.000000,60.000000,15.000000,16758,0.194030,0.835789,9,0,1920,1397,1403,1760,128,72,1.518414,0.242356,10,0.200000,24
2024-05-24 02:42:41,5278,0.185938,2.000000,15.000000,60.000000,15.000000,16737,0.193740,0.835789,9,0,1920,1396,1403,1760,128,72,1.517711,0.242194,10,0.200000,24
2024-05-24 02:42:41,5279,0.185938,2.000000,15.000000,60.000000,15.000000,16779,0.193740,0.835789,9,0,1920,1396,1403,1760,128,72,1.517711,0.242518,10,0.200000,24
2024-05-24 02:42:41,5280,0.183854,2.000000,15.000000,60.000000,15.000000,16862,0.194942,0.805678,9,0,1920,1397,1411,1764,128,72,1.539789,0.245991,10,0.200000,24
2024-05-24 02:42:41,5281,0.183854,2.000000,15.000000,60.000000,15.000000,16850,0.194921,0.830092,9,0,1920,1397,1411,1764,128,72,1.539748,0.245893,10,0.200000,24
2024-05-24 02:42:41,5282,0.183854,2.000000,15.000000,60.000000,15.000000,16835,0.194801,0.830092,9,0,1920,1396,1410,1763,128,72,1.539109,0.245784,10,0.200000,24
2024-05-24 02:42:41,5283,0.183854,2.000000,15.000000,60.000000,15.000000,16848,0.194828,0.830092,9,0,1920,1395,1410,1763,128,72,1.538311,0.245882,10,0.200000,24
2024-05-24 02:42:41,5284,0.183854,2.000000,15.000000,60.000000,15.000000,16856,0.194675,0.830092,9,0,1920,1395,1410,1763,128,72,1.538551,0.245948,10,0.200000,24
2024-05-24 02:42:41,5285,0.183854,2.000000,15.000000,60.000000,15.000000,16835,0.194881,0.830092,9,0,1920,1394,1410,1763,128,72,1.538551,0.245784,10,0.200000,24
