Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:42:57,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5625153,4031363,4168738,4148104,4164013,4101959,4203627,4162617,4164462,4087846,4285787,4213711
2024-05-24 02:42:57,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12926774,4199091,4211589,4055759,3987772,4019876,4018821,4162848,4128023,4057935,4976848,4914092
2024-05-24 02:42:57,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13358848,3643511,3749832,3796859,3665777,3693596,3686987,3769959,3765346,3823418,4695412,4683746
2024-05-24 02:42:57,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12184168,3790048,3757524,3855112,3748867,3720656,3677966,3714289,3698151,3861604,4600838,4600838
2024-05-24 02:42:57,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16398056,3759009,3736756,4283657,3803066,3765513,3808743,3760867,3820142,3839946,5097575,5093416
2024-05-24 02:42:57,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14051016,6526136,6510992,6523981,6502660,6580040,6477467,6452168,6548287,6524914,7269765,7192471
2024-05-24 02:42:57,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12041523,6065060,6043608,6092542,5945031,6112956,6126071,6193486,6160333,6049515,6683012,6683012
2024-05-24 02:42:58,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19959992,6436526,6509609,6561939,6436204,6413927,6358106,6512709,6488585,6565586,7824318,7804331
2024-05-24 02:42:58,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17666841,6493157,6451257,6418301,6526866,6503494,6467724,6418385,6481879,6561615,7598951,7522322
2024-05-24 02:42:58,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11264610,3794010,3930642,3969285,3951781,3796419,3843155,3893361,3863835,3775754,4608284,4608284
2024-05-24 02:42:58,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9468983,3513057,3449284,3447234,3461070,3491469,3465469,3567352,3570659,3484755,4091933,4051576
2024-05-24 02:42:58,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17123926,3926166,3930729,3820615,3843113,3807037,3820151,3880983,3896806,3882247,5193176,5180687
2024-05-24 02:42:58,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14372956,3683547,3776849,3825627,3700668,3731756,3601502,3663376,3625078,3773545,4775490,4741826
2024-05-24 02:42:58,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11579427,4193321,4097709,4065826,4159248,4362178,3991777,4281342,4320835,4306773,4935843,4935843
2024-05-24 02:42:58,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10140507,3550078,3572664,3507014,3560419,3632039,3630138,3684691,3678043,3746956,4270254,4270254
2024-05-24 02:42:58,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18185203,3850524,3850831,3876398,4113171,3988981,3984182,3900437,3874304,3976202,5360023,5360023
2024-05-24 02:42:58,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14500250,3853903,3823153,3775489,3726074,3955535,3695999,3804129,3859254,3888812,4888259,4888259
2024-05-24 02:42:58,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13090594,3889310,4409781,3907685,3898009,3898202,3872474,3891760,3901086,3977517,4873641,4873641
2024-05-24 02:42:58,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9746710,3469491,3545737,3558203,3670260,3612028,3602167,3554833,3532671,3486316,4177841,4177841
2024-05-24 02:42:58,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17432960,3865857,3829049,3917423,3857419,4034269,3921301,3932134,3888967,3870647,5255002,5255002
2024-05-24 02:42:58,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15619246,3898460,3790863,3862111,3945689,3901547,3985078,4001309,3920840,3892270,5081740,5033348
2024-05-24 02:42:58,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12726087,4390043,4342675,3891639,4025181,4019208,4344690,4375236,3952292,4147550,5021459,5013811
2024-05-24 02:42:58,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10028901,3737048,3803301,3808047,3691547,3511734,3864038,3794552,3899761,3866918,4400584,4361561
2024-05-24 02:42:59,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17570314,4222445,4366888,4404453,4245572,4256285,4207556,4249303,4411644,4400129,5633458,5531260
2024-05-24 02:42:59,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15426835,3909784,4043914,4138237,3898291,3863706,3791374,3917933,3960189,3975998,5092625,5092625
2024-05-24 02:42:59,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13112773,4016612,4139677,4070157,4048938,4015769,4007752,3999669,4103931,4137873,4965315,4926991
2024-05-24 02:42:59,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9859515,3623322,3601651,3585125,3646128,3607980,3594109,3531901,3518599,3515249,4208357,4208357
2024-05-24 02:42:59,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17723382,3848494,4027945,4056772,4072867,4004609,3982433,4032435,3932354,3961566,5364285,5337087
2024-05-24 02:42:59,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15288427,3744245,3761541,3692994,3751579,3770455,3889374,3841985,3794972,3766341,4930191,4930191
2024-05-24 02:42:59,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19893410,4337373,4266533,4240352,4320196,4518502,4484478,4405423,4281359,4177022,5892464,5892464
2024-05-24 02:42:59,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38649686,4880770,4908078,5036828,5022599,4993019,4803882,4898109,5049538,5122716,8336522,8336522
2024-05-24 02:42:59,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27677880,8080971,7928143,7927927,8245904,8003090,7791731,7858553,8116673,7977386,9960825,9960825
2024-05-24 02:42:59,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22190661,6771958,6916986,6935395,6788193,6880396,6826208,6509883,6515994,6578877,8291454,8291454
2024-05-24 02:42:59,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55225663,8680346,8430118,8135451,8277319,8168791,8357047,8336744,8465176,8401922,13047856,13047856
2024-05-24 02:42:59,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42740938,7456314,7472524,7242940,7122542,7239762,7268122,7180749,7114050,7237523,10807545,10807545
2024-05-24 02:43:00,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24973409,5682565,5523974,5884984,6075627,6060989,5758346,5938831,5464643,5308492,7667185,7540373
2024-05-24 02:43:00,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19301380,4150834,4454249,4320091,4463338,4724805,4446026,4565528,4468536,4376432,5927121,5813566
2024-05-24 02:43:00,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,51480812,5522132,5650001,6067888,6959624,6323074,6381521,6470708,5981759,5718714,10655623,10385684
2024-05-24 02:43:00,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39825038,4350321,4309147,4397623,4653088,4592530,4901520,4690657,4873975,5143265,8173715,8130112
2024-05-24 02:43:00,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24611521,6175559,6124608,5609496,5986797,5880200,5718306,5513737,5468238,5563188,7665164,7665164
2024-05-24 02:43:00,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19044541,4856641,4753990,4707394,4798864,4871603,4801270,4514446,4708535,4467238,6152451,6152451
2024-05-24 02:43:00,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,50679849,6695505,6767160,6241970,6480855,5733768,5694375,5909369,6193870,6451970,10684868,10615623
2024-05-24 02:43:00,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,50157225,5072106,4848238,5237932,5030456,5196915,4892596,4667988,4751188,5043369,9489800,9004302
2024-05-24 02:43:00,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25442106,5935556,5533963,5872163,5676234,5618564,5578694,5781447,5666056,5444975,7654975,7616889
2024-05-24 02:43:00,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19093445,4326588,4269078,4156125,4306114,4517958,4351714,4320228,4212620,4167910,5772177,5772177
2024-05-24 02:43:01,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51827741,5789525,5686355,6039826,6017155,5954281,5706865,5716123,5924910,5800439,10446321,10446321
2024-05-24 02:43:01,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40958719,4790728,4904867,5079334,4915395,4828553,4677548,4772369,4997396,4954423,8487933,8297013
2024-05-24 02:43:08,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6307342,6345016,6386284,6410198,6238441,6252609,6145136,6078548,6364192,6406357,6293411,6293411
2024-05-24 02:43:08,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7473273,5570892,5450751,5608015,5847804,5641573,5565880,5721311,5702400,5799802,5838170,5752424
2024-05-24 02:43:09,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5808927,5719834,5770887,5949255,5998943,5660045,5709089,5821128,5926392,5833757,5819825,5676508
2024-05-24 02:43:09,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5814762,5938164,5971451,5979741,6021893,5901954,5922925,5875889,5931250,5943168,5930119,5885011
2024-05-24 02:43:09,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5365535,4985946,5431115,5440481,5401271,5052339,5367740,5101243,5351970,5370452,5286808,5286808
2024-05-24 02:43:09,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5890447,5627743,5942787,5901407,5704339,5855082,5989992,5935371,6141172,5969052,5895739,5895739
2024-05-24 02:43:09,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5212907,5202759,5152614,5359789,5218382,5142833,5188944,5077012,5265680,5235779,5205669,5141864
2024-05-24 02:43:09,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5933385,5881664,5917794,5944904,5914985,5895086,5903971,5988328,5702359,5892695,5897516,5897516
2024-05-24 02:43:09,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5372561,5243432,5314277,5175539,5349113,5334603,5360098,5421579,5373333,5347983,5329251,5329251
2024-05-24 02:43:09,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6071906,6084161,6181182,5931867,5838615,5922864,5892125,6029918,5940692,5859599,5975292,5940288
2024-05-24 02:43:09,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5099471,5282818,5143870,4966389,5184833,5170955,5167814,5193866,5259794,5125611,5159541,5137865
2024-05-24 02:43:09,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6970451,6977569,6821270,7016842,6941100,6961313,6952440,7076736,6848461,6932221,6949840,6931377
2024-05-24 02:43:09,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6501682,6300115,6320423,6226312,6194096,6462643,6252504,6137618,6105539,6455708,6295663,6220298
2024-05-24 02:43:09,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6870896,6961191,6912892,6925976,6965074,6880715,6605363,6898130,6988563,7121579,6913037,6877271
2024-05-24 02:43:09,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6234582,6138452,6338261,6181574,6077803,6369223,6446892,6339024,6374764,6358497,6285907,6285907
2024-05-24 02:43:09,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7330445,7175382,7023541,7104742,6869505,6828042,6736379,7005746,7133358,7212013,7041914,6954640
2024-05-24 02:43:10,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6378166,6294256,6305012,6167711,6150613,6150961,6266612,6311763,6150747,6058281,6223411,6132721
2024-05-24 02:43:10,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8122733,8368227,8382829,8328143,8124429,8159767,8174777,8420853,8416081,8333646,8283148,8283148
2024-05-24 02:43:10,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7890043,7502490,7829808,7982823,7737684,7892891,7802252,7790699,7821646,7918723,7816905,7773789
2024-05-24 02:43:10,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8830956,8651347,8835752,8697227,8580207,8699919,8697055,8707515,8474634,8749230,8692383,8628291
2024-05-24 02:43:10,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8026552,7744706,7689091,7779534,7773825,7648365,7612210,7956023,7960941,7703436,7789467,7769878
2024-05-24 02:43:10,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5733264,5675673,5764332,5790269,5882842,5730512,5596971,5707724,5431671,5739059,5705231,5612267
2024-05-24 02:43:10,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5060747,5200210,5158882,4960717,5119672,5122778,5100693,5117899,5090786,5093888,5102626,5069783
2024-05-24 02:43:10,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5707418,5736703,5873850,5876961,5608353,5593657,5713144,5865714,5682194,5663742,5732173,5674734
2024-05-24 02:43:10,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4811610,4846628,4907198,4768595,4805572,4645739,4784668,4774356,4815929,4729036,4788932,4723936
2024-05-24 02:43:10,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6204278,5846669,6333955,5889319,6128686,6526088,6143689,6450537,5981364,5817788,6132236,5990755
2024-05-24 02:43:10,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5462517,5273641,5313842,5561570,5155514,5034814,5209961,5541176,5258455,5172225,5298371,5298371
2024-05-24 02:43:10,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5915531,5694008,5974416,5876229,5752197,6040078,5871586,6226073,5949702,5965431,5926524,5886610
2024-05-24 02:43:10,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4987922,5033311,5260813,4957026,4944496,4965099,5081008,4970516,4983060,4639197,4982244,4924339
2024-05-24 02:43:10,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6077171,6135548,6239228,6190555,5980299,5758227,5749407,5651224,5604487,5611933,5899807,5899807
2024-05-24 02:43:11,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5031020,5010194,5006958,5042185,4967406,4932926,5179530,5686505,5554685,5635493,5204689,5204689
2024-05-24 02:43:11,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7505331,6103390,6223296,6180665,5812116,5784106,5883281,5977857,5985993,5995382,6145141,6045678
2024-05-24 02:43:11,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4972416,5117947,5107290,5007477,4927409,5045948,5013742,5139261,5046443,4888460,5026639,4956115
2024-05-24 02:43:11,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5961178,5961626,5857680,5873814,5963907,5868050,5737756,5868105,5657156,5887457,5863672,5857984
2024-05-24 02:43:11,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5164652,5290662,5123674,5332403,5297622,5322258,5135619,5084650,5392043,5084560,5222813,5187644
2024-05-24 02:43:11,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7462053,5727486,5731427,5725551,5469129,5705644,5550554,5448453,5482431,5751371,5805409,5805409
2024-05-24 02:43:11,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4652952,4871914,5017525,4894472,4614012,4811154,4602543,4622338,4874213,4858289,4781940,4781940
2024-05-24 02:43:11,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14492739,4812012,4699963,4600124,4553663,4544828,4714281,4781898,4768159,4862813,5683047,5683047
2024-05-24 02:43:11,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10042188,4358982,4007106,3914951,3888764,4134228,3828956,3935327,3941236,3850285,4590202,4590202
2024-05-24 02:43:11,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18484605,4980685,4852124,4823401,4775174,4705936,4946015,4900293,4701508,4520654,6169039,6149810
2024-05-24 02:43:11,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15824638,4658364,4454197,4390532,4583950,4275742,4579719,4430649,4577522,4637539,5641284,5600932
2024-05-24 02:43:11,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10107281,5894593,5987514,6154431,6042810,6147804,6242075,6088754,6036782,5921865,6462390,6462390
2024-05-24 02:43:11,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6375328,4927606,4853455,4716636,4758454,4756640,4817214,4952103,4810132,4727418,4969498,4969498
2024-05-24 02:43:11,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7871618,6500599,6608364,6489528,6340922,6598625,6392320,6602708,6648976,6473671,6652732,6652732
2024-05-24 02:43:11,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6820972,5325947,5332634,5329832,5315417,5386206,5331134,5243356,5288080,5497218,5487079,5487079
2024-05-24 02:43:12,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7198476,5307381,5272541,5338019,5349904,5448321,5426489,5342405,5373266,5419777,5547657,5538901
2024-05-24 02:43:12,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6319487,4931716,4822739,4936054,4803185,4821129,4859169,4748253,4680099,4854893,4977671,4975692
2024-05-24 02:43:12,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7503200,5870265,5910472,5749150,5790372,5698976,5788153,5891441,5854509,5847759,5990429,5990429
2024-05-24 02:43:12,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6049471,4709554,4717111,4587772,4597935,4662458,4736508,4746014,4731600,4671528,4820994,4820994
2024-05-24 02:43:12,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6139588,4327426,4352477,4372359,4395620,4367909,4419571,4384112,4314582,4272776,4534641,4527995
2024-05-24 02:43:12,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5331473,3877764,3896941,3932893,3980802,3942915,3970237,3950137,3969725,3942511,4079539,4069786
2024-05-24 02:43:12,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8066523,6365776,6377424,6342272,5964570,6817749,7017307,7019199,6933043,6378880,6728274,6728274
2024-05-24 02:43:12,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7018865,5348596,5215864,5410568,5348875,4947700,5230964,5006622,4838704,4793722,5316047,5316047
2024-05-24 02:43:12,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6274133,4612563,4743907,4638316,4629585,4616953,4644932,4763356,4754615,4612779,4829113,4771092
2024-05-24 02:43:12,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5608353,4223652,4235182,4160727,4131116,4159193,4151017,4115418,4055862,4075622,4291613,4291613
2024-05-24 02:43:12,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9336036,6653443,6417528,6976822,6991637,7022633,6478752,7006082,7058365,6946590,7088788,6857274
2024-05-24 02:43:12,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6321828,5446647,5458154,5221952,5394654,4938988,4877160,5455624,5374766,5301915,5379168,5334096
2024-05-24 02:43:12,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6664693,4737542,4666278,4744524,4756396,4685152,4782469,4532876,4615918,4603732,4878958,4841857
2024-05-24 02:43:12,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5472920,3967750,4033445,4099096,4131584,4081666,4274786,4232747,4135656,4263570,4269321,4269321
2024-05-24 02:43:12,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8206278,5995981,5888625,5984488,6047047,5918261,5978230,6034159,5955386,6017574,6202602,6202602
2024-05-24 02:43:12,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6444306,5036554,4945135,5023014,5000171,5013234,4968833,5019276,4985511,4938666,5137470,5073566
2024-05-24 02:43:12,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6571301,4579534,4627665,4603108,4504672,4536465,4273811,4496325,4519068,4542511,4725446,4725446
2024-05-24 02:43:13,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5489882,4037349,4023607,4043640,4025525,4162196,4049612,4101408,4010631,4119624,4206347,4190993
2024-05-24 02:43:13,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12691072,4045758,4107065,3951137,4042217,4093184,4136882,4077606,4126178,4029677,4930076,4893598
2024-05-24 02:43:13,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14067684,3780601,3757156,3815069,3756328,3640250,3767402,3754239,3786108,3790401,4791523,4714083
2024-05-24 02:43:13,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12174109,3822064,3847677,3873021,3787680,3804893,3747780,3762526,3778996,3819855,4641859,4614426
2024-05-24 02:43:13,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16532724,3782166,3819661,3842936,3810666,3796656,3769430,3730645,3812488,3801151,5069851,5069851
2024-05-24 02:43:13,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13799677,6351681,6359745,6486159,6407277,6394795,6463179,6578755,6586211,6596129,7202360,7188689
2024-05-24 02:43:13,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12236916,6278183,6144448,6055025,6184310,6189155,6122422,6111125,5990320,6110566,6742246,6709655
2024-05-24 02:43:13,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19885400,6508908,6596351,6491579,6641320,6509386,6369351,6442952,6593015,6403364,7844162,7805399
2024-05-24 02:43:13,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17441605,6464010,6345551,6299364,6436125,6433555,6466573,6309243,6409843,6429432,7503529,7489082
2024-05-24 02:43:13,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11388921,3748897,3777753,3803472,3904090,3824313,3794966,3748101,3753176,3796256,4553994,4553994
2024-05-24 02:43:13,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9708993,3465277,3462827,3396399,3360635,3438871,3529097,3458229,3446595,3420818,4068774,4042913
2024-05-24 02:43:13,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17457406,3836255,3813406,3842709,3918097,3736744,3708975,3913030,3879794,3843956,5195036,5174050
2024-05-24 02:43:13,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14228396,3611019,3677844,3688971,3609595,3630861,3551583,3674145,3719844,3723669,4711592,4711592
2024-05-24 02:43:13,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11796424,4371265,4273403,4353085,4336749,4022634,4260919,3974657,3872303,3958108,4921954,4921954
2024-05-24 02:43:13,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10037352,3842347,3771429,3623042,3723937,3661831,3665370,3816553,3739555,3649223,4353063,4309373
2024-05-24 02:43:14,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17647551,4387550,4004540,3914881,4111430,4184673,4257416,3965146,4060007,4195864,5472905,5429753
2024-05-24 02:43:14,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14440178,3932592,3942216,3753703,3691117,3746226,3791718,3885875,4064147,4006819,4925459,4925459
2024-05-24 02:43:14,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12557116,4011882,4378383,4306549,4339308,4210909,4282032,3971705,4126989,4528907,5071377,5013979
2024-05-24 02:43:14,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9954018,3665242,3761909,3882689,3801907,3623769,3832449,3680588,3767126,3874935,4384462,4288303
2024-05-24 02:43:14,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17523011,4324838,4118485,4345703,4401658,4415809,4385839,4073851,4363572,4300287,5625305,5427296
2024-05-24 02:43:14,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15545787,3936543,3917172,4011844,4239161,4279237,4167156,4155942,4031481,3953033,5223735,5092521
2024-05-24 02:43:14,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13388372,4184739,4070184,3971859,4230531,4303680,4214985,4231786,4365003,4179493,5114062,5025253
2024-05-24 02:43:14,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10266688,3903470,3795215,3840729,3676290,3758806,3782157,3619887,3777127,3889934,4431029,4374385
2024-05-24 02:43:14,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18305828,4319970,4114428,4297438,4261303,4324159,4260315,4377272,4208421,4107148,5657627,5564994
2024-05-24 02:43:14,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15646189,4009440,3935565,3769768,3888407,4005078,4032110,3961546,3829344,3944000,5102144,5101370
2024-05-24 02:43:14,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12666021,3929874,3912942,3890383,3840046,3846481,3872323,3883332,3862870,3988483,4769275,4769275
2024-05-24 02:43:14,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9866081,3470260,3454330,3476246,3606725,3577468,3598768,3464602,3486854,3459976,4146131,4146131
2024-05-24 02:43:14,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17520882,3900653,3841428,3856944,3896835,4016211,3992359,3859078,3888890,3880008,5265328,5265328
2024-05-24 02:43:14,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15612835,3788833,3746092,3817407,3813278,3824606,3891041,3885147,3850122,3774597,5000395,4954200
2024-05-24 02:43:14,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20040011,4302017,4195079,4319898,4469354,4497470,4433649,4371915,4198864,4316652,5914490,5913372
2024-05-24 02:43:15,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43470494,4930162,4840968,5108948,4816701,4852767,4882279,4917285,4931372,4739988,8749096,8631536
2024-05-24 02:43:15,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27852267,7917797,8017470,8154833,8077375,7904240,8060919,7929689,7937280,7717544,9956940,9956940
