Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:19:34,5887,0.206250,2.000000,15.000000,60.000000,15.000000,16005,0.197159,0.762043,8,0,1920,1371,1364,1760,128,72,1.027946,0.212327,10,0.200000,4
2024-05-24 02:19:34,5888,0.206250,2.000000,15.000000,60.000000,15.000000,16021,0.197159,0.762043,9,0,1920,1371,1364,1760,128,72,1.026407,0.212447,10,0.200000,4
2024-05-24 02:19:34,5889,0.206250,2.000000,15.000000,60.000000,15.000000,15996,0.197260,0.762043,9,0,1920,1370,1364,1760,128,72,1.025592,0.212267,10,0.200000,4
2024-05-24 02:19:34,5890,0.204687,2.000000,15.000000,60.000000,15.000000,16063,0.197405,0.756849,9,0,1920,1368,1371,1764,128,72,1.036296,0.214410,10,0.200000,4
2024-05-24 02:19:34,5891,0.205208,2.000000,15.000000,60.000000,15.000000,16105,0.197594,0.756849,9,0,1920,1368,1370,1764,128,72,1.032595,0.214146,10,0.200000,4
2024-05-24 02:19:34,5892,0.205208,2.000000,15.000000,60.000000,15.000000,16107,0.197602,0.756849,9,0,1920,1368,1369,1763,128,72,1.031791,0.214167,10,0.200000,4
2024-05-24 02:19:34,5893,0.205208,2.000000,15.000000,60.000000,15.000000,16136,0.197477,0.756849,9,0,1920,1369,1369,1763,128,72,1.031909,0.214377,10,0.200000,4
2024-05-24 02:19:34,5894,0.205208,2.000000,15.000000,60.000000,15.000000,16069,0.197477,0.756849,9,0,1920,1367,1369,1763,128,72,1.030847,0.213896,10,0.200000,4
2024-05-24 02:19:34,5895,0.205208,2.000000,15.000000,60.000000,15.000000,16086,0.197477,0.756849,9,0,1920,1367,1369,1763,128,72,1.030797,0.214017,10,0.200000,4
2024-05-24 02:19:34,5896,0.205208,2.000000,15.000000,60.000000,15.000000,16067,0.197462,0.756849,9,0,1920,1368,1368,1762,128,72,1.028583,0.213887,10,0.200000,4
2024-05-24 02:19:34,5897,0.205208,2.000000,15.000000,60.000000,15.000000,16067,0.197542,0.756849,9,0,1920,1367,1368,1762,128,72,1.027550,0.213887,10,0.200000,4
2024-05-24 02:19:34,5898,0.205208,2.000000,15.000000,60.000000,15.000000,16049,0.197531,0.756849,9,0,1920,1369,1367,1761,128,72,1.025096,0.213758,10,0.200000,4
2024-05-24 02:19:34,5899,0.206250,2.000000,15.000000,60.000000,15.000000,16028,0.197562,0.756849,9,0,1920,1369,1365,1761,128,72,1.017257,0.212486,10,0.200000,4
2024-05-24 02:19:34,5900,0.203125,2.000000,15.000000,60.000000,15.000000,16067,0.197798,0.756849,9,0,1920,1369,1374,1764,128,72,1.037842,0.216155,10,0.200000,4
2024-05-24 02:19:34,5901,0.203125,2.000000,15.000000,60.000000,15.000000,16044,0.197334,0.756849,9,0,1920,1370,1373,1763,128,72,1.036726,0.215994,10,0.200000,4
2024-05-24 02:19:34,5902,0.203125,2.000000,15.000000,60.000000,15.000000,16032,0.196988,0.756849,9,0,1920,1368,1371,1761,128,72,1.034955,0.215915,10,0.200000,4
2024-05-24 02:19:34,5903,0.203125,2.000000,15.000000,60.000000,15.000000,16009,0.197712,0.762043,9,0,1920,1368,1370,1760,128,72,1.034007,0.215754,10,0.200000,4
2024-05-24 02:19:34,5904,0.203125,2.000000,15.000000,60.000000,15.000000,15984,0.197899,0.762043,9,0,1920,1367,1370,1760,128,72,1.032792,0.215571,10,0.200000,4
2024-05-24 02:19:34,5905,0.203125,2.000000,15.000000,60.000000,15.000000,15959,0.197688,0.762043,9,0,1920,1366,1370,1760,128,72,1.032792,0.215388,10,0.200000,4
2024-05-24 02:19:34,5906,0.203125,2.000000,15.000000,60.000000,15.000000,15967,0.197650,0.762043,9,0,1920,1366,1370,1760,128,72,1.031837,0.215449,10,0.200000,4
2024-05-24 02:19:34,5907,0.203125,2.000000,15.000000,60.000000,15.000000,15967,0.197447,0.762043,9,0,1920,1366,1370,1760,128,72,1.031837,0.215449,10,0.200000,4
2024-05-24 02:19:34,5908,0.203125,2.000000,15.000000,60.000000,15.000000,15988,0.197368,0.762043,9,0,1920,1367,1370,1760,128,72,1.031034,0.215602,10,0.200000,4
2024-05-24 02:19:34,5909,0.203125,2.000000,15.000000,60.000000,15.000000,16015,0.197081,0.762043,9,0,1920,1367,1369,1759,128,72,1.030025,0.215806,10,0.200000,4
2024-05-24 02:19:34,5910,0.202083,2.000000,15.000000,60.000000,15.000000,16130,0.197698,0.756849,9,0,1920,1368,1376,1764,128,72,1.039056,0.217771,10,0.200000,4
2024-05-24 02:19:34,5911,0.203125,2.000000,15.000000,60.000000,15.000000,16151,0.197557,0.756849,9,0,1920,1369,1374,1764,128,72,1.032201,0.216763,10,0.200000,4
2024-05-24 02:19:34,5912,0.203125,2.000000,15.000000,60.000000,15.000000,16163,0.197539,0.756849,9,0,1920,1370,1374,1764,128,72,1.032201,0.216854,10,0.200000,4
2024-05-24 02:19:34,5913,0.203125,2.000000,15.000000,60.000000,15.000000,16205,0.197555,0.756849,9,0,1920,1371,1374,1764,128,72,1.032201,0.217157,10,0.200000,4
2024-05-24 02:19:34,5914,0.203125,2.000000,15.000000,60.000000,15.000000,16205,0.197555,0.756849,9,0,1920,1371,1374,1764,128,72,1.031475,0.217157,10,0.200000,4
2024-05-24 02:19:34,5915,0.203125,2.000000,15.000000,60.000000,15.000000,16226,0.197569,0.756849,9,0,1920,1372,1374,1764,128,72,1.031768,0.217308,10,0.200000,4
2024-05-24 02:19:34,5916,0.203125,2.000000,15.000000,60.000000,15.000000,16222,0.197808,0.756849,9,0,1920,1374,1374,1764,128,72,1.030187,0.217278,10,0.200000,4
2024-05-24 02:19:34,5917,0.203125,2.000000,15.000000,60.000000,15.000000,16207,0.197528,0.756849,9,0,1920,1373,1373,1763,128,72,1.029535,0.217178,10,0.200000,4
2024-05-24 02:19:34,5918,0.203125,2.000000,15.000000,60.000000,15.000000,16245,0.197634,0.756849,10,0,1920,1373,1373,1763,128,72,1.028794,0.217450,10,0.200000,4
2024-05-24 02:19:34,5919,0.203125,2.000000,15.000000,60.000000,15.000000,16249,0.197638,0.756849,10,0,1920,1373,1373,1763,128,72,1.027950,0.217481,10,0.200000,4
2024-05-24 02:19:34,5920,0.200521,2.000000,15.000000,60.000000,15.000000,16247,0.197920,0.756849,10,0,1920,1373,1379,1764,128,72,1.041993,0.220393,10,0.200000,4
2024-05-24 02:19:34,5921,0.200521,2.000000,15.000000,60.000000,15.000000,16247,0.198078,0.756849,10,0,1920,1373,1379,1764,128,72,1.042472,0.220393,10,0.200000,4
2024-05-24 02:19:34,5922,0.200521,2.000000,15.000000,60.000000,15.000000,16251,0.198082,0.756849,10,0,1920,1374,1379,1764,128,72,1.041682,0.220424,10,0.200000,4
2024-05-24 02:19:34,5923,0.200521,2.000000,15.000000,60.000000,15.000000,16235,0.198147,0.756849,10,0,1920,1374,1379,1764,128,72,1.039776,0.220301,10,0.200000,4
2024-05-24 02:19:34,5924,0.201563,2.000000,15.000000,60.000000,15.000000,16209,0.198212,0.756849,10,0,1920,1374,1377,1764,128,72,1.032011,0.218936,10,0.200000,4
2024-05-24 02:19:34,5925,0.201563,2.000000,15.000000,60.000000,15.000000,16212,0.198020,0.756849,10,0,1920,1375,1376,1763,128,72,1.031932,0.218958,10,0.200000,4
2024-05-24 02:19:34,5926,0.201563,2.000000,15.000000,60.000000,15.000000,16232,0.197668,0.756849,10,0,1920,1375,1376,1763,128,72,1.031932,0.219110,10,0.200000,4
2024-05-24 02:19:34,5927,0.201563,2.000000,15.000000,60.000000,15.000000,16251,0.197559,0.732434,10,0,1920,1375,1375,1762,128,72,1.029204,0.219253,10,0.200000,4
2024-05-24 02:19:34,5928,0.201563,2.000000,15.000000,60.000000,15.000000,16222,0.197559,0.732434,10,0,1920,1375,1375,1762,128,72,1.027639,0.219040,10,0.200000,4
2024-05-24 02:19:34,5929,0.201563,2.000000,15.000000,60.000000,15.000000,16220,0.197678,0.732434,10,0,1920,1375,1374,1761,128,72,1.026695,0.219031,10,0.200000,4
2024-05-24 02:19:34,5930,0.195833,2.000000,15.000000,60.000000,15.000000,16235,0.198603,0.756849,10,0,1920,1374,1388,1764,128,72,1.061412,0.225778,10,0.200000,4
2024-05-24 02:19:34,5931,0.196354,2.000000,15.000000,60.000000,15.000000,16272,0.198603,0.756849,10,0,1920,1374,1387,1764,128,72,1.058255,0.225437,10,0.200000,4
2024-05-24 02:19:34,5932,0.196354,2.000000,15.000000,60.000000,15.000000,16281,0.198603,0.756849,10,0,1920,1374,1387,1764,128,72,1.056811,0.225500,10,0.200000,4
2024-05-24 02:19:34,5933,0.196354,2.000000,15.000000,60.000000,15.000000,16289,0.198554,0.756849,10,0,1920,1375,1387,1764,128,72,1.056811,0.225562,10,0.200000,4
2024-05-24 02:19:34,5934,0.196354,2.000000,15.000000,60.000000,15.000000,16260,0.198771,0.756849,10,0,1920,1375,1387,1764,128,72,1.056138,0.225344,10,0.200000,4
2024-05-24 02:19:34,5935,0.196354,2.000000,15.000000,60.000000,15.000000,16230,0.198771,0.756849,10,0,1920,1375,1387,1764,128,72,1.051659,0.225125,10,0.200000,4
2024-05-24 02:19:34,5936,0.196354,2.000000,15.000000,60.000000,15.000000,16226,0.198793,0.756849,10,0,1920,1375,1387,1764,128,72,1.050956,0.225094,10,0.200000,4
2024-05-24 02:19:34,5937,0.196354,2.000000,15.000000,60.000000,15.000000,16228,0.198590,0.756849,10,0,1920,1375,1386,1763,128,72,1.050792,0.225116,10,0.200000,4
2024-05-24 02:19:34,5938,0.196354,2.000000,15.000000,60.000000,15.000000,16201,0.198301,0.756849,10,0,1920,1376,1385,1762,128,72,1.048315,0.224919,10,0.200000,4
2024-05-24 02:19:34,5939,0.196875,2.000000,15.000000,60.000000,15.000000,16168,0.198353,0.756849,10,0,1920,1376,1384,1762,128,72,1.043744,0.224051,10,0.200000,4
2024-05-24 02:19:34,5940,0.196875,2.000000,15.000000,60.000000,15.000000,16209,0.198816,0.756849,10,0,1920,1376,1386,1764,128,72,1.044159,0.224351,10,0.200000,4
2024-05-24 02:19:34,5941,0.196875,2.000000,15.000000,60.000000,15.000000,16205,0.198816,0.756849,10,0,1920,1376,1386,1764,128,72,1.043288,0.224320,10,0.200000,4
2024-05-24 02:19:34,5942,0.197396,2.000000,15.000000,60.000000,15.000000,16178,0.198594,0.756849,10,0,1920,1376,1384,1763,128,72,1.038708,0.223509,10,0.200000,4
2024-05-24 02:19:34,5943,0.197917,2.000000,15.000000,60.000000,15.000000,16174,0.198687,0.756849,10,0,1920,1375,1383,1763,128,72,1.034696,0.222868,10,0.200000,4
2024-05-24 02:19:34,5944,0.197917,2.000000,15.000000,60.000000,15.000000,16182,0.198892,0.756849,10,0,1920,1375,1383,1763,128,72,1.034696,0.222930,10,0.200000,4
2024-05-24 02:19:34,5945,0.197917,2.000000,15.000000,60.000000,15.000000,16170,0.198892,0.756849,10,0,1920,1375,1383,1763,128,72,1.034696,0.222837,10,0.200000,4
2024-05-24 02:19:34,5946,0.198958,2.000000,15.000000,60.000000,15.000000,16115,0.198892,0.756849,9,0,1920,1374,1381,1763,128,72,1.028597,0.221223,10,0.200000,4
2024-05-24 02:19:34,5947,0.198958,2.000000,15.000000,60.000000,15.000000,16119,0.198982,0.756849,9,0,1920,1374,1381,1763,128,72,1.027837,0.221254,10,0.200000,4
2024-05-24 02:19:34,5948,0.200000,2.000000,15.000000,60.000000,15.000000,16086,0.199050,0.756849,9,0,1920,1374,1379,1763,128,72,1.020637,0.219811,10,0.200000,4
2024-05-24 02:19:34,5949,0.200000,2.000000,15.000000,60.000000,15.000000,16082,0.199250,0.756849,9,0,1920,1374,1379,1763,128,72,1.018681,0.219780,10,0.200000,4
2024-05-24 02:19:34,5950,0.199479,2.000000,15.000000,60.000000,15.000000,16088,0.199278,0.756849,9,0,1920,1374,1381,1764,128,72,1.021717,0.220416,10,0.200000,4
2024-05-24 02:19:34,5951,0.200521,2.000000,15.000000,60.000000,15.000000,16105,0.199281,0.756849,9,0,1920,1375,1379,1764,128,72,1.015492,0.219350,10,0.200000,4
2024-05-24 02:19:34,5952,0.201042,2.000000,15.000000,60.000000,15.000000,16082,0.198966,0.732434,9,0,1920,1375,1377,1763,128,72,1.012031,0.218597,10,0.200000,4
2024-05-24 02:19:34,5953,0.201042,2.000000,15.000000,60.000000,15.000000,16061,0.198973,0.732434,9,0,1920,1375,1377,1763,128,72,1.010511,0.218444,10,0.200000,4
2024-05-24 02:19:34,5954,0.201563,2.000000,15.000000,60.000000,15.000000,16099,0.198973,0.732434,9,0,1920,1375,1376,1763,128,72,1.006919,0.218133,10,0.200000,4
2024-05-24 02:19:34,5955,0.202604,2.000000,15.000000,60.000000,15.000000,16090,0.199191,0.756849,9,0,1920,1375,1374,1763,128,72,0.999279,0.216907,10,0.200000,4
2024-05-24 02:19:34,5956,0.204167,2.000000,15.000000,60.000000,15.000000,16057,0.199509,0.756849,9,0,1920,1375,1371,1763,128,72,0.990630,0.214940,10,0.200000,4
2024-05-24 02:19:34,5957,0.204167,2.000000,15.000000,60.000000,15.000000,16048,0.199509,0.756849,9,0,1920,1375,1371,1763,128,72,0.990630,0.214879,10,0.200000,4
2024-05-24 02:19:34,5958,0.204167,2.000000,15.000000,60.000000,15.000000,16040,0.199922,0.781263,9,0,1920,1375,1371,1763,128,72,0.989816,0.214819,10,0.200000,4
2024-05-24 02:19:34,5959,0.204167,2.000000,15.000000,60.000000,15.000000,16048,0.200072,0.781263,9,0,1920,1376,1371,1763,128,72,0.988506,0.214879,10,0.200000,4
2024-05-24 02:19:34,5960,0.202604,2.000000,15.000000,60.000000,15.000000,16113,0.200190,0.781263,9,0,1920,1376,1375,1764,128,72,0.997128,0.217068,10,0.200000,4
2024-05-24 02:19:34,5961,0.202604,2.000000,15.000000,60.000000,15.000000,16084,0.199653,0.781263,9,0,1920,1377,1373,1762,128,72,0.996033,0.216867,10,0.200000,4
2024-05-24 02:19:34,5962,0.202604,2.000000,15.000000,60.000000,15.000000,16122,0.199974,0.781263,9,0,1920,1377,1373,1762,128,72,0.995143,0.217141,10,0.200000,4
2024-05-24 02:19:34,5963,0.203125,2.000000,15.000000,60.000000,15.000000,16155,0.199974,0.781263,10,0,1920,1377,1372,1762,128,72,0.991373,0.216806,10,0.200000,4
2024-05-24 02:19:34,5964,0.203646,2.000000,15.000000,60.000000,15.000000,16145,0.199731,0.781263,10,0,1920,1377,1370,1761,128,72,0.987621,0.216160,10,0.200000,4
2024-05-24 02:19:34,5965,0.203646,2.000000,15.000000,60.000000,15.000000,16141,0.199731,0.781263,10,0,1920,1377,1370,1761,128,72,0.986906,0.216130,10,0.200000,4
2024-05-24 02:19:34,5966,0.203646,2.000000,15.000000,60.000000,15.000000,16141,0.199800,0.781263,10,0,1920,1377,1370,1761,128,72,0.986906,0.216130,10,0.200000,4
2024-05-24 02:19:34,5967,0.203646,2.000000,15.000000,60.000000,15.000000,16166,0.199957,0.781263,10,0,1920,1378,1370,1761,128,72,0.986521,0.216311,10,0.200000,4
2024-05-24 02:19:34,5968,0.204167,2.000000,15.000000,60.000000,15.000000,16166,0.200079,0.781263,10,0,1920,1378,1369,1761,128,72,0.983669,0.215738,10,0.200000,4
2024-05-24 02:19:34,5969,0.205208,2.000000,15.000000,60.000000,15.000000,16166,0.200127,0.781263,10,0,1920,1378,1367,1761,128,72,0.977257,0.214600,10,0.200000,4
2024-05-24 02:19:34,5970,0.203125,2.000000,15.000000,60.000000,15.000000,16243,0.200804,0.805678,10,0,1920,1378,1374,1764,128,72,0.989236,0.217429,10,0.200000,4
2024-05-24 02:19:34,5971,0.203125,2.000000,15.000000,60.000000,15.000000,16239,0.200882,0.805678,10,0,1920,1377,1374,1764,128,72,0.988359,0.217399,10,0.200000,4
2024-05-24 02:19:34,5972,0.203125,2.000000,15.000000,60.000000,15.000000,16241,0.201005,0.805678,10,0,1920,1378,1373,1763,128,72,0.987473,0.217420,10,0.200000,4
2024-05-24 02:19:34,5973,0.203125,2.000000,15.000000,60.000000,15.000000,16220,0.200969,0.805678,10,0,1920,1378,1373,1763,128,72,0.986101,0.217269,10,0.200000,4
2024-05-24 02:19:34,5974,0.203646,2.000000,15.000000,60.000000,15.000000,16207,0.200959,0.805678,10,0,1920,1378,1372,1763,128,72,0.982442,0.216601,10,0.200000,4
2024-05-24 02:19:34,5975,0.203646,2.000000,15.000000,60.000000,15.000000,16186,0.201117,0.805678,10,0,1920,1378,1372,1763,128,72,0.982442,0.216450,10,0.200000,4
2024-05-24 02:19:34,5976,0.204167,2.000000,15.000000,60.000000,15.000000,16224,0.201388,0.805678,10,0,1920,1378,1371,1763,128,72,0.979499,0.216147,10,0.200000,4
2024-05-24 02:19:34,5977,0.204167,2.000000,15.000000,60.000000,15.000000,16232,0.201331,0.805678,10,0,1920,1378,1371,1763,128,72,0.978049,0.216208,10,0.200000,4
2024-05-24 02:19:34,5978,0.204167,2.000000,15.000000,60.000000,15.000000,16216,0.201438,0.805678,10,0,1920,1379,1371,1763,128,72,0.976664,0.216087,10,0.200000,4
2024-05-24 02:19:34,5979,0.204167,2.000000,15.000000,60.000000,15.000000,16199,0.201512,0.805678,10,0,1920,1377,1371,1763,128,72,0.975698,0.215967,10,0.200000,4
2024-05-24 02:19:34,5980,0.202604,2.000000,15.000000,60.000000,15.000000,16255,0.201668,0.805678,11,0,1920,1377,1375,1764,128,72,0.983925,0.218101,10,0.200000,4
2024-05-24 02:19:34,5981,0.202604,2.000000,15.000000,60.000000,15.000000,16260,0.201659,0.805678,11,0,1920,1378,1375,1764,128,72,0.983018,0.218131,10,0.200000,4
2024-05-24 02:19:34,5982,0.203125,2.000000,15.000000,60.000000,15.000000,16222,0.201794,0.805678,11,0,1920,1377,1374,1764,128,72,0.978511,0.217278,10,0.200000,4
2024-05-24 02:19:34,5983,0.203646,2.000000,15.000000,60.000000,15.000000,16239,0.201812,0.805678,11,0,1920,1378,1373,1764,128,72,0.974910,0.216821,10,0.200000,4
2024-05-24 02:19:34,5984,0.203646,2.000000,15.000000,60.000000,15.000000,16235,0.201812,0.805678,11,0,1920,1378,1373,1764,128,72,0.974910,0.216791,10,0.200000,4
2024-05-24 02:19:34,5985,0.203646,2.000000,15.000000,60.000000,15.000000,16222,0.201873,0.805678,11,0,1920,1378,1373,1764,128,72,0.972895,0.216701,10,0.200000,4
2024-05-24 02:19:34,5986,0.204167,2.000000,15.000000,60.000000,15.000000,16209,0.201965,0.805678,11,0,1920,1378,1372,1764,128,72,0.969394,0.216036,10,0.200000,4
2024-05-24 02:19:34,5987,0.204167,2.000000,15.000000,60.000000,15.000000,16193,0.201965,0.805678,11,0,1920,1378,1372,1764,128,72,0.968729,0.215915,10,0.200000,4
2024-05-24 02:19:34,5988,0.204167,2.000000,15.000000,60.000000,15.000000,16155,0.202261,0.805678,11,0,1920,1376,1372,1764,128,72,0.967345,0.215644,10,0.200000,4
2024-05-24 02:19:34,5989,0.204167,2.000000,15.000000,60.000000,15.000000,16161,0.202300,0.805678,11,0,1920,1376,1371,1763,128,72,0.967257,0.215695,10,0.200000,4
2024-05-24 02:19:34,5990,0.202604,2.000000,15.000000,60.000000,15.000000,16172,0.202474,0.805678,11,0,1920,1376,1375,1764,128,72,0.975886,0.217494,10,0.200000,4
2024-05-24 02:19:34,5991,0.202604,2.000000,15.000000,60.000000,15.000000,16147,0.202474,0.805678,11,0,1920,1375,1375,1764,128,72,0.976164,0.217311,10,0.200000,4
2024-05-24 02:19:34,5992,0.202604,2.000000,15.000000,60.000000,15.000000,16159,0.202474,0.805678,11,0,1920,1375,1375,1764,128,72,0.975758,0.217403,10,0.200000,4
2024-05-24 02:19:34,5993,0.202604,2.000000,15.000000,60.000000,15.000000,16142,0.202474,0.805678,11,0,1920,1375,1375,1764,128,72,0.974890,0.217281,10,0.200000,4
2024-05-24 02:19:34,5994,0.203125,2.000000,15.000000,60.000000,15.000000,16119,0.201998,0.805678,11,0,1920,1376,1373,1763,128,72,0.970401,0.216541,10,0.200000,4
2024-05-24 02:19:34,5995,0.203125,2.000000,15.000000,60.000000,15.000000,16115,0.202020,0.805678,11,0,1920,1376,1373,1763,128,72,0.969669,0.216511,10,0.200000,4
2024-05-24 02:19:34,5996,0.203125,2.000000,15.000000,60.000000,15.000000,16115,0.202119,0.805678,11,0,1920,1376,1373,1763,128,72,0.969669,0.216511,10,0.200000,4
2024-05-24 02:19:34,5997,0.203125,2.000000,15.000000,60.000000,15.000000,16145,0.202268,0.805678,11,0,1920,1376,1373,1763,128,72,0.969920,0.216724,10,0.200000,4
2024-05-24 02:19:34,5998,0.203125,2.000000,15.000000,60.000000,15.000000,16153,0.201890,0.805678,11,0,1920,1377,1371,1761,128,72,0.968236,0.216797,10,0.200000,4
2024-05-24 02:19:34,5999,0.203646,2.000000,15.000000,60.000000,15.000000,16195,0.201881,0.805678,11,0,1920,1377,1370,1761,128,72,0.965416,0.216523,10,0.200000,4
2024-05-24 02:19:34,6000,0.201042,2.000000,15.000000,60.000000,15.000000,16239,0.202617,0.830092,11,0,1920,1376,1378,1764,128,72,0.981701,0.219739,10,0.200000,4
2024-05-24 02:19:34,6001,0.201042,2.000000,15.000000,60.000000,15.000000,16226,0.202776,0.830092,11,0,1920,1376,1378,1764,128,72,0.981414,0.219648,10,0.200000,4
2024-05-24 02:19:34,6002,0.201042,2.000000,15.000000,60.000000,15.000000,16249,0.202626,0.830092,11,0,1920,1377,1377,1763,128,72,0.979510,0.219822,10,0.200000,4
2024-05-24 02:19:34,6003,0.201042,2.000000,15.000000,60.000000,15.000000,16245,0.202785,0.830092,10,0,1920,1377,1377,1763,128,72,0.979510,0.219791,10,0.200000,4
2024-05-24 02:19:34,6004,0.201042,2.000000,15.000000,60.000000,15.000000,16216,0.202556,0.830092,10,0,1920,1376,1377,1763,128,72,0.978721,0.219577,10,0.200000,4
2024-05-24 02:19:34,6005,0.201042,2.000000,15.000000,60.000000,15.000000,16212,0.202674,0.830092,10,0,1920,1376,1377,1763,128,72,0.978721,0.219547,10,0.200000,4
2024-05-24 02:19:34,6006,0.201563,2.000000,15.000000,60.000000,15.000000,16182,0.202879,0.830092,10,0,1920,1375,1376,1763,128,72,0.975851,0.218744,10,0.200000,4
2024-05-24 02:19:34,6007,0.202604,2.000000,15.000000,60.000000,15.000000,16166,0.202872,0.830092,10,0,1920,1375,1374,1763,128,72,0.968258,0.217454,10,0.200000,4
2024-05-24 02:19:34,6008,0.202604,2.000000,15.000000,60.000000,15.000000,16178,0.202678,0.830092,10,0,1920,1375,1374,1763,128,72,0.966659,0.217546,10,0.200000,4
2024-05-24 02:19:34,6009,0.202604,2.000000,15.000000,60.000000,15.000000,16170,0.202911,0.830092,10,0,1920,1375,1374,1763,128,72,0.963715,0.217485,10,0.200000,4
2024-05-24 02:19:34,6010,0.201563,2.000000,15.000000,60.000000,15.000000,16113,0.203174,0.830092,8,0,1920,1374,1377,1764,128,72,0.969915,0.218234,10,0.200000,4
2024-05-24 02:19:34,6011,0.201563,2.000000,15.000000,60.000000,15.000000,16099,0.202909,0.830092,8,0,1920,1373,1376,1763,128,72,0.969005,0.218133,10,0.200000,4
2024-05-24 02:19:34,6012,0.202083,2.000000,15.000000,60.000000,15.000000,16059,0.202741,0.830092,8,0,1920,1373,1374,1762,128,72,0.964519,0.217265,10,0.200000,4
2024-05-24 02:19:34,6013,0.202083,2.000000,15.000000,60.000000,15.000000,16061,0.202365,0.830092,8,0,1920,1372,1373,1761,128,72,0.962767,0.217286,10,0.200000,4
2024-05-24 02:19:34,6014,0.202083,2.000000,15.000000,60.000000,15.000000,16053,0.202365,0.830092,8,0,1920,1372,1373,1761,128,72,0.962015,0.217225,10,0.200000,4
2024-05-24 02:19:34,6015,0.202083,2.000000,15.000000,60.000000,15.000000,16051,0.201074,0.835789,8,0,1920,1372,1372,1760,128,72,0.961910,0.217216,10,0.200000,4
2024-05-24 02:19:34,6016,0.202083,2.000000,15.000000,60.000000,15.000000,16049,0.201046,0.835789,8,0,1920,1373,1371,1759,128,72,0.959621,0.217207,10,0.200000,4
2024-05-24 02:19:34,6017,0.202083,2.000000,15.000000,60.000000,15.000000,15992,0.200951,0.835789,8,0,1920,1373,1370,1758,128,72,0.958595,0.216800,10,0.200000,4
2024-05-24 02:19:34,6018,0.202083,2.000000,15.000000,60.000000,15.000000,15988,0.200958,0.835789,8,0,1920,1371,1370,1758,128,72,0.957354,0.216769,10,0.200000,4
2024-05-24 02:19:34,6019,0.202083,2.000000,15.000000,60.000000,15.000000,16001,0.201168,0.835789,8,0,1920,1371,1370,1758,128,72,0.957354,0.216861,10,0.200000,4
2024-05-24 02:19:34,6020,0.202604,2.000000,15.000000,60.000000,15.000000,16096,0.203099,0.805678,8,0,1920,1370,1375,1764,128,72,0.958635,0.216946,10,0.200000,4
2024-05-24 02:19:34,6021,0.202604,2.000000,15.000000,60.000000,15.000000,16101,0.202631,0.781263,8,0,1920,1371,1373,1762,128,72,0.957654,0.216989,10,0.200000,4
2024-05-24 02:19:34,6022,0.202604,2.000000,15.000000,60.000000,15.000000,16107,0.202954,0.781263,8,0,1920,1371,1372,1761,128,72,0.957053,0.217041,10,0.200000,4
2024-05-24 02:19:34,6023,0.202604,2.000000,15.000000,60.000000,15.000000,16080,0.201835,0.811207,8,0,1920,1371,1371,1760,128,72,0.956493,0.216849,10,0.200000,4
2024-05-24 02:19:34,6024,0.202604,2.000000,15.000000,60.000000,15.000000,16070,0.201522,0.811207,8,0,1920,1371,1370,1759,128,72,0.956568,0.216779,10,0.200000,4
2024-05-24 02:19:34,6025,0.202604,2.000000,15.000000,60.000000,15.000000,16065,0.201901,0.811207,8,0,1920,1371,1370,1759,128,72,0.955649,0.216749,10,0.200000,4
2024-05-24 02:19:34,6026,0.202604,2.000000,15.000000,60.000000,15.000000,16116,0.201922,0.811207,9,0,1920,1373,1370,1759,128,72,0.953988,0.217114,10,0.200000,4
2024-05-24 02:19:34,6027,0.203646,2.000000,15.000000,60.000000,15.000000,16107,0.202105,0.811207,9,0,1920,1373,1368,1759,128,72,0.948409,0.215900,10,0.200000,4
2024-05-24 02:19:34,6028,0.203646,2.000000,15.000000,60.000000,15.000000,16128,0.202129,0.811207,9,0,1920,1373,1368,1759,128,72,0.948409,0.216051,10,0.200000,4
2024-05-24 02:19:34,6029,0.204167,2.000000,15.000000,60.000000,15.000000,16109,0.202075,0.811207,9,0,1920,1372,1366,1758,128,72,0.944671,0.215349,10,0.200000,4
2024-05-24 02:19:34,6030,0.201042,2.000000,15.000000,60.000000,15.000000,16239,0.203982,0.781263,9,0,1920,1372,1378,1764,128,72,0.963100,0.219739,10,0.200000,4
2024-05-24 02:19:34,6031,0.201042,2.000000,15.000000,60.000000,15.000000,16247,0.203982,0.781263,9,0,1920,1372,1378,1764,128,72,0.963100,0.219800,10,0.200000,4
2024-05-24 02:19:34,6032,0.201042,2.000000,15.000000,60.000000,15.000000,16241,0.204103,0.781263,9,0,1920,1372,1377,1763,128,72,0.962158,0.219761,10,0.200000,4
2024-05-24 02:19:34,6033,0.201042,2.000000,15.000000,60.000000,15.000000,16253,0.204581,0.805678,9,0,1920,1372,1377,1763,128,72,0.961111,0.219852,10,0.200000,4
2024-05-24 02:19:34,6034,0.201042,2.000000,15.000000,60.000000,15.000000,16253,0.204658,0.805678,9,0,1920,1372,1377,1763,128,72,0.961111,0.219852,10,0.200000,4
