Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:16:09,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2666259,2620933,2637320,2639900,2645748,2621629,2631932,2641791,2637581,2622732,2636582,2636582
2024-05-24 02:16:09,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3299980,3226395,3223579,3221221,3219783,3212846,3222917,3234533,3217444,3219962,3229865,3229865
2024-05-24 02:16:09,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2278516,2283779,2278713,2263482,2291464,2281739,2250398,2253284,2265946,2248538,2269585,2269585
2024-05-24 02:16:09,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3570928,3579280,3570319,3566010,3578293,3574379,3568779,3564261,3569150,3571773,3571316,3571316
2024-05-24 02:16:09,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2790142,2804959,2787102,2802024,2777156,2766377,2817116,2786882,2803558,2814270,2794957,2794957
2024-05-24 02:16:09,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3344602,3342515,3343751,3323578,3335868,3346511,3350397,3345822,3344825,3342884,3342074,3342074
2024-05-24 02:16:09,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2648040,2647982,2644423,2645609,2651749,2649994,2655880,2650378,2640193,2653239,2648748,2648748
2024-05-24 02:16:10,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3352547,3290128,3299648,3284468,3300674,3278460,3291181,3278878,3290639,3278168,3294479,3294479
2024-05-24 02:16:10,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2329772,2291510,2282596,2270627,2267528,2283416,2275132,2270755,2273459,2293507,2283829,2283829
2024-05-24 02:16:10,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3238069,3244088,3231875,3247847,3249232,3246814,3257086,3245434,3247049,3249663,3245715,3245715
2024-05-24 02:16:10,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2577308,2580200,2590544,2596598,2576564,2579765,2598764,2590863,2583794,2581652,2585605,2585605
2024-05-24 02:16:10,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3497083,3396301,3393922,3391014,3393594,3399835,3392098,3383929,3382307,3377786,3400786,3400786
2024-05-24 02:16:10,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2427375,2429096,2420169,2452966,2424217,2456163,2422829,2431891,2436136,2424323,2432515,2432515
2024-05-24 02:16:11,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3186374,3177673,3179417,3174958,3191517,3169520,3176759,3191087,3208103,3181966,3183737,3183737
2024-05-24 02:16:11,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2516558,2509876,2499179,2513285,2490442,2523459,2513879,2492406,2510508,2488706,2505829,2505829
2024-05-24 02:16:11,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3030520,3029267,3014314,3024074,3028722,3023952,3018647,3017293,3035270,2993802,3021585,3021585
2024-05-24 02:16:11,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913180,1916894,1926089,1929043,1940682,1908206,1927071,1944020,1894752,1892198,1919212,1919212
2024-05-24 02:16:11,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3175330,3169557,3169975,3174386,3169303,3185114,3181537,3390610,3185905,3183058,3198477,3198477
2024-05-24 02:16:11,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2484783,2496738,2486618,2487833,2488339,2479856,2491608,2483109,2490976,2479952,2486980,2486980
2024-05-24 02:16:11,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3020462,2954053,2928252,2943713,2941632,2936787,2966690,2945130,2930036,2937018,2950377,2950377
2024-05-24 02:16:12,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1872718,1861022,1853461,1865214,1855012,1861349,1856208,1853163,1872550,1854652,1860534,1860534
2024-05-24 02:16:12,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3195297,3195962,3202424,3192681,3193314,3194001,3185032,3198110,3205326,3207219,3196935,3196935
2024-05-24 02:16:12,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2503887,2497103,2514105,2496425,2503315,2494590,2530086,2501224,2503805,2505059,2504959,2504959
2024-05-24 02:16:12,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4388712,2958785,2953139,2959545,2939429,2954911,2948087,2936034,2952444,2938159,3092924,3092924
2024-05-24 02:16:12,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892085,1883329,1880046,1863565,1866880,1857181,1865189,1874944,1853910,1866531,1870365,1870365
2024-05-24 02:16:12,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3209487,3192864,3184008,3195694,3205403,3204888,3192558,3195059,3190944,3181219,3195212,3195212
2024-05-24 02:16:12,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2501126,2502491,2508557,2502607,2493270,2508829,2488115,2502514,2505490,2510220,2502321,2502321
2024-05-24 02:16:13,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4492746,3055733,3046498,3027763,3008584,3029201,3017662,3047773,3032291,3022738,3178098,3178098
2024-05-24 02:16:13,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949050,1942743,1916030,1916354,1883836,1880194,1874247,1867742,1898532,1836869,1896559,1896559
2024-05-24 02:16:13,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9745153,1575214,1620220,1628426,1649761,1664943,1648954,1668525,1683500,1671807,2455649,2455649
2024-05-24 02:16:13,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5980605,843110,899309,909089,917368,934190,931988,929686,926032,956523,1422789,1422789
2024-05-24 02:16:13,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12070168,1399535,1412634,1422042,1439934,1425510,1431714,1423785,1403794,1410490,2483960,2483960
2024-05-24 02:16:13,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9115236,995960,1032293,1039197,1050887,1036658,1060254,1061187,1061487,1046741,1849989,1849989
2024-05-24 02:16:13,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6440636,3909410,3887188,3890572,3888046,3884955,3886670,3882626,3891581,3887526,4144920,4144920
2024-05-24 02:16:14,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3727904,1592110,1581696,1575592,1586926,1579163,1587600,1590115,1582845,1579313,1798325,1798325
2024-05-24 02:16:14,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5611728,3880011,3895743,3888554,3902575,3882609,3888182,3900447,3884319,3888264,4062243,4062243
2024-05-24 02:16:14,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4014152,2377429,2404099,2389400,2417193,2420104,2437959,2467152,2446642,2473443,2584756,2584756
2024-05-24 02:16:14,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3734667,1739505,1715761,1719095,1711666,1720051,1715226,1705751,1728277,1724165,1921416,1921416
2024-05-24 02:16:14,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2677364,1160235,1165966,1159697,1159135,1158217,1165631,1172342,1181964,1141812,1314235,1314235
2024-05-24 02:16:14,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6183365,4153074,4155683,4154402,4067533,4162337,4155579,4153463,4160730,4159093,4350525,4350525
2024-05-24 02:16:14,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4105705,2570178,2584560,2582632,2594012,2565798,2583749,2591048,2513712,2592878,2728426,2728426
2024-05-24 02:16:15,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3620976,1523744,1528596,1546915,1525859,1527590,1536996,1526689,1525747,1540620,1740372,1740372
2024-05-24 02:16:15,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2552208,1018570,1026473,1030164,1029656,1026461,1044581,1034238,1050339,1027547,1184023,1184023
2024-05-24 02:16:15,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6162586,4152653,4156267,4162130,4166604,4173985,4165572,4167680,4162274,4164334,4363407,4363407
2024-05-24 02:16:15,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4086143,2553882,2580673,2586161,2573077,2588727,2588111,2575832,2583355,2580237,2729619,2729619
2024-05-24 02:16:15,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3611062,1533689,1544657,1535744,1539245,1532658,1529667,1542971,1534179,1540864,1744472,1744472
2024-05-24 02:16:15,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2564103,1007778,1023061,1046518,1038867,1092010,1105417,1079834,1083499,1082009,1212309,1212309
2024-05-24 02:16:15,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6729613,4187777,4184054,4183128,4186167,4186982,4191198,4176772,4179809,4198356,4440385,4440385
2024-05-24 02:16:16,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4200160,2573547,2600231,2596529,2578423,2586293,2584948,2567016,2569016,2560291,2741645,2741645
2024-05-24 02:16:16,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3954790,1546393,1541459,1550613,1548685,1537193,1545819,1538580,1541663,1555836,1786102,1786102
2024-05-24 02:16:16,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2557391,1025483,1042798,1033401,1033424,1037948,1046678,1035764,1034102,1030322,1187730,1187730
2024-05-24 02:16:16,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6501974,4024704,4032734,4030858,4033477,4026248,4033560,4029524,4034837,4050530,4279844,4279844
2024-05-24 02:16:16,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4083335,2473136,2502485,2510003,2847494,2516338,2516572,2502275,2506871,2502563,2696106,2696106
2024-05-24 02:16:16,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3976800,1570037,1591096,1603430,1603755,1594573,1591147,1610850,1598664,1591421,1833177,1833177
2024-05-24 02:16:16,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2629735,1120862,1136787,1115843,1112695,1119709,1112007,1114953,1112504,1114304,1268939,1268939
2024-05-24 02:16:17,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9146532,1812349,1831841,1824326,1836828,1824589,1792259,1802369,1792038,1784811,2544793,2544793
2024-05-24 02:16:17,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9908825,1134804,1139308,1147972,1142209,1129460,1121542,1119503,1200554,1117718,2016189,2016189
2024-05-24 02:16:17,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6983337,1159290,1164907,1159392,1154836,1166747,1172357,1158376,1159435,1154669,1743334,1743334
2024-05-24 02:16:17,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10842810,1066547,1106589,1106621,1091251,1103507,1100920,1119945,1110288,1109807,2075828,2075828
2024-05-24 02:16:17,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6502749,1597775,1640272,1658578,1637923,1644824,1650584,1617833,1620615,1628616,2119976,2119976
2024-05-24 02:16:17,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4244832,981426,1028703,1038081,1041925,1045895,1062733,1055569,1053675,1063661,1361649,1361649
2024-05-24 02:16:17,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11997331,1382103,1450166,1440506,1448977,1437877,1453965,1439978,1451691,1434882,2493746,2493746
2024-05-24 02:16:18,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8806431,1086755,1130377,1147786,1154643,1138378,1135921,1132480,1152017,1130716,1901550,1901550
2024-05-24 02:16:18,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6449960,1462992,1532208,1509085,1525585,1519902,1527522,1512704,1517248,1518614,2007581,2007581
2024-05-24 02:16:18,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4185918,857718,934653,949433,968913,934308,978451,968787,966576,973050,1271780,1271780
2024-05-24 02:16:18,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11919614,1259061,1313705,1319614,1327254,1319284,1298271,1307927,1307925,1325894,2369854,2369854
2024-05-24 02:16:18,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8726278,915975,1003889,1016307,1007341,1013904,1020588,1033503,1013847,1010054,1776168,1776168
2024-05-24 02:16:18,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6440247,1444850,1492974,1512366,1514018,1526707,1521652,1529815,1523463,1515471,2002156,2002156
2024-05-24 02:16:18,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4205066,876625,928462,945247,969587,963707,960066,968143,979753,963335,1275998,1275998
2024-05-24 02:16:19,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11964899,1256578,1305937,1295959,1309463,1304058,1319777,1378257,1377496,1371436,2388386,2388386
2024-05-24 02:16:19,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9119482,1058003,1048719,1063758,1082156,1059899,1063319,1052997,1059326,1096433,1870408,1870408
2024-05-24 02:16:19,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8138794,1496589,1500333,1479966,1486876,1494904,1489169,1481351,1492771,1488597,2154934,2154934
2024-05-24 02:16:19,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4241553,969345,992810,974370,982946,969115,968298,970955,965992,961260,1299663,1299663
2024-05-24 02:16:19,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11677374,1336505,1389264,1356916,1350033,1359465,1311445,1300759,1305994,1323812,2371156,2371156
2024-05-24 02:16:19,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8719994,924179,964250,983876,1001467,989860,980370,988390,973405,977870,1750366,1750366
2024-05-24 02:16:19,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7667032,1416025,1423071,1424086,1440153,1437838,1427834,1420334,1426414,1425474,2050825,2050825
2024-05-24 02:16:20,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4261507,864333,886795,906463,912400,912484,904067,905049,909346,904423,1236686,1236686
2024-05-24 02:16:20,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11532417,1311858,1338117,1327312,1332549,1358469,1344227,1340284,1337086,1333736,2355604,2355604
2024-05-24 02:16:20,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8775232,950339,1017398,1027142,1014496,1023055,1029354,1025066,1121405,1022041,1800552,1800552
2024-05-24 02:16:20,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7601951,1398623,1418528,1439921,1429831,1431716,1438365,1464478,1434926,1426104,2048444,2048444
2024-05-24 02:16:20,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4190211,856758,900448,901136,897442,909505,905624,903207,905891,899015,1226923,1226923
2024-05-24 02:16:20,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11605842,1239521,1286005,1293327,1288050,1303871,1311530,1306127,1299432,1300906,2323460,2323460
2024-05-24 02:16:20,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8766457,914241,948479,975784,998950,1008481,996402,1020274,987297,984819,1760118,1760118
2024-05-24 02:16:21,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14094316,1818275,1806981,1853452,1813543,1832940,1817727,1809869,1822976,1824677,3049475,3049475
2024-05-24 02:16:21,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34089036,2700033,2772448,2712654,2721262,2719604,2719597,2750122,2732701,2732177,5864963,5864963
2024-05-24 02:16:21,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22695569,3927397,3928494,3929944,3915829,3922834,3900123,3893540,3892051,3876310,5788208,5788208
2024-05-24 02:16:21,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15289090,2285568,2315247,2282596,2298484,2314295,2291646,2328854,2311701,2283577,3600105,3600105
2024-05-24 02:16:21,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46579988,4405470,4399236,4382783,4582301,4578174,4518400,4558568,4511992,4476915,8699382,8699382
2024-05-24 02:16:22,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41762931,2801961,2795233,2810236,2788010,2778742,2757129,2738680,2729449,2694552,6665692,6665692
2024-05-24 02:16:22,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22836050,3857297,3840914,3888261,3837745,3892863,3896235,3878256,3856917,3859615,5764415,5764415
2024-05-24 02:16:22,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15529912,2112841,2153839,2189263,2178187,2222231,2191976,2229587,2208143,2198162,3521413,3521413
2024-05-24 02:16:22,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,45858046,3856995,3864787,3885240,3859501,3848554,4132386,3889435,3866594,3899443,8096098,8096098
2024-05-24 02:16:22,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,36235476,2420883,2401029,2414143,2424730,2416970,2399338,2393406,2385489,2415484,5790694,5790694
2024-05-24 02:16:22,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22253154,3841710,3861695,3868918,3912066,3920927,3896493,3911299,3905708,3934661,5730662,5730662
2024-05-24 02:16:23,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15956596,2228039,2275028,2244649,2275194,2256653,2274764,2264553,2269357,2283662,3632849,3632849
2024-05-24 02:16:23,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46558731,3872750,3917472,3881758,3897459,3900034,3913155,3876676,3896600,3880121,8159475,8159475
2024-05-24 02:16:23,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36104842,2510195,2437069,2435214,2441445,2411770,2426901,2422257,2423847,2438585,5805212,5805212
2024-05-24 02:16:23,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22478089,3881120,3884513,3883615,3922745,3880024,3895315,3912434,3880663,3905996,5752451,5752451
2024-05-24 02:16:23,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15864450,2205899,2264396,2255308,2271761,2167054,2191061,2177911,2169065,2127405,3569430,3569430
2024-05-24 02:16:24,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44821056,3755906,3762169,3771333,3832130,3780600,3765346,3731172,3759965,3788035,7876770,7876770
2024-05-24 02:16:24,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34521180,2218113,2516309,2569825,2565201,2616323,2543633,2532154,2536636,2552919,5717229,5717229
2024-05-24 02:16:37,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4867467,3929624,3974987,4091052,3911940,3911470,3918213,3912368,3944582,3915082,4037677,3964337
2024-05-24 02:16:37,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4296074,2819132,2848129,2830512,2852376,2811639,2787733,2775286,2767101,2823842,2961182,2961182
2024-05-24 02:16:38,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2691073,2679886,2677878,2681378,2656923,2658398,2653125,2663286,2663683,2653911,2667953,2667953
2024-05-24 02:16:38,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3252401,3239127,3251593,3248433,3251830,3246955,3248302,3234403,3250573,3252091,3247570,3247570
2024-05-24 02:16:38,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2564727,2575639,2565733,2571128,2560869,2576467,2565796,2578263,2563693,2576094,2569840,2569840
2024-05-24 02:16:38,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3226633,3095447,3095403,3083605,3092751,3088905,3084313,3099299,3096993,3103554,3106690,3106690
2024-05-24 02:16:38,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2152600,2144126,2158698,2154803,2145399,2163185,2144446,2153511,2145363,2160350,2152248,2152248
2024-05-24 02:16:38,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3314786,3311181,3347500,3300009,3450321,3476670,3306152,3307164,3314707,3306667,3343514,3343514
2024-05-24 02:16:38,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2622735,2610170,2627230,2712877,2614327,2616875,2626145,2624741,2615505,2616382,2628698,2628698
2024-05-24 02:16:39,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3158099,3156074,3155033,3152738,3144990,3156255,3154741,3158639,3157159,3154345,3154806,3154806
2024-05-24 02:16:39,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2208268,2218720,2211230,2207047,2229134,2208980,2218057,2223014,2209326,2219464,2215324,2215324
2024-05-24 02:16:39,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3500497,3446892,3444538,3438844,3427228,3413784,3430691,3432746,3433998,3434987,3440420,3440420
2024-05-24 02:16:39,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2668149,2656655,2650395,2663341,2663532,2651984,2649917,2662095,2659551,2651767,2657737,2657737
2024-05-24 02:16:39,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3365584,3341989,3348154,3347071,3486495,3480115,3493290,3347782,3445992,3343778,3400024,3379195
2024-05-24 02:16:39,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2638536,2627087,2638940,2626722,2650845,2628509,2637761,2638570,2639031,2633629,2635962,2635962
2024-05-24 02:16:39,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3202982,3205350,3200753,3192141,3205557,3206936,3189638,3205568,3204971,3192060,3200595,3200595
2024-05-24 02:16:40,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2241108,2251698,2241791,2233640,2246711,2234509,2240065,2244487,2233688,2249780,2241747,2241747
2024-05-24 02:16:40,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3249179,3261084,3262895,3261646,3259209,3258734,3260746,3246745,3265961,3269670,3259586,3259586
2024-05-24 02:16:40,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2584347,2594275,2586152,2601189,2597872,2597787,2593698,2602476,2594432,2595009,2594723,2594723
2024-05-24 02:16:40,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3503397,3356550,3354301,3361403,3355039,3353629,3358204,3368377,3365522,3350398,3372681,3372681
2024-05-24 02:16:40,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2408726,2397413,2408836,2395299,2406746,2406893,2396543,2408373,2406711,2400550,2403608,2403608
2024-05-24 02:16:40,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3360410,3193943,3203693,3352272,3351246,3182487,3178770,3345749,3178437,3173641,3252064,3252064
2024-05-24 02:16:41,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2482842,2489437,2492159,2486117,2494976,2490881,2489408,2477152,2495404,2495593,2489396,2489396
2024-05-24 02:16:41,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3030508,2882097,2885043,2892983,2890155,2891041,2882473,2881933,2894965,2894580,2902577,2902577
2024-05-24 02:16:41,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1804144,1800105,1809256,1801135,1809482,1797450,1806459,1798880,1807685,1797639,1803223,1803223
2024-05-24 02:16:41,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3178999,3180535,3178124,3180393,3181334,3176850,3186090,3173923,3168734,3172242,3177721,3177721
2024-05-24 02:16:41,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2474480,2495694,2502625,2473387,2484330,2485404,2469479,2473818,2483488,2523590,2486629,2486629
2024-05-24 02:16:41,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3029088,3007234,2970128,2956749,2970566,2962579,2949802,2968620,2968888,2951283,2973493,2973493
2024-05-24 02:16:41,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1882641,1865747,1869830,1876307,1863987,1860256,1881910,1873113,1894635,1873440,1874186,1874186
2024-05-24 02:16:42,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3288787,3197047,3371217,3349968,3203733,3193875,3191062,3362762,3193709,3360884,3271303,3247742
2024-05-24 02:16:42,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2493602,2505312,2493398,2507314,2494172,2514572,2495491,2507343,2500362,2503227,2501478,2501478
2024-05-24 02:16:42,14949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4457488,3019562,3012493,3023634,3008021,3025300,3003556,2989668,3001537,3000177,3154143,3154143
2024-05-24 02:16:42,14959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913895,1925085,1920352,1919423,1924050,1902480,1906907,1927437,1907248,1905098,1915197,1915197
2024-05-24 02:16:42,14969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3204265,3186615,3204525,3203676,3190563,3191967,3194215,3233383,3205273,3215710,3203018,3203018
2024-05-24 02:16:42,14979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2512380,2511299,2517486,2502741,2507699,2508527,2524370,2517695,2502407,2515444,2512004,2512004
2024-05-24 02:16:42,14989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4547321,3111828,3079751,3079261,3096637,3051894,3069182,3025432,3035888,3042378,3213956,3213165
2024-05-24 02:16:43,14999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964122,1971396,1955488,1982732,1975642,1969465,1954710,1933612,1944884,1925789,1957783,1951585
2024-05-24 02:16:43,15009,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9710288,1786963,1812528,1803845,1815682,1818113,1801133,1808900,1637237,1617530,2561221,2561221
2024-05-24 02:16:43,15019,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5848590,799519,840030,854921,863752,873648,872819,876562,888894,884577,1360330,1360330
2024-05-24 02:16:43,15029,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12044038,1381849,1385278,1378714,1370360,1371125,1357143,1349384,1346979,1352577,2433744,2433744
2024-05-24 02:16:43,15039,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9189688,911916,913815,915619,917582,917553,917825,918276,920763,928356,1745139,1745139
2024-05-24 02:16:43,15049,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6372934,3828859,3828286,3834803,3827937,3837608,3824445,3823486,3824274,3831064,4083369,4083369
